Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.9,0.12362763285636902,0.021604537963867188,0.29448869824409485,-0.5640875101089478,-0.13851597905158997,-0.34399116039276123
1.95,-0.1179780662059784,0.058834075927734375,0.1967165768146515,-0.48763880133628845,-0.4212277829647064,-0.29381561279296875
2.0,0.3493848741054535,0.011000633239746094,-0.01691415160894394,-0.4270493686199188,-0.5570400953292847,-0.21673740446567535
2.05,0.18309001624584198,0.18531513214111328,-0.2535820007324219,-0.40338945388793945,-0.5342150330543518,-0.16998256742954254
2.1,-0.035771384835243225,0.27570056915283203,-0.24070851504802704,-0.4628506898880005,-0.6570807099342346,-0.15202678740024567
2.15,0.43227532505989075,0.14742183685302734,-0.11989477276802063,-0.5456408858299255,-0.7380176186561584,-0.10849887132644653
2.2,0.12351647764444351,0.23923778533935547,-0.3168422281742096,-0.5128282904624939,-0.41796937584877014,-0.051373183727264404
2.25,0.4414927065372467,0.43911266326904297,-0.8048836588859558,-0.4760439395904541,-0.18253521621227264,0.01149563118815422
2.3,0.7215356826782227,0.5293655395507812,-1.7679296731948853,-0.5236240029335022,0.13690978288650513,-0.024577733129262924
2.35,1.131492257118225,0.40842247009277344,-1.8196266889572144,-0.793114423751831,0.13091154396533966,-0.1995553970336914
2.4,0.9881705641746521,0.35480308532714844,-1.0213072299957275,-1.079736590385437,-0.03043772652745247,-0.3419724702835083
2.45,-0.5745351314544678,1.117802619934082,-1.1491585969924927,-0.9820839166641235,0.06110188364982605,-0.3323608934879303
2.5,-0.06297846883535385,0.3365926742553711,-0.07652438431978226,-0.5597293376922607,-0.37193605303764343,-0.12410124391317368
2.55,0.2830158770084381,-0.6582345962524414,0.1553809493780136,0.07842819392681122,-0.7447353005409241,0.3128621578216553
2.6,1.6811082363128662,-0.9876651763916016,0.8398430347442627,0.44068044424057007,-1.3462096452713013,0.7408358454704285
2.65,1.9604568481445312,0.1781606674194336,2.8063101768493652,0.3688688576221466,-1.3186864852905273,0.8173383474349976
2.7,0.7499268054962158,0.8140249252319336,3.2547764778137207,-0.02743348479270935,-0.43267548084259033,0.5434970259666443
2.75,-0.12350568175315857,0.5077362060546875,1.9111781120300293,-0.3076035976409912,0.4561897814273834,0.18514254689216614
2.8,-0.3325408399105072,0.052504539489746094,0.9011871814727783,-0.36301931738853455,1.0749720335006714,-0.08482406288385391
2.85,-0.5681185722351074,-0.3602914810180664,0.07696562260389328,-0.3454742431640625,1.3372782468795776,-0.24470029771327972
2.9,-0.30929431319236755,-0.5182943344116211,-0.6335083842277527,-0.376150906085968,1.001920461654663,-0.22659632563591003
2.95,0.02529194951057434,-0.9197883605957031,-1.1316542625427246,-0.3805246353149414,0.7450815439224243,-0.20070578157901764
3.0,-0.25792232155799866,-1.0315008163452148,-1.1732676029205322,-0.07070896029472351,0.8509216904640198,-0.16348765790462494
3.05,-1.559640884399414,4.568123817443848,3.181898832321167,0.6208930015563965,0.9454391598701477,-0.06886306405067444
3.1,-2.5337493419647217,3.0230674743652344,2.6900665760040283,0.26370811462402344,0.28494811058044434,-0.34559762477874756
3.15,2.6226019859313965,1.3802804946899414,0.30767446756362915,0.26619985699653625,-1.3843796253204346,-0.029641112312674522
3.2,0.5097908973693848,0.4927053451538086,-1.0127180814743042,0.5782714486122131,-0.9193601012229919,-0.12160186469554901
3.25,0.004045847803354263,0.05591773986816406,-0.2129887342453003,0.7553065419197083,-0.36570701003074646,-0.18223869800567627
3.3,-0.30547019839286804,0.1810159683227539,-0.2612006962299347,0.7855057716369629,0.09537698328495026,-0.1421172022819519
3.35,-0.5669581890106201,0.3192625045776367,-0.8122938871383667,0.6475841999053955,0.17439445853233337,-0.07944940775632858
3.4,-0.1715584695339203,0.2594947814941406,-0.41830432415008545,0.4922467768192291,0.049543071538209915,0.004206102341413498
3.45,-0.10390963405370712,0.26573944091796875,-0.323741614818573,0.41725191473960876,0.16516295075416565,0.07897252589464188
3.5,0.12946103513240814,0.20198917388916016,-0.1780121922492981,0.3797047436237335,0.3294343650341034,0.1577225625514984
3.55,0.37869226932525635,0.13459014892578125,-0.1218884289264679,0.34943148493766785,0.42148923873901367,0.205998495221138
3.6,0.32646358013153076,0.15535545349121094,-0.02456936053931713,0.3516993522644043,0.5389266610145569,0.2334713190793991
3.65,0.0028007710352540016,0.1258859634399414,-0.1967860460281372,0.3639627993106842,0.624534547328949,0.2688274383544922
3.7,-0.23416663706302643,0.00677490234375,0.46951794624328613,0.3537895679473877,0.5440874099731445,0.32165205478668213
3.75,-0.8904621601104736,-0.04912090301513672,0.6172870397567749,0.437298446893692,0.45464032888412476,0.4008190929889679
3.8,-1.270777940750122,-0.08066749572753906,0.7789115905761719,0.5463273525238037,0.19408026337623596,0.529300332069397
3.85,-0.5384414792060852,-0.014547348022460938,1.4270439147949219,0.7071524858474731,0.07345203310251236,0.7064619660377502
3.9,0.6064212918281555,0.8759078979492188,1.6248224973678589,1.012797474861145,0.13416670262813568,0.8440786600112915
3.95,1.1384129524230957,1.0829010009765625,1.909238338470459,1.3119515180587769,0.4430083930492401,0.9094653129577637
4.0,1.6565337181091309,1.3653535842895508,1.6153995990753174,1.464674711227417,0.689329206943512,0.9629551768302917
4.05,0.41795653104782104,1.339585304260254,0.3746717572212219,1.4649556875228882,1.0101909637451172,0.9040632843971252
4.1,-1.2744094133377075,1.061929702758789,-0.7674647569656372,1.2791101932525635,1.2857378721237183,0.6564209461212158
4.15,-2.1159138679504395,-0.8734712600708008,-2.9929299354553223,0.8583446741104126,1.5374654531478882,0.27007222175598145
4.2,-1.9598382711410522,-1.8972558975219727,-1.7624552249908447,0.35210859775543213,1.5448172092437744,-0.3165524899959564
4.25,2.4187350273132324,0.9205293655395508,-7.475392818450928,-0.3591774106025696,1.541220784187317,-0.7948691844940186
4.3,-5.494483470916748,-1.6540031433105469,-2.4221668243408203,-0.23389631509780884,3.252462863922119,0.9900966882705688
4.35,2.0993218421936035,1.1694746017456055,1.7808802127838135,0.11851069331169128,0.03999257832765579,-0.22495533525943756
4.4,3.2332680225372314,1.136932373046875,0.8321919441223145,0.17576707899570465,-1.1837835311889648,-0.3325903117656708
4.45,-1.7178905010223389,-0.7945079803466797,-1.277437448501587,0.31482836604118347,-0.6786240339279175,0.22335128486156464
4.5,-0.47153839468955994,-0.5970697402954102,-1.1616568565368652,0.5556325316429138,-1.1964786052703857,-0.2515310049057007
4.55,-0.573481559753418,-0.9440584182739258,-0.15130655467510223,0.09916801750659943,-0.6992444396018982,-0.08553366363048553
4.6,-0.5602844953536987,-0.3616485595703125,0.2489348202943802,-0.7267084121704102,-0.4047597050666809,-0.07430201023817062
4.65,4.377838134765625,2.7073984146118164,-4.225210666656494,-0.9749096632003784,-0.6477744579315186,-0.4043422341346741
4.7,0.827426552772522,1.106729507446289,-2.392435312271118,-0.9069868326187134,0.4101143479347229,0.20175769925117493
4.75,0.6860872507095337,0.6409616470336914,0.31007665395736694,-1.233108639717102,-0.2298458367586136,-0.18570291996002197
4.8,0.9872588515281677,1.434408187866211,1.2479954957962036,-1.4513458013534546,-0.10073474049568176,-0.39550966024398804
4.85,1.2941560745239258,1.6313371658325195,1.3816537857055664,-1.395828366279602,-0.43420737981796265,-0.7880018949508667
4.9,1.2082513570785522,-1.273646354675293,2.862895965576172,-1.32142174243927,-0.9037364721298218,-0.9537873864173889
4.95,-0.2700331211090088,-1.0486268997192383,3.324657678604126,-0.8589434623718262,-0.6313833594322205,-0.7602786421775818
5.0,-1.5759495496749878,0.15302371978759766,1.956171989440918,-0.2135482281446457,0.22540085017681122,-0.392356276512146
5.05,-0.3986259698867798,0.34793949127197266,0.08540943264961243,0.08409086614847183,0.10219352692365646,-0.22744621336460114
5.1,0.2744407653808594,0.21146488189697266,-0.2397141456604004,0.03714185953140259,-0.2717112600803375,-0.1989697366952896
5.15,0.4336668848991394,0.050589561462402344,0.24552500247955322,-0.015141160227358341,-0.1778322458267212,-0.13300426304340363
5.2,0.2502940893173218,0.05160331726074219,0.45795735716819763,0.06314491480588913,0.025177937000989914,-0.07289481163024902
5.25,0.15910488367080688,0.06943225860595703,0.27055418491363525,0.13470205664634705,-0.016557013615965843,-0.06345392763614655
5.3,0.3530638813972473,0.20459270477294922,-0.14879262447357178,0.14706213772296906,-0.067716583609581,-0.048212092369794846
5.35,0.28022244572639465,0.16960811614990234,0.20246267318725586,0.1450706571340561,0.03599205240607262,-0.015830492600798607
5.4,-0.07372665405273438,0.13472747802734375,0.42920875549316406,0.1854323446750641,0.1168949156999588,0.021157916635274887
5.45,-0.3685574233531952,0.19224166870117188,0.30083972215652466,0.25981149077415466,0.11886052787303925,0.08600390702486038
5.5,-0.18323007225990295,0.1606616973876953,0.5131466388702393,0.32094255089759827,0.03034314513206482,0.13890737295150757
5.55,0.5164340138435364,0.2314157485961914,0.4976123571395874,0.420197069644928,-0.010697826743125916,0.20191505551338196
5.6,0.46057409048080444,0.8211584091186523,0.26097434759140015,0.5195668935775757,0.04205290228128433,0.2639036476612091
5.65,0.6234865188598633,0.9993762969970703,0.4888741075992584,0.5478350520133972,0.018954940140247345,0.2983230948448181
5.7,0.8261902928352356,0.9230785369873047,0.32465633749961853,0.5706093311309814,0.32320109009742737,0.37914079427719116
5.75,1.1866530179977417,0.4984140396118164,0.03779696300625801,0.542018711566925,0.6009435653686523,0.4586470127105713
5.8,0.9646161794662476,0.20508193969726562,0.43579480051994324,0.48338818550109863,0.7090927362442017,0.4960571825504303
5.85,1.2926160097122192,-0.41346073150634766,0.7608007192611694,0.4348261058330536,0.5599976181983948,0.4331165850162506
5.9,1.0612658262252808,-0.7444829940795898,0.6781838536262512,0.5689583420753479,0.24744628369808197,0.34020525217056274
5.95,1.2250111103057861,-0.3672065734863281,0.07762382924556732,0.9176802635192871,-0.32326942682266235,0.04155050218105316
6.0,2.48392915725708,0.08568763732910156,0.6863132119178772,1.0568268299102783,-0.41694390773773193,0.03141462802886963
6.05,1.257298469543457,-0.3761606216430664,1.3898433446884155,0.7248042225837708,0.060372889041900635,0.5284771919250488
6.1,0.1193820983171463,-0.4507169723510742,1.2929842472076416,0.289607435464859,-0.32168862223625183,0.5176852345466614
6.15,0.5498834252357483,-0.3597068786621094,0.9474151730537415,-0.06306424736976624,-1.1715222597122192,0.2809049189090729
6.2,-0.39896002411842346,-0.6070108413696289,0.3646042048931122,-0.38057786226272583,-1.4578832387924194,0.32596978545188904
6.25,-1.3702095746994019,-0.9060945510864258,-0.3350619673728943,-0.3669806718826294,-1.9609299898147583,0.21150097250938416
6.3,-2.5624043941497803,-1.5294303894042969,-1.4513988494873047,0.12400948256254196,-2.7199108600616455,0.024792950600385666
6.35,-4.260682582855225,-1.6983089447021484,-3.3728833198547363,0.775079071521759,-3.52889347076416,-0.25872740149497986
6.4,-2.121370315551758,0.3256349563598633,-3.781243085861206,1.211698055267334,-3.864537477493286,-0.7821651697158813
6.45,-3.9528114795684814,2.0526018142700195,-6.755605697631836,1.2587825059890747,-2.5529327392578125,-0.835042417049408
6.5,2.7196767330169678,1.1995038986206055,-1.3729544878005981,0.7267444729804993,-1.0187708139419556,-1.100856900215149
6.55,-0.5829486846923828,0.8585777282714844,-2.106741189956665,-0.5432337522506714,0.21922466158866882,-0.8416857123374939
6.6,0.5271676778793335,1.241286277770996,4.22526741027832,-0.02435564249753952,-1.03920578956604,-1.3434650897979736
6.65,-0.5015159249305725,1.4154691696166992,0.5685179829597473,-0.22608846426010132,0.10316376388072968,-0.6464977860450745
6.7,0.043320633471012115,0.7946815490722656,-2.06978440284729,-0.27557796239852905,0.4009679853916168,-0.4672616720199585
6.75,-0.5925046801567078,-0.04391193389892578,-2.4540934562683105,-0.4433831572532654,0.20615282654762268,-0.7434137463569641
6.8,-0.2326640784740448,-0.22770404815673828,0.11911912262439728,-0.5389585494995117,-0.6269581913948059,-1.1236904859542847
6.85,-0.43880531191825867,0.15645217895507812,1.0042856931686401,-0.6319933533668518,-0.49118176102638245,-0.9930263757705688
6.9,-0.8621273040771484,-0.3566007614135742,0.9947715997695923,-0.5205493569374084,-0.2321816384792328,-0.7682152986526489
6.95,-1.3682384490966797,-0.30504894256591797,0.09308421611785889,-0.37838810682296753,0.026510832831263542,-0.4419058859348297
7.0,-2.202301502227783,-0.12768173217773438,0.13861481845378876,-0.22025206685066223,0.1202613115310669,-0.18578337132930756
7.05,-2.933298349380493,-0.19677162170410156,-0.2443104237318039,-0.041793402284383774,-0.6847094297409058,0.006051972508430481
7.1,1.1733438968658447,-0.2077779769897461,-1.6016520261764526,-0.05090624839067459,-0.8962287902832031,0.18233151733875275
7.15,1.6895684003829956,0.6296052932739258,-1.3493329286575317,-0.3418695628643036,0.17168179154396057,0.05243697762489319
7.2,0.8944107294082642,0.6626749038696289,-0.13016396760940552,-0.49902501702308655,0.4096332788467407,-0.05894342437386513
7.25,0.5246425271034241,0.4257526397705078,-0.6008992195129395,-0.5485695004463196,0.5635899305343628,-0.17860537767410278
7.3,0.3991573452949524,0.15740680694580078,-0.37588897347450256,-0.6319148540496826,0.028467953205108643,-0.441066175699234
7.35,-0.7339382171630859,0.0852346420288086,-0.6885519027709961,-0.6622198820114136,-0.13714873790740967,-0.5603486895561218
7.4,-1.5861786603927612,0.028543472290039062,-0.9220892190933228,-0.6257678866386414,-0.35804319381713867,-0.5279625654220581
7.45,-2.2297894954681396,-0.34302616119384766,-1.5570523738861084,-0.6145113706588745,-0.8611668944358826,-0.3826102018356323
7.5,-3.5864405632019043,-0.6567535400390625,-1.9306361675262451,-0.6589973568916321,-1.4241193532943726,-0.11288151144981384
7.55,-4.2420148849487305,-0.8727455139160156,-4.408048152923584,-0.7127796411514282,-2.00516414642334,0.49005967378616333
7.6,-0.11093336343765259,-0.738642692565918,-11.553766250610352,-0.8493930101394653,-2.9048006534576416,1.5969679355621338
7.65,1.922826886177063,4.509515762329102,-5.999579906463623,-0.8408782482147217,-6.970786094665527,2.086664915084839
7.7,0.4511975944042206,3.318873405456543,-2.5104353427886963,0.5375721454620361,-5.956140041351318,0.8507719039916992
7.75,0.20733097195625305,1.9041709899902344,1.5877305269241333,1.5971571207046509,-3.204251766204834,-1.013527274131775
7.8,-0.4577600061893463,-0.9915771484375,4.585045337677002,2.3062219619750977,-1.4418116807937622,-1.834085464477539
7.85,1.5328396558761597,0.09623050689697266,2.86344838142395,2.3363142013549805,-1.1110215187072754,-1.1578013896942139
7.9,-4.77286958694458,2.585312843322754,2.1286978721618652,0.06931466609239578,-3.102754592895508,-0.3588773012161255
7.95,-2.2569992542266846,-0.3971738815307617,2.1608076095581055,-1.1211920976638794,-2.4146697521209717,0.5002390146255493
8.0,1.0820599794387817,0.4860687255859375,1.3863908052444458,-1.0447733402252197,-0.4224696755409241,1.0296058654785156
8.05,1.790130376815796,0.011945724487304688,0.43011850118637085,-0.7046722173690796,-0.23794573545455933,0.869562029838562
8.1,1.5575735569000244,-0.29631519317626953,-1.806126356124878,-0.5585742592811584,-0.7314575910568237,0.6052375435829163
8.15,-0.3786494731903076,-0.23606491088867188,-1.284793734550476,-0.6054711937904358,-0.8642393350601196,0.5038542747497559
8.2,-0.3842867910861969,0.0030689239501953125,-1.0344820022583008,-0.8251149654388428,-0.27955612540245056,0.4913853406906128
8.25,-0.07221290469169617,0.14851760864257812,-0.6664609909057617,-1.001158356666565,-0.292098730802536,0.49938124418258667
8.3,0.5179197192192078,1.0962276458740234,-0.063047856092453,-1.0993229150772095,-0.25063490867614746,0.39786118268966675
8.35,-0.5675960779190063,1.0598382949829102,-1.5517774820327759,-1.1357364654541016,-0.4112294912338257,0.28686001896858215
8.4,-0.8886427879333496,0.2124786376953125,-4.1955671310424805,-1.3373278379440308,-0.10693627595901489,0.18195651471614838
8.45,-4.029751777648926,0.1349506378173828,-6.709057331085205,-1.9591773748397827,0.00931704044342041,0.2935042977333069
8.5,-5.444276809692383,2.1493568420410156,-12.041950225830078,-2.814316749572754,0.7695106267929077,0.5079479217529297
8.55,5.852141380310059,6.755898475646973,-2.3391435146331787,-3.0539162158966064,1.3060381412506104,0.11516200006008148
8.6,6.523583889007568,-0.08382320404052734,-6.332149982452393,-1.1886018514633179,-0.6117255091667175,0.27277612686157227
8.65,3.9505741596221924,-0.8288564682006836,-2.947571277618408,1.6954258680343628,-2.192648410797119,0.3209143579006195
8.7,3.050607681274414,1.5677785873413086,3.5070252418518066,4.2093610763549805,-2.568786144256592,-0.08521690964698792
8.75,-1.0064376592636108,4.153536796569824,7.5798234939575195,5.793658256530762,-2.6076247692108154,-0.7603740692138672
8.8,-1.1404383182525635,-4.654407501220703,10.849810600280762,4.810576438903809,-0.42641788721084595,-0.7024503946304321
8.85,-2.6341490745544434,-4.712400913238525,5.364216327667236,1.0423502922058105,0.20321829617023468,0.1840435266494751
8.9,-3.7744007110595703,-6.363687038421631,0.9512260556221008,-1.15481698513031,-1.4828883409500122,0.17801180481910706
8.95,-0.7283557653427124,-2.0182089805603027,1.5442923307418823,-2.1825053691864014,-2.0307273864746094,0.3385572135448456
9.0,1.3498313426971436,0.5098257064819336,2.108431577682495,-1.977386713027954,-0.8054078817367554,0.261569082736969
9.05,-2.6944518089294434,0.9402694702148438,0.09679339826107025,-1.3882083892822266,-0.5568913817405701,-0.030278675258159637
9.1,0.23616787791252136,0.9180631637573242,-6.144440650939941,-1.3350505828857422,0.4883231222629547,-0.5036855340003967
9.15,-2.5148684978485107,1.739227294921875,-9.678506851196289,-2.1226308345794678,0.05571739375591278,-0.4549730122089386
9.2,1.2741817235946655,-0.07119369506835938,-15.804722785949707,-3.1116085052490234,1.745520830154419,-1.312402606010437
9.25,2.958944797515869,-8.932767868041992,-5.47824764251709,-2.1137759685516357,1.9642624855041504,-0.6769779920578003
9.3,2.0026135444641113,0.41932201385498047,-0.9684901237487793,1.79328453540802,-1.3598219156265259,0.6405510306358337
9.35,4.891012191772461,0.4647388458251953,7.055524826049805,4.917006969451904,-1.2657700777053833,0.7313912510871887
9.4,-7.961878776550293,-4.107621192932129,11.058415412902832,5.704022407531738,-1.8474540710449219,1.3215473890304565
9.45,6.307218551635742,2.4315881729125977,6.780794143676758,3.2295427322387695,3.0815114974975586,0.6381574869155884
9.5,4.3705549240112305,-0.996333122253418,7.863295555114746,-0.9551979303359985,-2.8296689987182617,-0.5864472389221191
9.55,-3.617248058319092,-2.4069042205810547,1.4572381973266602,-1.459898829460144,-3.024320363998413,-0.17291240394115448
9.6,0.275386244058609,0.6943578720092773,1.4191309213638306,-1.161184549331665,0.6541536450386047,-0.06809177994728088
9.65,-0.19158735871315002,0.5103740692138672,1.9756015539169312,-0.7958902716636658,-1.132096767425537,-0.03672076761722565
9.7,3.4560656547546387,0.5133943557739258,-0.38867539167404175,-0.6007267236709595,0.17823287844657898,-0.29118475317955017
9.75,0.6319261789321899,-0.12287235260009766,-0.2158237248659134,-0.5777981281280518,-0.6947203874588013,-0.3873693346977234
9.8,1.1426780223846436,0.6989564895629883,-1.4567015171051025,-0.5430397391319275,-0.09685225784778595,-0.5827944278717041
9.85,-1.0164536237716675,0.24104022979736328,-1.5242091417312622,-0.5407754182815552,-0.3884800970554352,-0.6565467119216919
9.9,-0.062332943081855774,0.8082075119018555,-0.19010531902313232,-0.38742250204086304,0.33392134308815,-0.782417356967926
9.95,0.31746983528137207,1.044830322265625,-0.5535666942596436,-0.11220654100179672,0.6126061677932739,-0.9082350730895996
10.0,2.6106221675872803,1.2543573379516602,1.2944895029067993,0.29014432430267334,0.9776799082756042,-1.215453028678894
10.05,2.372288942337036,3.0822324752807617,3.0057859420776367,0.7979710102081299,0.5953497886657715,-1.359989881515503
10.1,3.0327181816101074,3.5913429260253906,3.7899627685546875,1.7447001934051514,0.4621000587940216,-1.5661729574203491
10.15,7.022520065307617,-5.823876857757568,1.8520671129226685,3.047652006149292,2.242483615875244,-1.1714940071105957
10.2,12.0869722366333,-4.617892265319824,4.0931267738342285,1.461390495300293,6.389451503753662,-0.33957234025001526
10.25,7.889249324798584,-0.15637874603271484,0.6195445656776428,-1.6604607105255127,6.281954765319824,1.6416434049606323
10.3,2.3655519485473633,1.8458251953125,-2.3359434604644775,-1.666745901107788,6.009710311889648,3.1762068271636963
10.35,0.9955045580863953,1.3665847778320312,-7.914060592651367,-1.621392846107483,7.401351451873779,2.390843391418457
10.4,-5.595865726470947,-0.9494142532348633,-9.446890830993652,-1.0848599672317505,5.671346664428711,2.3774285316467285
10.45,-9.4446382522583,-1.9357409477233887,-3.622018814086914,0.6704080104827881,2.899662971496582,1.1972166299819946
10.5,-10.030146598815918,1.5342884063720703,-1.6123433113098145,0.03329656273126602,1.1504523754119873,-1.2875794172286987
10.55,-6.175289154052734,0.02356719970703125,-1.6961016654968262,-0.6297486424446106,1.3391003608703613,-2.7130587100982666
10.6,-6.09603214263916,0.17288684844970703,3.6237306594848633,-0.639664888381958,1.5953739881515503,-2.805803060531616
10.65,-3.9388267993927,0.5884943008422852,-1.3084344863891602,-0.1078266128897667,-0.4351901710033417,-1.51256263256073
10.7,-0.403846800327301,-0.009970664978027344,0.576850414276123,0.14222228527069092,-1.054294466972351,-0.6987061500549316
10.75,0.08352237939834595,-0.2365245819091797,-0.8351054787635803,-0.09967701137065887,0.004700418561697006,-0.542645275592804
10.8,-2.023550510406494,-0.4110832214355469,-1.5624639987945557,-0.07555215805768967,-0.0730239674448967,-0.32233789563179016
10.85,-6.818222522735596,-2.156247138977051,-0.18841636180877686,-0.0632355660200119,0.15471436083316803,0.25640439987182617
10.9,-10.476371765136719,0.018296241760253906,1.464811086654663,0.049379393458366394,0.1763446033000946,1.9883314371109009
10.95,-20.698190689086914,12.72730541229248,1.4438120126724243,0.32985934615135193,0.21884840726852417,3.9369056224823
11.0,-22.152942657470703,14.14916706085205,-2.7265565395355225,-0.33063799142837524,-1.4357926845550537,2.8514022827148438
11.05,-8.384310722351074,17.068439483642578,-3.7470614910125732,-2.27492356300354,-2.998960018157959,-3.6314704418182373
11.1,15.871244430541992,21.480426788330078,-18.28005599975586,-1.6447478532791138,-3.870746374130249,-10.870601654052734
11.15,25.550661087036133,1.1163263320922852,-6.392376899719238,-2.18105149269104,-4.969791412353516,-11.333703994750977
11.2,10.523804664611816,-19.213394165039062,-2.829829216003418,2.9417271614074707,-1.769890546798706,-7.888728141784668
11.25,8.042564392089844,-24.55433464050293,-11.178561210632324,3.3545711040496826,-0.664901614189148,0.37904447317123413
11.3,7.241843223571777,-19.196964263916016,7.877126216888428,-2.821505546569824,-3.0637340545654297,6.051059722900391
11.35,6.381677150726318,-13.99380111694336,4.5718159675598145,-0.22322365641593933,-1.6268248558044434,6.502547740936279
11.4,2.018505096435547,12.286515235900879,2.3182101249694824,-1.1503154039382935,-0.776681661605835,5.062864303588867
11.45,6.518701553344727,3.1683168411254883,-1.3467154502868652,-1.8098012208938599,-0.2653217911720276,0.5500953793525696
11.5,3.432180166244507,-1.8796672821044922,1.4222148656845093,-1.665436029434204,-1.9825572967529297,0.49719297885894775
