Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.2,-0.19712096452713013,-0.26120471954345703,0.323163777589798,-1.3394652605056763,-0.3432005047798157,0.04337168484926224
1.25,0.3062160611152649,-0.1752185821533203,-0.5484144687652588,-0.9545691609382629,-0.9143130779266357,0.06087575852870941
1.3,0.4506465196609497,-0.32407569885253906,-1.353376865386963,-0.7774004936218262,-1.0427894592285156,0.18633611500263214
1.35,0.3991042971611023,-0.6508760452270508,-1.7666360139846802,-0.7779058218002319,-0.6736901998519897,0.11205685138702393
1.4,0.297743558883667,-0.8857364654541016,-2.0565109252929688,-0.802344560623169,-0.28923311829566956,-0.06891346722841263
1.45,0.17980264127254486,-0.9857387542724609,-2.4618887901306152,-0.6505227088928223,-0.16969986259937286,-0.13949955999851227
1.5,-0.1651335060596466,-1.094228744506836,-2.4383628368377686,-0.24392855167388916,-0.0680094063282013,-0.11272037029266357
1.55,-0.5394346714019775,-0.938140869140625,-2.041926383972168,0.2972157895565033,0.08440069109201431,-0.16598348319530487
1.6,-1.0754611492156982,-0.2537727355957031,-1.535570740699768,0.7833223938941956,0.28970298171043396,-0.21561774611473083
1.65,-1.7771114110946655,0.8273067474365234,-0.7951342463493347,1.1960097551345825,0.4652010202407837,-0.18363142013549805
1.7,-2.1215994358062744,1.525313377380371,0.5359421372413635,1.592725157737732,0.40176963806152344,-0.17016153037548065
1.75,-1.818070650100708,1.278996467590332,2.0708823204040527,1.8711293935775757,0.0674169659614563,-0.21189439296722412
1.8,-1.2816883325576782,0.606633186340332,3.121001958847046,1.7448495626449585,-0.18042203783988953,-0.24643678963184357
1.85,-1.1976861953735352,0.058915138244628906,3.655210018157959,1.2012152671813965,-0.16801618039608002,-0.14575660228729248
1.9,-1.713841199874878,-0.179931640625,3.8533620834350586,0.5867350101470947,-0.14483988285064697,0.07955300807952881
1.95,-2.3626132011413574,-0.11020374298095703,3.6023998260498047,0.08495913445949554,-0.2668803334236145,0.264418363571167
2.0,-2.8937597274780273,0.02050304412841797,2.8505046367645264,-0.42923083901405334,-0.2740708291530609,0.31695088744163513
2.05,-3.185957431793213,0.09731864929199219,1.9593231678009033,-1.0035719871520996,0.011416614055633545,0.19728748500347137
2.1,-3.1715989112854004,0.3130216598510742,1.239547848701477,-1.3954538106918335,0.22250303626060486,-0.09832032769918442
2.15,-2.8773226737976074,0.5438089370727539,0.6181937456130981,-1.3958189487457275,-0.11119218170642853,-0.3808315098285675
2.2,-2.215513229370117,0.8512248992919922,-0.29725298285484314,-1.1271098852157593,-0.9778432846069336,-0.43459010124206543
2.25,-1.41292405128479,1.0760488510131836,-1.2226812839508057,-0.8566397428512573,-1.7853120565414429,-0.2945595979690552
2.3,-0.6429039239883423,0.9225149154663086,-1.8777551651000977,-0.7504622936248779,-2.0716617107391357,-0.09359201788902283
2.35,-0.10950371623039246,0.5467138290405273,-2.2866950035095215,-0.7956990003585815,-1.852036952972412,0.016597840934991837
2.4,0.13704301416873932,0.1714639663696289,-2.7915475368499756,-0.902581512928009,-1.4522299766540527,0.01289667934179306
2.45,0.4531071186065674,-0.3531665802001953,-3.344175338745117,-0.9059087038040161,-1.1967241764068604,-0.011976897716522217
2.5,1.0644057989120483,-1.1003007888793945,-3.5265557765960693,-0.611625611782074,-1.1291160583496094,0.044875748455524445
2.55,1.780191421508789,-1.0429611206054688,-3.0812461376190186,0.11259814351797104,-1.1319224834442139,0.21844683587551117
2.6,1.9888343811035156,-0.6940479278564453,-1.591503620147705,1.1539905071258545,-1.2416532039642334,0.6056587100028992
2.65,2.0228826999664307,0.13042354583740234,0.4546920657157898,2.1786746978759766,-1.309138536453247,0.9824127554893494
2.7,1.5191258192062378,1.1966133117675781,2.380549430847168,2.582913875579834,-0.8561232089996338,1.0810149908065796
2.75,0.05166158080101013,1.521000862121582,3.511885166168213,2.0140137672424316,-0.09861379861831665,1.2144014835357666
2.8,-1.452158808708191,0.9807348251342773,3.3859832286834717,0.8972517251968384,0.4491170644760132,1.384149193763733
2.85,-2.4164230823516846,-0.1206979751586914,3.1582891941070557,0.12878823280334473,0.9427710771560669,1.158281683921814
2.9,-2.3242387771606445,-0.7723217010498047,3.3367972373962402,-0.12892892956733704,1.3165538311004639,0.48507413268089294
2.95,-2.013746500015259,-1.0375423431396484,3.254794120788574,-0.48300284147262573,1.364094853401184,0.0017404519021511078
3.0,-1.8428831100463867,-1.1432294845581055,2.398183822631836,-0.9071141481399536,1.011758804321289,-0.07023582607507706
3.05,-1.6166170835494995,-1.213160514831543,1.2696726322174072,-1.1671571731567383,0.8316742181777954,-0.12958428263664246
3.1,-1.244472861289978,-1.1291351318359375,0.6291170120239258,-1.196685791015625,1.0384085178375244,-0.3757076859474182
3.15,-0.7185183167457581,-0.9192752838134766,0.2998935878276825,-0.9939873218536377,1.1885215044021606,-0.5992307662963867
3.2,-0.310490220785141,-0.2622804641723633,0.024122213944792747,-0.6291311383247375,1.121585726737976,-0.59098881483078
3.25,-0.21740004420280457,0.5317888259887695,-6.720423698425293e-06,-0.18126994371414185,1.0116729736328125,-0.44074296951293945
3.3,-0.401037335395813,1.2579526901245117,0.21206361055374146,0.09635788947343826,1.0377285480499268,-0.33216482400894165
3.35,-0.7971509695053101,1.4658699035644531,0.6465760469436646,0.1362929344177246,1.0792181491851807,-0.2299816906452179
3.4,-0.7536846995353699,1.0554075241088867,1.1644306182861328,0.23820917308330536,0.7287359237670898,-0.17638176679611206
3.45,0.059341952204704285,0.7319498062133789,1.3895244598388672,0.3552435338497162,0.18873019516468048,-0.26894980669021606
3.5,0.4703786075115204,0.6996393203735352,1.3305785655975342,0.21990439295768738,-0.013292679563164711,-0.16571740806102753
3.55,-0.5016647577285767,0.7706356048583984,0.7424713373184204,-0.21004432439804077,0.14985215663909912,0.36733630299568176
3.6,-2.0113024711608887,0.32181549072265625,-0.030606284737586975,-0.6543545126914978,0.5662012696266174,0.8391478061676025
3.65,-2.8531577587127686,-0.6309919357299805,-0.364651083946228,-0.8568059206008911,1.0009208917617798,0.7356061935424805
3.7,-2.9449169635772705,-0.9668750762939453,-0.34789615869522095,-0.8817099332809448,1.2086269855499268,0.27051347494125366
3.75,-2.7605133056640625,-0.7865810394287109,-0.36188727617263794,-0.743751585483551,1.0562117099761963,0.015277255326509476
3.8,-2.5789451599121094,-0.7055158615112305,-0.6677007079124451,-0.43017953634262085,0.6328006386756897,0.07826687395572662
3.85,-2.5861706733703613,-0.587733268737793,-0.7886336445808411,-0.14366790652275085,0.40950873494148254,0.1308092325925827
3.9,-2.5592007637023926,-0.2540750503540039,-0.465282678604126,0.08378272503614426,0.41008296608924866,0.06271647661924362
3.95,-2.4157748222351074,0.7214231491088867,-0.15017282962799072,0.332368403673172,0.4097868800163269,-0.040768809616565704
4.0,-2.1791107654571533,0.9355716705322266,0.3837525546550751,0.41618651151657104,0.566223680973053,-0.10589271783828735
4.05,-1.3672513961791992,0.5604362487792969,0.9946300983428955,0.21633553504943848,0.8475000262260437,-0.28417864441871643
4.1,-0.14760752022266388,0.3745269775390625,1.4072182178497314,0.07085534930229187,0.8334916830062866,-0.5170947313308716
4.15,0.8850537538528442,0.37482166290283203,1.305034875869751,0.039898067712783813,0.404986709356308,-0.46027734875679016
4.2,1.2353137731552124,0.6175746917724609,0.47889813780784607,-0.047719281166791916,-0.15298087894916534,-0.1070236787199974
4.25,1.0063774585723877,0.5975923538208008,-0.6719061136245728,-0.31377676129341125,-0.2718062400817871,0.32313549518585205
4.3,0.8703972101211548,0.17858123779296875,-1.522849202156067,-0.5573367476463318,0.07164980471134186,0.48016321659088135
4.35,1.1778780221939087,-0.47939014434814453,-1.8452454805374146,-0.4716790020465851,0.2954530119895935,0.30772677063941956
4.4,1.2827211618423462,-0.5216407775878906,-1.8379892110824585,-0.13539189100265503,0.31001320481300354,0.13722659647464752
4.45,0.6964207291603088,-0.12302112579345703,-1.3742152452468872,0.10701368749141693,0.43034881353378296,0.13386860489845276
4.5,0.055478088557720184,-0.015273094177246094,-0.4853058457374573,0.21580637991428375,0.6014904379844666,0.17834056913852692
4.55,0.09011947363615036,-0.2146158218383789,0.17633800208568573,0.255890429019928,0.4967769980430603,0.09377677738666534
4.6,0.15309786796569824,-0.23680782318115234,0.07584278285503387,0.1447756588459015,0.26204758882522583,0.05928782373666763
4.65,-0.2592700123786926,-0.3755474090576172,-0.05104924738407135,-0.04202602058649063,0.23594635725021362,0.14524538815021515
4.7,0.0727480873465538,-0.6302909851074219,0.13822293281555176,-0.06819084286689758,0.1542884260416031,-0.07798533886671066
4.75,1.0761010646820068,-0.07975482940673828,0.7159618139266968,0.12991397082805634,-0.2088373452425003,-0.4924534559249878
4.8,1.6158981323242188,0.5791893005371094,1.4904255867004395,0.35107362270355225,-0.7786721587181091,-0.5400099158287048
4.85,1.2145648002624512,1.1170530319213867,2.029477119445801,0.2690151631832123,-1.107120394706726,-0.17053861916065216
4.9,-0.011582553386688232,1.4986371994018555,2.3266048431396484,-0.06782647967338562,-1.1063852310180664,0.2598164677619934
4.95,-1.2644520998001099,1.4997882843017578,2.43798828125,-0.5393250584602356,-1.0179181098937988,0.48204103112220764
5.0,-2.4972009658813477,2.2745065689086914,2.390207290649414,-0.993188738822937,-0.9952033758163452,0.5694295763969421
5.05,-3.3130342960357666,2.5345144271850586,1.4807329177856445,-1.3503198623657227,-1.234957218170166,0.6406099796295166
5.1,-3.2754738330841064,1.676863670349121,0.7574203014373779,-1.692007303237915,-1.3040168285369873,0.5676506757736206
5.15,-2.7683913707733154,0.5519676208496094,0.9393819570541382,-1.9792821407318115,-0.999370276927948,0.20704114437103271
5.2,-2.677625894546509,0.19698715209960938,1.5024902820587158,-2.212700366973877,-0.6101711392402649,-0.3746960163116455
5.25,-2.634838104248047,0.2932863235473633,1.5725979804992676,-2.3229753971099854,-0.5505589246749878,-0.8932939767837524
5.3,-2.3179585933685303,0.32195568084716797,1.11870539188385,-2.221114158630371,-0.7703554630279541,-1.1222233772277832
5.35,-1.7333426475524902,0.3955831527709961,0.4414846897125244,-1.9657583236694336,-0.8862053751945496,-1.2373335361480713
5.4,-1.4394705295562744,0.2643461227416992,-0.012169457972049713,-1.7444390058517456,-0.7465770840644836,-1.390540361404419
5.45,-0.8835034370422363,-0.6636848449707031,-0.37348672747612,-1.611717939376831,-0.6131612062454224,-1.5076720714569092
5.5,-0.14130470156669617,-1.1089363098144531,-0.32376089692115784,-1.3923474550247192,-0.5762350559234619,-1.5407596826553345
5.55,0.08046218007802963,-1.6575431823730469,0.08270829916000366,-1.1581289768218994,-0.4323194622993469,-1.4494545459747314
5.6,-0.12070627510547638,-1.6261415481567383,0.855299711227417,-0.8414148092269897,-0.2954556345939636,-1.3900777101516724
5.65,-0.20402805507183075,-1.6609668731689453,0.6811560988426208,-0.5954360961914062,-0.19974058866500854,-1.177322506904602
5.7,-0.6854763031005859,-1.2972888946533203,1.120889663696289,-0.18050864338874817,-0.03194674476981163,-0.9002882838249207
5.75,-0.3441382348537445,-0.5319662094116211,0.8001707196235657,0.13097022473812103,-0.09019993990659714,-0.8138852119445801
5.8,-0.43631109595298767,1.1959609985351562,0.11895054578781128,0.1917220950126648,0.08127280324697495,-0.6380257606506348
5.85,-0.7871735692024231,1.020559310913086,-1.1548652648925781,-0.4245949685573578,0.1399911344051361,0.5992700457572937
5.9,-0.08559618890285492,-1.277054786682129,-1.8234825134277344,-0.7347818613052368,0.10856945812702179,1.0729373693466187
5.95,1.2937123775482178,-1.037832260131836,-2.246931791305542,-0.22867737710475922,0.2964080274105072,-0.40939775109291077
6.0,1.051293134689331,-0.27280330657958984,-2.575961112976074,0.1880021095275879,0.8334801197052002,-1.5640692710876465
6.05,0.43790724873542786,-0.6012258529663086,-2.846951961517334,0.3167639374732971,1.0868303775787354,-1.6756678819656372
6.1,-0.3110155761241913,-0.36345481872558594,-3.2343268394470215,0.4688100814819336,1.2025185823440552,-1.6460466384887695
6.15,-1.1914526224136353,0.9363927841186523,-2.422776937484741,0.5106634497642517,1.1014225482940674,-1.4178632497787476
6.2,-0.6490166187286377,0.32953453063964844,-1.8079537153244019,0.3132871389389038,0.4302152693271637,-1.2480521202087402
6.25,0.8436262607574463,0.07585811614990234,-1.0539542436599731,0.40619969367980957,-0.03192088007926941,-1.428310751914978
6.3,1.3058478832244873,-0.6159791946411133,-1.4015828371047974,0.38363945484161377,0.0077912211418151855,-0.7738201022148132
6.35,0.36580175161361694,-1.6942377090454102,-1.6487525701522827,0.5407188534736633,0.1906619668006897,-0.5985186696052551
6.4,0.5490504503250122,-1.3712291717529297,-1.7994182109832764,0.8207560777664185,0.0239335298538208,-1.5156134366989136
6.45,-1.7909287214279175,-1.5912809371948242,-2.5755934715270996,1.1689872741699219,-0.3691633343696594,-1.6375999450683594
6.5,0.19728028774261475,0.2977571487426758,-0.6612451672554016,1.2349649667739868,-1.3637256622314453,-1.609522819519043
6.55,-0.8621430397033691,-0.5559444427490234,-1.8629015684127808,0.8376992344856262,-1.6879851818084717,-0.5683429837226868
6.6,-3.289604425430298,-0.5764856338500977,-2.139963150024414,1.1081568002700806,-0.9497151970863342,-0.5445724129676819
6.65,-1.4902210235595703,-0.5992498397827148,-2.4949183464050293,1.0868721008300781,-1.9269707202911377,-0.1278376430273056
6.7,-1.0312066078186035,3.4738759994506836,-0.5236741304397583,0.8903385996818542,-1.5114446878433228,0.12775138020515442
6.75,-0.9218764305114746,0.033249855041503906,0.7825981974601746,0.3996603786945343,-1.4493424892425537,-0.17925713956356049
6.8,0.7156651020050049,-1.7814207077026367,2.3854141235351562,0.526212215423584,-1.7965364456176758,-0.2934896945953369
6.85,0.059369221329689026,-1.344839096069336,2.3483991622924805,0.6081650257110596,-1.9034857749938965,-0.20278242230415344
6.9,-0.31439584493637085,-0.49359130859375,1.3015424013137817,0.8684260249137878,-2.253772497177124,-0.3180113434791565
6.95,-0.003564901649951935,-1.3708486557006836,1.0522724390029907,0.996749997138977,-2.545897960662842,-0.4950309097766876
7.0,-0.3527470827102661,-1.5352144241333008,2.77518367767334,1.1197582483291626,-2.7273473739624023,-0.33559656143188477
7.05,-0.2506267726421356,-1.6803789138793945,1.8471626043319702,0.7758395075798035,-3.293254852294922,0.09672984480857849
7.1,-0.9650777578353882,-1.5617876052856445,2.3895041942596436,0.4286929965019226,-3.2177734375,0.21731281280517578
7.15,-0.4212383031845093,1.0018501281738281,-0.4781295657157898,-0.23874874413013458,-3.187582015991211,-0.04019005596637726
7.2,0.697342038154602,1.6827020645141602,4.299091339111328,0.6804987788200378,-2.605076789855957,-0.2683379352092743
7.25,0.3204689621925354,1.2858734130859375,5.671631813049316,-0.5619840621948242,-2.207702159881592,0.20505428314208984
7.3,0.5280786752700806,1.1233291625976562,2.1935946941375732,-2.65319561958313,-2.1713860034942627,0.9764248728752136
7.35,1.171884536743164,0.18382644653320312,0.8015660643577576,-2.4200022220611572,-1.692097783088684,1.0728356838226318
7.4,0.8271132111549377,0.724888801574707,0.4149749279022217,-1.5261240005493164,-0.795753002166748,1.135481357574463
7.45,0.34111228585243225,0.17849159240722656,-0.17454785108566284,-1.2958260774612427,-0.4164734482765198,1.18058180809021
7.5,0.6121745109558105,-0.0026845932006835938,-0.38265129923820496,-1.3831599950790405,-0.5891576409339905,1.155164361000061
7.55,-0.2841205596923828,0.917536735534668,-0.8512434959411621,-1.507906198501587,-0.6054134964942932,1.442345380783081
7.6,-1.8004177808761597,2.24560546875,-1.444169044494629,-1.5036156177520752,-0.5856049060821533,1.6367779970169067
7.65,-3.48380446434021,2.001162528991699,-0.8965849280357361,-1.2703455686569214,-0.7351651191711426,1.344985842704773
7.7,-3.4344382286071777,1.4950323104858398,-0.0885566920042038,-1.0652741193771362,-1.5129562616348267,0.7706789970397949
7.75,-3.447591781616211,0.6619787216186523,0.9800072312355042,-0.9667270183563232,-1.8626142740249634,0.24086949229240417
7.8,-2.712325096130371,0.25069618225097656,1.5875837802886963,-0.8515105247497559,-2.011326551437378,-0.07120897620916367
7.85,-3.0568461418151855,-0.5265846252441406,1.6910065412521362,-0.7638804316520691,-1.9557312726974487,-0.0295188520103693
7.9,-3.461742877960205,-0.5958318710327148,1.4843658208847046,-0.5671813488006592,-2.183351993560791,0.1135362759232521
7.95,-2.9947891235351562,-0.8284444808959961,0.7143453359603882,-0.4890579879283905,-1.9895193576812744,-0.11374100297689438
8.0,-2.061518430709839,-0.963963508605957,-0.3020865023136139,-0.374397873878479,-1.392263650894165,-0.4632909893989563
8.05,-2.1381988525390625,-0.06527996063232422,-1.7662770748138428,-0.27129513025283813,-1.1104027032852173,-0.15571188926696777
8.1,-3.173353672027588,1.5746192932128906,-2.9404375553131104,-0.22504636645317078,-1.5331268310546875,0.5753311514854431
8.15,-3.3143603801727295,1.571420669555664,-3.523524761199951,-0.20124965906143188,-2.2977805137634277,0.5023677349090576
8.2,-0.9102864265441895,0.8643026351928711,-2.606646776199341,-0.05569720268249512,-2.7156379222869873,-0.5051259994506836
8.25,0.7766227126121521,0.6295499801635742,-1.628325343132019,0.4119774401187897,-2.306797981262207,-1.1391900777816772
8.3,1.6853137016296387,0.3993968963623047,-1.135668158531189,0.6769035458564758,-1.8632867336273193,-0.9707536697387695
8.35,2.7410268783569336,0.2178821563720703,-0.2200491726398468,0.7801815867424011,-1.4374520778656006,-1.0241320133209229
8.4,3.342241048812866,0.8236961364746094,0.5824140310287476,0.7883583903312683,-1.1696751117706299,-0.96631920337677
8.45,3.805600643157959,0.38997554779052734,2.529536485671997,0.6305884122848511,-1.245769739151001,-0.9219568371772766
8.5,3.443984270095825,-1.7128591537475586,3.8326029777526855,0.6643592119216919,-0.8126415014266968,-0.8146438002586365
8.55,2.701294422149658,-2.2563533782958984,3.990016460418701,0.5375571846961975,-0.256580114364624,-0.12319597601890564
8.6,1.9125633239746094,-2.2361841201782227,3.0931808948516846,-0.03560753911733627,0.18156933784484863,0.2771787643432617
8.65,1.0253127813339233,-0.9291925430297852,2.4174234867095947,-0.6303437948226929,0.04622524976730347,0.5328800678253174
8.7,0.5107734203338623,0.13611221313476562,2.011974573135376,-1.1551494598388672,-0.39530250430107117,0.5856793522834778
8.75,-0.13896653056144714,1.366241455078125,0.4364875555038452,-1.493807315826416,-0.535171389579773,0.5625505447387695
8.8,-3.240145683288574,3.1127195358276367,-1.5434592962265015,-1.6688519716262817,-1.3539996147155762,1.1669694185256958
8.85,-7.542142868041992,1.9804725646972656,-2.2222509384155273,-1.216878056526184,-1.6026241779327393,1.598069667816162
8.9,-8.708941459655762,-0.8012199401855469,-3.951439142227173,-0.3276404142379761,0.21923097968101501,1.1185917854309082
8.95,-7.0384368896484375,-3.4754929542541504,-6.944742679595947,-0.18075133860111237,1.0007379055023193,-0.0017951270565390587
9.0,-5.263526439666748,-0.8370122909545898,-8.252701759338379,-0.13349412381649017,-0.377600759267807,-0.39706242084503174
9.05,-2.584526538848877,4.356049537658691,-7.810582637786865,0.3146640658378601,-1.7724500894546509,-0.704950213432312
9.1,2.1494154930114746,7.554007530212402,-4.586552143096924,0.8727347254753113,-2.1113345623016357,-1.641985535621643
9.15,6.997194290161133,6.913435935974121,0.346277117729187,2.199268341064453,-0.7459815144538879,-2.6799285411834717
9.2,8.465533256530762,2.6310720443725586,4.2602081298828125,3.908219814300537,0.3975043296813965,-2.3019096851348877
9.25,6.418996334075928,-2.9267401695251465,6.882131099700928,4.326816558837891,-0.17085647583007812,-1.5191658735275269
9.3,3.857511043548584,-5.810664176940918,9.326774597167969,3.6422598361968994,-1.0283640623092651,-0.6250897645950317
9.35,1.3633813858032227,-7.4760284423828125,8.11563777923584,2.329709529876709,-1.0026130676269531,-0.14388668537139893
9.4,0.19645345211029053,-6.321354389190674,6.551311492919922,0.3568210005760193,-0.8833559155464172,-0.25530076026916504
9.45,-0.9225005507469177,-4.296725273132324,5.031387805938721,-1.452789068222046,-0.9004380702972412,-0.5687078237533569
9.5,-2.4125072956085205,-0.9765605926513672,3.4888644218444824,-2.4886796474456787,-0.9321542382240295,0.6732528805732727
9.55,-2.351439952850342,0.9290876388549805,-0.6579229831695557,-2.6636505126953125,0.3988230228424072,1.5110197067260742
9.6,-2.128796339035034,3.082425117492676,-1.0827479362487793,-3.2185232639312744,-0.33958137035369873,1.1432217359542847
9.65,-2.1709094047546387,3.1752758026123047,-0.876652717590332,-3.286275625228882,-1.4529504776000977,0.42417460680007935
9.7,-2.501925468444824,3.1940364837646484,-1.9788768291473389,-2.7686607837677,-0.792091965675354,0.7734047174453735
9.75,-2.1298139095306396,3.29152774810791,-2.5772199630737305,-2.008683681488037,0.04098111391067505,0.665808916091919
9.8,-0.7043919563293457,1.5009613037109375,-1.8623597621917725,-0.9491747617721558,0.7887738347053528,-0.2736746668815613
9.85,0.5767532587051392,0.7597332000732422,-0.5071980357170105,0.10601464658975601,1.744035005569458,-0.618075430393219
9.9,1.1821105480194092,-0.3152809143066406,0.06503182649612427,1.1616328954696655,2.3777410984039307,-0.5958906412124634
9.95,1.4823466539382935,-0.8730964660644531,0.871399998664856,1.4974173307418823,2.046050786972046,-0.7734292149543762
10.0,2.2455854415893555,1.0561914443969727,2.9791388511657715,1.1195858716964722,1.047999620437622,-0.666035532951355
10.05,4.98677921295166,1.3686294555664062,6.81135368347168,0.8784257173538208,1.3897391557693481,-0.9472296833992004
10.1,9.35493278503418,-0.7260150909423828,6.058896541595459,2.126160144805908,4.4475579261779785,-1.3362114429473877
10.15,7.723002910614014,0.2569398880004883,0.7513675093650818,2.795462131500244,6.370633602142334,-0.8854763507843018
10.2,4.643864631652832,1.2963590621948242,-1.6950148344039917,0.9057192802429199,4.636791706085205,-0.47112491726875305
10.25,0.7460387349128723,0.7952184677124023,-3.107191324234009,-1.0684168338775635,3.110386610031128,-0.3000955283641815
10.3,-2.8595938682556152,-0.32096099853515625,-2.875668525695801,-1.5512471199035645,2.4074130058288574,-0.31434348225593567
10.35,-4.043222904205322,-0.8953361511230469,-1.4048012495040894,-1.72312331199646,0.5921134948730469,0.32430142164230347
10.4,-0.5394300818443298,-1.51092529296875,0.5740535259246826,-1.8945879936218262,-1.5463924407958984,1.2847763299942017
10.45,0.6210541129112244,-0.9223814010620117,0.9897869825363159,-1.2243890762329102,-0.761639416217804,1.6196361780166626
10.5,0.7254422307014465,-0.7061853408813477,-1.1324163675308228,-0.18144352734088898,1.2581641674041748,1.9508984088897705
10.55,0.31134653091430664,1.444228172302246,-1.7985281944274902,0.5936034917831421,2.3184046745300293,2.3657402992248535
10.6,-0.15846434235572815,2.663567543029785,-0.6331302523612976,0.607356071472168,1.907012701034546,3.085354804992676
10.65,-1.7362699508666992,3.916377067565918,0.6019102931022644,1.0104527473449707,2.23152494430542,3.020090103149414
10.7,-3.428050994873047,4.289999961853027,1.026589035987854,0.838424801826477,2.977381706237793,2.7677340507507324
10.75,-6.781528949737549,2.9756898880004883,0.3424990177154541,-0.19241128861904144,3.9058597087860107,2.409416675567627
10.8,-8.053671836853027,0.02502918243408203,0.6544436812400818,-1.4164173603057861,3.9149060249328613,1.3874847888946533
10.85,-6.814633846282959,-1.6924114227294922,1.81733238697052,-1.6999425888061523,3.0546178817749023,0.3096747100353241
10.9,-7.003814697265625,-1.6723289489746094,2.624661684036255,-1.2351667881011963,2.2244138717651367,0.1302790343761444
10.95,-7.484238624572754,-1.3796348571777344,2.6024274826049805,-1.2641979455947876,1.0121819972991943,0.10472302883863449
11.0,-7.8667778968811035,-2.356785297393799,1.8464062213897705,-1.3387503623962402,-0.2222105711698532,0.3652973771095276
11.05,-10.68765640258789,-3.144275188446045,2.4544873237609863,-0.6125372648239136,-0.5839665532112122,0.7399963140487671
11.1,-17.75722885131836,-2.3581533432006836,3.5343031883239746,0.6779354214668274,0.25914376974105835,1.6681013107299805
11.15,-21.654523849487305,2.587679862976074,-4.232237339019775,-3.3412046432495117,0.5989671945571899,0.8764722943305969
11.2,-26.834232330322266,10.718855857849121,-6.440997123718262,-15.899456977844238,2.0234999656677246,-9.639158248901367
11.25,7.3610124588012695,9.024947166442871,-25.280712127685547,-6.742785453796387,-5.97603702545166,-3.820495843887329
11.3,33.36583709716797,6.749526023864746,-18.515226364135742,-5.702717304229736,-7.513352394104004,-1.2324763536453247
11.35,25.165006637573242,-15.330100059509277,-4.632415294647217,-8.034701347351074,-4.532616138458252,-2.156116008758545
11.4,-19.335769653320312,-35.489871978759766,19.72799301147461,-4.992400646209717,-4.148185729980469,-1.7161693572998047
11.45,26.106433868408203,-57.274723052978516,3.9339990615844727,2.2805728912353516,-5.392253875732422,14.870087623596191
11.5,89.52127838134766,-70.19426727294922,17.8975887298584,-1.5799520015716553,-1.7581429481506348,17.458602905273438
