Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.2793312072753906,-0.0709238052368164,0.05420545116066933,0.14421747624874115,-0.5371755361557007,0.09522849321365356
0.05,0.24917539954185486,-0.2990684509277344,0.1823587864637375,0.21765604615211487,-0.6109102964401245,0.08504799753427505
0.1,-0.19905297458171844,-0.013041496276855469,0.32631024718284607,0.3216671943664551,-0.5871821045875549,-0.0092359259724617
0.15,-0.5414861440658569,0.5334014892578125,0.29170602560043335,0.3654381334781647,-0.503124475479126,-0.18786151707172394
0.2,-0.7838057279586792,0.2584209442138672,0.29377079010009766,0.2902824282646179,-0.2748124301433563,-0.35641929507255554
0.25,-0.8104655146598816,-0.08635520935058594,0.7169958353042603,0.10081446170806885,-0.08677531033754349,-0.3525581657886505
0.3,-0.3469279110431671,-0.09828567504882812,0.8631960153579712,-0.09230007231235504,0.17582467198371887,-0.22831492125988007
0.35,-0.3638957142829895,-0.25634288787841797,0.6527480483055115,-0.1621474325656891,0.4120692014694214,-0.14860758185386658
0.4,-0.7415441870689392,-0.47912025451660156,0.16213011741638184,-0.29437127709388733,0.4566095471382141,0.031044574454426765
0.45,-0.9111837148666382,-0.9008407592773438,-1.2162792682647705,-0.3255457282066345,0.2763601839542389,0.3038996160030365
0.5,-0.5500200986862183,-0.2939920425415039,-1.3556925058364868,0.19790658354759216,0.15578532218933105,0.39311671257019043
0.55,-0.7386177182197571,0.5525074005126953,-1.0823805332183838,0.30530354380607605,0.07546178251504898,0.34976714849472046
0.6,0.1631222665309906,0.5809669494628906,0.6475896835327148,0.032120704650878906,0.030700910836458206,0.14027002453804016
0.65,1.2322402000427246,1.1207685470581055,1.1026501655578613,-0.325396329164505,0.03252563253045082,0.09178350865840912
0.7,0.91089928150177,0.6173839569091797,1.6677888631820679,-0.31539955735206604,0.2767631709575653,0.06419173628091812
0.75,0.7025614976882935,-0.3137969970703125,2.022071599960327,-0.18888111412525177,0.47825682163238525,0.12975934147834778
0.8,0.9013279676437378,0.05617809295654297,1.5975587368011475,-0.09235525131225586,0.478864461183548,0.22556336224079132
0.85,0.4911037087440491,0.4559783935546875,1.2469537258148193,0.1071605533361435,0.4814727306365967,0.23803682625293732
0.9,0.20110838115215302,-0.1338338851928711,1.390770673751831,0.059164099395275116,0.5449113845825195,0.2658982574939728
0.95,0.37883758544921875,-0.535801887512207,1.2189829349517822,-0.06509889662265778,0.5803574323654175,0.19834983348846436
1.0,0.5490440726280212,-0.3335580825805664,1.061019778251648,-0.08116044849157333,0.5741397738456726,0.030820416286587715
1.05,0.5446432828903198,-0.38971900939941406,0.7676649689674377,-0.08322557806968689,0.5443318486213684,-0.041693639010190964
1.1,0.618850827217102,-0.4061698913574219,0.6530579328536987,-0.04975992068648338,0.513866662979126,-0.09518291801214218
1.15,0.6708440780639648,-0.2741212844848633,0.641928493976593,-0.05138148367404938,0.5000776052474976,-0.1212516576051712
1.2,0.7772974371910095,-0.3461132049560547,0.5098716616630554,-0.04629374295473099,0.5082674622535706,-0.14484211802482605
1.25,1.0615800619125366,-0.26628971099853516,0.37177106738090515,-0.014081442728638649,0.5226901173591614,-0.24587561190128326
1.3,0.8357247710227966,-0.5688180923461914,0.4506490230560303,-0.07314134389162064,0.4822610020637512,-0.38340604305267334
1.35,0.7151099443435669,0.028017044067382812,0.2271634042263031,-0.1291554868221283,0.4120079576969147,-0.4340116083621979
1.4,0.14238981902599335,0.2210712432861328,-0.053271327167749405,-0.11491549015045166,0.2117985188961029,-0.3112730085849762
1.45,-0.9599063396453857,-0.3272867202758789,-0.14400345087051392,-0.019054943695664406,0.023424334824085236,-0.06655962020158768
1.5,-1.6579108238220215,0.02365589141845703,0.4765937924385071,0.16676625609397888,-0.143498033285141,-0.001344926655292511
1.55,-1.2004319429397583,0.6229362487792969,1.493874192237854,0.2515791952610016,-0.31926828622817993,-0.07085774838924408
1.6,-1.056945562362671,0.3339872360229492,1.8997876644134521,0.07374519109725952,-0.4852336645126343,-0.18719083070755005
1.65,-1.3195987939834595,0.09503650665283203,1.3897737264633179,-0.072329580783844,-0.6132218837738037,-0.4135466516017914
1.7,-0.5898512601852417,0.3251628875732422,1.431329369544983,-0.014713969081640244,-0.6572640538215637,-0.5584768056869507
1.75,0.31578248739242554,0.12293720245361328,1.0675405263900757,-0.06530426442623138,-0.543962836265564,-0.4529111683368683
1.8,0.02702261134982109,-0.5902795791625977,0.7137901782989502,-0.15666723251342773,-0.4122495949268341,-0.23903678357601166
1.85,-0.7373424768447876,-0.5372447967529297,0.5198627710342407,-0.13821233808994293,-0.45597004890441895,-0.06093737483024597
1.9,-0.7129861116409302,-0.21115875244140625,0.47082409262657166,-0.006912877783179283,-0.6899681091308594,-0.021020082756876945
1.95,-0.4984119236469269,0.07604026794433594,0.5317684412002563,0.009691927582025528,-0.8634121417999268,0.02606920897960663
2.0,-0.5389883518218994,-0.10143375396728516,0.036698270589113235,-0.13536114990711212,-0.9902533292770386,0.0738578513264656
2.05,-0.38041767477989197,-0.28809261322021484,-0.3125593066215515,-0.15869539976119995,-1.1139804124832153,0.09669128060340881
2.1,0.025433750823140144,-0.3049917221069336,-0.3028724193572998,-0.057830099016427994,-1.258805751800537,0.07104513794183731
2.15,0.39025184512138367,-0.3685598373413086,-0.37560853362083435,-0.03718491643667221,-1.266434907913208,0.12411332875490189
2.2,0.48478084802627563,-0.5684957504272461,-0.5128662586212158,-0.03917751833796501,-1.2014610767364502,0.18444976210594177
2.25,0.6900836825370789,-0.8297443389892578,-0.51041179895401,0.028752895072102547,-1.0728881359100342,0.2409212589263916
2.3,0.85409015417099,-0.857090950012207,-0.36066240072250366,0.1027676910161972,-0.8873440623283386,0.3967229723930359
2.35,0.5913341045379639,0.1640777587890625,0.35145318508148193,0.17108407616615295,-0.587908923625946,0.48365291953086853
2.4,0.6619502902030945,1.1978263854980469,1.5415979623794556,0.029333287850022316,-0.3458889126777649,0.3278873860836029
2.45,1.014955759048462,1.198857307434082,2.5234620571136475,-0.2877892255783081,-0.06581424176692963,0.05877828598022461
2.5,1.006913661956787,1.4359588623046875,3.624809503555298,-0.25818774104118347,0.19310232996940613,-0.24552573263645172
2.55,0.7425798773765564,0.18359756469726562,3.2405056953430176,-0.11455018073320389,0.13049502670764923,-0.094517283141613
2.6,0.987363874912262,-0.5397214889526367,2.0397443771362305,-0.07012291252613068,0.09464101493358612,0.40046536922454834
2.65,0.4213676452636719,-0.08597183227539062,2.063668966293335,-0.0941333919763565,0.18111680448055267,0.4613400101661682
2.7,-0.22468334436416626,-0.5752744674682617,1.9195116758346558,-0.25908246636390686,0.23902352154254913,0.22359350323677063
2.75,0.09036196768283844,-0.8887319564819336,1.4332058429718018,-0.12185448408126831,0.27139997482299805,0.09513475000858307
2.8,0.7439086437225342,-0.1270732879638672,1.629127025604248,0.05102415010333061,0.42496126890182495,0.040464021265506744
2.85,0.7135326862335205,-0.4047822952270508,1.7528696060180664,-0.04141382500529289,0.6271646618843079,0.01866006664931774
2.9,0.09270554780960083,-0.7228975296020508,1.6210941076278687,-0.044285934418439865,0.7424841523170471,0.004829040262848139
2.95,0.06552754342556,-0.31648731231689453,1.8589144945144653,0.01737905479967594,0.7505174875259399,-0.07857165485620499
3.0,0.31099188327789307,-0.17584514617919922,2.0847275257110596,0.017751388251781464,0.6691428422927856,-0.14893558621406555
3.05,0.4971522092819214,-0.21905899047851562,2.2640979290008545,0.024371009320020676,0.5364982485771179,-0.15030978620052338
