Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.05,-0.8495321273803711,-0.021805763244628906,-0.7935969233512878,-0.0593830943107605,-0.18119275569915771,-0.32129713892936707
2.1,-0.8309130072593689,0.002475738525390625,-0.9577961564064026,-0.022509464994072914,-0.15932825207710266,-0.26598140597343445
2.15,-0.6865227222442627,0.03957939147949219,-1.0333653688430786,0.0008319485932588577,-0.19529256224632263,-0.2353009432554245
2.2,-0.703780472278595,-0.031053543090820312,-1.026034951210022,0.0034580249339342117,-0.22600486874580383,-0.22109511494636536
2.25,-0.8356031179428101,-0.3165397644042969,-0.9096052050590515,-0.013881579972803593,-0.19973459839820862,-0.15277671813964844
2.3,-0.8959137201309204,-0.27380847930908203,-0.7452963590621948,-0.026078473776578903,-0.12360416352748871,0.0012159629259258509
2.35,-0.8514623641967773,0.1356191635131836,-0.4330695867538452,-0.05891699343919754,-0.03702293336391449,0.18878009915351868
2.4,-0.5602362155914307,0.21896934509277344,0.1593596488237381,-0.150846466422081,0.025145545601844788,0.32400280237197876
2.45,-0.13584084808826447,0.5650215148925781,0.7355754375457764,-0.1902565360069275,0.014721840620040894,0.37934115529060364
2.5,0.30063092708587646,1.173299789428711,1.0903433561325073,-0.13527895510196686,-0.04746752977371216,0.4402324855327606
2.55,0.721900224685669,0.8976564407348633,1.2116490602493286,-0.07685188204050064,-0.12482045590877533,0.5787546634674072
2.6,1.0713380575180054,0.2134246826171875,1.3527315855026245,-0.08557786047458649,-0.2024175375699997,0.6389873623847961
2.65,1.0421472787857056,-0.14303016662597656,1.5406172275543213,-0.1358972191810608,-0.19212807714939117,0.481197714805603
2.7,0.6642578840255737,-0.20893001556396484,1.5080608129501343,-0.12684455513954163,-0.08542269468307495,0.2774614095687866
2.75,0.2503702640533447,0.050316810607910156,1.2638487815856934,-0.12570039927959442,0.06192716583609581,0.1805218905210495
2.8,0.1402519792318344,0.0875701904296875,1.2197223901748657,-0.23847588896751404,0.16803990304470062,0.20295527577400208
2.85,0.38316261768341064,-0.022080421447753906,1.5644572973251343,-0.3319789469242096,0.1807539314031601,0.2586342990398407
2.9,0.7011319994926453,-0.12287712097167969,1.8603650331497192,-0.3049109876155853,0.16570454835891724,0.22870184481143951
2.95,0.9245814085006714,-0.06850624084472656,1.8489147424697876,-0.16927440464496613,0.1576802283525467,0.13777081668376923
3.0,0.9172276854515076,0.08471488952636719,1.564489483833313,-0.00042481330456212163,0.18613722920417786,0.01187464315444231
3.05,0.7379789352416992,0.3730916976928711,1.1197293996810913,0.07391151785850525,0.2573736608028412,-0.11888321489095688
3.1,0.48067790269851685,0.9644708633422852,0.7880518436431885,0.014352763071656227,0.31763094663619995,-0.2326793372631073
3.15,0.1672353446483612,1.0454597473144531,0.3632641136646271,-0.06619226187467575,0.3574153482913971,-0.2805543839931488
3.2,-0.06358254700899124,0.6482076644897461,-0.16969016194343567,-0.10405761748552322,0.36637750267982483,-0.26610732078552246
3.25,-0.35360652208328247,0.6699495315551758,-0.5720288157463074,-0.1184416264295578,0.35870352387428284,-0.28882357478141785
3.3,-0.7612632513046265,0.6357221603393555,-0.867971658706665,-0.08950501680374146,0.36007407307624817,-0.3132157027721405
3.35,-1.1884350776672363,0.11253833770751953,-1.0466678142547607,-0.09461048245429993,0.3115703761577606,-0.2566263675689697
3.4,-1.2873057126998901,-0.41658973693847656,-0.8449840545654297,-0.17594748735427856,0.16616874933242798,-0.08162538707256317
3.45,-1.1775667667388916,-0.5630331039428711,-0.545690655708313,-0.08834049850702286,-0.019568592309951782,0.13244229555130005
3.5,-1.0459060668945312,-0.13181114196777344,-0.5465455055236816,0.21580173075199127,-0.20319423079490662,0.2438606321811676
3.55,-0.9229464530944824,-0.030907630920410156,-0.6195793747901917,0.4296753704547882,-0.32670819759368896,0.22837209701538086
3.6,-1.0565073490142822,-0.32857799530029297,-0.7272170186042786,0.5241213440895081,-0.3489793539047241,0.210312157869339
3.65,-1.1290664672851562,-0.11502647399902344,-0.7652304768562317,0.5432742834091187,-0.3137195408344269,0.2576761841773987
3.7,-1.0908360481262207,0.2609834671020508,-0.6939133405685425,0.3914407193660736,-0.22426694631576538,0.27552711963653564
3.75,-1.0822304487228394,0.16711902618408203,-0.45173919200897217,0.12037571519613266,-0.12730249762535095,0.19184672832489014
3.8,-1.0939722061157227,0.038082122802734375,-0.2699081599712372,0.002006751950830221,-0.0904122069478035,0.09796809405088425
3.85,-0.8966667652130127,0.5443429946899414,-0.080836720764637,0.08514492958784103,-0.06662912666797638,0.05414506420493126
3.9,-0.48556458950042725,1.0980644226074219,-0.1601228266954422,0.18945427238941193,0.06549058854579926,0.051117852330207825
3.95,0.0041633062064647675,1.0743169784545898,-0.3481515944004059,0.12864060699939728,0.22888725996017456,0.11332768946886063
4.0,0.46962741017341614,0.5177297592163086,-0.20382684469223022,0.015817318111658096,0.2667261064052582,0.14605192840099335
4.05,0.8373644351959229,-0.059988975524902344,0.0613466314971447,-0.0141966687515378,0.21580758690834045,0.13732819259166718
4.1,1.2340880632400513,-0.644719123840332,0.29934996366500854,-0.048836663365364075,0.15091118216514587,0.1165895089507103
4.15,1.7030093669891357,-0.6730575561523438,-0.182984858751297,0.04500337690114975,0.1317988634109497,0.057376567274332047
4.2,2.041701078414917,-0.018845558166503906,-1.295202612876892,0.15835599601268768,0.21225523948669434,-0.009280767291784286
4.25,1.8716833591461182,0.1527261734008789,-2.0304367542266846,0.16606424748897552,0.2851333022117615,-0.057866163551807404
4.3,1.5177936553955078,0.16001033782958984,-2.078587532043457,0.1632055640220642,0.2707647979259491,-0.08409857004880905
4.35,1.1715799570083618,0.2791566848754883,-1.7038185596466064,0.12393318861722946,0.236539825797081,-0.0930904671549797
4.4,0.8946211934089661,0.42328548431396484,-1.4036617279052734,0.03571823239326477,0.17549757659435272,-0.07664584368467331
4.45,1.0532290935516357,0.02477741241455078,-1.002304196357727,-0.13204841315746307,0.07154498249292374,-0.0389726385474205
4.5,1.2030017375946045,-0.23638343811035156,-0.6735871434211731,-0.23409181833267212,-0.0010637212544679642,-0.013578839600086212
4.55,1.274887204170227,0.23906421661376953,-0.6756085753440857,-0.22089864313602448,-0.04782217741012573,-0.016382306814193726
4.6,1.269331932067871,0.0023126602172851562,-0.7658640146255493,-0.2453961819410324,-0.06970401853322983,-0.018140191212296486
4.65,1.1944459676742554,-0.2818927764892578,-0.7612208127975464,-0.20591773092746735,-0.12548811733722687,0.004434693604707718
4.7,1.1940089464187622,0.0697317123413086,-0.7175841331481934,-0.14326316118240356,-0.1907597780227661,0.04140106588602066
4.75,1.0883110761642456,0.22674942016601562,-0.5211958885192871,-0.26229459047317505,-0.1846257746219635,0.0907260924577713
4.8,0.7790152430534363,0.3109560012817383,-0.07697690278291702,-0.44623124599456787,-0.15413549542427063,0.09955685585737228
4.85,0.4194307327270508,0.564234733581543,0.1381722390651703,-0.5812473893165588,-0.17350086569786072,-0.007189162075519562
4.9,-0.07821095734834671,0.3756265640258789,0.6217442154884338,-0.7166988849639893,-0.2423648238182068,-0.2022271752357483
4.95,-0.6817575097084045,0.26653289794921875,1.2133257389068604,-0.6576440334320068,-0.22778375446796417,-0.28205400705337524
5.0,-1.2298458814620972,0.7090616226196289,1.3054653406143188,-0.3982187509536743,-0.11868944019079208,-0.25336453318595886
5.05,-1.5470712184906006,0.5495615005493164,1.1162941455841064,-0.18714188039302826,-0.037535324692726135,-0.22341759502887726
5.1,-1.6531689167022705,-0.18563556671142578,0.8870598673820496,-0.09106934815645218,-0.00552884116768837,-0.19843703508377075
5.15,-1.5298538208007812,-0.43021583557128906,0.8513409495353699,-0.03871994465589523,-0.012363877147436142,-0.16125360131263733
5.2,-1.3586759567260742,-0.2965860366821289,0.951154351234436,-0.002101462334394455,-0.007641911506652832,-0.10715547949075699
5.25,-1.3516600131988525,0.09927082061767578,0.9695177674293518,0.04548022150993347,0.027995247393846512,-0.09303847700357437
5.3,-1.3926550149917603,0.35964107513427734,0.9489300847053528,0.05401179566979408,0.0450463630259037,-0.12802287936210632
5.35,-1.5194462537765503,0.11443614959716797,1.0266653299331665,-0.005567275919020176,0.03198889642953873,-0.1778983771800995
5.4,-1.6744537353515625,-0.2893362045288086,1.2612769603729248,-0.03967688977718353,0.01781947910785675,-0.17118680477142334
5.45,-1.5091105699539185,-0.10630226135253906,1.3658651113510132,0.048974573612213135,0.0333075150847435,-0.06400126218795776
5.5,-1.3345261812210083,0.06183147430419922,1.4261372089385986,0.10762915760278702,0.06348021328449249,0.01783907040953636
5.55,-1.3583202362060547,0.5818910598754883,1.5037651062011719,0.07483862340450287,0.04395906254649162,0.03560227155685425
5.6,-1.2161710262298584,1.0160207748413086,1.4989917278289795,0.030218541622161865,-0.011686736717820168,0.0405283123254776
5.65,-1.0117026567459106,0.9299106597900391,1.1004610061645508,-0.01998034678399563,-0.03818686306476593,0.06181519106030464
5.7,-0.5633607506752014,0.4753398895263672,0.4162295162677765,-0.04925261065363884,-0.059871695935726166,0.12515105307102203
5.75,0.14443592727184296,-0.21816730499267578,0.0006770044565200806,-0.07363952696323395,-0.10261061787605286,0.1729656606912613
5.8,0.8368422389030457,-0.3056612014770508,-0.3575414717197418,-0.00398834515362978,-0.12522810697555542,0.19332806766033173
5.85,1.0544495582580566,-0.14424800872802734,-1.088940978050232,0.11140228062868118,-0.013492248952388763,0.14555087685585022
5.9,1.087375283241272,-0.2242431640625,-1.6847822666168213,0.20384342968463898,0.17460446059703827,0.08328301459550858
5.95,0.9266736507415771,-0.22291851043701172,-2.289144992828369,0.3728105425834656,0.3159673511981964,0.10999743640422821
6.0,0.9968927502632141,0.0355072021484375,-2.716200590133667,0.5368995666503906,0.3236466646194458,0.2085632085800171
6.05,1.1298348903656006,0.6931333541870117,-3.1025519371032715,0.6365485787391663,0.25237342715263367,0.29091405868530273
6.1,1.4556951522827148,1.3805437088012695,-3.111029863357544,0.573530375957489,0.14392727613449097,0.31821393966674805
6.15,1.846010446548462,1.3796348571777344,-2.8527185916900635,0.34134936332702637,-0.03392937034368515,0.2628457248210907
6.2,2.1010191440582275,0.7777729034423828,-2.557194471359253,0.14243929088115692,-0.27017447352409363,0.0864262580871582
6.25,1.8626362085342407,0.2795991897583008,-2.337368965148926,0.0714215561747551,-0.4323798716068268,-0.12981541454792023
6.3,1.1971060037612915,-0.26970672607421875,-1.9161509275436401,0.03815402090549469,-0.5148029327392578,-0.2137812227010727
6.35,1.1006335020065308,-0.7333774566650391,-1.3912594318389893,0.05897675082087517,-0.681085467338562,-0.11700475215911865
6.4,0.9136938452720642,-1.160731315612793,-0.8340664505958557,0.1597912758588791,-0.8969749212265015,-0.002099117264151573
6.45,0.6133859157562256,-1.0818300247192383,0.026635605841875076,0.27272945642471313,-1.0995500087738037,0.09731120616197586
6.5,-0.037754058837890625,-0.20322036743164062,0.8179884552955627,0.34769976139068604,-1.225127935409546,0.23889820277690887
6.55,-0.8769371509552002,0.3287382125854492,1.4834774732589722,0.3390956521034241,-1.3316218852996826,0.39659804105758667
6.6,-2.5631844997406006,0.1601848602294922,1.5768290758132935,0.2206859439611435,-1.3372637033462524,0.37564197182655334
6.65,-3.49007511138916,0.8828191757202148,1.582108736038208,0.1789589524269104,-1.3858823776245117,0.4590708911418915
6.7,-2.8711981773376465,0.9270524978637695,1.2072901725769043,0.23155643045902252,-1.5481089353561401,0.5826475024223328
6.75,-1.9538066387176514,0.1451559066772461,0.4390060007572174,0.36084169149398804,-1.6724761724472046,0.5399848222732544
6.8,-1.452512502670288,-0.3873100280761719,-0.5711513161659241,0.5088099837303162,-1.667786955833435,0.5313923358917236
6.85,-1.0167412757873535,-0.7014884948730469,-1.5361071825027466,0.48623180389404297,-1.7322254180908203,0.6534608006477356
6.9,-0.44919267296791077,-0.13226795196533203,-0.9254363775253296,0.333227276802063,-2.0885825157165527,0.7273340225219727
6.95,-0.06511236727237701,0.2342967987060547,0.23914097249507904,0.2936314344406128,-2.41947603225708,0.6034442782402039
7.0,0.15707728266716003,0.599766731262207,0.6537246108055115,0.4324495792388916,-2.4471521377563477,0.512210488319397
7.05,-0.046779561787843704,0.49479007720947266,0.7032730579376221,0.46763575077056885,-2.2506961822509766,0.3993586301803589
7.1,-0.16165010631084442,-0.1619434356689453,0.22867301106452942,0.37697333097457886,-1.9523391723632812,0.21633946895599365
7.15,-0.16799934208393097,-0.6836557388305664,-0.16717834770679474,0.2976699769496918,-1.8479620218276978,0.05697331577539444
7.2,-0.2579156756401062,0.11177635192871094,0.012002922594547272,0.3140198290348053,-1.9349315166473389,0.1307700127363205
7.25,-0.503607451915741,0.7486410140991211,0.35551750659942627,0.3115217089653015,-1.9168657064437866,0.2336461991071701
7.3,-0.6663494110107422,0.9529209136962891,0.09544380009174347,0.30578410625457764,-1.6694360971450806,0.2311057448387146
7.35,-0.47922009229660034,0.5468454360961914,-0.5363854169845581,0.35538578033447266,-1.3019763231277466,0.1667942851781845
7.4,0.08336864411830902,-0.2314891815185547,-1.294389009475708,0.3713175058364868,-0.996734619140625,0.04105839133262634
7.45,0.47160714864730835,-0.4627389907836914,-1.5913918018341064,0.28252989053726196,-0.9159915447235107,-0.043841611593961716
7.5,0.5854274034500122,-0.3658628463745117,-1.7246161699295044,0.1717025637626648,-0.9767842888832092,-0.001681385561823845
7.55,0.37588971853256226,-0.22469043731689453,-1.434828758239746,0.09987468272447586,-1.0284504890441895,0.06598061323165894
7.6,-0.6194154620170593,0.1684093475341797,-0.9847749471664429,0.06888457387685776,-1.0028445720672607,0.06601406633853912
7.65,-1.0999740362167358,0.08605575561523438,-0.5288095474243164,0.03993473947048187,-0.9160515666007996,0.0976058766245842
7.7,-1.5047810077667236,0.17632579803466797,-0.054777927696704865,0.007218170911073685,-0.8945400714874268,0.06028228625655174
7.75,-1.6959105730056763,-0.15061569213867188,0.4629139006137848,-0.1470932811498642,-0.9137097597122192,0.017012502998113632
7.8,-1.056575894355774,-0.5685529708862305,1.0645030736923218,-0.4409467279911041,-0.8613021373748779,0.1489623337984085
7.85,-0.8187283873558044,-0.07134819030761719,1.1322071552276611,-0.6511856913566589,-0.7385892271995544,0.20227095484733582
7.9,-1.3115981817245483,0.1958942413330078,1.041292428970337,-0.5048084855079651,-0.681581974029541,0.08542761951684952
7.95,-0.868445873260498,1.1214771270751953,-0.16185417771339417,-0.268253892660141,-0.6239128112792969,-0.006603540852665901
8.0,-0.4308537244796753,0.6495332717895508,-0.767084538936615,-0.1495031714439392,-0.7418503761291504,-0.11497648060321808
8.05,0.4962024688720703,0.37164306640625,-0.4192620813846588,-0.1599889099597931,-0.7779058218002319,0.01730087772011757
8.1,1.635503888130188,1.262472152709961,-0.009856611490249634,-0.1326742023229599,-0.6789315938949585,0.1352018564939499
8.15,1.4773412942886353,0.36925220489501953,0.30708950757980347,0.15626150369644165,-0.7224172949790955,-0.11341186612844467
8.2,1.1639127731323242,-0.4361295700073242,0.7026780247688293,0.28021669387817383,-0.735042929649353,-0.2504898011684418
8.25,1.0431411266326904,-0.2559976577758789,0.43517759442329407,0.2433496117591858,-0.761969804763794,-0.21293771266937256
8.3,0.5379194021224976,0.1413288116455078,-0.21749109029769897,0.2694353759288788,-0.8635269999504089,-0.15890514850616455
8.35,0.5535160303115845,0.019361495971679688,-0.6108116507530212,0.26985442638397217,-0.8184053897857666,-0.15360406041145325
8.4,0.32991698384284973,-0.5419368743896484,-0.9386904835700989,0.11357283592224121,-0.7261106967926025,-0.16528859734535217
8.45,0.2147415280342102,-0.6118812561035156,-1.8184850215911865,-0.1915537416934967,-0.5423119068145752,-0.10161779820919037
8.5,0.39180123805999756,-0.41382789611816406,-1.0324211120605469,-0.6734949350357056,-0.41220811009407043,-0.11141438782215118
8.55,-0.20264026522636414,-0.16634464263916016,0.38265302777290344,-0.7767612338066101,-0.4762808680534363,-0.27157771587371826
8.6,-0.5943881869316101,-0.03484821319580078,1.1190301179885864,-0.5283641219139099,-0.5250220894813538,-0.27927905321121216
8.65,-0.6383693218231201,0.4764289855957031,0.9252470135688782,-0.2933499813079834,-0.48457029461860657,-0.13951855897903442
8.7,-0.7086707949638367,1.2434310913085938,0.5083453059196472,-0.18400397896766663,-0.455517441034317,-0.05203627049922943
8.75,-0.9533353447914124,1.6123380661010742,0.2332763969898224,-0.19002582132816315,-0.46288150548934937,0.02593400329351425
8.8,-0.6915475726127625,1.1313228607177734,-0.1820126473903656,-0.16275297105312347,-0.41127195954322815,0.09303081035614014
8.85,-0.08530832827091217,-0.330413818359375,-0.07860041409730911,-0.02487391233444214,-0.36900433897972107,0.10474766790866852
8.9,1.2594386339187622,-1.4239425659179688,0.35988688468933105,0.01645277440547943,-0.3194758892059326,0.11369172483682632
8.95,1.2789956331253052,-0.46099853515625,-0.765439510345459,0.05356104299426079,-0.4656236171722412,0.01954471506178379
9.0,1.2191580533981323,-1.0925102233886719,-0.6192096471786499,0.2813589572906494,-0.4996419847011566,0.07706697285175323
9.05,1.3997907638549805,-0.45641136169433594,-0.2733933925628662,0.10481817275285721,-0.33251142501831055,0.1698213368654251
9.1,1.5618699789047241,1.0520782470703125,-0.2770400047302246,-0.16956670582294464,-0.15528534352779388,0.09882541745901108
9.15,1.1916439533233643,0.6370420455932617,0.5971134901046753,-0.22321026027202606,-0.11014478653669357,-0.0700395256280899
9.2,0.5533597469329834,-0.3143167495727539,0.8051526546478271,-0.15924277901649475,-0.10556934773921967,-0.10596523433923721
9.25,0.10597264021635056,-0.6307640075683594,0.21862736344337463,-0.12166418880224228,-0.07158306986093521,-0.054306987673044205
9.3,-0.5748277306556702,-0.5557937622070312,-1.2049850225448608,0.21014752984046936,-0.08833208680152893,0.032352302223443985
9.35,-0.5460458397865295,-0.7034721374511719,-0.8778872489929199,0.17192000150680542,0.07535745948553085,0.037941694259643555
9.4,-0.1327897012233734,-0.00196075439453125,-0.0492892861366272,-0.13092537224292755,0.21333926916122437,-0.07641399651765823
9.45,0.13588237762451172,-0.3063955307006836,0.9081541299819946,-0.14655233919620514,0.1991940289735794,-0.07002317905426025
9.5,0.49270668625831604,0.9962625503540039,-0.8436118364334106,-0.016402892768383026,0.092594213783741,-0.015022438019514084
9.55,0.4305735230445862,-0.17690181732177734,-0.7074573040008545,0.15979468822479248,-0.024455886334180832,-0.00012574344873428345
9.6,-0.3989761471748352,-1.2585716247558594,0.4967873990535736,0.16739077866077423,-0.04545341804623604,-0.028269413858652115
9.65,-0.18367218971252441,-0.4930076599121094,1.4729081392288208,-0.023044295608997345,0.16386300325393677,0.07197542488574982
9.7,0.11756156384944916,0.9248037338256836,2.17568302154541,-0.2868105471134186,0.35266512632369995,0.1659586876630783
9.75,-0.14133453369140625,0.7843093872070312,2.5993778705596924,-0.29317519068717957,0.3441903591156006,0.10791092365980148
9.8,-0.24484097957611084,1.1291303634643555,3.109945297241211,-0.3725421726703644,0.3776920437812805,0.026023583486676216
9.85,0.6744921207427979,2.063229560852051,3.6890718936920166,-0.44347745180130005,0.5077924728393555,0.10174427181482315
9.9,0.6865187883377075,2.2842798233032227,3.2379114627838135,-0.2781350910663605,0.5533785820007324,0.25488385558128357
9.95,1.2417908906936646,1.5417346954345703,2.6663382053375244,0.0008665136992931366,0.70555579662323,0.29618039727211
10.0,1.1873853206634521,0.8024158477783203,2.169764995574951,0.2068435102701187,0.8586314916610718,0.22909948229789734
10.05,0.6112836599349976,0.22871875762939453,1.831778645515442,0.2958272397518158,1.1133426427841187,0.15351301431655884
10.1,0.3687375783920288,-0.7093381881713867,1.4175050258636475,0.32770732045173645,1.5889569520950317,0.12769939005374908
10.15,0.33920249342918396,0.0860910415649414,1.3400877714157104,0.25558096170425415,2.0850460529327393,0.11922775208950043
10.2,1.012539029121399,-0.8458776473999023,1.4380377531051636,0.426291823387146,2.3363237380981445,-0.013675116002559662
10.25,0.5093094706535339,-0.4165534973144531,0.9626258611679077,0.3922104835510254,2.119814157485962,-0.14865052700042725
10.3,-1.1106879711151123,0.1855335235595703,1.6644093990325928,0.2579231262207031,1.80976402759552,-0.2975320816040039
10.35,-2.012549638748169,0.1447286605834961,2.720308542251587,0.19836942851543427,1.9690003395080566,-0.5517089366912842
10.4,-1.6827828884124756,-0.23397254943847656,3.484645366668701,0.008308283984661102,2.7207555770874023,-0.9731675386428833
10.45,-0.5226156115531921,-0.09196949005126953,3.9966342449188232,-0.2799115777015686,3.7481348514556885,-1.343501091003418
10.5,1.997746229171753,-0.4417085647583008,2.7367405891418457,-0.5254795551300049,4.930222988128662,-1.6607496738433838
10.55,3.325237512588501,-1.1112041473388672,-1.3462944030761719,-0.7046233415603638,5.6978912353515625,-1.5732368230819702
10.6,1.0386302471160889,-0.27637481689453125,-5.1913323402404785,-0.6504043340682983,5.303934574127197,-1.0803415775299072
10.65,-1.3304427862167358,-0.036408424377441406,-5.221898078918457,-0.5026291608810425,3.836329936981201,-0.649415135383606
10.7,-1.957218885421753,0.06985187530517578,-3.79853892326355,-0.23144467175006866,2.256273031234741,-0.30224403738975525
10.75,-1.360373616218567,-1.4898405075073242,-3.1050851345062256,-0.018020372837781906,1.07167649269104,-0.044129226356744766
10.8,-1.1398310661315918,-1.8579163551330566,-3.4852123260498047,0.3390580415725708,0.14246603846549988,0.33634963631629944
10.85,-0.7749937772750854,-0.5567960739135742,-3.0052452087402344,0.7237160801887512,-0.7556725740432739,0.6251085996627808
10.9,-0.23688945174217224,0.10985279083251953,-1.3313019275665283,0.9509467482566833,-1.416304111480713,0.48452121019363403
10.95,-0.48139238357543945,1.2962160110473633,-0.09214388579130173,1.1745573282241821,-1.5536822080612183,0.3709249794483185
11.0,-0.6148430109024048,1.5113840103149414,0.41516420245170593,1.0745347738265991,-1.446773886680603,0.313090980052948
11.05,-1.0930089950561523,0.899932861328125,1.9558383226394653,0.687538743019104,-1.502794861793518,0.16705967485904694
11.1,-0.9399279952049255,0.28209877014160156,2.5137102603912354,0.571303129196167,-1.3841322660446167,0.16534894704818726
11.15,-0.3743075728416443,-0.44759178161621094,2.0135998725891113,0.5067160129547119,-1.0792427062988281,0.18202650547027588
11.2,-0.8206632137298584,1.2811079025268555,2.0532772541046143,0.32077741622924805,-0.9245100021362305,0.15723522007465363
11.25,-0.7884106040000916,1.4697332382202148,1.2447935342788696,0.16643346846103668,-0.7312110662460327,-0.14453405141830444
11.3,-0.5265325307846069,0.7892236709594727,1.57396399974823,0.07250300794839859,-0.6905392408370972,-0.5251631140708923
11.35,0.7201621532440186,-1.1789121627807617,2.2044215202331543,0.21727782487869263,-0.6212766170501709,-0.6308192610740662
