Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.45308732986450195,-0.05457019805908203,-0.30746957659721375,0.1745680272579193,-0.17966556549072266,-0.3819551467895508
0.05,-0.2697545886039734,-0.05204296112060547,-0.22610363364219666,0.17475275695323944,-0.17977873980998993,-0.3818173408508301
0.1,0.11084670573472977,-0.18844032287597656,0.05224653705954552,0.12004904448986053,-0.2282811850309372,-0.26009508967399597
0.15,0.16085496544837952,-0.09484386444091797,-0.0007916204631328583,-0.00876818411052227,-0.18903177976608276,0.046990055590867996
0.2,0.30523383617401123,0.1600027084350586,-0.2103499174118042,-0.25144293904304504,-0.2066584825515747,0.2733275890350342
0.25,0.17708948254585266,0.31873416900634766,-0.4903315305709839,-0.44584211707115173,-0.28653454780578613,0.276557594537735
0.3,-0.08064156770706177,0.2651033401489258,-0.4259002208709717,-0.32975515723228455,-0.2028869092464447,0.18220919370651245
0.35,-0.1675480455160141,0.19082355499267578,-0.3285674452781677,-0.11165828257799149,-0.06910198926925659,0.07584233582019806
0.4,-0.16786447167396545,0.2566080093383789,-0.5115371346473694,-0.030015576630830765,-0.01580251194536686,0.023549018427729607
0.45,0.049521006643772125,0.3251504898071289,-0.5841579437255859,0.041311971843242645,0.02193424478173256,-0.06495600938796997
0.5,-0.01694449409842491,0.3750486373901367,-0.4487966299057007,0.08916617929935455,0.05683114379644394,-0.24115397036075592
0.55,-0.0757065936923027,0.2445669174194336,-0.3221893012523651,0.10914831608533859,0.06526859849691391,-0.3564991056919098
0.6,-0.039855264127254486,0.6532449722290039,-0.9246077537536621,0.25776010751724243,0.1530863642692566,-0.5527324080467224
0.65,0.8486793041229248,3.0657386779785156,-2.2886104583740234,0.15276679396629333,0.11740037798881531,-0.9226609468460083
0.7,1.26877760887146,2.695122718811035,-2.1343390941619873,-0.7998271584510803,-0.016433000564575195,-1.3506442308425903
0.75,0.9559341669082642,-0.40125560760498047,-0.8897440433502197,-1.596198320388794,0.3298712372779846,-1.4507482051849365
0.8,3.676922559738159,-2.211544990539551,-3.5731005668640137,-0.8355908989906311,0.6880895495414734,-0.4995873272418976
0.85,4.476689338684082,-1.4893808364868164,-5.505761623382568,0.5094093680381775,0.4105514585971832,0.7071816921234131
0.9,4.119983196258545,0.21233654022216797,-3.6423604488372803,1.0798685550689697,-0.3637343645095825,1.094399094581604
0.95,3.380119800567627,0.9038372039794922,-1.8791002035140991,1.0721285343170166,-0.6023701429367065,1.0825169086456299
1.0,0.846011757850647,0.9625921249389648,-0.660443127155304,1.0710034370422363,-0.2053607702255249,1.2296257019042969
1.05,-0.9426090717315674,0.9464702606201172,0.5504217147827148,1.2507238388061523,-0.10678189992904663,1.3803839683532715
1.1,-2.1831021308898926,0.9212369918823242,1.5156499147415161,1.3853802680969238,-0.2750292420387268,1.3706846237182617
1.15,-3.3904974460601807,-0.10544300079345703,2.4696197509765625,1.1977242231369019,-0.2480490505695343,1.2447394132614136
1.2,-4.134598255157471,-1.0619993209838867,3.380807638168335,0.8024458289146423,-0.07045754790306091,0.9835855960845947
1.25,-4.344677448272705,-1.5475654602050781,3.6709909439086914,0.3609449863433838,0.08466179668903351,0.5895642638206482
1.3,-4.972109794616699,3.510634422302246,0.6777958273887634,0.27167683839797974,0.015082016587257385,0.09958408772945404
1.35,-3.5117316246032715,4.589565277099609,-1.4888325929641724,-0.2406359761953354,-0.10398393869400024,-1.1226407289505005
1.4,-1.813596487045288,0.8463373184204102,-0.6158693432807922,-1.0738835334777832,-0.13510823249816895,-1.3454461097717285
1.45,-0.676367461681366,0.4738168716430664,0.10766512900590897,-1.396762728691101,0.07260793447494507,-0.44881564378738403
1.5,1.1703356504440308,0.7284822463989258,0.5138695240020752,-1.1992336511611938,0.30315202474594116,-0.08787332475185394
1.55,0.3996647298336029,0.6836214065551758,-0.021779417991638184,-0.6771265268325806,0.20393086969852448,-0.43031245470046997
1.6,-0.5558029413223267,0.5196466445922852,-0.4958791732788086,-0.31275492906570435,0.06828097999095917,-0.5101379156112671
1.65,-0.004479976370930672,0.3803682327270508,-0.3477318286895752,-0.14282546937465668,0.011498570442199707,-0.1806797832250595
1.7,0.06650126725435257,0.27194690704345703,-0.38484176993370056,0.0028402521274983883,-0.03228013217449188,-0.0696401596069336
1.75,0.028796033933758736,-0.11008930206298828,0.32357683777809143,0.10503313690423965,0.006323592737317085,-0.09260419011116028
1.8,-0.03636615723371506,-0.27700233459472656,0.7846477031707764,0.5182054042816162,0.17315904796123505,-0.19386857748031616
1.85,0.03692279011011124,0.06946277618408203,-0.005499472841620445,0.5719401836395264,0.21292796730995178,-0.2584923505783081
1.9,0.18753470480442047,0.32469844818115234,-0.5478601455688477,0.16092705726623535,0.07185402512550354,-0.25892704725265503
1.95,0.09263411164283752,0.26621532440185547,-0.5548300743103027,-0.01387804001569748,-0.02601124346256256,-0.28940367698669434
2.0,-0.019339479506015778,0.17705821990966797,-0.5324474573135376,-0.051432281732559204,-0.08212213963270187,-0.24472205340862274
2.05,-0.050909291952848434,0.19775772094726562,-0.5433508157730103,-0.09077093005180359,-0.12586738169193268,-0.12723195552825928
2.1,0.02436910942196846,0.21103858947753906,-0.5191658139228821,-0.10680601745843887,-0.15061205625534058,-0.06023814529180527
2.15,0.2975976765155792,0.20743179321289062,-0.3899185061454773,-0.10688301920890808,-0.16706806421279907,-0.048145841807127
2.2,0.2477235198020935,0.2253103256225586,-0.4429659843444824,-0.08765546977519989,-0.16225939989089966,-0.06390360742807388
2.25,0.20931734144687653,0.3159618377685547,-0.6178916096687317,-0.13054172694683075,-0.13156907260417938,-0.010882914066314697
2.3,0.35901620984077454,0.3644704818725586,-0.5677569508552551,-0.20013105869293213,-0.09094856679439545,0.055352579802274704
2.35,0.4047807455062866,0.4650869369506836,-0.688783586025238,-0.2566916346549988,-0.06320994347333908,0.06101194769144058
2.4,0.5655418038368225,0.5911073684692383,-0.8458689451217651,-0.16640804708003998,-0.036073580384254456,-0.08165920525789261
2.45,0.7496872544288635,0.9221811294555664,-1.1858490705490112,-0.1176910549402237,-0.12136916816234589,-0.4602694511413574
2.5,-0.96894770860672,2.2189321517944336,-2.6357178688049316,-0.44677087664604187,-0.43790510296821594,-0.9977913498878479
2.55,-1.1407438516616821,0.7817621231079102,-3.286778211593628,-1.348671317100525,-1.1309044361114502,-1.3417060375213623
2.6,0.9375044107437134,-3.3451881408691406,-2.230823516845703,-1.1940516233444214,-2.0076794624328613,-0.2855262756347656
2.65,1.965188980102539,-2.197678565979004,-0.23352541029453278,0.5497901439666748,-1.9204990863800049,1.369977355003357
2.7,0.971443235874176,0.9796056747436523,4.112318992614746,1.326200246810913,-1.8382083177566528,1.4747494459152222
2.75,-0.5174989700317383,1.4139795303344727,5.534525394439697,0.8547365665435791,-1.5265883207321167,0.5586134791374207
2.8,-0.7254716157913208,1.1512155532836914,3.384432077407837,0.3614575266838074,-0.5183420181274414,0.16851821541786194
2.85,-0.16419446468353271,0.9977331161499023,1.444623351097107,0.011124596931040287,0.5236385464668274,0.131608247756958
2.9,-0.38770386576652527,0.47108936309814453,-0.07889799028635025,-0.27036362886428833,1.3521645069122314,-0.17116513848304749
2.95,-0.5688022375106812,0.12057018280029297,-0.8831702470779419,-0.5573996305465698,1.445263385772705,-0.4833831787109375
3.0,0.22370551526546478,-0.5017614364624023,-1.9683257341384888,-0.886832594871521,1.1960289478302002,-0.5757706165313721
3.05,1.3172006607055664,-1.5091276168823242,-4.000067234039307,-0.9919288158416748,1.2106075286865234,-0.4223949611186981
3.1,3.019855499267578,-1.0638036727905273,-5.450994491577148,-0.5882914662361145,1.468920111656189,-0.0805930346250534
3.15,-1.4072611331939697,-3.343473434448242,-5.662178993225098,0.4137634038925171,1.7225162982940674,-0.3656359612941742
3.2,-0.3974865674972534,-1.406672477722168,-2.586134672164917,0.786866307258606,0.6110748052597046,0.3253639042377472
3.25,1.9523223638534546,1.2650680541992188,-0.2137240320444107,0.4192659556865692,-0.24247291684150696,0.5678966641426086
3.3,-0.03729560971260071,0.40450572967529297,-0.2908972203731537,0.09858955442905426,-0.11335118114948273,0.09582961350679398
3.35,-0.2198852002620697,0.44028186798095703,-0.24017101526260376,-0.04802972078323364,-0.11656919121742249,0.1379057615995407
