Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.00707970280200243,0.3293781280517578,-0.22869502007961273,-0.43619999289512634,-0.4260973632335663,-0.008693277835845947
0.05,0.012014638632535934,0.3159217834472656,-0.42895859479904175,-0.43617844581604004,-0.4261088967323303,-0.009198158979415894
0.1,-0.11600536108016968,0.13501453399658203,-0.6891112327575684,-0.40335002541542053,-0.2968595623970032,0.011295143514871597
0.15,-0.41594037413597107,-0.08444023132324219,-0.8409867882728577,-0.2616819143295288,-0.137030690908432,0.09291376918554306
0.2,-0.452900230884552,-0.15212535858154297,-0.6524786949157715,0.047312863171100616,-0.10277721285820007,0.1850312352180481
0.25,-0.2770262360572815,-0.25365161895751953,0.01995677500963211,0.340431272983551,-0.10944797098636627,0.20330648124217987
0.3,-0.2809290289878845,-0.3784980773925781,0.762356162071228,0.4535770118236542,0.043981894850730896,0.17982585728168488
0.35,-0.3802341818809509,-0.38896751403808594,1.1282603740692139,0.457380086183548,0.38406169414520264,0.14517053961753845
0.4,-0.3470076620578766,-0.24166297912597656,1.7148323059082031,0.47716984152793884,0.7560413479804993,0.15216651558876038
0.45,-0.16411465406417847,0.35025596618652344,2.49601149559021,0.5071225166320801,1.2040008306503296,0.282404363155365
0.5,-0.19570288062095642,1.0663022994995117,2.796193838119507,0.3200899362564087,1.7389315366744995,0.4443753659725189
0.55,-0.6305975914001465,1.595184326171875,2.1433544158935547,-0.18066160380840302,2.20298171043396,0.5293353796005249
0.6,-1.0843220949172974,1.7403669357299805,0.630818784236908,-0.8542875647544861,2.3064258098602295,0.4879913926124573
0.65,-1.4738984107971191,0.830535888671875,-1.1546781063079834,-1.5096286535263062,1.8878357410430908,0.4397727847099304
0.7,-1.9995341300964355,-0.4138002395629883,-2.7025418281555176,-1.8402806520462036,1.1259560585021973,0.5922361612319946
0.75,-1.501413106918335,-1.0148963928222656,-3.7007319927215576,-1.661782145500183,0.19294190406799316,0.6500703692436218
0.8,0.5124470591545105,-0.5182275772094727,-3.0584640502929688,-0.8822647333145142,-0.743770956993103,0.6347150802612305
0.85,1.7271015644073486,-0.010173797607421875,-1.5014933347702026,-0.050813764333724976,-1.1615145206451416,1.0350968837738037
0.9,1.5088269710540771,-0.2746896743774414,-0.47439703345298767,0.1930731236934662,-1.0775272846221924,1.5560851097106934
0.95,1.719761610031128,0.13912296295166016,1.003116250038147,0.41925048828125,-0.6741609573364258,1.4933961629867554
1.0,1.5657950639724731,1.244969367980957,2.648634195327759,0.6180462837219238,0.33976802229881287,0.9536072611808777
1.05,1.1147558689117432,2.985158920288086,3.787540912628174,0.2962564527988434,1.247910976409912,0.5733169913291931
