Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.3402717709541321,0.30527687072753906,-0.35868099331855774,-0.08784767985343933,-0.2230241298675537,-0.022915221750736237
0.05,0.13009630143642426,0.3451080322265625,-0.29705435037612915,-0.05772387608885765,-0.1022377759218216,-0.021675270050764084
0.1,-0.0032729939557611942,0.32433605194091797,0.014882425777614117,0.022178208455443382,-0.11041153222322464,0.003186196554452181
0.15,0.11354421079158783,0.18168163299560547,0.4635392427444458,0.1484641134738922,-0.11637139320373535,0.032695621252059937
0.2,-0.08758306503295898,-0.3328590393066406,0.6047506928443909,0.3099370300769806,0.04686465859413147,0.019476545974612236
0.25,-0.27630555629730225,-0.48534107208251953,0.8515685796737671,0.3893294632434845,0.2355695217847824,0.03150069713592529
0.3,-0.3730514645576477,-0.2507667541503906,1.285186767578125,0.4192954897880554,0.5164431929588318,0.08497489988803864
0.35,-0.5797581672668457,0.14566802978515625,1.4680604934692383,0.4048226773738861,0.9301037192344666,0.12195160984992981
0.4,-0.5469982624053955,0.4816303253173828,1.3674767017364502,0.23332390189170837,1.396634578704834,0.1481969952583313
0.45,-0.7232275009155273,0.6027078628540039,0.7812585830688477,-0.0960853174328804,1.8856693506240845,0.15473853051662445
0.5,-0.7915495038032532,0.8486347198486328,-0.2831691801548004,-0.5214758515357971,2.117046594619751,0.19730901718139648
0.55,-0.8461422324180603,0.4534769058227539,-1.2506239414215088,-0.931498646736145,2.07820725440979,0.27508047223091125
0.6,-0.6385619640350342,-0.33220767974853516,-1.8434765338897705,-1.18777334690094,1.7576820850372314,0.33460378646850586
0.65,-0.18317459523677826,-0.40822315216064453,-2.0961248874664307,-1.2035788297653198,1.1114698648452759,0.3464624583721161
0.7,0.10470861196517944,0.01861572265625,-1.992187738418579,-0.9466943144798279,0.38523876667022705,0.5503218173980713
0.75,0.6564516425132751,0.05962657928466797,-1.204666018486023,-0.663633406162262,-0.24173226952552795,0.9318792223930359
0.8,1.6636357307434082,0.08728981018066406,0.3423003554344177,-0.4961799085140228,-0.48142796754837036,1.161914348602295
0.85,1.822650671005249,0.4524068832397461,1.6947550773620605,-0.2784830629825592,-0.11222746968269348,0.9871330261230469
