Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
3.85,-6.504985989349715,1.9949513620789896,-15.072703906309204
3.9,-6.2508777767883466,4.421457039654855,-18.67114413030382
3.95,-5.46342896225124,6.294067633878657,-21.5707866404678
4.0,-4.2914237392725685,6.580560178157703,-20.745875658154365
4.05,-1.693291673585133,6.800399026001251,-20.42412516861629
4.1,0.5200813691578449,6.652802237061298,-20.796032450086212
4.15,1.7679724268703412,6.62157465149233,-23.25604500549511
4.2,2.3572483072521284,6.667370323753391,-25.399190167371408
4.25,3.1352931284791983,6.852843865013931,-25.732022641262798
4.3,3.7644933723531917,7.06564167128238,-27.004898639310404
4.35,4.070312401117272,7.399902812731923,-27.79604998267432
4.4,4.4250614698361455,7.447412412476605,-27.423508066827747
4.45,5.276555361237669,7.197495446967933,-26.808033374743115
4.5,5.964272601934719,6.828840690745346,-26.933956101578076
4.55,6.316967295375882,6.702569636964941,-27.167556181659553
4.6,6.488068790547707,6.608933116277344,-26.6714152815684
4.65,6.160598969633698,6.516180859025934,-25.961563165798605
4.7,5.208363349791252,6.597776880623697,-25.053382036961885
4.75,3.971956762833302,6.627125663838804,-23.72923035274567
4.8,2.0136575122961076,6.303142909962165,-22.6641953856784
4.85,-0.36446604807098926,5.937217805267989,-21.846010410155344
4.9,-2.9970056456954115,5.87553677868004,-20.590625691485403
4.95,-5.684411825144066,5.7147864692560795,-18.47701278753026
5.0,-7.497251377107541,5.425248745813013,-16.870258855074503
5.05,-8.728457423751516,5.503579729401353,-15.989428452995304
5.1,-9.773215066189143,7.047978900260699,-14.968263436056457
5.15,-11.610344478081888,8.701285599113563,-12.995966000377795
5.2,-13.134487269636818,9.866405538248618,-11.155805247842883
5.25,-13.084319800237987,10.815257871360522,-10.861705888584352
5.3,-12.289677684246069,11.418830092827893,-11.265841882967326
5.35,-11.257614892950823,11.438752904758537,-11.813114573200005
5.4,-9.940599854101041,10.738406616027577,-12.186545956001154
5.45,-8.67315574935382,10.278563244846238,-12.357425700288083
5.5,-7.9264526814142355,10.84559625602512,-12.655359564602856
5.55,-8.550354983118446,11.162235889090795,-13.06536793516188
5.6,-10.342897035914326,11.010225262483164,-13.335906869251708
5.65,-13.014210755248245,11.127601503414292,-13.468045785650276
5.7,-16.335881587906986,11.65059612667313,-13.43351963921148
5.75,-17.996629744099177,12.544386851767023,-13.88303483547474
5.8,-19.006287881336064,12.247106192547994,-14.550895338147585
5.85,-20.592501895174006,11.457509626328159,-14.516858173878342
5.9,-21.702492148252492,10.771929101494433,-14.436749663831241
5.95,-22.303048864949965,9.88116958351192,-14.634877352647521
6.0,-22.676034502597673,9.509453773864536,-15.039265722274024
6.05,-22.839295625494316,9.30588333461469,-15.24418017118971
6.1,-22.98893040144895,9.106500248686979,-15.317485836011485
6.15,-22.948060421470963,8.719620623679337,-15.450524774661007
6.2,-22.890194902053164,8.066925676529234,-15.62379365461428
6.25,-22.955858642751583,7.586460803351784,-15.959623113098896
6.3,-22.536049564570256,7.087887738560381,-16.016065798845922
6.35,-21.94607614041159,6.678486025125448,-15.81813643788172
6.4,-21.45426517549681,6.21089027102918,-15.415772282793709
6.45,-20.343458571509288,5.981901272827803,-14.593673924675668
6.5,-18.019330384193626,6.316423525120714,-12.43241636682281
6.55,-15.880309700624254,6.140043516240335,-11.167631451906225
6.6,-13.658428075880957,5.924770142993858,-11.518541250455247
6.65,-13.155007057754275,6.286057484611217,-13.42176148530493
6.7,-13.277037172109248,9.104796011203991,-16.567179256675107
6.75,-11.173303651668585,11.218033075934164,-19.894755400585762
6.8,-9.39425726536175,9.507011642575623,-21.2200790698736
6.85,-7.917782105622901,8.937954160078613,-21.635654835613902
6.9,-5.869312959400363,9.331849495535847,-23.31824725490056
6.95,-3.099817119930595,8.103474653718507,-24.402993359553495
7.0,-1.97219653797177,6.277071224978224,-25.750396443382254
7.05,-2.007387392190304,5.291862857864855,-26.990103639278097
7.1,-1.6233703511765851,3.9549002512804186,-25.41686782524283
7.15,-1.6266116622291158,3.125334112747727,-24.114453346825886
7.2,-2.838495855249365,3.7180345577108276,-25.01675008851899
7.25,-3.97755672200174,5.026225453426696,-26.369364673211223
7.3,-3.6990374690274326,5.398305232751327,-26.149327798758467
7.35,-3.3594400401733275,5.148724117462492,-25.691574398398526
7.4,-3.217479533595288,5.340121832820041,-25.785928460117567
7.45,-3.1657271094484547,6.728347933115823,-25.900001391178854
7.5,-3.449295758412937,7.986423889812559,-25.45332817762754
7.55,-3.3362129664145184,9.004763270228821,-26.208521889233293
7.6,-3.9580151451701537,10.917265586268032,-27.555424169708125
7.65,-3.171283908224546,12.721613261804826,-26.927505011432956
7.7,-1.6290182600472634,13.602535765317723,-24.802311872789552
7.75,0.1831420192211046,13.300331692671033,-25.053784526857143
7.8,2.5154002992358375,13.248255567554416,-26.003732939936523
7.85,3.9716355985898564,12.566846845012385,-26.29967377561737
7.9,3.6262779277121666,13.384799566401377,-27.937514643524032
7.95,2.8017112410753855,14.168358120183758,-27.77313318422737
8.0,-1.6372870592808006,14.720707161394811,-23.68289153648876
8.05,-5.040103835898908,12.384797321828573,-16.586570001802567
8.1,-8.649729123664859,8.48533158517637,-8.12066718267728
8.15,-15.150705745232626,7.362663872469621,-6.607464212085201
8.2,-18.70043451498636,10.69812855459662,-9.634743526761497
8.25,-18.874242194460685,13.78622651896262,-11.573904449147618
8.3,-16.95003870026465,13.913842843102577,-11.137467558872192
8.35,-14.952862167627995,13.539349687696566,-10.282746988233995
8.4,-13.532995485132803,13.776806440895964,-10.170760627648828
8.45,-12.362827764471945,12.881989281845735,-12.013013050775552
8.5,-13.363737826442781,12.679731890263145,-13.655935390105485
8.55,-14.979363797597633,14.753455135533784,-16.561255948029228
8.6,-12.402233148621184,15.993525943597385,-19.18218209337724
8.65,-10.735935947013893,15.282013445549955,-20.187782950472407
8.7,-7.506049920132552,16.167215382993344,-24.150121475048966
8.75,-3.349200960979595,15.987875003245662,-27.158180937432647
8.8,-3.0693946628033064,15.739643777604494,-28.604271882001825
8.85,-2.666063660953237,15.376781012138974,-29.025916132579713
8.9,-5.002899566318521,13.488544027226771,-22.946901467837204
8.95,-11.455326367856916,9.370914821637898,-14.476650199153443
9.0,-16.654326443494778,5.689197453550435,-9.21126069092354
9.05,-21.841571618518813,5.757970850494951,-9.06940847045169
9.1,-21.773818298884294,8.600811516104423,-10.526541176574339
9.15,-16.500787953966398,8.91656959120554,-12.461988613505115
9.2,-11.810750385499388,11.200124924317826,-15.453225697982305
9.25,-14.023466415264885,11.789807383463295,-18.889778344217916
9.3,-13.632856937959652,13.942630612734956,-20.79952199708021
9.35,-8.003437802430666,14.258765615861865,-22.728165878864854
9.4,-6.223187896016398,14.49002544334506,-23.2710009825841
9.45,-6.849520677676926,14.185542030780164,-23.758104936700008
9.5,-8.108998190743728,13.104716028852925,-24.19354009712358
9.55,-12.4051072860512,10.54370979530403,-19.080135790211724
9.6,-19.562971095351326,5.7770399059418525,-16.52363064136114
9.65,-24.20470662510812,1.7493663010837022,-17.826963748086758
9.7,-28.67824002963367,-0.3522722711675111,-21.286674681120154
9.75,-27.51929501767966,-1.3754928792985526,-21.316669587614783
9.8,-25.901777771873686,-3.409867929084778,-15.642729494171139
9.85,-25.035234636258085,-3.539971143762262,-12.73872467190585
9.9,-22.960170439968103,-3.010638328851146,-10.841347428936427
9.95,-20.187275837948366,-4.143567189273005,-9.833195867227849
10.0,-17.849847970219294,-3.152406760822061,-12.608828522600543
10.05,-15.567127300311036,0.873342710581496,-17.490470639236964
10.1,-13.47878823688159,4.3134596082368315,-18.612163903552233
10.15,-12.853665750314336,6.114750752339444,-14.282219478148644
10.2,-12.071102339027336,6.495212154234853,-13.037931071725025
10.25,-11.704844121811957,7.4431401339508465,-15.849883814236415
10.3,-11.033761107901702,10.849458764465876,-19.009467534556187
10.35,-9.470092782987365,12.675615908929242,-22.491398234430697
10.4,-9.098433113635497,14.245063073013048,-23.598781068541946
10.45,-10.70892275475798,15.11607085954289,-21.870536332911076
10.5,-12.30436120751631,13.474263501453361,-19.014111883635927
10.55,-13.467930704645514,13.76829086514424,-15.215271671526065
10.6,-15.71737412276595,14.09514899936766,-10.221678866801108
10.65,-17.506131937411435,13.540403281450489,-6.351452942394614
10.7,-19.979624204655067,13.224484452700171,-5.103600124749125
10.75,-22.338284090155057,13.320172312676599,-6.1570414808735965
10.8,-23.494302389936962,12.563917013481783,-10.166958772411194
10.85,-22.623261830099057,12.705816463041716,-14.156286061382385
10.9,-18.71006378030611,12.275302923085594,-18.72436278704834
10.95,-15.353965419769263,12.022845099732429,-22.756225631239058
11.0,-11.954549544532762,12.614378057252821,-23.54568440952972
11.05,-8.952731067683297,10.320278687701245,-22.33676909038581
11.1,-8.660638188954719,6.960559601106421,-23.04146257776636
11.15,-6.784133755264871,5.866938317073473,-24.412924858446903
11.2,-4.66217258752045,2.544738409355431,-22.96847143051572
11.25,-9.08881881225028,-0.3877832346141317,-20.539068849792024
11.3,-12.42817262506253,-5.218493887731928,-25.086708066225345
11.35,-15.982690038733947,-10.062081357685019,-34.89668015565348
11.4,-18.413475319815117,-10.250218344911856,-42.00443670020681
11.45,-18.057914142369757,-1.6991493351672036,-40.20375487822681
11.5,-13.049955070047004,-5.7040696541277685,-30.92344538550014
11.55,-7.177322060365228,-8.857176114054587,-28.188225601918262
11.6,-7.790243418204414,-6.368981779440914,-32.95252888581763
11.65,-9.239694765093452,-5.431960827021432,-33.7022451372663
11.7,-7.792754194254508,-5.804456009018274,-29.91293949972523
11.75,-4.991064054552162,-5.691534927609537,-29.190414226251455
11.8,-3.8690440175456677,-6.165357511174235,-33.094247377412955
11.85,-2.3343068851080635,-5.153211311124448,-33.464353858177596
11.9,0.16609147544111638,-4.947101952402832,-32.04086185403248
11.95,1.8672180914697216,-5.145409951470279,-31.16411342672441
12.0,3.140841597349365,-5.540365128125862,-31.57563707515772
12.05,4.683120746565026,-6.108678468028014,-31.68153147649983
12.1,6.647122914791635,-6.408793363587487,-30.156941154420547
12.15,7.538315296255713,-6.5093890511397365,-28.858342429987992
12.2,7.791914283111762,-6.441154309586165,-28.23065972881159
12.25,7.238132751071068,-6.807035901985392,-25.607958219242207
12.3,3.259424397828441,-7.664990123378041,-21.77978360760775
12.35,-9.292308822884003,-8.409581195357775,-21.256776822717317
12.4,-20.6261512349418,-7.379254527630663,-24.45114889539489
12.45,-25.02221722827639,-4.387346540117194,-24.47773336554479
12.5,-26.29302427669498,-6.0160730444534956,-21.03955627112733
12.55,-25.746659755525418,-5.293906099107683,-20.775720594007883
12.6,-25.149805668746424,-4.074870694548499,-21.223740915565816
12.65,-23.94055550365083,-4.829707378456357,-20.74903956276812
12.7,-23.87618207475148,-4.700281310393909,-21.084528019262653
12.75,-24.691137795860335,-3.9970446785326854,-21.022105628102423
12.8,-24.377469162170595,-4.661286664354419,-20.155485742580066
12.85,-23.828088774041014,-5.165807725208621,-19.745558710210474
12.9,-23.42610870699027,-5.093705275205501,-20.168471617172823
12.95,-22.83520569137449,-4.591812678658171,-20.46109144862134
13.0,-22.711927243941183,-4.646856019764829,-20.312683131613834
13.05,-22.710218052911724,-4.92142711850783,-20.398317348564763
13.1,-22.839018142512778,-5.255240232667655,-20.61344916551531
13.15,-22.858252296119858,-5.382131537607506,-21.17127825511619
13.2,-22.704557804461356,-5.316737940068792,-21.34057142173757
13.25,-22.416495613902896,-5.3585600008422585,-21.37090701692658
13.3,-22.256767175899185,-5.734525429939233,-21.406213025965496
13.35,-21.86296369414791,-5.8404579744288565,-21.842047431021232
13.4,-21.467222631734824,-6.091582554349434,-21.532882921868854
13.45,-20.68477523602046,-6.172574262026145,-20.876912605249473
13.5,-20.249793188490475,-7.022202922821946,-19.733635939544385
13.55,-20.2737913715594,-8.14830174414249,-18.96398030714566
13.6,-20.98828851701603,-9.865471203714565,-18.82931382339768
13.65,-23.145771545871217,-12.028498426574641,-19.913440531628563
13.7,-25.35411223769395,-12.918421815910008,-23.02042153732401
13.75,-27.255634291014335,-12.243663087007723,-26.643493933377247
13.8,-26.872998872746894,-11.437645687483673,-28.10734227753821
13.85,-24.259616262272377,-12.20314362658982,-26.689392903793376
13.9,-19.891006509423267,-12.796826041469116,-25.326237824975593
13.95,-17.45436436289572,-11.741027666442696,-27.913369060218013
14.0,-15.973634025773572,-9.435918816067215,-31.10318982958109
14.05,-13.930539620977532,-7.9778268267637165,-29.60509031884064
14.1,-11.910871364057872,-7.91604301833086,-25.80024950737742
14.15,-11.396967299643888,-8.389828568324575,-24.50095742030229
14.2,-13.402433962476817,-9.647064380191821,-26.44815989083039
14.25,-15.386629388768894,-10.395622363187853,-27.983188863565857
14.3,-15.863314390754226,-10.919251118225574,-26.785108131174326
14.35,-15.959136037285662,-10.68480296114317,-25.636528144875538
14.4,-16.880981142067604,-11.028361485116397,-26.125041648378385
14.45,-18.25023432410908,-11.010214409088285,-27.242888140735154
14.5,-19.663710456029957,-10.11665326115447,-28.182120825963672
14.55,-20.41637720839168,-9.107965085147178,-27.74860908628878
14.6,-20.437677413921516,-8.186154447683423,-26.9822810432177
14.65,-19.450830218683716,-5.631788141534061,-25.29411697109076
14.7,-17.817878186124997,-2.6454858037915616,-23.256711056073485
14.75,-15.114785141244745,-3.4370580992662934,-19.78379368332755
14.8,-14.91891721108395,-6.638918675417042,-16.503559427806767
14.85,-18.618673430210006,-9.043214158280934,-18.986235015288152
14.9,-23.58946157811789,-12.083360167493517,-27.479770046291055
14.95,-27.065963666176472,-12.915438535914047,-38.68691525017811
15.0,-29.78560290738659,-14.711471217855312,-43.80864353528581
15.05,-26.513219689044842,-14.129252661092323,-36.28989191124702
15.1,-21.217291486561532,-17.977568297833624,-28.053054810407815
15.15,-19.540111709893413,-20.726989366838758,-28.796800995000662
15.2,-19.715663574530478,-21.237373386629425,-33.967421668441816
15.25,-20.739394478662465,-21.17435433567457,-36.6533924414183
15.3,-19.922820170883035,-21.82955388055264,-36.3766605755906
15.35,-16.78418600295976,-22.887113024113518,-35.568445968137716
15.4,-10.743948427207195,-24.78534329545539,-34.75362431262895
15.45,-7.835208789906206,-25.60779998351849,-35.757543388979755
15.5,-10.589628130036118,-23.004677616469095,-39.42084154250428
15.55,-16.627977480934693,-22.513737633217907,-42.69592596174772
15.6,-23.918695309512124,-22.46039534169777,-43.069205874292685
15.65,-32.021304364701265,-21.191341240667413,-41.257755591240695
15.7,-36.56627439686793,-22.333996691629682,-38.99952655506764
15.75,-40.69324702992477,-24.058976602175225,-38.38559261803092
15.8,-43.95422257309457,-23.735438422788153,-37.488627279047314
15.85,-45.03101601866828,-24.0366314353387,-37.10459144461018
15.9,-48.75839243085471,-24.527247559563325,-37.976051808771324
15.95,-50.604019246610285,-23.792261943607418,-38.968249822793275
16.0,-50.877309000236586,-24.533043135701064,-37.728682853575656
16.05,-51.99160251344362,-23.47602454932842,-37.877269164476445
16.1,-52.68139229264157,-22.462462338471006,-38.276958295033175
16.15,-53.64386045368344,-22.585179646676835,-38.91588481912171
16.2,-54.71695200259507,-21.59633143732815,-38.8652409457322
16.25,-54.823962539314216,-21.094865800687632,-39.02192637980728
16.3,-53.311526026724266,-21.565860029829203,-38.24477996186745
16.35,-51.964062816668736,-21.285578292640928,-37.3503259374353
16.4,-52.22548420661139,-20.991873687725644,-36.37576507581461
16.45,-52.59344160811987,-20.905843565690272,-35.52122761821014
16.5,-53.428915166316486,-20.968863902794926,-34.63635774188715
16.55,-54.757627579690784,-21.45220401086609,-33.83991058005861
16.6,-55.84297999382034,-21.73465504348981,-33.454142844177404
16.65,-56.79964844309338,-21.957862274191267,-33.22634705961952
16.7,-58.312296899246995,-21.987736309337965,-33.24780877369331
16.75,-58.86834183851516,-22.552689685272657,-33.24113947927186
16.8,-58.130861992643524,-23.091537693872397,-33.76196434105307
16.85,-56.68993464996655,-22.459081332122146,-34.69187317086514
16.9,-56.04948729542558,-22.24324625818664,-35.825977504647874
16.95,-55.340746551876904,-23.07817929570259,-36.98019717832314
17.0,-54.51929550090751,-23.135957306060902,-38.547273571532294
17.05,-53.6504383906495,-22.863181764203752,-39.09621331731144
17.1,-52.59093041331494,-21.88285236125788,-38.41679330507158
17.15,-51.7588610996623,-21.079582105986876,-36.972156175271174
17.2,-51.06039610682747,-20.23596532008785,-35.404504953419206
17.25,-51.581817229602756,-19.749253902097145,-35.198693339657076
17.3,-53.000381665485534,-18.766259934355197,-36.06063632131909
17.35,-54.581541550315414,-17.960077100538246,-36.551763048212784
17.4,-56.21011390944081,-17.684029393906272,-36.57418889875757
17.45,-57.57365064148293,-17.32307812213063,-36.4904667326102
17.5,-59.2205000202765,-18.457234214350233,-36.28421367722817
17.55,-61.55967709128419,-19.236711745684655,-35.90050841773097
17.6,-63.854853066509115,-19.476476794948443,-35.45497900894542
17.65,-66.2686311859084,-18.245517679585408,-35.611519333186415
17.7,-66.97643148553121,-16.93770612950502,-35.657267446964966
17.75,-65.6495424489595,-16.462844437333573,-34.85929524608044
17.8,-63.14184512387472,-15.66109395956736,-34.19843814804305
17.85,-61.375554845341654,-14.159851948939165,-35.78372337855544
17.9,-57.914886493694226,-12.751257637900991,-36.05374813023569
17.95,-53.34276441863599,-13.903359229230757,-35.98464843251363
18.0,-48.51992149183873,-15.783181230327797,-37.12131670600827
18.05,-44.191564162916045,-14.623223189255162,-39.255617253535156
18.1,-39.26172258377082,-12.132244970725262,-39.293337112167464
18.15,-34.35225151811421,-10.457068858992328,-37.19441541079309
18.2,-30.33717793946781,-10.933852240550458,-35.791395302656085
18.25,-28.288014053396008,-9.731783611235715,-36.29111085258609
18.3,-26.94373128293338,-8.836722436934568,-37.70604902973131
18.35,-25.285582766012524,-8.944822502060084,-38.292608905808834
18.4,-24.3302933804125,-8.963641144560146,-37.91583846705082
18.45,-23.551729430953024,-9.537223123072389,-36.889163510478056
18.5,-22.80931285055568,-10.421579336292998,-35.825802733494214
18.55,-22.72608011034462,-10.548478659109184,-36.06180180998046
18.6,-21.788491403518226,-10.648637209586855,-35.8997851470141
18.65,-20.959748284513743,-11.301351699790375,-35.198853458728536
18.7,-21.160773064991492,-11.949463905343565,-34.58303820442925
18.75,-21.74362145084544,-11.658982232478033,-34.72494523261499
18.8,-23.45357902501994,-9.81417717284029,-35.2962037922744
18.85,-25.538433560856074,-7.057559503501321,-34.76553824411916
18.9,-28.27241966579631,-4.591134105518947,-32.968429778503875
18.95,-31.409031041648724,-4.388200547617054,-31.723675713312037
19.0,-34.64017774219351,-6.568955815215319,-32.50574922110202
19.05,-38.368080797620514,-8.152963869493652,-34.93446994329261
19.1,-42.34532602102586,-9.455821556773673,-36.42905144661073
19.15,-45.99085654772142,-10.160648428310745,-37.57466251713676
19.2,-49.026695615227354,-10.92305874414193,-37.63788531608829
19.25,-50.736422752452775,-11.987800188183915,-37.46418768290952
19.3,-53.66514726807304,-12.757838932237803,-37.46514044980776
19.35,-56.361087374549,-12.491408118595936,-37.7386793985747
19.4,-58.20009563779447,-11.63643618742059,-37.514200860211794
19.45,-59.10919677997306,-11.225476280928975,-36.41048328843191
19.5,-59.97552354550005,-10.82523484481547,-35.76437922974837
19.55,-61.39108516795558,-9.689065111586704,-35.41884375335694
19.6,-62.71675266654746,-8.634307254628789,-35.352322013857936
19.65,-63.85265718342193,-6.763046408757685,-35.53051711876359
19.7,-61.44497240821508,-5.186105140278553,-34.552169812420345
19.75,-55.72341441156706,-5.3638383356369035,-34.15039604409278
19.8,-47.919164944489275,-5.685575233562961,-35.93342595627011
19.85,-38.97274624520013,-5.85123178978689,-38.82904157189879
19.9,-31.2103174522639,-5.901599288353831,-40.82596138908932
19.95,-26.183776838832944,-6.8475200434400145,-41.97320392996963
20.0,-23.08863433937034,-6.883307822391578,-41.45892198136237
20.05,-20.578569970198764,-6.923490145493334,-39.9179729165226
20.1,-19.043479478304363,-7.561907131145425,-38.30722122279259
20.15,-19.083772944757136,-7.652580018867001,-38.86142239011922
20.2,-19.06816749835307,-7.063890990891879,-39.61459817742205
20.25,-18.347628526340507,-7.887162125309931,-37.9050703335886
20.3,-18.365307346034086,-8.170106121874763,-36.763588495325
20.35,-19.266832664868286,-7.855025488373677,-36.46967736511605
20.4,-19.83266068450989,-7.902173443568692,-35.75072891557148
20.45,-20.579958963495155,-7.715855438241038,-34.69016696404787
20.5,-21.7728224631572,-7.03233597383991,-33.419638037384736
20.55,-22.769942795414643,-6.740521134455183,-32.320555770172085
20.6,-24.59049126190233,-6.547167150491265,-32.044324509581735
20.65,-26.85164734774868,-6.37020381636735,-32.586314853512036
20.7,-28.809469426164863,-6.973090474693716,-32.70247456732921
20.75,-32.301484944103166,-9.12414571702045,-34.137339820082424
20.8,-36.49954044440651,-9.853303772160764,-37.350747783988176
20.85,-39.39012859203044,-10.949880865739564,-39.34084106842416
20.9,-40.02689928940643,-10.870599912779527,-38.776625654503135
20.95,-39.31373195367786,-11.637213664455798,-38.3010179103167
21.0,-37.97334768195848,-10.903264404580806,-38.15870214265836
21.05,-36.93180990808194,-10.130237115183743,-37.67494840302433
21.1,-36.02979988672264,-10.539135912353544,-37.55312550864789
21.15,-36.52853134895139,-10.275459816675179,-36.71217884304362
21.2,-37.365450234201134,-10.154989900767596,-36.475224084704685
21.25,-39.44337804581367,-8.982579341266822,-35.89184637015872
21.3,-42.65513803955436,-8.882205167798995,-34.29965281358233
21.35,-46.374444792027404,-8.310903063856921,-32.861733442365214
21.4,-47.77650180283811,-9.28236745939099,-32.76970508763078
21.45,-47.33893223640919,-10.901378916429454,-33.650703383197026
21.5,-47.510652456527616,-11.880051978529828,-36.84058462288734
21.55,-48.5894746125922,-10.458225685694446,-40.1721636570574
21.6,-47.694614331584766,-12.70240012363835,-39.86168257872994
21.65,-49.896247443776645,-16.759581006994246,-39.86624563499067
21.7,-49.951392662783114,-20.318416022366627,-39.583525271129986
21.75,-47.93792667424264,-22.456551557349407,-39.26579635140719
21.8,-48.955804854819,-21.90871680290618,-40.472034931107295
21.85,-49.46966597533383,-19.39898287041189,-39.775757498063804
21.9,-48.48138787895502,-20.90957350012375,-40.65261673439143
21.95,-47.01515021375208,-23.271942492073286,-41.5558340919346
22.0,-45.80756110461427,-25.21231158013889,-42.85669718144686
22.05,-44.79837073993941,-25.578199463031947,-45.82108086140455
22.1,-43.45417828937689,-25.27046019765645,-48.142450444332205
22.15,-42.11617508698914,-25.870542160833367,-47.51221359051683
22.2,-37.54500993956932,-24.963483184215775,-44.54990383444517
22.25,-27.21595758602764,-25.809069377495245,-37.61663557060374
22.3,-16.360596761554174,-27.87412954088092,-29.344506697783252
22.35,-16.750336193357395,-26.368785928966226,-31.406470530077435
22.4,-21.52402229601546,-23.653136777371156,-40.8479953735666
22.45,-23.4018407051793,-21.678148820550316,-47.41985582208079
22.5,-20.55768221839797,-19.173308731961182,-41.15702829651806
22.55,-15.831255404845297,-18.35502457686592,-33.341593188251196
22.6,-13.673773224584817,-15.985758602052316,-32.68561720140368
22.65,-13.664082616992372,-11.27700822847418,-35.29072809228046
