Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
22.65,4.311708463893696,-9.214066834706648,-21.03772527844292
22.7,5.104263444279658,-10.87543934075097,-23.993866246980627
22.75,6.142547154591821,-12.192387582588351,-26.97085875625988
22.8,7.412930843082118,-14.255971833149822,-28.49229845619389
22.85,9.502850190273081,-18.08599704425407,-29.184368631513824
22.9,10.561166993855256,-24.184400005139523,-31.01999112152961
22.95,12.552245839704595,-30.621063519917822,-31.991157708413986
23.0,15.461820656086589,-38.35766040280411,-31.132838081404532
23.05,16.228495665945477,-44.93207872523657,-34.15418959165475
23.1,12.325884511205691,-47.57058874382434,-40.05293557306036
23.15,6.583465507478467,-46.14034226812082,-45.3960367838355
23.2,1.7612709028532205,-42.4304389403383,-49.29304151824695
23.25,2.277541175785197,-43.105539629652256,-48.80820716001046
23.3,4.7526526690943145,-44.99118114353013,-48.45828190711987
23.35,5.545746617031406,-45.36979951521795,-47.24922141862994
23.4,2.1842073918959533,-45.2302868035982,-43.841367645331566
23.45,-0.24656487245548825,-47.22387540917157,-39.927886182435664
23.5,-0.3161191381273323,-49.30204127798495,-37.39019962800346
23.55,-1.7037689194058272,-49.81232628504614,-37.40867610499364
23.6,-5.046186270752495,-48.329591659511415,-38.27683731805246
23.65,-8.050990366597945,-46.840673721548015,-40.7196438087963
23.7,-9.656091132069164,-43.18857415699311,-42.147457660723596
23.75,-7.048142439232215,-38.15551615945654,-39.674891482667796
23.8,-3.5515777102497474,-32.275097282036064,-37.47829667923665
23.85,-2.1525957201735175,-25.301336998829584,-37.65833610439754
23.9,0.21407164060029496,-18.29489917629983,-35.178938019471694
23.95,1.3894052358179687,-13.007188114327745,-28.85573295887924
24.0,-1.5023759540736348,-9.112231284799675,-21.46731419291979
24.05,-5.635809001501817,-7.050682372298942,-13.428737327087719
24.1,-8.521143705427061,-6.900883968173137,-3.0528569950883773
24.15,-9.82420313340208,-9.707910800799919,6.174561837450143
24.2,-11.844341316088252,-14.576806862377069,9.829423659494587
24.25,-15.896720516184745,-19.963703452732958,8.936758943182346
24.3,-22.964215458327274,-24.005792545657744,7.642346453910828
24.35,-36.91475948741154,-23.683429815991936,6.409325420707135
24.4,-47.06541145064282,-19.064568972283908,6.188178120527801
24.45,-54.12884907030655,-7.526721743746137,2.2108246214348948
24.5,-63.82870626067214,5.176474220229681,-1.258589336223463
24.55,-71.27467359782355,10.616269105534464,2.0264892256540903
24.6,-73.81371581394635,11.129238044133688,9.55201115437824
24.65,-75.23379298883471,11.849634530152958,13.628835007411912
24.7,-75.73988353726904,12.720598146874238,14.10587125452144
24.75,-75.56135079116069,11.710296451201856,13.854632382451936
24.8,-74.82842912331742,9.117450459288321,13.489414799842296
24.85,-73.33760183878228,7.036552230404611,12.552472312759377
24.9,-71.4387378878287,5.852178426090871,10.514337739917648
24.95,-68.87495456957294,4.129785309346855,8.847727775345543
25.0,-65.1152089105172,1.1728043546746665,7.688776114438678
25.05,-60.54962786085743,-1.9635916349313507,6.218186693635468
25.1,-56.17101129540166,-5.015246499194671,4.653118128573223
25.15,-51.11637633440109,-8.797316043578743,3.098112092388046
25.2,-46.052109315528455,-14.666756323915225,3.5656473820053427
25.25,-39.92818996606764,-20.906187062785676,5.717740735710741
25.3,-31.18876376978872,-24.91202952253142,7.450337214750008
25.35,-21.573932060191492,-27.027681104557402,8.451612971960555
25.4,-13.510134534443148,-29.087014576566883,9.003690764659424
25.45,-7.079963996814738,-30.905514789547173,10.843061368415036
25.5,-3.674581296434792,-32.58967354182016,8.137690200603224
25.55,-5.654449961272884,-35.557540099789726,2.137224592747075
25.6,-7.092331743843198,-39.6227021809435,0.4602723107236133
25.65,-7.092431469185788,-43.409471727983416,0.19492577657231938
25.7,-7.1956707087233935,-43.500880636138575,-3.165037175848422
25.75,-6.141801822576098,-42.552250337917506,-7.252533795358892
25.8,-0.9470688480190215,-41.83829916959614,-9.347448672518059
25.85,6.769032521817949,-38.736169848820914,-10.189001245834115
25.9,12.24549525921417,-35.15412349498321,-12.288096054638572
25.95,16.983159064626612,-32.826785361737876,-15.73314935933001
26.0,20.126566652955834,-30.298391909759808,-19.240979739574165
26.05,22.426789051883453,-29.550571542336726,-22.501281800039177
26.1,25.577965503162012,-32.50678574962061,-26.32025450733767
26.15,30.24482561996482,-38.361205226450366,-27.497925541634785
26.2,35.85293901711763,-42.96946164736063,-26.716416310359566
26.25,39.96505555325525,-44.837003334901276,-26.740569675321208
26.3,41.174731326632404,-47.43510788268951,-25.8328102485851
26.35,41.6190316774244,-50.27817121981558,-21.23154628742533
26.4,37.23768618541598,-53.36597247986843,-19.771225391547674
26.45,32.28137176402596,-50.61261378728343,-15.657634219272818
26.5,28.176773093845473,-46.451476626925576,-19.045205253246078
26.55,23.210756267623523,-47.33640778172986,-23.50623424227028
26.6,18.959716713650206,-51.551649208735576,-24.526904217622356
26.65,17.969199406412557,-54.945925631591294,-25.689903920597057
26.7,15.26684971936839,-58.48858893395062,-29.610562915663163
26.75,18.774822897293806,-61.46227636317423,-32.68066941941751
26.8,25.58781249002014,-63.81213258098925,-34.40344527282699
26.85,33.585515471155,-68.018645517559,-34.45470215776053
26.9,40.64993232858869,-72.60377191297,-34.01452421764404
26.95,47.21033242643985,-77.4515193725287,-33.843707368274096
27.0,54.531173998433324,-82.27067393927992,-33.35950379040603
27.05,61.50766508528248,-87.53151498619287,-33.76070607227855
27.1,65.99857383746789,-90.77385414774064,-37.389341888261185
27.15,68.67666518947587,-92.77065783733659,-41.38924863273729
27.2,68.03960661989194,-92.81704717852693,-41.704528920745545
27.25,66.01077109398,-91.44638093302783,-41.61130715359541
27.3,62.21765072093257,-89.74045166072345,-41.572815643653215
27.35,56.56918366585818,-88.38661204656603,-41.645938818042396
27.4,46.15658150469516,-87.07776176510266,-43.313606775952785
27.45,38.11088165095165,-86.53990281734008,-44.325818556734255
27.5,31.931324769682735,-85.45829952803851,-43.65676732914749
27.55,26.63168242946449,-80.2578530578315,-43.1512804039023
27.6,21.17818738166613,-73.66682197306969,-42.22873253475038
27.65,18.613486452685006,-69.03913151739843,-39.03382775821415
27.7,19.768569015956732,-67.3409740780433,-35.063031100039964
27.75,22.165169936098657,-66.860123342313,-32.6669362741211
27.8,25.048662704858987,-66.95167057671273,-30.932117787683033
27.85,30.950444246855174,-68.73757226799071,-27.46839638278801
27.9,37.006019510782316,-72.62997283555691,-24.02271698633937
27.95,42.926665453507056,-76.92441048588267,-21.899483406959607
28.0,46.51117188235388,-80.92980836613143,-21.12600499325883
28.05,48.73005320526216,-82.8047456586449,-23.86617234906467
28.1,47.24733453068776,-84.40014613039357,-28.29432575169212
28.15,42.833466654221645,-85.89574797559554,-32.984309113334454
28.2,34.413162314637695,-89.06976498344201,-36.96095865324914
28.25,25.550153004462146,-95.08296579196913,-35.857188935372875
28.3,16.036774008067205,-101.36504217480046,-32.515922049435254
28.35,1.4022097080883855,-106.82940859456214,-30.78446477284088
28.4,-12.591956038141255,-105.30370726089257,-26.43823019050304
28.45,-24.531696745270974,-98.67512342647339,-19.322774483707537
28.5,-32.46736832700512,-83.53491563196428,-15.683752904450744
28.55,-40.774880876502706,-61.51556946951473,-19.654500013763535
28.6,-42.061292459338155,-38.85005402093349,-26.39882019367882
28.65,-37.76355401517109,-26.181130897992244,-27.795345329412935
28.7,-34.1472066390761,-17.75959781002143,-27.12212974390944
28.75,-29.935195378232773,-14.983057626046842,-24.046446369718623
28.8,-28.690328127610517,-15.540060720442089,-25.80075271707247
28.85,-26.868206184978327,-18.69641665563264,-27.357723078240397
28.9,-22.862993822513722,-21.678836338259423,-19.34924379968075
28.95,-17.923898541563137,-23.94926690919194,-9.129655397625248
29.0,-21.600485498250478,-28.047319713210076,-9.740893452563343
29.05,-29.113718891560005,-30.898311632744548,-18.249490526373236
29.1,-31.48542372415133,-32.17303747341729,-24.188011327909074
29.15,-29.689004114432137,-33.79192970967617,-22.43751832290195
29.2,-27.65162954880228,-37.10264614881647,-19.345781516123022
29.25,-28.637326543319656,-38.12912796522698,-20.616595657397344
29.3,-31.467160841524503,-37.89948046337366,-23.87802296758303
29.35,-32.429452246417185,-38.361749136439585,-24.020282951274773
29.4,-32.04182426384173,-39.13899188189524,-21.309449835153956
29.45,-30.82062212482752,-39.75678081414925,-17.611079345368772
29.5,-31.3874200093865,-39.41907867601534,-15.747412522816505
29.55,-32.822231915369336,-38.50307823231912,-15.534956568699489
29.6,-33.323857876983205,-36.732971890233515,-14.092465510351223
29.65,-33.66670225550264,-36.07457352782788,-11.347568164435035
29.7,-34.09880283135174,-36.4262758255384,-8.24745580178774
29.75,-33.987248843079136,-37.06875344586545,-5.790445826891771
29.8,-34.22776033641054,-37.83662433084423,-4.872834304826281
29.85,-34.18255674009493,-39.03907578740576,-3.8214005215023596
29.9,-33.17980193140324,-39.696980134945214,-1.984027036280085
29.95,-32.04967482139677,-40.62483688377807,-0.7174070431729631
30.0,-30.437045731118566,-41.57072551373706,1.0731944274551535
30.05,-27.99901765514332,-42.508423423202764,3.1572212096113645
30.1,-24.615411281747857,-43.48679094095983,5.7557290544108035
30.15,-21.57567175066775,-44.34892669527765,8.018315977362473
30.2,-18.5514548660918,-45.13970478605516,9.99640498815846
30.25,-14.628158415538538,-45.847967983558625,12.749996944147103
30.3,-10.360415121634372,-46.094599720081916,14.596336879408126
30.35,-6.206172868058023,-46.25783877578342,16.444102280775585
30.4,-3.300914464791794,-46.11533115599453,17.070606018305703
30.45,-1.4611569539886273,-45.892258986856,16.877332993659802
30.5,-0.46354627017542843,-46.01346336551272,16.507042169634193
30.55,-0.40843362885153567,-45.925148328284656,15.397820237636948
30.6,-0.6283233910140225,-45.64806980198399,14.361766694397872
30.65,-0.5962634751141727,-45.31551037705822,13.795503900568082
30.7,-0.4434805900289942,-44.81222088859332,13.344952808926413
30.75,-0.6725840961357255,-44.35667334721607,12.614715518711883
30.8,-0.505824765831149,-43.649448834518246,11.959111849601985
30.85,-0.36453800026369715,-42.6552712644907,11.477234797053745
30.9,-0.4145542314673257,-41.34861772042754,10.54512312446405
30.95,-0.7238254164457038,-40.019989535589616,9.629572181176787
31.0,-1.5458214736964662,-38.46313624535988,8.672335642091355
31.05,-2.0389304668896777,-36.607952784291946,7.370304834294648
31.1,-1.8212460953287328,-34.92550062119225,6.149333247064045
31.15,-0.28337181793385546,-33.72709210970787,5.2439927209487855
31.2,1.3184128674528526,-32.586063276233546,3.238695268433737
31.25,3.9073057304907644,-31.289825075973543,1.2361329152825071
31.3,7.340924323366515,-29.473888577688285,-2.869396246327371
31.35,11.473158505832023,-26.617537955035214,-8.881632819919838
31.4,17.702917746156356,-23.625520721674803,-16.10432522525445
31.45,25.929264049429754,-21.806785754700652,-24.60361452634609
31.5,34.284022558728196,-21.84434444436044,-33.69715629097568
31.55,40.302900590893145,-23.58850691924739,-41.907925761184416
31.6,44.82921528963013,-24.788068426240265,-48.60810234826707
31.65,47.32294055415376,-24.644222200254244,-52.18667779929528
31.7,47.53413258968041,-24.68633039374284,-54.219448171486526
31.75,45.466090489507195,-26.360217315000423,-55.17813917894029
31.8,43.15091236408666,-28.337866218536025,-54.027141054229126
31.85,40.48938938878292,-29.04483138813455,-51.663935614548045
31.9,39.899879869333496,-30.65856740765257,-48.140875584521474
31.95,38.69864898606466,-33.132981629029615,-45.820157745411535
32.0,37.41423083814092,-34.91191522748883,-43.80121711162903
32.05,36.154736647378044,-35.55967932301601,-40.22252102000292
32.1,33.953358732187496,-36.38735324208689,-35.446653400613044
32.15,30.131406696828034,-38.49373677609615,-30.051997848800998
32.2,24.17255239264967,-41.22409829708667,-23.005109012744814
32.25,16.43256150268444,-43.681319620796856,-15.421445598610234
32.3,5.129640805455949,-45.72705575961728,-9.391299632991917
32.35,-9.372653005821686,-47.83014902663634,-4.665953184064124
32.4,-24.0159440511213,-52.49829202336472,-0.650557212922387
32.45,-34.53797481202562,-55.106063541398555,0.585742640881118
32.5,-45.32387003436061,-55.461731505873026,-1.9930114646991466
32.55,-55.7977712110819,-60.90576769467496,-1.6695764972090783
32.6,-61.54133510835484,-68.29956582647723,-1.740393950812168
32.65,-65.1837283879057,-73.72213124894252,-2.5727154592388164
32.7,-65.6845932045314,-76.55983793604884,-3.7473198182315643
32.75,-66.22984331718575,-79.67548592480107,-5.981491616809544
32.8,-63.25632151870223,-80.57637231754796,-9.566432474753556
32.85,-58.69117078628073,-75.52469776615666,-15.966986334029281
32.9,-55.07046629399026,-66.21885486111542,-27.87361343370241
32.95,-48.60848174095546,-57.78098470342799,-37.87712004943088
33.0,-35.918096021348326,-54.561494839801796,-41.51179093784738
33.05,-18.08934000752418,-53.219366468882505,-41.604402524944014
33.1,-4.201945838801517,-50.10126630217782,-47.235831387276434
33.15,6.795458166361346,-43.94805109566401,-51.50891323641072
33.2,17.126539219802297,-37.82714821889418,-45.96502206626308
33.25,20.259826641074667,-39.26848540334788,-45.37683069594134
33.3,19.493543265247144,-40.62762156123749,-48.20903742366769
33.35,22.031760632932098,-37.33023309071612,-49.01977164443055
33.4,24.79115215147052,-32.91678070682629,-46.297282608392386
33.45,22.171807437354985,-30.49205769870155,-43.968176484567536
33.5,16.48250925974052,-30.64652238475169,-43.13920468901284
33.55,13.039877741231942,-31.026290815431434,-43.15343596906815
33.6,11.844896606362203,-29.86992292116758,-43.68124802987293
33.65,11.402916262929725,-28.97531243538054,-43.8811434659818
33.7,11.21409397034221,-29.416164339278858,-43.805265337207146
33.75,11.187596160400938,-31.43525941767293,-44.506712194919615
33.8,11.231735470067447,-33.4081023562705,-45.11676119170097
33.85,10.855376091244247,-34.74744103913312,-45.72114030662285
33.9,10.40764727273058,-35.59174941023765,-46.25631391787849
33.95,9.24393800816658,-36.88094286255609,-47.28542364541263
34.0,5.845033443757031,-39.28179183554652,-48.61248099687104
34.05,0.9095697729036941,-42.161382721237054,-48.607748138045274
34.1,-2.638257555381367,-44.42333838847241,-48.12121094803585
34.15,-0.6079971088850423,-43.87550181617596,-45.883605724697
34.2,4.962984729340255,-42.22174861162688,-43.54039422097916
34.25,13.599813075127328,-41.59601908887411,-40.91983860383812
34.3,20.00487456819316,-43.50045815182435,-38.461778206297545
34.35,23.455211088956283,-42.53319050444438,-34.40274433993334
34.4,23.35810523830496,-39.11078960914495,-29.579591046553617
34.45,22.20686091169233,-36.195195165002055,-24.64132686234174
34.5,21.097347585398843,-34.967149660708934,-19.492041716747547
34.55,20.214975919092794,-35.46360633111838,-15.34738120357392
34.6,18.790967712442576,-35.85780493745411,-11.826900427539963
34.65,18.119576864516162,-35.624370272280885,-9.325774305935308
34.7,17.385830706004523,-35.48664178968755,-9.026792629722287
34.75,19.43326765752628,-32.983586072071226,-7.820329603793036
34.8,23.842658346699828,-27.77227496164498,-4.2863517459578135
34.85,24.489008044657623,-24.2688119959364,-5.098077862946631
34.9,20.12478073797284,-22.16358570433215,-13.70346001102056
34.95,14.396347733103221,-23.191379317012768,-26.417767374016055
35.0,12.026204550075928,-22.905761490183767,-32.104990475068384
35.05,13.14465806969784,-22.575228262768164,-33.226500842647575
35.1,12.597350886094127,-25.48464440116078,-38.94151609481562
35.15,11.131665144295042,-31.047276440704472,-45.91073507898358
35.2,7.222113034996668,-35.812212809382004,-48.15723992562155
35.25,5.032060477988991,-37.05050677908993,-44.58676747179963
35.3,6.13769505334667,-34.12035873774855,-38.66667157247298
35.35,7.260782166229355,-26.761413076124732,-29.833401044931442
35.4,9.114256481306612,-18.91249324146614,-20.04886684767428
35.45,10.116548001862153,-15.392835842980563,-15.207221727089268
35.5,13.08601332216344,-14.085969380000208,-11.022500114819039
35.55,19.172206780662894,-14.08446525754763,-7.70200363735391
35.6,25.44556139806305,-14.575360168752466,-11.791149951783439
35.65,31.40792374674132,-13.951865633924262,-20.02523358957041
35.7,36.759048858810914,-13.426951007648203,-24.966360033754235
35.75,39.462062336934764,-12.991252411324197,-28.246120923288196
35.8,38.52072374768476,-12.367507810604605,-30.68882702095079
35.85,34.30134742057357,-11.604798841611284,-33.41698646575127
35.9,28.58441889733875,-12.662863400903017,-35.86503861949607
35.95,22.848674440228738,-15.746312212001511,-37.58466145221984
36.0,17.83603839180338,-21.973344804052655,-38.76261983417747
36.05,12.116311177165526,-29.968449795877174,-41.836258363191334
36.1,4.997253608628383,-39.01577295929281,-48.68036836367955
36.15,-1.544488417377128,-48.21929962347485,-56.46784064868249
36.2,-2.766084125929689,-56.03680425866241,-62.73854819448699
36.25,-5.04255813131691,-61.65316733546547,-70.81466382180983
36.3,-10.953341464498632,-68.17461254178748,-78.11889806343693
36.35,-31.205736241471275,-74.79658825813782,-86.4267909828398
36.4,-57.79699691991277,-74.25285021787742,-94.06893806758924
36.45,-72.63169916815401,-62.75458086654769,-94.18811653744979
36.5,-73.85473712901286,-49.305254800273225,-86.28835794227419
36.55,-73.88266943981569,-37.863462894995585,-74.05064648143097
36.6,-82.318133353613,-29.65605790774696,-59.383376901202126
36.65,-88.26941763216443,-26.278393587774023,-39.426453158084016
36.7,-89.8428157348101,-31.088760902265676,-11.502445522483109
36.75,-90.34942685652717,-27.625581310695402,5.8231672289671135
36.8,-89.17764583626537,-15.651626436804577,1.8522186120525077
36.85,-92.2025885194465,-24.91893433810372,-1.6967741000499565
36.9,-93.2476524165095,-45.14928618316002,-2.36759402691358
36.95,-90.07202042640247,-59.4511741265567,-5.868964357219078
37.0,-87.02779486009736,-69.71896715066896,-9.466968953052929
37.05,-87.65149623497305,-80.82949257728085,-15.092783528671884
37.1,-87.20356632842761,-90.41441221975035,-20.58513302068755
37.15,-84.79891761960147,-99.32880721824255,-29.053116926778596
37.2,-80.64932980667606,-105.547601223778,-34.564681755422654
37.25,-84.00577970906642,-109.40597480518633,-42.94865553388316
37.3,-91.38216261217815,-110.97980351393129,-55.1667806432648
37.35,-93.4555731010078,-110.39293852048485,-66.19649316823616
37.4,-94.76820148716631,-108.08193679238838,-72.83972908998744
37.45,-101.83651846390492,-107.41779982894445,-78.70435876227124
37.5,-104.25385433492411,-103.43823343443667,-80.1011205330345
37.55,-105.5388532142961,-101.03508271834535,-80.25517674307797
37.6,-106.92099612503235,-99.45321700521711,-80.44702485551421
37.65,-107.64285582724973,-98.98065035184098,-79.6030195031009
37.7,-108.70350922963603,-98.04927491685667,-78.28304939592887
37.75,-110.08983874121579,-96.50089556677617,-75.54742219281744
37.8,-110.28152823716653,-91.42917506257076,-71.13964298139658
37.85,-111.86314791557533,-84.17350983033202,-66.8910946894506
37.9,-112.3057994769698,-72.04464284992584,-61.369913248596475
37.95,-110.70757502406505,-54.388296632335404,-53.77474268245904
38.0,-105.1788990745475,-28.85702625772828,-43.787276085438684
38.05,-96.66314162926862,-10.655232328774463,-32.33254270483295
38.1,-87.74912287221638,-7.424998573035459,-23.68197693404376
38.15,-79.39521011980489,-10.122808183031333,-18.95611921497471
38.2,-71.14025686181849,-12.521927065979373,-16.609273909597107
38.25,-64.82688997399383,-14.20957097642357,-14.467509593490808
38.3,-57.45959111582378,-14.696453904364354,-12.155133294663013
38.35,-50.569021089382346,-17.064681557514774,-9.509336870131486
38.4,-45.42298103946386,-20.576118300679706,-7.018262332007444
38.45,-40.12580744247504,-21.362728474862028,-7.300404378408074
38.5,-35.42786393179594,-24.868591670099843,-6.352796596222779
38.55,-30.76548682324359,-26.830441395023733,-8.184689238725452
38.6,-26.52774369950044,-26.14744496497152,-12.217797286746416
38.65,-22.797317650968427,-26.347184857189077,-16.099033528009965
38.7,-19.493548314832754,-25.33233495216574,-19.58189351789314
38.75,-15.60186944496652,-23.53876956653359,-21.92937570996548
38.8,-9.873754779502695,-21.614901235899936,-22.435385919048116
38.85,-4.434517987105764,-21.559492190369856,-22.666953636298256
38.9,-0.844368485327962,-21.6672507460297,-23.744228947900492
38.95,3.2315822656709305,-22.232134866879772,-25.533611171107644
39.0,7.685939178742005,-24.46047090532404,-28.117319773555526
39.05,12.344648277973212,-25.884747040557677,-32.37620068556364
39.1,18.45121115047438,-26.019032786881663,-37.131114791180366
39.15,24.65878657699401,-26.674820589840287,-40.051747655759094
39.2,30.486415284851116,-27.064190788880797,-41.746358649621826
39.25,35.56685804444678,-27.379203276025606,-42.01355409133781
39.3,39.98839620098806,-26.675152559039372,-42.684453792414885
39.35,40.55605878119248,-23.259963193975498,-44.16214073821426
39.4,40.64861507286694,-18.150106030784936,-44.36227711734726
39.45,38.31945804720995,-12.833876371051353,-43.30389790039611
39.5,35.50946237423293,-7.597350939277341,-39.87806129639074
39.55,33.324789535319674,-4.914089811096269,-38.31573921476337
39.6,30.813237503773145,-4.496573555367069,-38.449362484603796
39.65,28.178845557142257,-5.401534321139589,-38.6482143861513
39.7,22.811514221581103,-5.718207008227998,-36.257790629721896
39.75,17.46307480255062,-6.499806134021539,-31.754625415096243
39.8,12.602690077824116,-8.44086738936498,-25.206307572020584
39.85,5.924354354261298,-9.356573847282245,-15.697915430945105
39.9,-3.5813686414915606,-11.256035627635587,-5.186413870427732
39.95,-14.884893626759412,-15.917877414606982,1.1650367205879997
40.0,-29.68531348064476,-20.80962299138832,-0.8629820677593619
40.05,-48.920106357574674,-20.187500932609144,-6.89571938614697
40.1,-66.24056567264812,-17.095184645819014,-7.802896303571996
40.15,-79.11375698014047,-21.760404523836204,1.591595188766119
40.2,-89.72994760346394,-31.91358473602097,13.7662590881956
40.25,-101.68108854970588,-37.691277084641236,19.82912739738166
40.3,-108.04771766749654,-28.577998768701168,25.953427959152503
40.35,-111.4145483166808,-9.251839661587429,27.221351919742784
40.4,-110.37888699979688,0.949390257075344,27.81633258062157
40.45,-104.9433855601758,-0.4596334375247878,26.735718093666772
40.5,-94.26617110730152,-4.367900242227645,24.282388445711785
40.55,-78.79245914200212,-5.762701327339443,23.167636457276974
40.6,-61.46157168245282,-7.275460976652457,22.082023970407906
40.65,-42.863957822852335,-6.852952529579536,17.173798891462408
40.7,-25.726405523140247,-7.030461034943379,7.448931298053325
40.75,-12.330997411841924,-10.619001009181188,0.09876667637960426
40.8,-0.2378151397729943,-15.202729491241168,-2.090536930222863
40.85,3.1998782449702077,-18.23671041026841,-8.478268194979266
40.9,-4.4076517479872885,-22.445445796473145,-14.0232544176821
40.95,-13.835782535305293,-29.432675152883856,-10.461653860446374
41.0,-19.959316691279607,-33.623802305599774,-2.4102395571193185
41.05,-28.931447145873992,-32.31184049695182,0.17966639820279226
41.1,-35.33637402235869,-29.677390273065022,1.961415672129624
41.15,-40.16949891829427,-27.685229931534256,4.310175061160238
41.2,-50.74528914609093,-29.061188665296218,9.49556411478271
41.25,-58.70063318816668,-25.570627191791264,17.744627544108706
41.3,-62.640878479048716,-18.841925397890563,26.055976888214815
41.35,-62.44090591603117,-11.571414572733165,30.128768976925095
41.4,-62.879686963852414,-8.99222426626292,34.00904710434618
41.45,-62.32748760047623,-8.18797295597283,34.01302099919694
41.5,-64.71611465834178,-6.680155836066938,34.21854525045378
41.55,-67.64328676938483,-4.899862205818316,34.290488447518506
41.6,-73.0407290986191,-4.425610161174339,36.64634080395316
41.65,-80.54426695882306,-5.129895240505131,40.138414981090314
41.7,-83.690777362405,-5.607792932811395,36.248972582522306
41.75,-85.07110975459972,-10.45784974592519,31.311604695028365
41.8,-85.7624701043295,-22.06169938830338,30.861567468245493
41.85,-82.16455411263073,-31.213118022782528,29.062909448608078
41.9,-79.00071608547567,-28.250767830745414,16.96696982755205
41.95,-80.23651896498222,-21.177285452572246,-0.18950362020846562
42.0,-68.69251470315113,-11.080359879027043,-2.9192844038227515
42.05,-60.93485865006736,-10.581080722134063,7.111419491347366
42.1,-56.6298670921626,-11.47527400799484,11.725220311319847
42.15,-53.22940606848142,-10.744293340123544,11.725605647293417
42.2,-49.83975764339784,-13.26034602201775,12.013489491256147
42.25,-47.60192750263843,-16.989493035046642,11.78503078692301
42.3,-47.44023753307787,-19.0610336329179,9.649612298719523
42.35,-46.45564182535567,-22.488818492888694,10.690858432171195
42.4,-43.83413142965103,-27.453499350134255,14.091684515234773
42.45,-41.503939863966934,-30.545221639587744,15.121836125236607
42.5,-40.81218108320317,-31.53436111822666,13.860246081563938
42.55,-40.31420126839802,-34.61828918670291,13.659738000265211
42.6,-40.16695505558247,-38.94254001298428,15.549646038962207
42.65,-43.092423441813544,-43.804853993917966,17.86318446308142
42.7,-48.2676363277439,-50.37252741813609,22.60054569537822
42.75,-53.52673437832078,-56.18084743398927,28.322412530992597
42.8,-61.96359665067652,-60.89552325855028,35.21419449149405
42.85,-71.14940104001435,-61.98761122696599,42.29728269671915
42.9,-77.40906942577227,-59.18024218881698,48.07782934527413
42.95,-85.27059710431999,-56.753744304975264,54.601712397812435
43.0,-94.226614990376,-56.225624822805294,57.64139613244377
43.05,-95.91905632987005,-46.05526227022397,56.389989330441054
43.1,-89.69609850975132,-31.27056316828986,48.21787049952446
43.15,-84.7013623568007,-20.39614368408595,39.26145709703927
43.2,-80.79312597131995,-15.742648786582699,22.612956641112575
43.25,-70.51668930534488,-16.84971300479762,13.374833216435183
43.3,-62.66259459186797,-15.27684657630912,5.474513238453229
43.35,-54.386096266780164,-12.070621222040918,-0.5912921539593861
43.4,-45.65716460861614,-13.4009322460694,-0.08490966378051294
43.45,-36.32706186999112,-13.040277354525402,-1.3030712578701547
43.5,-30.353544970448116,-12.138852280529555,-1.5763270628464925
43.55,-27.28358857445507,-10.807361731491826,-3.860826961205967
43.6,-27.667755369427372,-7.275504069525815,-10.303608789345903
43.65,-28.882214940532403,-4.0715582588517005,-14.83525882893269
43.7,-30.22015271337261,-2.2773934263096827,-16.169494411999864
43.75,-32.348711095961356,-2.403028084927262,-16.377283097250114
43.8,-35.51726298153718,-3.313698176895109,-18.436948225885107
43.85,-39.2120342616873,-4.596614299460079,-21.901426845565897
43.9,-43.09887846105061,-6.08799205181699,-24.847243771271405
43.95,-46.746833041038535,-7.367188640579134,-26.252883838597974
44.0,-50.29847025787789,-7.7100622730063835,-27.317234311887965
44.05,-52.68828010360231,-7.5231133627379885,-27.498099758089765
44.1,-53.916670858201655,-6.932896286023417,-26.566455482960677
44.15,-53.765203976051964,-6.427798415707471,-23.77441544961537
44.2,-52.71416161199402,-5.789030338558212,-19.805675530172085
44.25,-51.37302854740026,-5.074607970152301,-15.132704267902941
44.3,-49.14164134723858,-4.217143165101037,-11.142743018264728
44.35,-46.66243367366013,-3.556127733128413,-7.371599684942184
44.4,-44.74583762734365,-2.7845182082132416,-4.628576476639677
44.45,-43.494644401338576,-2.006900238455366,-2.718170891545643
44.5,-42.91852356127627,-1.5974011247592441,-0.8620151164729978
44.55,-42.583231040443984,-1.7882412578909743,1.864224160962628
44.6,-42.29646302335541,-3.0657701748022723,5.567894863891638
44.65,-42.25157587990202,-4.552340786180735,9.65101375322255
44.7,-42.028377554232904,-6.38159349732813,13.023283066653848
44.75,-41.27798529905387,-8.975990259062204,15.98140799361653
44.8,-39.904280880891875,-11.81750519715945,18.46243330446245
44.85,-38.72974786249708,-14.582014624688584,19.989128289205823
44.9,-36.58717233601967,-17.1950460128834,20.429287790935945
44.95,-33.709617185778114,-20.852351830040913,20.65326901390626
45.0,-29.921316688291686,-24.574439575176225,19.796932152678764
45.05,-28.245404226841213,-25.60586421989316,16.63361280594655
45.1,-29.33936767664587,-25.240652214254272,12.911519289416846
45.15,-31.382604934967766,-25.169239739255843,11.02772939895235
45.2,-34.794731523311825,-25.03865760796069,8.874613889910353
45.25,-38.79450988732873,-23.127660853479995,4.41277996885067
45.3,-42.1648803579879,-20.91246869672019,-1.5964128394429322
45.35,-41.88446176757628,-20.968134705353076,-7.6945579742492605
45.4,-38.01034275290081,-23.248779222831104,-12.697783501351383
45.45,-32.77125996793247,-26.289975421162346,-16.300035665658573
