Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
4.9,50.08360405964472,4.150766225056148,-28.702989760599408
4.95,51.35520368861154,4.27372860576261,-28.51360072452022
5.0,52.59649526384138,4.586479359851519,-27.907429278042304
5.05,53.2219766113588,4.264425803919873,-26.846824783389795
5.1,52.864450459136464,2.74643432938823,-25.31628851253424
5.15,53.719226138356305,1.3748007061585081,-23.5504470153087
5.2,54.904744708328145,0.9206615611995008,-22.856057534646396
5.25,54.47788989472845,0.8038525696536657,-22.90066065586511
5.3,55.87253516498334,1.557992662639056,-23.3350389815918
5.35,57.70109168579762,3.1661597472724177,-24.245221890982638
5.4,59.27508759529184,4.896663854867241,-26.120863533789027
5.45,60.55730292424212,7.331274425125197,-28.45986447314244
5.5,60.19363222758326,9.566563100791411,-30.371351325784005
5.55,58.75336698941554,11.58186268639891,-33.24623699171591
5.6,57.24115477243843,13.526880788121687,-36.21166799738051
5.65,56.58299193439496,15.445150203542937,-38.814635887398545
5.7,55.82759369264019,17.206536480853508,-40.740836222926006
5.75,55.11822167477344,18.21650117493763,-41.587694377800354
5.8,54.5820181076421,18.5029745036256,-41.490313371523406
5.85,54.035880670908085,18.056795448639658,-40.7723409835223
5.9,52.54932638388375,17.16612886193624,-39.10939640968749
5.95,50.842409995097576,16.688135349413248,-38.09048601215047
6.0,48.45779930763258,16.020172926278992,-37.268345976554414
6.05,45.828681558027874,15.26705861661861,-36.545102061014134
6.1,44.719077364662226,15.023658154164497,-35.985821993927075
6.15,44.143839063650454,15.127251428275818,-35.83835507246262
6.2,43.48859323230071,15.709498832118426,-36.24613065585388
6.25,42.87654154566043,16.404698232982387,-36.28114204832527
6.3,41.49030990286635,16.77271679451947,-36.079877214864794
6.35,41.219436733137535,17.189952725138564,-35.97313202458563
6.4,40.05182500708103,16.872135956174603,-35.451874169376055
6.45,39.00366626408208,16.204805863137345,-34.646712537716134
6.5,38.67843967524878,16.230575420066522,-34.12302051465928
6.55,39.30367288644796,16.451557821989187,-33.48801936855391
6.6,40.8801563190422,16.268061166124287,-32.79780349948765
6.65,40.75993143001658,15.665718529361522,-32.371275644882175
6.7,39.99458456455064,15.031888677784151,-32.02679359814006
6.75,40.03144451602911,14.7875486910302,-31.7787386264788
6.8,40.464779666051975,14.655620074684494,-31.925825651947477
6.85,40.44419496044873,14.51068242463522,-32.21049403569419
6.9,40.27867366313415,14.501755244796662,-32.14252570403521
6.95,40.27823942571535,14.453748248203445,-31.98117358348854
7.0,41.27798820112959,14.472817880411858,-31.614404690911833
7.05,41.667873661250255,14.410227327897184,-31.596786084896735
7.1,41.5450952396058,14.306150425929586,-32.15757521534713
7.15,41.762634344852025,14.404784110235743,-32.58689232529231
7.2,41.552896286564945,14.641715016439052,-32.84386120665122
7.25,42.01206218036415,14.749433249583888,-32.712159824353535
7.3,42.38860214449907,14.739592232369956,-32.48880285213666
7.35,43.19710865064159,14.880506032944945,-32.08511644960668
7.4,44.68706167529786,15.161471090796137,-31.474469881996566
7.45,45.897100801600516,15.342339037274975,-30.900222764883726
7.5,46.046022131491306,15.14904128599532,-30.3883053905246
7.55,45.70250397695529,15.00067076743463,-30.222440963532026
7.6,45.6007951803035,15.07887833280039,-30.253486036632605
7.65,45.56898430515513,15.325973454528485,-30.3030126335515
7.7,45.717732436931534,15.694851299505999,-30.408122249777204
7.75,45.39712846799218,15.74976705977276,-30.37599334486992
7.8,45.34884139833167,15.836254316409955,-30.277948826446615
7.85,45.48957858848468,15.75979472086187,-30.144012195254902
7.9,45.52953864318518,15.49973614491808,-29.91013202579614
7.95,45.55841733755246,15.509659569093811,-29.92494395890296
8.0,45.882806678154495,15.583050787682346,-29.83711878221509
8.05,45.938476320816406,15.569855147514495,-29.721900434855495
8.1,46.11256759800334,15.567304176340746,-29.650974465243507
8.15,46.19049238326846,15.48955680654128,-29.55765642534195
8.2,46.23583111511194,15.48313749776191,-29.529829513894292
8.25,46.33906245005589,15.468092008687076,-29.452348121522427
8.3,46.41161416089209,15.454743209365967,-29.43647650502504
8.35,46.28832156196952,15.426913256145346,-29.40440207891495
8.4,46.365178840908676,15.492668686182853,-29.362326403695793
8.45,46.418291539819016,15.534137865086642,-29.348554718957327
8.5,46.43179653153906,15.54775132231958,-29.339548420984045
8.55,46.56958332091065,15.59722466361719,-29.30474170218051
8.6,46.59420094271815,15.560967917029535,-29.168531108763105
8.65,46.59848846415689,15.429793849700339,-29.045450133734153
8.7,46.63698743441658,15.295668814813876,-29.007291434174544
8.75,46.66158101879635,15.243340722291613,-28.97383290675757
8.8,46.60950631913037,15.244234811502167,-28.883637088629854
8.85,46.604316978080945,15.259790512980102,-28.809886658169365
8.9,46.48991147234044,15.202300307560172,-28.807547968099456
8.95,46.44520150434265,15.141033928510728,-28.79247969082067
9.0,46.36276832603487,15.005940504741949,-28.72868730542028
9.05,46.35147370901638,14.94132094918251,-28.686800486013706
9.1,46.38825321317259,14.943198314797657,-28.63411174300238
9.15,46.41636635395322,14.913860352333515,-28.56458682343002
9.2,46.40687904947051,14.897127556911578,-28.577307878438518
9.25,46.468855434770894,14.907222074880098,-28.562418382124932
9.3,46.5684854387841,14.891183172002316,-28.5552143538465
9.35,46.557524859460344,14.833110536450015,-28.577732872359242
9.4,46.64697374287416,14.894952859548834,-28.59454149787845
9.45,46.62476664943325,14.880610822575186,-28.60556583099734
9.5,46.5798854058553,14.903835820554791,-28.616440496572924
9.55,46.64343716168444,14.911709408054435,-28.622836979194794
9.6,46.701142190176654,14.976738389484584,-28.599729269331778
9.65,46.73096192200944,14.95651602233903,-28.655929756311988
9.7,46.81766617141068,14.974871803777724,-28.645110411964104
9.75,46.80526535677329,14.911872083513035,-28.61896138234195
9.8,46.82172095396106,14.886263295603932,-28.5848354981686
9.85,46.79401305935652,14.823568085389576,-28.53101210190347
9.9,46.711810148410635,14.777378435029718,-28.48595819329264
9.95,46.68314676087842,14.758261550031719,-28.44985886815659
10.0,46.66312465828299,14.725889645013412,-28.408035329608328
10.05,46.53515350373631,14.728783275049986,-28.456085018482188
10.1,46.298767422552274,14.802592885194816,-28.612604657221027
10.15,46.033561302885786,14.803635901564421,-28.845777707657717
10.2,45.791399537525095,14.807706963467934,-29.328318235841454
10.25,45.640781649996875,14.73740189791597,-29.760921603556817
10.3,45.499136905041404,14.556913027388372,-29.750000500820903
10.35,45.200487716822416,14.207394494133514,-29.654128445725128
10.4,45.20518360689026,14.111652171786837,-29.87682388591961
10.45,45.00262968544722,13.878972153333041,-30.15862746546122
10.5,44.15894091857118,13.432331318819857,-30.530367422039312
10.55,43.567082962592714,13.113835389711204,-30.559123927681284
10.6,43.97480668525846,12.721298612708557,-29.991112470915997
10.65,42.995600364803614,12.515006185348653,-30.164565166866776
10.7,43.242263054256725,13.075828999641708,-30.653127798978012
10.75,43.22959541293256,13.525814703502085,-31.927502728135376
10.8,43.9490134318748,14.329992579982514,-32.97364476489167
10.85,44.52150040022159,14.885278491887595,-32.482022438410695
10.9,44.49617777210188,15.588825567496386,-31.83952701727555
10.95,44.91412087491817,15.117211462505026,-30.718450039037428
11.0,45.156313044437475,14.531625042693413,-29.88747376173817
11.05,45.8833033569789,14.717950710331952,-29.98634237022874
11.1,46.25128133970162,14.815037781148185,-29.804583081925202
11.15,46.32091679011423,14.77300620281396,-29.952470292011817
11.2,46.38154629682739,14.663041051812918,-29.88202424274276
11.25,46.41847360071043,15.06512305599802,-30.176454598411762
11.3,46.70262434290939,14.830842299761425,-30.146729729306085
11.35,47.02405513463343,14.43304265308659,-30.05759688429975
11.4,47.244378300549386,14.218306172164471,-29.990518566231234
11.45,47.476428448756955,13.989538687540763,-29.715415165488384
11.5,48.01111793352113,13.849064622857552,-29.2739242462834
11.55,48.731596934749504,13.739784190213403,-28.930316741567168
11.6,49.003142804905885,13.40164862652335,-28.427978726562884
11.65,49.68450965189051,13.460757274766383,-28.177073173936787
11.7,50.309322930057704,13.400820794743076,-27.979666155691064
11.75,50.72684210544671,13.37060194791032,-28.12772313916025
11.8,51.12970624598701,13.344408942570194,-28.190561704991833
11.85,51.49022173831464,13.44318310979711,-28.537218623955447
11.9,52.19347154987366,13.675163420108797,-28.936088724537864
11.95,52.525090566808366,13.708845029970732,-29.116299903300238
12.0,53.16229581632792,13.800038959623121,-29.36770125923301
12.05,53.69443011664063,13.740369680584614,-29.167939549473306
12.1,53.88324191362761,13.561985774212973,-28.934829978961186
12.15,54.33172488097716,13.560440594437544,-28.805124596490288
12.2,54.855597368675845,13.561202478703171,-28.595998533066524
12.25,55.14398013516971,13.477971604049918,-28.45767233409543
12.3,55.35056436559801,13.471582250034889,-28.426813140663857
12.35,55.53580873176403,13.507561531596222,-28.366679314963733
12.4,55.793345729486525,13.613278068734166,-28.425906114372662
12.45,55.90604579801858,13.73263483624961,-28.4401907237111
12.5,55.91809102585941,13.746335826559005,-28.483700726333204
12.55,55.98707662544215,13.812202541630182,-28.576872299399845
12.6,56.00553120349396,13.856269524178673,-28.632688506594572
12.65,55.97563411685875,13.881134011146308,-28.680561494253382
12.7,55.85007157568412,13.861490103123998,-28.75449503262929
12.75,55.75720584902865,13.92814022571277,-28.98323174028446
12.8,55.77868158130659,14.049479064291262,-29.069458824397113
12.85,55.695952681846755,14.088787735596561,-29.248517318845902
12.9,55.545334097959554,14.142785304388417,-29.26976631584502
12.95,55.235362739475605,14.105538329527763,-29.032324140781146
13.0,54.5336342227807,13.86132977646664,-28.593756160733122
13.05,54.168506670749885,13.758516746161089,-28.5590497889176
13.1,53.27587148881995,13.598035577691215,-28.57938438426884
13.15,51.57568334295518,13.13265151385482,-28.192599920281726
13.2,50.12934653886917,12.715591548919127,-27.65404455989073
13.25,49.35014416139922,12.692572645924473,-27.267474876148405
13.3,48.32013241744448,12.717842932307896,-27.278421753833893
13.35,46.89615027495319,12.76186676994683,-27.545200246555904
13.4,46.213616384777616,13.065729936266207,-27.870157842984472
13.45,45.579331376782704,13.287749057791821,-28.23754803577577
13.5,45.330673997894735,13.676157543753526,-28.719401860943304
13.55,46.048868512259006,14.25170390441343,-29.26122489451814
13.6,47.91623632107946,15.336209781520605,-30.20505887194047
13.65,49.44853566713061,16.067006697505413,-30.367150976401895
13.7,50.27234982799646,16.820795407678663,-30.54646959806653
13.75,50.85963820530217,17.275730509374807,-30.694453048175244
13.8,50.65662090852983,17.411629983883262,-30.87378854715721
13.85,50.328033617847225,17.368764444160636,-30.87162565729056
13.9,49.94025629003262,17.094870764047684,-30.59017508150964
13.95,49.39275676947962,16.868702696984,-30.347825029918322
14.0,49.2428029439712,16.785951742047136,-30.109126533301193
14.05,49.59541729291087,17.027506928768005,-29.91429941691442
14.1,49.837018837428715,17.236233549319287,-29.864958391972962
14.15,49.75242715094444,17.131918817337176,-29.336522292226782
14.2,49.770237982566854,16.493652760386443,-28.808268261129836
14.25,49.21027230179835,16.133824232351778,-29.225908328108392
14.3,48.7787617732897,15.791165867914614,-29.348291228512203
14.35,48.527003843821305,15.314886400817196,-29.96921101573941
14.4,48.38501049992745,15.071578517308861,-30.40820413098316
14.45,48.16736904727251,15.09812415183982,-30.48611225595106
14.5,48.55225107638051,15.111510731574192,-30.527786915116152
14.55,49.11187989345473,15.207135115974756,-30.462446892783383
14.6,49.5166739350452,15.251391631344251,-30.322290516104136
14.65,49.71459277884825,15.333962779799586,-30.457726256531885
14.7,50.2802197106543,15.570536002312021,-30.553281462151986
14.75,50.20595237317218,15.553071418306846,-30.782342463236464
14.8,50.785283832498436,15.471289359418652,-31.0655035053447
14.85,50.426054006198655,15.390479896422322,-31.28848274889529
14.9,50.649229428790356,15.643400896352839,-31.540252900319196
14.95,51.831954813763545,15.906981055361351,-31.12497884680804
15.0,52.3421176279769,16.088951929542862,-31.138480653137787
15.05,53.014279211572436,16.24731382521585,-31.382395639656114
15.1,53.81447182245964,16.61927579791012,-31.777499529212562
15.15,54.76298169379519,16.778038881302027,-32.558341085221585
15.2,55.4294465366095,17.09402934188061,-33.75573086557328
15.25,56.311204674137315,17.317955124093114,-34.44766364840318
15.3,56.66016415598723,17.36086329372552,-34.51807532235881
15.35,56.48448039946199,17.197214569908585,-34.44038855984912
15.4,56.76847158710249,17.160291707394205,-34.59476568142224
15.45,56.88298124426965,17.10799855484607,-34.760823967749516
15.5,56.870592207504764,17.25491536663712,-34.76924758920494
15.55,56.64808567835361,17.30098115263679,-34.718395137797536
15.6,56.01283237542253,17.135355866099193,-34.558290671851736
15.65,55.789336798834015,17.064606662764994,-34.479375413236795
15.7,55.65797803416688,16.920955890038638,-34.289455422304194
15.75,55.421815029938394,16.706002208654755,-33.96370848979737
15.8,55.06596752313284,16.62558726887003,-33.945462065593524
15.85,54.464603948963564,16.46181882502121,-33.709260132236984
15.9,54.26173898140894,16.587946815635867,-33.68780910036676
15.95,54.0178429936239,16.90418717294214,-33.60339013763522
16.0,53.51488213540506,17.526329452046784,-33.77589638439124
16.05,54.07312588482311,18.170372864858198,-34.01840947215949
16.1,54.188468435920356,18.734574776575414,-34.61963716565421
16.15,54.057796415978245,19.076363175242445,-34.84193708645176
16.2,53.73219603450429,19.09251721606977,-34.94252973686127
16.25,53.35023895100061,18.861036901070253,-34.87071114047914
16.3,53.36619049874236,18.765330753832416,-34.69303493129313
16.35,53.03963392747131,18.450366586973473,-34.58019196126054
16.4,53.01939130153887,18.50990766079838,-34.68549760710791
16.45,53.072363032222924,18.617292929705922,-34.777625906806264
16.5,53.24159267534417,18.796181928372715,-35.07587032971889
16.55,53.54097675275143,18.954107714426048,-35.043139904510056
16.6,53.92718245887657,19.062396316255608,-35.017577693952866
16.65,53.967150311854155,19.103626691902342,-35.08729498516919
16.7,54.23508621628199,19.217034560348473,-35.032477708434335
16.75,54.53621502436962,19.411700084770004,-34.9725618020112
16.8,55.07531630767071,19.50922543698395,-34.88746655946135
16.85,55.29739136621878,19.538295577649542,-34.857218378413776
16.9,55.540285207021036,19.526380652639162,-34.62659735958189
16.95,55.45889018458184,19.2605930297896,-34.36120933442723
17.0,55.132908254571184,18.99401804642639,-34.25199843707552
17.05,54.807492054673425,18.825506511266866,-34.24359775010993
17.1,54.48484117559758,18.682767711336613,-34.227668963684565
17.15,54.19876167787182,18.59781894627391,-34.34848923849282
17.2,54.131968727897416,18.552004487326514,-34.37494654201085
17.25,54.2832151638543,18.595070713273365,-34.333170725651264
17.3,54.092641093551144,18.469814133395534,-34.33341950373364
17.35,54.081304217242916,18.415929698879676,-34.187598065740765
17.4,53.95962353897522,18.434204278178946,-33.955669067765896
17.45,54.478988155653134,18.724870451006765,-33.384295036074505
17.5,54.55049419598683,18.459250381138716,-33.01508223689223
17.55,52.27685734575872,16.482531328942986,-33.08393213244402
17.6,48.85081745177022,13.994399625751301,-32.63965694869904
17.65,47.78039728609837,12.095121247351456,-31.4514727999849
17.7,46.562728862638615,9.577397384629515,-29.666012469800265
17.75,44.96548020250958,6.671346766091616,-27.075621208418596
17.8,43.858267779806035,4.295973986299402,-24.886930419617997
17.85,43.66273374387435,2.8161490008261345,-22.988675837953053
17.9,44.81132511879442,2.1489362506344407,-22.432582717994286
17.95,45.75759709163113,1.857392153241409,-22.260585807270946
18.0,45.634279916421406,1.6359968776703415,-22.12814856481473
18.05,45.18998401533992,1.1980817028962252,-21.978318545874227
18.1,44.93521074676585,1.0306721353473736,-22.020377655769202
18.15,44.56140179964669,0.7995471979818586,-21.94370162621732
18.2,44.442352167361655,0.4962766195581481,-21.871545336308984
18.25,44.320075493364726,0.10987712125678782,-21.540176818730263
18.3,44.49810798566457,-0.401343163370242,-21.34645161708606
18.35,44.46393924230516,-0.7600756495413096,-21.14128325390414
18.4,44.2596937025958,-0.8387874875269765,-21.033217253793705
18.45,44.274363355340924,-0.8250286114639798,-21.0160319725231
18.5,44.368386174200126,-0.742514818850597,-21.1812026379796
18.55,44.42576375497636,-0.7226061301165781,-21.29491380191789
18.6,44.52246718061674,-0.633480971661739,-21.409860629815512
18.65,44.51789045498868,-0.5109943221456174,-21.3612577207392
18.7,44.49629730309887,-0.6202984129774834,-21.29261587353747
18.75,44.52135416318836,-0.7047697293797482,-21.368760034336656
18.8,44.54717287151371,-0.48369494911135014,-21.301360108523124
18.85,44.4858950047843,-0.41698312781697977,-21.242006145894326
18.9,44.2876566844322,-0.46346473152754286,-21.250760214438184
18.95,44.22019704977989,-0.3782636338336578,-21.326037206846017
19.0,44.233221596382236,-0.30479260108172157,-21.36998001419398
19.05,44.271091391200216,-0.2997449660371486,-21.19424072854787
19.1,44.3440115996535,-0.36275558116808887,-21.304218397679495
19.15,44.357840155854454,-0.37271384886613307,-21.22893340945797
19.2,44.43469302156989,-0.2391614771607237,-21.244203878091113
19.25,44.37733218430007,-0.23351250393548464,-21.201586210753387
19.3,44.32033881578818,-0.22358970380153126,-21.194062289295356
19.35,44.20455690404054,-0.17194006408912318,-21.380093447327067
19.4,43.99516369809024,-0.06811444199980288,-21.377291922915713
19.45,43.22315385452589,0.04291266369661229,-21.6002305403465
19.5,42.24566970206684,0.5199737243997417,-22.168918951366916
19.55,41.22990196665619,0.773317045651731,-22.428380455017717
19.6,40.61365078416977,0.8029074248656591,-22.95724700754097
19.65,39.39706944877173,0.7180329358766615,-22.977896429389887
19.7,38.003457445129,0.6424292946904393,-22.84944289377649
19.75,36.737438092810635,0.3986863300000342,-22.779787255621176
19.8,35.66046264975511,0.5443174586196972,-22.786401223589138
19.85,35.25348806032127,1.3063404397025535,-23.564334548541666
19.9,34.46434505226386,1.7876797484425588,-24.532722003576655
