Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
5.85,-91.9890029452081,8.406564809518574,-10.304051420253744
5.9,-91.66181304981845,11.78026444710872,-12.523181556258415
5.95,-90.88819223267417,11.768280678271298,-11.49520490878261
6.0,-89.0199181204369,10.313859441791505,-9.520196817288664
6.05,-86.36418854435988,8.376825043274666,-7.379245959768435
6.1,-84.98218386144238,7.483916836773057,-6.332398590841536
6.15,-83.92005558310866,8.043706521543609,-6.05904140830455
6.2,-82.47121913891283,8.34501960697286,-3.200958972048249
6.25,-80.72115137049697,7.397141415753103,1.8298580179812383
6.3,-78.14228072789798,5.3743702713631,6.233669766819944
6.35,-76.73104968676033,4.029123299273245,8.791553743211685
6.4,-74.57821620479889,2.6801704851763968,9.424894192207868
6.45,-72.15618411907022,1.1702534552956179,10.950925786926454
6.5,-70.3524791839467,-0.8476344455370536,15.37228589112018
6.55,-69.8902932903162,-1.7337700908526308,18.96917032093249
6.6,-70.94028710615642,-1.5485428333141422,20.173388717067386
6.65,-70.84982803895605,-1.7095473411626023,21.552688615365824
6.7,-70.42920022943927,-2.3791847076734642,23.742060296981343
6.75,-70.74518073624216,-3.1581107990698483,25.386004180911403
6.8,-71.23821797859833,-3.385514377249321,25.38757356658618
6.85,-71.12199481469138,-3.522775163666657,24.76090663144404
6.9,-71.04473294436691,-4.255833937558902,25.269514710872226
6.95,-71.39624859728836,-4.68089606370345,26.65216445554462
7.0,-72.85028393681328,-4.404745354868305,27.256487390363617
7.05,-73.75522807388208,-3.756987539404374,27.25971030184556
7.1,-73.81137322161474,-2.9118270711442364,27.744524021615167
7.15,-74.22770545830478,-2.776948165185468,29.21357587309487
7.2,-74.24900093445623,-2.9971188564027207,30.858334374199856
7.25,-74.93398377933775,-2.7326183824123267,31.837353188016372
7.3,-75.4197210023429,-2.0068614960320237,32.25825084591797
7.35,-76.21445381639937,-1.6434968919979303,32.58055380566994
7.4,-77.70967559580703,-1.530532320276884,33.04008152840532
7.45,-78.82002817053181,-1.559246028107397,33.527113626669326
7.5,-78.80198835089709,-1.457854255349045,33.95509435287333
7.55,-78.32848143610646,-1.0820287383152805,34.37233624847137
7.6,-77.9953737393263,-0.7142404830614218,34.44263816909284
7.65,-77.77717179362094,-0.6143288820071504,34.19158082084714
7.7,-77.84978645642713,-0.4148220187780497,33.55911296079679
7.75,-77.65312893406032,0.09078632786048928,32.643822980529194
7.8,-77.88595209243935,0.3744367488135595,31.95776094217284
7.85,-78.30696492284692,0.9620387564869868,31.19316863910646
7.9,-78.67965007580905,1.3958509957191527,30.559070817723597
7.95,-78.94508839014432,1.3739053901335057,30.45472956814285
8.0,-79.30112628366639,1.3666649317118813,30.278288597348492
8.05,-79.32171347974631,1.623704581431258,30.026327014494452
8.1,-79.44665376887063,2.03403400373356,29.772561562742034
8.15,-79.4426762778381,2.5027457319163493,29.417118032220973
8.2,-79.42834562339853,2.6162495194733686,29.293989790514512
8.25,-79.43635086559243,2.7254168861042714,29.04993738426539
8.3,-79.38605335042539,2.856526847381597,28.963861930999734
8.35,-79.12732372878055,2.882009075135835,28.82459925833236
8.4,-79.07611262876749,2.816538582458021,28.6956506082265
8.45,-79.02457833994426,2.7910340761670165,28.60798078044451
8.5,-78.93877596352681,2.774364465416802,28.51621812992655
8.55,-78.9840528252614,2.7578602916693833,28.359929653352264
8.6,-78.95011171593065,2.875359160949137,28.041329321828822
8.65,-78.96692950315011,3.077131159812621,27.71433414130514
8.7,-79.0174188537884,3.333439797497843,27.45757942199548
8.75,-78.96755394122194,3.4282841793439007,27.264093196496507
8.8,-78.86989364902225,3.4020873392099773,27.06571439611379
8.85,-78.83330528283403,3.463868883004855,26.912737332427806
8.9,-78.65711989137709,3.571617551560006,26.740012445128993
8.95,-78.53330256042504,3.72660653757417,26.534934006099224
9.0,-78.43155313102159,3.91257780728308,26.29949092277549
9.05,-78.40656235081681,4.011266852333125,26.176672795776142
9.1,-78.43839179802858,4.06797909785041,26.097819496385807
9.15,-78.45032378701848,4.163382966005123,25.98057549790451
9.2,-78.51360483214212,4.196650631213879,26.06072001674291
9.25,-78.66001852324658,4.171935496886181,26.07623961599762
9.3,-78.78602843438283,4.212806969434274,25.98145735188893
9.35,-78.75498284718357,4.250106142867672,25.94121738998543
9.4,-78.90409101100082,4.108621718856425,26.044355369060366
9.45,-78.88500255026071,4.142606595300158,26.07446227271365
9.5,-78.92555981046836,4.112500364527942,26.14375524533973
9.55,-79.02192767834188,4.055952265886185,26.16069970176995
9.6,-79.09652968025121,4.048529753754207,26.134799211220546
9.65,-79.1816415740095,4.1120092318603625,26.214260993280902
9.7,-79.30846334834597,4.132175978514989,26.22043865882979
9.75,-79.28251643621631,4.144871407686251,26.140521578776916
9.8,-79.34366334954444,4.16136764615338,26.10760454509137
9.85,-79.29679972863316,4.249770245448426,26.005807446409424
9.9,-79.19196031507934,4.279175810936024,25.967801498795247
9.95,-79.1004529140314,4.239535039408352,25.923892295035042
10.0,-79.07479234894645,4.283481677761626,25.88625487687594
10.05,-78.9030844966819,4.319897699744894,25.91703386693418
10.1,-78.55129017882966,4.318140286613727,26.052577238391503
10.15,-78.13116172750267,4.51893877926498,26.120619526619
10.2,-77.70263531175358,4.929993258233329,26.239771921185316
10.25,-77.45275937895032,5.288693008283424,25.846850200262676
10.3,-77.43235141656608,5.576343406802837,24.10711588068273
10.35,-77.24333210332557,6.444599389073537,21.067059723268446
10.4,-77.45158876615218,7.068146451835853,18.43463743342803
10.45,-77.73255279220992,6.908244784747899,17.667237105024913
10.5,-77.0657092127745,7.555141723100533,17.623448799212294
10.55,-75.27003928545662,9.584347289046217,17.16305607686353
10.6,-73.44949771209815,12.15062154302878,15.50181322602332
10.65,-69.70376149625856,14.591609164749475,12.084025864885117
10.7,-67.66889449866866,15.8649194802315,8.266180403620156
10.75,-66.00996630187295,16.519447039079264,5.93877018792269
10.8,-65.19453429667604,17.795538041747797,3.584807580425399
10.85,-64.62679507514639,20.296898196419452,-1.576232512751099
10.9,-63.438028389193484,22.06848429915167,-7.004398277318298
10.95,-62.813399007082886,24.234612763048233,-9.882126832273315
11.0,-62.82344014835203,25.59238959239049,-11.240907199053614
11.05,-63.361969272618985,26.94874288817805,-11.130641091363467
11.1,-63.2467584049361,26.95895266450342,-11.050729917712975
11.15,-62.48903311223898,27.105748140688867,-10.811327230894198
11.2,-61.29138624411868,26.823651937077475,-10.851643792039836
11.25,-59.43789344470297,25.159568778453924,-9.803956689689093
11.3,-57.88588583347924,23.951701390214236,-8.731701718372523
11.35,-56.993609686749224,23.231852426383398,-7.8458384520614395
11.4,-56.551628637049426,22.693107577791814,-8.097744780060124
11.45,-56.39955591458589,22.184836554096407,-8.4513966295941
11.5,-56.52032880642432,21.385537039788975,-7.8767833710617055
11.55,-56.593474981046064,20.690134526332482,-6.87702919077252
11.6,-56.34089991705555,20.13563964607703,-6.403662376062854
11.65,-56.462925938991944,19.38275163320551,-5.807222024033156
11.7,-56.47513813448096,18.747556815259014,-5.452454441807054
11.75,-56.193107534922575,17.886842323518966,-4.619507992391237
11.8,-55.91492989250775,16.88826113442838,-3.8646795822644773
11.85,-55.55654515533082,15.654810681140479,-2.722944089814766
11.9,-55.67830345978076,14.554195446429645,-1.3831630743281482
11.95,-55.15169098105328,13.56627490569556,-0.7678834727043423
12.0,-54.84658132738765,12.737956375132262,-0.5736809313259542
12.05,-54.74761481008443,12.090170895715904,-0.4538681942203084
12.1,-54.52229047823013,11.610797587274131,-0.15051037446823845
12.15,-54.5995540165566,11.213370498263824,0.21700825040483165
12.2,-54.837227019157,11.0244981069091,0.14370415825998947
12.25,-54.898293179897145,10.929843443893256,0.012351590174814582
12.3,-54.94575665850375,10.779720917968502,0.16373078150805795
12.35,-55.02612076985972,10.744869643408046,0.12809404486366222
12.4,-55.18736973903053,10.730054052229908,0.14019761361613975
12.45,-55.24673938391499,10.626882696205254,0.12426342242595148
12.5,-55.18331546764603,10.602951020904879,0.13852885256752687
12.55,-55.16997494725318,10.548532932195096,0.23280682288868632
12.6,-55.1278184327982,10.503708676658924,0.2038045985556873
12.65,-55.066512912988074,10.46706610697358,0.13203230117010312
12.7,-54.90782777826555,10.45342076199583,0.20314029392905028
12.75,-54.69677359260197,10.333082383618144,0.5239062314215693
12.8,-54.56938619780964,10.1965592940807,0.5448894244251056
12.85,-54.354966427639525,10.128914118750199,0.7131456036950925
12.9,-54.22533798700565,10.08264736927794,0.8210952062875486
12.95,-54.15052641008206,10.332327591109477,0.6378601817081253
13.0,-53.93619150702043,10.794817115368506,0.4468576301448298
13.05,-54.076476846827084,11.273756422770656,0.8294447104838094
13.1,-53.69971290160146,11.865671000287112,1.108329787853839
13.15,-52.8206089690596,12.398479076677955,1.2840612444764579
13.2,-52.34633050777412,12.908092222348571,1.5197920969253882
13.25,-52.449967438795035,13.705355945967225,1.3022935227149541
13.3,-52.19862641671972,14.726290232285418,1.1858850562266499
13.35,-51.55435134968829,15.41539789064062,1.3582000582274123
13.4,-51.53014400790787,16.136587823477075,1.356613593716338
13.45,-51.39561451535582,16.699600752999515,1.6556579374958402
13.5,-51.30525093065961,16.74625241761819,2.186688934411282
13.55,-51.60838336503489,16.99761164082037,1.895387664301488
13.6,-52.72364748964625,17.59633603714021,1.0333342450996112
13.65,-53.980982409510545,18.767377712348445,-1.1548855822528459
13.7,-55.180512807590404,19.50121278286637,-2.6494578755771596
13.75,-56.51616024646256,20.542470669617334,-3.6077017818136192
13.8,-57.32824124311871,21.7842133967923,-4.381018425815926
13.85,-58.3157065607488,22.641196175305577,-3.8447431718665435
13.9,-59.237878392548545,23.241247332606697,-3.299062026429605
13.95,-59.62953342383628,23.629904129354994,-3.473417920601718
14.0,-60.10084611760424,23.810580409515385,-3.760095499075419
14.05,-60.931415554024966,23.62259329135053,-3.5673892085311767
14.1,-61.61430861015336,23.187802207775235,-3.2668174245911663
14.15,-62.30487195723662,22.817488935095263,-3.7106615716587847
14.2,-63.73203476291741,22.731043990814065,-2.66753829007296
14.25,-64.41332296921529,20.82494066046127,1.872136739884538
14.3,-65.12735321388502,19.153850800620706,6.313573828718442
14.35,-65.60917417441904,18.655552540873405,10.519481756517413
14.4,-65.94331146088156,18.079359202461458,13.913529612939532
14.45,-66.09007446197813,17.126881580489798,15.714048699851215
14.5,-66.82172669033346,16.72896286582864,17.347644660368378
14.55,-67.93680308750996,16.250188797116706,19.86968607809371
14.6,-69.17194018983591,15.230782342051132,23.406681475458214
14.65,-70.01437874970837,14.441771631127768,26.5337767458866
14.7,-70.94957834550554,14.544257969165562,28.35964706214013
14.75,-71.37263802894567,14.139086596807084,31.93482959559149
14.8,-72.30303117652414,12.502658314688968,37.56916023991605
14.85,-71.67721649794102,11.336106712622042,40.56307167492331
14.9,-70.85987255622578,11.875371243206843,39.10558816039306
14.95,-71.23300805713953,13.42655104730397,35.22353314562091
15.0,-71.43938721386004,13.83680699060837,33.78153454802005
15.05,-72.05003675382909,13.762389885941497,34.300431667754935
15.1,-72.56715524549794,13.660834386947199,34.249288637532594
15.15,-73.06569939834743,15.009369060641575,33.56056939649223
15.2,-72.87359670230197,16.01290987962193,34.131703053210764
15.25,-73.36269346845178,16.082676429926543,35.172406640538455
15.3,-74.04898109650748,14.74320078043712,36.97674908612785
15.35,-74.4990428577864,13.011577022226467,38.842974032121944
15.4,-74.78665030705811,12.532443078324182,39.231308909627295
15.45,-74.53937250564927,12.93267607502349,38.810679262672316
15.5,-74.2222152953727,13.020008643158171,38.2717612560085
15.55,-73.71639601467123,12.948875358734758,37.9694388979319
15.6,-73.23440344074437,12.568024330148587,37.58996795665487
15.65,-72.98501187910432,12.30815314011843,37.25536449720224
15.7,-72.96665863854993,12.105947028218942,37.15575598671811
15.75,-72.73689923060277,12.452241927448194,36.02449924908666
15.8,-72.41120849346431,12.563886473503526,34.96842822637214
15.85,-72.2067951594199,11.905479188723097,33.92788917325859
15.9,-72.65603557527803,10.699816188900671,32.43554026627371
15.95,-73.3733505454045,8.797258674531836,30.037686909868594
16.0,-73.89809404558495,6.187105137237956,28.28943148412008
16.05,-74.80176393097345,5.08875329430309,26.84041096327384
16.1,-74.57788849275833,5.311271325456042,25.988653341804167
16.15,-73.8216997422854,5.79548388281142,25.207103722048586
16.2,-73.16273975499057,6.007116414830312,24.80378270444987
16.25,-72.66018919382815,6.3543563224191475,24.246980215629414
16.3,-72.64476722675523,6.18756187925964,24.09527915823944
16.35,-72.34860053854014,6.554219106776847,23.380692244615936
16.4,-72.31027327479103,6.534305264959409,23.025852457911554
16.45,-72.36853787158178,6.496339341754556,22.801686512646803
16.5,-72.50991856767217,6.5854035812483165,22.543441635803664
16.55,-72.75779185884984,6.657737748205299,21.991003395510635
16.6,-73.21415757105963,6.723818873504269,21.553817362374794
16.65,-73.37306565847894,6.9281430375238395,21.057886896015983
16.7,-73.88417024834135,7.338017892546653,20.15186337225926
16.75,-74.34120423692961,7.922937335263375,19.100291162249995
16.8,-75.0018123956692,8.515393986740184,18.18161263861517
16.85,-75.29348440512919,8.622151167774469,18.068994539502174
16.9,-75.78774815876687,8.676260055610044,17.93402795677211
16.95,-75.97248466950263,8.914762492720078,17.463408312120148
17.0,-75.9321202683571,8.917806079948729,17.249520146725317
17.05,-75.82960769695062,8.8077513729343,17.207394399122713
17.1,-75.61433640403021,8.67347395939346,17.156022386618194
17.15,-75.42834336643163,8.673585780880394,17.296719622612013
17.2,-75.32255054121615,8.772509463168527,17.390175232131106
17.25,-75.43206434978718,8.786997449838774,17.392745217012006
17.3,-75.25962881346126,8.78917240815508,17.353661007653365
17.35,-75.51019456341218,8.540593872648222,17.243835654657662
17.4,-75.82308598861196,7.836611807823462,17.192269343981085
17.45,-77.36548961766489,6.552112236413642,17.78049896636437
17.5,-79.25709160693232,5.44129316397221,20.773358473875305
17.55,-79.31973236573558,5.208071326530779,25.907268626824145
17.6,-78.81771380704302,5.014608739838438,31.575616775187274
17.65,-80.88240640287636,4.188209020023646,37.08358855641056
17.7,-83.6704058961342,3.0388527129037115,43.5425339988516
17.75,-86.57222067711122,3.8036790303949113,47.304792880947886
17.8,-89.10546172349781,7.9246677478736816,45.75401716920022
17.85,-91.52394098414723,11.601660100567777,41.289589425244735
17.9,-93.62704048825344,13.216147738143263,39.020351043371164
17.95,-94.99134510015556,13.68988923256847,38.764699916615776
18.0,-95.21984787602702,12.427722269975428,39.86908861747756
18.05,-94.87010255573041,12.477166891727686,39.494811413989645
18.1,-94.64552999363862,12.506921341027738,39.3537065874867
18.15,-94.51379788906424,12.782927982673396,39.06383738724392
18.2,-94.40429982384421,13.069701324860414,39.194042159438574
18.25,-94.32521629470459,13.59307790201557,39.72413595857708
18.3,-94.27160240416251,15.420833263646749,40.34202007256318
18.35,-94.0912773659237,17.07847707102524,41.3014044343192
18.4,-93.6312120791651,18.484550117316523,41.39129609690318
18.45,-93.44417335734337,19.45241663114553,40.961649458427395
18.5,-93.40210767051256,19.598767968091902,40.6844786372399
18.55,-93.2776973143354,19.694776059812288,40.14625804936705
18.6,-93.04425723846701,20.28555462974955,39.94596167731787
18.65,-92.83385993319422,20.990221644922475,39.79167999828784
18.7,-92.88022066258782,20.97144878065211,39.29743206664546
18.75,-93.04974924034511,21.10665472604095,38.47154099667517
18.8,-93.29482177879817,20.867616733183944,38.16721997939526
18.85,-93.40584603433221,20.614659454735676,38.01662600361199
18.9,-93.03652332788262,20.922744524779667,37.638226437705654
18.95,-92.84177231502771,20.968739595337127,38.0626152371242
19.0,-92.7242075907286,21.706629617914672,38.429858098398746
19.05,-92.71742572378555,21.966470704971833,38.29538198862164
19.1,-92.93606537306395,21.893087861688194,38.14606850961762
19.15,-93.17623460488022,21.32876660550229,37.94052115034361
19.2,-93.49446393364727,21.27407509135331,37.78090571451327
19.25,-93.67050966336801,21.157641574456797,37.70491640487015
19.3,-93.66620927877321,20.765527931402897,38.05321212431345
19.35,-93.37851564454128,20.718832933600552,38.655336183187586
19.4,-93.01347861455871,20.878323694703216,39.01435652570046
19.45,-92.38905066057767,20.25314230001261,39.59563019242704
19.5,-91.65671202496323,18.515390109548783,41.18431903128111
19.55,-90.90294153083195,16.540669984320285,42.52740614403385
19.6,-90.4279938893028,16.298596670724752,43.478964209315066
19.65,-89.73764233657313,16.050195927848193,44.266553722367924
19.7,-89.29270486612069,14.931164060343567,46.02979117488434
19.75,-89.16477303010763,13.5698822674655,49.0875059250945
19.8,-88.99152012601859,10.680181493169671,53.93911635537792
19.85,-88.46705389634342,6.344957989876529,59.8982418236138
19.9,-86.85075305173133,3.9098248323338414,62.5959026231777
