Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.2,-0.0840625911951065,-0.2187471240758896,-0.11273226886987686,-0.4391414523124695,0.03054998815059662,0.2926819324493408
1.25,0.02078816294670105,-0.32257553935050964,-0.2620285451412201,-0.41334477066993713,0.06019675359129906,0.29085180163383484
1.3,0.13006407022476196,-0.3142375946044922,-0.27579787373542786,-0.4003441333770752,0.07974166423082352,0.25912243127822876
1.35,0.03564923256635666,-0.2740153968334198,-0.2786928415298462,-0.3763715624809265,0.07395227253437042,0.17672879993915558
1.4,0.030710548162460327,-0.2368163913488388,-0.1164853423833847,-0.32785871624946594,0.10107411444187164,0.15902286767959595
1.45,0.05934515967965126,-0.07820414751768112,0.0017372490838170052,-0.21899643540382385,0.0897558331489563,0.1563153862953186
1.5,0.018015235662460327,0.090147003531456,-0.19003330171108246,-0.13028207421302795,0.09884396195411682,0.16119512915611267
1.55,-0.10288442671298981,0.08118723332881927,-0.2593662738800049,-0.12745511531829834,0.16804303228855133,0.185516357421875
1.6,-0.04562555253505707,-0.050325408577919006,-0.47610193490982056,-0.10637111961841583,0.14229927957057953,0.16311047971248627
1.65,0.144983172416687,-0.14562512934207916,-0.42232832312583923,-0.1088312417268753,0.14999444782733917,0.15433910489082336
1.7,0.06483253836631775,-0.13089847564697266,-0.2635444700717926,-0.11782591044902802,0.2188783586025238,0.1532883197069168
1.75,-0.051797568798065186,-0.08440209180116653,-0.3338435888290405,-0.08384929597377777,0.1951615810394287,0.1353033483028412
1.8,-0.10408437252044678,0.008936872705817223,-0.3207656145095825,-0.07121820747852325,0.10737057775259018,0.11227541416883469
1.85,-0.0898931473493576,-0.06012154370546341,-0.354565292596817,-0.0884823277592659,0.09996958822011948,0.0926579087972641
1.9,-0.08836862444877625,-0.18465518951416016,-0.6173461675643921,-0.07489165663719177,0.06984592974185944,0.02552405185997486
1.95,0.09008921682834625,-0.1420907974243164,-0.3080802857875824,-0.08991044014692307,0.08700449764728546,-0.005952512379735708
2.0,0.16547340154647827,-0.06734371185302734,-0.089571513235569,-0.04614359885454178,-0.03499547764658928,-0.07929668575525284
2.05,0.012125596404075623,-0.0691680982708931,-0.40934792160987854,0.015310443937778473,-0.16599585115909576,-0.14134074747562408
2.1,0.19110789895057678,-0.05628301575779915,-0.36029472947120667,0.0069097913801670074,-0.10148609429597855,-0.09489905089139938
2.15,0.1852480173110962,-0.00029088585870340466,-0.17545060813426971,-0.010333163663744926,-0.04280181601643562,-0.05716636776924133
2.2,-0.013439193367958069,0.07096574455499649,-0.394226998090744,-0.022783365100622177,-0.02929522469639778,-0.0517212375998497
2.25,0.1114257350564003,-0.041032806038856506,-0.3290287256240845,-0.04836335405707359,-0.0151215810328722,-0.024608034640550613
2.3,0.2710583806037903,-0.1955709457397461,-0.11842402815818787,-0.032781932502985,-0.018208730965852737,0.0004833537677768618
2.35,-0.06736425310373306,-0.06820868700742722,-0.0930929183959961,-0.009322762489318848,-0.01046022865921259,-0.01601223461329937
2.4,-0.0824466347694397,0.03299998119473457,-0.23510903120040894,0.008888798765838146,-0.031769149005413055,-0.023512404412031174
2.45,0.08158393204212189,-0.058087367564439774,-0.42757874727249146,0.016837570816278458,-0.035503581166267395,-0.019987639039754868
2.5,0.0645231157541275,-0.09020616114139557,-0.41979044675827026,0.0017899088561534882,-0.003566080704331398,-0.020182687789201736
2.55,0.0896615982055664,-0.03965093195438385,-0.33588194847106934,-0.006777831818908453,0.011993827298283577,-0.007192770950496197
2.6,0.06765429675579071,0.016438467428088188,-0.3102550804615021,-0.004993790294975042,0.013076704926788807,-0.0025574197061359882
2.65,0.026035889983177185,0.0137967923656106,-0.29507869482040405,-0.0016250628978013992,5.868955122423358e-05,-0.008630014955997467
2.7,0.14020100235939026,-0.003407496027648449,-0.28910788893699646,0.002162691904231906,-0.035166651010513306,-0.004524087533354759
2.75,0.2240804135799408,-0.0581216961145401,-0.25228574872016907,-0.004272018559277058,-0.06470661610364914,-0.0002017106016865
2.8,0.12686340510845184,-0.04734707623720169,-0.17799971997737885,-0.017692331224679947,-0.07690445333719254,-0.0005624713958241045
2.85,0.051125138998031616,0.04085538908839226,-0.28612279891967773,-0.004353068768978119,-0.08266783505678177,0.010721488855779171
2.9,0.05227471888065338,0.0620403066277504,-0.40119409561157227,-0.0038265069015324116,-0.03423166647553444,0.013195404782891273
2.95,0.057099245488643646,-0.07040024548768997,-0.24623236060142517,-0.014446832239627838,-0.044440481811761856,-0.014240972697734833
3.0,0.052736200392246246,-0.11580371856689453,-0.16303828358650208,0.007594657130539417,-0.07590659707784653,-0.0276339091360569
3.05,0.1757679283618927,-0.04784775897860527,-0.1421545445919037,0.007968995720148087,-0.04351634904742241,-0.01808561570942402
3.1,0.17341482639312744,-0.03394223749637604,-0.23612748086452484,0.010911106131970882,-0.03990740329027176,-0.019095955416560173
3.15,0.10409830510616302,-0.029101384803652763,-0.26800212264060974,0.01635368913412094,-0.04807679355144501,-0.029410894960165024
3.2,0.18559861183166504,-0.02028752863407135,-0.21105006337165833,0.019747333601117134,-0.04805606231093407,-0.030632995069026947
3.25,0.233109712600708,-0.0246286578476429,-0.25977495312690735,0.024608677253127098,-0.03616802394390106,-0.026042601093649864
3.3,0.1596480756998062,-0.05940915271639824,-0.21437910199165344,0.01956823840737343,-0.03672251105308533,-0.03800439089536667
3.35,0.10715724527835846,-0.08254433423280716,-0.1949867606163025,0.018114319071173668,-0.023408930748701096,-0.041878439486026764
3.4,0.16462324559688568,-0.07837773114442825,-0.1856628656387329,0.01459948904812336,-0.018895477056503296,-0.04333032667636871
3.45,0.09492343664169312,-0.06107998639345169,-0.1647171676158905,0.021316371858119965,-0.05275579169392586,-0.048166994005441666
3.5,0.08140113204717636,-0.040904056280851364,-0.3059231638908386,0.02824358455836773,-0.050788961350917816,-0.03445713222026825
3.55,0.15856020152568817,-0.0076685152016580105,-0.33835577964782715,0.01728636771440506,-0.017795491963624954,-0.021200861781835556
3.6,0.20643262565135956,-0.056233420968055725,-0.19931985437870026,0.011884182691574097,0.0053576454520225525,-0.027078859508037567
3.65,0.29431766271591187,-0.0875406414270401,-0.1898682564496994,0.027965083718299866,0.02064499631524086,-0.04424451291561127
3.7,0.2333836555480957,-0.05538274347782135,-0.18075580894947052,0.04851774126291275,0.04224216192960739,-0.06797301769256592
3.75,0.07454059273004532,-0.05111409351229668,-0.2752029299736023,0.08360634744167328,-0.009416840970516205,-0.10716480761766434
3.8,0.0187673419713974,-0.019589435309171677,-0.3039725422859192,0.09250188618898392,0.009652907028794289,-0.09797801822423935
3.85,0.07100564241409302,-0.04364872723817825,-0.17165842652320862,0.08047281205654144,0.09995255619287491,-0.047564469277858734
3.9,0.2843039929866791,-0.01761915162205696,-0.18204724788665771,0.07734560966491699,0.21546460688114166,0.0023836514446884394
3.95,0.2829802930355072,-0.012811682187020779,-0.24390311539173126,0.09270313382148743,0.19133494794368744,-0.03182940557599068
4.0,0.15230610966682434,-0.039935123175382614,-0.22085213661193848,0.11590935289859772,0.09853915870189667,-0.07448037713766098
4.05,0.12960758805274963,-0.004281060770153999,-0.27941951155662537,0.12730468809604645,0.08972673863172531,-0.06474298238754272
4.1,0.10455649346113205,0.01967618800699711,-0.33307313919067383,0.12839865684509277,0.08104008436203003,-0.06463850289583206
4.15,0.03296652436256409,0.03348444029688835,-0.2890481948852539,0.1334719955921173,0.05272217467427254,-0.07156143337488174
4.2,0.11772272735834122,0.021886810660362244,-0.21475857496261597,0.14209166169166565,0.05226826295256615,-0.05887638032436371
4.25,0.14550192654132843,-0.02818681299686432,-0.2563101053237915,0.14525160193443298,0.048189543187618256,-0.056956350803375244
4.3,0.17069017887115479,-0.07800579816102982,-0.26022642850875854,0.13304373621940613,0.034764841198921204,-0.05543065443634987
4.35,0.13638935983181,-0.07314015179872513,-0.23478007316589355,0.12796004116535187,0.021689753979444504,-0.05742720887064934
4.4,0.03249892592430115,-0.009463323280215263,-0.30291125178337097,0.13706707954406738,-0.06079680845141411,-0.09372130781412125
4.45,0.07910479605197906,0.027382832020521164,-0.3435291051864624,0.125666543841362,-0.08082523941993713,-0.08456496894359589
4.5,0.17766426503658295,-0.009266872890293598,-0.3164077401161194,0.10481645911931992,-0.05830840393900871,-0.06706275045871735
4.55,0.24840255081653595,0.020778631791472435,-0.29337042570114136,0.09920989722013474,-0.07746461033821106,-0.07913006842136383
4.6,0.22949019074440002,-0.02308942936360836,-0.3042919635772705,0.09367316961288452,-0.06185262277722359,-0.07250259071588516
4.65,0.22059915959835052,-0.10454465448856354,-0.262296587228775,0.08641116321086884,-0.03684950992465019,-0.058675844222307205
4.7,0.2334156483411789,-0.06847669184207916,-0.2527903914451599,0.08814311772584915,-0.03560839220881462,-0.06299611181020737
4.75,0.2449391633272171,-0.024528522044420242,-0.24495871365070343,0.07856716215610504,0.009399489499628544,-0.06047552451491356
4.8,0.06850547343492508,-0.05739784613251686,-0.15284375846385956,0.07129359245300293,0.07584642618894577,-0.041332561522722244
4.85,0.06162789836525917,-0.1585702747106552,-0.03192991018295288,0.08909289538860321,0.23928608000278473,0.061560727655887604
4.9,0.3408898115158081,-0.0236444640904665,-0.0923217236995697,0.09802836924791336,0.6870317459106445,0.29072272777557373
4.95,0.28665414452552795,0.02681252360343933,-0.3650302588939667,0.09264671057462692,0.6386157870292664,0.2378164678812027
5.0,0.018315553665161133,-0.16320514678955078,-0.37216484546661377,0.06241588667035103,0.3945215940475464,0.10900991410017014
5.05,-0.1202651634812355,-0.06764030456542969,-0.2661404013633728,0.012694776058197021,0.7210233211517334,0.303629070520401
5.1,0.2887004017829895,0.08485981076955795,-0.34600356221199036,-0.05071261525154114,1.190650224685669,0.6092801690101624
5.15,0.7928940057754517,0.33984363079071045,-1.034454107284546,-0.08689573407173157,1.1114681959152222,0.545690655708313
5.2,1.0633554458618164,0.34547412395477295,-0.7648678421974182,-0.1616576761007309,0.7515929341316223,0.18347986042499542
5.25,1.7808115482330322,-0.2139006108045578,0.3909851312637329,-0.1612158566713333,0.03131750971078873,-0.4148598909378052
5.3,0.6419733166694641,-0.531674325466156,1.2419891357421875,0.10630851984024048,-1.1336522102355957,-1.2170389890670776
5.35,-1.2473887205123901,0.20078571140766144,0.8669901490211487,0.6212075352668762,-2.1350202560424805,-1.587905764579773
5.4,-0.9983491897583008,0.8678884506225586,0.4109063744544983,0.9735408425331116,-1.7463312149047852,-0.9315993189811707
5.45,-0.002978771924972534,0.411834716796875,0.6669532060623169,1.0331453084945679,-0.7954828143119812,-0.06489984691143036
5.5,-0.0744924247264862,0.21459676325321198,0.8003467321395874,0.9664313793182373,-0.6238316297531128,-0.02381139248609543
5.55,-0.44023802876472473,0.23666289448738098,0.46174219250679016,0.9083458781242371,-0.5084189176559448,-0.0612754225730896
5.6,-0.5555838942527771,-0.18672747910022736,0.15032155811786652,0.8158923387527466,-0.3443657159805298,-0.0037469659000635147
5.65,0.03430245816707611,-0.14268110692501068,0.07969493418931961,0.72447669506073,-0.24869930744171143,-0.04207618534564972
5.7,-0.031140699982643127,0.2525624930858612,-0.24426719546318054,0.6375454068183899,-0.30537933111190796,-0.22064468264579773
5.75,0.34876859188079834,0.6263970732688904,-0.1186787560582161,0.41896486282348633,-0.1407279372215271,-0.007354713045060635
5.8,0.9122430086135864,0.1407775580883026,0.5860752463340759,0.20807087421417236,0.00902345310896635,0.21103744208812714
5.85,0.5745028853416443,-0.13811396062374115,0.6545814871788025,0.21218007802963257,-0.02482025884091854,0.022433998063206673
5.9,0.20186001062393188,-0.1356363147497177,0.386396199464798,0.2564736604690552,-0.060330308973789215,-0.16912563145160675
5.95,0.5308355093002319,-0.3369617462158203,-0.1293974220752716,0.23532474040985107,-0.02921939641237259,-0.16092951595783234
6.0,0.38626015186309814,-0.10073664784431458,-0.514141321182251,0.26848745346069336,-0.005463169887661934,-0.22479897737503052
6.05,0.545190691947937,-0.1807442158460617,-0.7865505814552307,0.3552674353122711,-0.05482834205031395,-0.3702780604362488
6.1,1.0814508199691772,-0.3261891007423401,-0.7800856232643127,0.3359280526638031,0.10702547430992126,-0.2660009264945984
6.15,0.9243501424789429,-0.09882265329360962,-0.6121243834495544,0.2873480021953583,0.2356983721256256,-0.24851156771183014
6.2,1.0370770692825317,-0.052439767867326736,-0.8783953189849854,0.3024517297744751,0.3303789794445038,-0.24705345928668976
6.25,0.715336799621582,0.16792669892311096,-0.9734673500061035,0.31577444076538086,0.40388956665992737,-0.26674845814704895
6.3,0.5474618077278137,0.16473285853862762,-0.80862957239151,0.28029853105545044,0.4433155059814453,-0.2663327753543854
6.35,0.5925097465515137,-0.0043898108415305614,-0.5558460354804993,0.28776979446411133,0.5815467238426208,-0.04138536378741264
6.4,0.45006710290908813,-0.28912830352783203,-0.5933948755264282,0.2971586585044861,0.5119747519493103,-0.13486239314079285
6.45,-0.014122217893600464,-0.13555622100830078,-0.40464335680007935,0.3099595606327057,0.4902164936065674,-0.20102909207344055
6.5,-0.11435945332050323,-0.2983064353466034,-0.11397805064916611,0.3375995457172394,0.5577300786972046,-0.08530490845441818
6.55,-0.2730444669723511,-0.21832560002803802,-0.2960406541824341,0.3618151545524597,0.44733402132987976,-0.23390798270702362
6.6,-0.6147149205207825,-0.3383178412914276,-0.4818296432495117,0.31153374910354614,0.24380718171596527,-0.36992618441581726
6.65,-0.38841861486434937,-0.3213491141796112,-0.32803818583488464,0.24449396133422852,0.07048938423395157,-0.30933108925819397
6.7,0.2520037591457367,0.23732466995716095,-0.2884480655193329,0.21301507949829102,-0.0002664978092070669,-0.1695394366979599
6.75,0.24747702479362488,0.3596190810203552,-0.6888675689697266,0.18737943470478058,-0.03323105350136757,-0.14240629971027374
6.8,0.3348976671695709,0.3474425673484802,-0.7358897924423218,0.10488884896039963,-0.03983007371425629,-0.22801825404167175
6.85,-0.9224008321762085,-0.023677805438637733,-0.5489839315414429,0.025833234190940857,-0.00848092045634985,-0.20514452457427979
6.9,-0.5418372750282288,-0.37718769907951355,-0.37504705786705017,-0.005127737298607826,-0.012268267571926117,0.0500214621424675
6.95,0.2594362199306488,-0.1795368194580078,-0.09896861016750336,-0.0711066722869873,-0.10590317845344543,-0.027810605242848396
7.0,0.46983152627944946,0.3739728629589081,0.297068327665329,-0.1477360725402832,-0.1313636302947998,-0.30924779176712036
7.05,0.6578148603439331,0.30723851919174194,0.23341500759124756,-0.09124618023633957,-0.04731980711221695,-0.18395838141441345
7.1,0.570033073425293,-0.09871485084295273,-0.14916175603866577,-0.04346093535423279,0.01776895485818386,-0.043912623077631
7.15,0.27673012018203735,0.13652320206165314,-0.28907227516174316,-0.026118764653801918,-0.021045923233032227,-0.002781745744869113
7.2,0.4564804434776306,0.46014782786369324,0.21775010228157043,0.032599546015262604,-0.0032529637683182955,0.17936724424362183
7.25,0.4897368550300598,0.2510451674461365,0.022633224725723267,0.0612979382276535,-0.044828176498413086,0.1896042376756668
7.3,0.25676584243774414,-0.2827930450439453,-0.3020896017551422,0.035130806267261505,-0.04762742668390274,0.11491970717906952
7.35,0.6108322143554688,-0.35754966735839844,0.04753049463033676,0.0005961544811725616,-0.05842990055680275,-0.08089902997016907
7.4,1.116567850112915,-0.11533930897712708,0.2561016380786896,0.028249546885490417,-0.09909067302942276,-0.30108562111854553
7.45,0.8522779941558838,-0.11945156008005142,-0.1996098756790161,0.04925236850976944,0.059490785002708435,-0.05100776255130768
7.5,0.6099998354911804,-0.276976615190506,-0.46578434109687805,0.054555363953113556,0.2227969616651535,0.21192477643489838
7.55,0.5577170848846436,-0.1746368706226349,-0.5500165820121765,0.05646809935569763,0.18808318674564362,0.09058570861816406
7.6,0.4297279715538025,0.10116763412952423,-0.5435801148414612,0.017846673727035522,0.18985281884670258,0.10027141869068146
7.65,0.3693437874317169,0.32522767782211304,-0.42345938086509705,-0.07561595737934113,0.15779468417167664,0.11404965072870255
7.7,0.3463119864463806,0.17383092641830444,-0.6231861114501953,-0.17305710911750793,0.09744066745042801,0.08603397756814957
7.75,0.30297499895095825,0.33833402395248413,-0.7091463208198547,-0.2574739158153534,0.04642660170793533,0.05402004346251488
7.8,0.36771470308303833,0.025423001497983932,-0.7502553462982178,-0.3210742771625519,0.04517452046275139,0.18151824176311493
7.85,0.49434027075767517,-1.0274991989135742,-1.0066264867782593,-0.39499443769454956,-0.056566085666418076,0.1660032570362091
7.9,-0.16251292824745178,-0.649566650390625,-1.015709638595581,-0.3848540186882019,-0.2939209043979645,-0.08156460523605347
7.95,-0.08804401755332947,-0.4761829376220703,-0.787949800491333,-0.3465319573879242,-0.2935364246368408,0.08772943913936615
8.0,-0.1490629017353058,-0.9091520309448242,-0.9326860308647156,-0.28155264258384705,-0.27896228432655334,0.28221914172172546
8.05,-0.21015247702598572,-1.2785204648971558,-0.6478614807128906,-0.2854270339012146,-0.4081997275352478,0.16979095339775085
8.1,0.04195551574230194,-0.38678738474845886,-0.0723726749420166,-0.23689617216587067,-0.43417689204216003,0.14181503653526306
8.15,-0.05717726796865463,-0.22638891637325287,-0.23350770771503448,-0.16863273084163666,-0.4100464880466461,0.19943708181381226
8.2,-0.36518388986587524,-0.702760636806488,0.00788609404116869,-0.24807225167751312,-0.31230220198631287,0.1094944179058075
8.25,0.22442345321178436,-0.04299449548125267,0.21549351513385773,-0.2517637610435486,-0.36935174465179443,-0.025530904531478882
8.3,0.584180474281311,0.6832894682884216,0.2785513401031494,-0.06461957842111588,-0.4858771562576294,-0.04643124341964722
8.35,-0.0641886293888092,0.1931476593017578,0.37989258766174316,0.09000858664512634,-0.40567734837532043,0.1644708514213562
8.4,-0.41604387760162354,-0.550409197807312,0.8304570317268372,0.01642856001853943,-0.31131845712661743,0.18020550906658173
8.45,-0.10169404745101929,-0.21886533498764038,0.8263186812400818,-0.12700729072093964,-0.3004113435745239,-0.028819922357797623
8.5,0.4198962450027466,0.34526535868644714,0.6966817378997803,-0.20878343284130096,-0.30148279666900635,-0.13504642248153687
8.55,0.26138168573379517,0.17022228240966797,0.6263555288314819,-0.1191815733909607,-0.36638763546943665,-0.1001971885561943
8.6,0.3203861117362976,0.2643146216869354,0.5287395119667053,-0.02175350859761238,-0.3079022467136383,-0.0031803168822079897
8.65,0.17017263174057007,-0.0895061269402504,0.5231943130493164,-0.11594322323799133,-0.20307961106300354,-0.02954469621181488
8.7,0.46816787123680115,0.1390390247106552,0.521904706954956,-0.23088327050209045,-0.10779660940170288,-0.02018740214407444
8.75,0.4542151987552643,0.6248454451560974,0.16234265267848969,-0.2692054212093353,-0.05827591195702553,0.033606018871068954
8.8,-0.0007186476141214371,0.1895131915807724,-0.04292690381407738,-0.3396950662136078,0.005083305761218071,0.10949890315532684
8.85,0.1952805519104004,0.015079495497047901,0.16117367148399353,-0.4405340254306793,0.09704596549272537,0.22129908204078674
8.9,-0.14494624733924866,0.1817474216222763,-0.022540181875228882,-0.5412810444831848,0.023493025451898575,0.12566106021404266
8.95,-0.19882583618164062,0.4312991797924042,0.1335187554359436,-0.6395474076271057,0.049037735909223557,0.2312316596508026
9.0,0.43277108669281006,0.451477974653244,0.18301214277744293,-0.6412052512168884,0.03150312229990959,0.423414409160614
9.05,-0.2353445440530777,0.22473715245723724,-0.2452036589384079,-0.6556380391120911,-0.1530156284570694,0.2353162169456482
9.1,0.7609553933143616,0.21764272451400757,-0.16045717895030975,-0.765152096748352,0.04048812761902809,0.42881515622138977
9.15,0.5057054162025452,0.08134456723928452,-0.12858080863952637,-0.8073000311851501,-0.014960132539272308,0.397377610206604
9.2,0.4484911561012268,-0.06724264472723007,-0.31107625365257263,-0.7567902207374573,-0.048634834587574005,0.40639016032218933
9.25,0.5701594948768616,-0.1291494518518448,-0.2413657307624817,-0.7042992115020752,-0.05228776857256889,0.3820164203643799
9.3,0.5079898834228516,-0.044842738658189774,-0.023635057732462883,-0.6285943984985352,-0.08388421684503555,0.27918508648872375
9.35,0.5446381568908691,0.030774086713790894,-0.10665647685527802,-0.49448996782302856,-0.1325821727514267,0.18409493565559387
9.4,0.20471210777759552,-0.21743106842041016,-0.31320953369140625,-0.39058709144592285,-0.07240448892116547,0.17711380124092102
9.45,0.054181233048439026,-0.15062904357910156,-0.31237006187438965,-0.37832367420196533,0.13834010064601898,0.2743476629257202
9.5,0.08507467061281204,-0.10715485364198685,-0.31951966881752014,-0.3718215525150299,0.17988218367099762,0.24464455246925354
9.55,0.21771201491355896,-0.18059732019901276,-0.4054500162601471,-0.32960498332977295,0.20266522467136383,0.21135380864143372
9.6,0.22306792438030243,-0.14060403406620026,-0.39726951718330383,-0.2745493948459625,0.25600168108940125,0.2356097549200058
9.65,0.27521657943725586,-0.08901312202215195,-0.36124467849731445,-0.2298644483089447,0.3230304718017578,0.28606438636779785
9.7,0.3075791597366333,-0.13353826105594635,-0.24609476327896118,-0.19767652451992035,0.2912990152835846,0.24881549179553986
9.75,0.048776477575302124,0.07164189219474792,-0.42256855964660645,-0.19385680556297302,0.2535194456577301,0.182773157954216
9.8,0.04152095317840576,-0.06056500971317291,-0.3713957369327545,-0.1894795298576355,0.15516525506973267,0.10305065661668777
9.85,0.2560462951660156,0.03791997209191322,-0.26462024450302124,-0.14991164207458496,0.12299852073192596,0.07389869540929794
9.9,0.08234620839357376,0.2320546805858612,-0.3095338046550751,-0.07098424434661865,-0.0015570243122056127,0.009084610268473625
9.95,0.08999291062355042,0.1004628837108612,-0.4750959873199463,-0.0667906254529953,0.007012230809777975,0.021841254085302353
10.0,0.2673901915550232,0.07247540354728699,-0.3341282904148102,-0.19006940722465515,0.20836028456687927,0.15486685931682587
10.05,0.27466416358947754,0.010890933685004711,-0.3555237948894501,-0.22753047943115234,0.234714537858963,0.1416136473417282
10.1,0.23461265861988068,-0.1069193109869957,-0.4317430555820465,-0.16663718223571777,0.15964478254318237,0.030047526583075523
10.15,0.16723376512527466,-0.16425897181034088,-0.4073140025138855,-0.12043137103319168,0.21690326929092407,0.022930076345801353
10.2,0.03400295972824097,-0.1257953643798828,-0.2886880040168762,-0.11278359591960907,0.2547267973423004,0.08078581094741821
10.25,-0.03487645089626312,-0.06308841705322266,-0.2978886663913727,-0.09640529751777649,0.17740675806999207,0.049079492688179016
10.3,-0.17629536986351013,-0.20409870147705078,-0.4367949366569519,-0.10871647298336029,0.12113915383815765,0.0038151482585817575
10.35,0.18759816884994507,-0.05662062019109726,-0.48450344800949097,-0.2070906013250351,0.24875682592391968,0.0331336185336113
10.4,0.3146301507949829,0.1312236338853836,-0.417761892080307,-0.21262383460998535,0.1949514001607895,0.005158748012036085
10.45,0.22817295789718628,0.04533478245139122,-0.4996472895145416,-0.147901713848114,0.15345892310142517,0.0028567223343998194
10.5,0.055893003940582275,-0.027645131573081017,-0.4966360330581665,-0.12387408316135406,0.2312406450510025,0.04396043345332146
10.55,0.06487368047237396,-0.03719617798924446,-0.4603186845779419,-0.11752104759216309,0.20149099826812744,0.048936642706394196
10.6,0.08273166418075562,0.07758232951164246,-0.3967166543006897,-0.1304212212562561,0.20656269788742065,0.06579794734716415
10.65,0.13214130699634552,0.03185078874230385,-0.443850576877594,-0.12870752811431885,0.18643075227737427,0.039300933480262756
10.7,0.23138538002967834,-0.0026340733747929335,-0.3698148727416992,-0.1417085975408554,0.17447444796562195,0.04237767308950424
10.75,0.29550519585609436,0.09468933939933777,-0.28770750761032104,-0.12638504803180695,0.12364804744720459,0.0624251663684845
10.8,0.15743082761764526,0.08451363444328308,-0.37825560569763184,-0.09319968521595001,0.17458540201187134,0.10651764273643494
10.85,0.2836839556694031,-0.09826566278934479,-0.21222305297851562,-0.06304068863391876,0.13372176885604858,0.12027205526828766
10.9,0.03739578276872635,-0.05039692670106888,-0.24987640976905823,-0.058963924646377563,0.06363262236118317,0.09242508560419083
10.95,0.24107596278190613,-0.03985883668065071,-0.2903907299041748,-0.08429108560085297,0.06920450180768967,0.09786789864301682
11.0,0.2577618658542633,0.028070418164134026,-0.4521588087081909,-0.07977789640426636,0.10695908963680267,0.06877802312374115
11.05,0.17396003007888794,-0.0961780697107315,-0.33269280195236206,-0.026178542524576187,0.06155126541852951,0.05240030214190483
11.1,0.25448402762413025,-0.03380777686834335,-0.36532923579216003,0.014307180419564247,0.05519906058907509,0.057118844240903854
11.15,-0.07442088425159454,-0.07251930236816406,-0.33764058351516724,-0.012781607918441296,0.04784289002418518,0.0014489926397800446
11.2,-0.11289899051189423,-0.052113547921180725,-0.5406904816627502,-0.04546118527650833,0.09428205341100693,0.01339793112128973
11.25,0.3463969826698303,-0.28357982635498047,-0.315741628408432,-0.05356242507696152,0.08269625902175903,-0.011713161133229733
