Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.95,0.5113453269004822,-0.861119270324707,-1.0139418840408325,-0.6294661164283752,-0.2787300944328308,0.13995692133903503
2.0,0.8071034550666809,-0.7713689804077148,-0.9763463139533997,-0.38603144884109497,-0.13380034267902374,0.14563176035881042
2.05,0.874961793422699,-0.8394899368286133,-0.9823892116546631,-0.13226957619190216,0.232383131980896,0.012025678530335426
2.1,0.5703602433204651,-0.6608142852783203,-0.8205584287643433,0.13421374559402466,0.5940922498703003,-0.046337906271219254
2.15,-0.28364503383636475,0.12525466084480286,-0.4255707859992981,0.3319689631462097,0.8102085590362549,-0.03840157762169838
2.2,-1.1195141077041626,0.7151250839233398,0.076988585293293,0.28001996874809265,0.7366802096366882,-0.0659501776099205
2.25,-1.3456904888153076,1.0171308517456055,0.5516234636306763,0.07186136394739151,0.27236121892929077,0.04897145554423332
2.3,-1.2402859926223755,1.4563369750976562,1.1126350164413452,-0.13764804601669312,-0.1470702737569809,0.18248121440410614
2.35,-1.1755605936050415,1.4794559478759766,0.98806232213974,-0.38723069429397583,-0.2373700886964798,0.04927626997232437
2.4,-0.8819003105163574,1.5687514543533325,0.5896350741386414,-0.6501641273498535,-0.43306392431259155,-0.0011077612871304154
2.45,-0.5363498330116272,1.7924377918243408,0.2709730863571167,-0.952232837677002,-0.7322038412094116,0.07032906264066696
2.5,-0.061392974108457565,1.5255672931671143,-0.07058142870664597,-1.3127609491348267,-0.9406194090843201,0.053070519119501114
2.55,0.37622228264808655,0.853646457195282,-0.6003841757774353,-1.551863431930542,-0.9784232378005981,-0.013457981869578362
2.6,0.7872762084007263,0.2686692476272583,-0.7717831134796143,-1.6325287818908691,-0.9301322102546692,0.01282582338899374
2.65,1.0680772066116333,-0.38377660512924194,-1.1047909259796143,-1.572388768196106,-0.7254422903060913,-0.02832764945924282
2.7,1.1091762781143188,-1.1607073545455933,-1.7013025283813477,-1.3886826038360596,-0.5092062950134277,-0.08407621085643768
2.75,1.2268776893615723,-1.5122891664505005,-0.7100632190704346,-1.0963540077209473,-0.29683345556259155,-0.06281912326812744
2.8,1.2347769737243652,-0.8537130951881409,-0.3836594223976135,-0.7423323392868042,0.07410971075296402,-0.06265544146299362
2.85,0.6435717344284058,1.2773343324661255,-0.21765577793121338,-0.3697526752948761,0.5597874522209167,-0.28855228424072266
2.9,-0.34108254313468933,3.373854160308838,-0.9080448746681213,-0.3076915740966797,0.9907199740409851,-0.9831682443618774
2.95,-1.4811348915100098,3.595000743865967,-1.5501829385757446,-0.8107954263687134,0.8260482549667358,-1.749684453010559
3.0,-1.8724281787872314,3.2989726066589355,-2.0408570766448975,-1.5715429782867432,0.16040226817131042,-1.822434425354004
3.05,-1.0738234519958496,2.606428623199463,-2.4621245861053467,-2.0253255367279053,-0.5159626007080078,-1.989790439605713
3.1,0.6656011343002319,1.1575473546981812,-3.105666160583496,-2.1692845821380615,-0.963171124458313,-2.5327494144439697
3.15,0.6173980832099915,-1.4650458097457886,-2.3084635734558105,-2.2650158405303955,-1.5055519342422485,-2.9457268714904785
3.2,4.009382247924805,-2.119574785232544,-2.3453171253204346,-2.1249778270721436,-1.157943606376648,-1.6117304563522339
3.25,6.312938690185547,-3.148373603820801,-2.1770732402801514,-1.7312935590744019,-0.26815399527549744,-0.8557894229888916
3.3,-6.425515651702881,-3.4743335247039795,0.6465196013450623,-1.1641697883605957,-1.653950572013855,-2.9610989093780518
3.35,-0.3554367423057556,-1.5605051517486572,0.31699293851852417,-1.3157410621643066,-0.23501892387866974,0.27389630675315857
3.4,0.8458883762359619,-2.0944693088531494,-0.010559775866568089,-0.7024680376052856,-0.6402969360351562,0.3567379117012024
3.45,-0.40328875184059143,-1.867233157157898,0.6360233426094055,-0.6276471614837646,-1.3135393857955933,-0.6795451045036316
3.5,-0.24021613597869873,-0.3824807107448578,0.31704825162887573,-0.5166335105895996,-1.3510156869888306,-0.8667183518409729
3.55,0.6416338682174683,1.1831084489822388,0.03696569800376892,-0.5684020519256592,-1.3232200145721436,-0.9338244795799255
3.6,0.9947599768638611,1.145716905593872,-0.3806672692298889,-0.7095925211906433,-1.424972414970398,-1.1844489574432373
3.65,0.035375770181417465,-0.1369657665491104,-0.07357128709554672,-0.9086888432502747,-1.5481632947921753,-1.2911319732666016
3.7,0.5509823560714722,-1.5264075994491577,1.2885128259658813,-0.8889118432998657,-1.1819556951522827,-1.0540226697921753
3.75,0.5333880186080933,-1.9410666227340698,1.717065691947937,-0.48279911279678345,-1.0820530652999878,-0.7709287405014038
3.8,0.9869084358215332,-1.2852067947387695,-0.6121235489845276,-0.030988752841949463,-1.4079999923706055,-0.815353512763977
3.85,-0.25340867042541504,-0.661586582660675,-3.374366521835327,-0.26347994804382324,-2.1775577068328857,-1.350422739982605
3.9,-1.3415623903274536,-0.27796658873558044,-0.14071619510650635,-1.1875300407409668,-1.8684042692184448,-1.2739981412887573
3.95,-2.2169370651245117,-1.1899135112762451,7.058276176452637,-0.887822151184082,-0.9695963263511658,-0.35911861062049866
4.0,-2.3387975692749023,-3.703171968460083,7.195977687835693,1.5823324918746948,-1.2643247842788696,0.1056937649846077
4.05,-1.805067539215088,-5.215378761291504,1.8567790985107422,3.461122989654541,-1.2488106489181519,0.6881164908409119
4.1,0.29605627059936523,-3.4578115940093994,-2.43540620803833,3.380779266357422,-0.675173819065094,1.7673063278198242
4.15,1.4349853992462158,3.9906158447265625,-6.231431007385254,2.9666242599487305,-1.2094331979751587,0.957375705242157
4.2,-1.4620630741119385,8.034003257751465,-7.877808570861816,1.358842372894287,-1.3758525848388672,-0.5381230115890503
4.25,0.975166380405426,2.579982042312622,-0.8355668783187866,-1.7124195098876953,-0.09161984175443649,0.39475780725479126
4.3,1.6140058040618896,1.078635334968567,1.4812849760055542,-1.3682687282562256,-0.454704612493515,-0.3516591787338257
4.35,0.36173292994499207,3.030165195465088,-1.3008370399475098,-0.16909074783325195,-0.637730598449707,-1.3632344007492065
4.4,0.8333083391189575,2.615065097808838,-1.4073882102966309,-0.5758538246154785,0.15671370923519135,-1.2884477376937866
4.45,0.2839147448539734,1.5788071155548096,0.1609109342098236,-1.0072790384292603,0.5053456425666809,-1.1742302179336548
4.5,-0.018487369641661644,-0.21262267231941223,-0.02299600839614868,-0.9223992228507996,-0.12644536793231964,-0.8239343166351318
4.55,-0.733937680721283,-1.2933236360549927,-0.49245092272758484,-0.8972699642181396,-0.6488870978355408,-0.4350890815258026
4.6,0.05354893207550049,-1.2944947481155396,0.7062353491783142,-0.9144346714019775,-0.33508020639419556,0.11194345355033875
4.65,0.1809174120426178,-0.8535433411598206,-0.4960474669933319,-0.6200072169303894,-0.3554960787296295,0.11649581789970398
4.7,0.4179001748561859,-0.286247193813324,-0.8331505656242371,-0.49906373023986816,-0.15946243703365326,-0.027323469519615173
4.75,0.056568071246147156,-0.0062760827131569386,-0.5993049740791321,-0.5389358401298523,-0.17107371985912323,-0.03569287061691284
4.8,-0.6541072726249695,-0.27928847074508667,1.37530517578125,-0.1624317765235901,0.026397721841931343,0.023929858580231667
4.85,-0.09394204616546631,-0.20047591626644135,2.37595534324646,0.7523300647735596,-0.003337635425850749,0.11944104731082916
4.9,1.0236691236495972,1.1486390829086304,-2.021606683731079,1.0014909505844116,-0.6092076301574707,0.010382866486907005
4.95,0.7526228427886963,0.6121819019317627,-2.114867687225342,0.06292170286178589,-0.2607479393482208,0.00888130348175764
5.0,-0.32099610567092896,-0.10672558844089508,-1.7164698839187622,-0.44507792592048645,-0.2356543093919754,-0.11964481323957443
5.05,0.3490222692489624,-0.5389374494552612,-2.299955368041992,-0.5747572779655457,-0.3902183175086975,-0.3227787911891937
5.1,0.1351027488708496,-1.7822399139404297,-2.5202651023864746,-0.9274531006813049,-0.26118773221969604,-0.18611690402030945
5.15,0.11774468421936035,-1.7997370958328247,-1.549486517906189,-1.2310503721237183,-0.12089091539382935,-0.09675318747758865
5.2,0.3839668333530426,-0.9455272555351257,0.8862321972846985,-1.1674561500549316,-0.06260041147470474,-0.054806508123874664
5.25,-0.16068673133850098,-1.1945384740829468,3.089320659637451,-0.6355016231536865,0.04120517894625664,0.11837460100650787
5.3,-0.13522207736968994,-0.7817100882530212,3.670745372772217,0.1881396323442459,0.010233910754323006,0.2601034641265869
5.35,0.09216445684432983,-0.11565982550382614,1.259110689163208,0.6622275114059448,-0.19322748482227325,0.2680041491985321
5.4,0.9781107902526855,-0.2482890784740448,-0.1286182552576065,0.4117746949195862,0.057484693825244904,0.29037564992904663
5.45,0.5327572822570801,-0.34232136607170105,-0.28013965487480164,-0.01473306119441986,0.06737875938415527,0.2022446244955063
5.5,0.11618542671203613,-0.9560510516166687,1.0471235513687134,-0.14996494352817535,-0.1572219729423523,0.04973889887332916
5.55,-0.3411768972873688,-1.3707420825958252,0.8292520642280579,0.11402025818824768,-0.11848775297403336,0.05198213830590248
5.6,0.33945924043655396,-1.9835635423660278,-0.776881217956543,0.20191171765327454,0.005983738694339991,0.0026489649899303913
5.65,-0.06291645765304565,-1.8572804927825928,-0.788892388343811,-0.15575626492500305,0.19768449664115906,-0.39001765847206116
5.7,0.9198765754699707,-1.7516623735427856,-0.9139297604560852,-0.39732450246810913,0.10584448277950287,-0.3740345537662506
5.75,3.2470483779907227,-2.7173819541931152,-1.9061853885650635,-0.2855120003223419,-0.14908482134342194,0.09193765372037888
5.8,-0.1344553828239441,-0.3243674337863922,-1.7780704498291016,-0.0588400736451149,-0.08552982658147812,-0.26204824447631836
5.85,-1.261028528213501,-1.5339385271072388,-1.7589894533157349,0.34735357761383057,0.48832887411117554,0.016288993880152702
5.9,0.5294358134269714,-2.06704044342041,-2.4965860843658447,0.8777155876159668,0.456303209066391,0.23156730830669403
5.95,3.3635363578796387,-3.2247090339660645,-4.197478771209717,0.8738001585006714,0.16526302695274353,0.25068289041519165
6.0,-1.5668668746948242,-3.0020833015441895,-0.5810995697975159,0.22499936819076538,0.1433417797088623,-0.11635975539684296
6.05,-1.477687120437622,-0.8180946707725525,2.7432491779327393,0.8553059101104736,-0.6499536037445068,-0.26940399408340454
6.1,0.183946430683136,1.8283225297927856,1.1362630128860474,2.420844554901123,-0.4544776380062103,0.02506442740559578
6.15,-0.4514448642730713,4.932087421417236,-2.710153579711914,2.781836748123169,0.34260016679763794,0.26305875182151794
6.2,3.607257127761841,4.361726760864258,-2.910330057144165,1.4882018566131592,1.2735787630081177,0.7401658296585083
6.25,3.7011613845825195,4.230806350708008,-3.4844017028808594,-0.020074643194675446,1.4511638879776,-0.27172398567199707
6.3,-0.8956586122512817,5.047170639038086,-4.0756144523620605,-1.366575837135315,0.595615565776825,-1.3138641119003296
6.35,-1.0069859027862549,2.4227070808410645,-2.242368698120117,-2.4434592723846436,-0.04783637076616287,-0.2173277735710144
6.4,0.29452311992645264,-1.3025799989700317,0.5051186084747314,-2.515829086303711,-0.7205310463905334,0.4815388321876526
6.45,-1.3271607160568237,-2.3258204460144043,2.9992568492889404,-1.8149813413619995,-1.2348461151123047,0.3566631078720093
6.5,-0.9490593671798706,-4.2516961097717285,4.654741287231445,-0.8750300407409668,-0.8283747434616089,1.2155749797821045
6.55,0.0352480411529541,-5.295706748962402,5.145074844360352,-0.026804864406585693,-0.10569101572036743,1.5523321628570557
6.6,0.17722100019454956,-5.294008731842041,1.4261717796325684,0.7530144453048706,0.07981859892606735,0.9392110109329224
6.65,1.6653245687484741,-7.491346836090088,-2.7067160606384277,1.2079895734786987,0.18098817765712738,0.6626512408256531
6.7,-0.6371270418167114,-6.23334264755249,-4.0549798011779785,1.2462170124053955,-0.39734071493148804,0.024805450811982155
6.75,-1.7398977279663086,-2.8800253868103027,-3.0597238540649414,1.6010937690734863,-0.5008749961853027,-0.23341618478298187
6.8,0.06342312693595886,0.18089306354522705,-1.2115230560302734,1.8819365501403809,-0.0869915783405304,-0.17840589582920074
6.85,0.9324902296066284,2.918691873550415,-0.6256178617477417,2.038360595703125,0.1729297637939453,-0.27932074666023254
6.9,-0.03211778402328491,4.7818379402160645,-0.566593587398529,1.9692355394363403,0.47166675329208374,0.24942348897457123
6.95,0.29232123494148254,6.906284332275391,-0.5599074363708496,1.5808298587799072,0.5014733076095581,0.14194785058498383
7.0,1.840727686882019,4.305383205413818,-0.5436925292015076,1.1631152629852295,0.6740217208862305,0.107828289270401
7.05,4.043956756591797,4.690985679626465,-2.790536880493164,0.8786666393280029,0.6831445097923279,-0.04898795485496521
7.1,2.841942071914673,6.879637241363525,-4.543184757232666,-0.4674387574195862,0.6242750287055969,-0.6427443623542786
7.15,0.41548407077789307,4.792482376098633,-4.918835163116455,-1.8333990573883057,0.8299447298049927,-0.6688066124916077
7.2,-0.945305585861206,2.9492392539978027,-4.779652118682861,-2.6428658962249756,0.4968905448913574,-0.9269421696662903
7.25,-0.07434338331222534,-2.744093179702759,-1.5081183910369873,-3.1953625679016113,-0.11709695309400558,-0.9034297466278076
7.3,2.422116279602051,-7.906327247619629,2.6219146251678467,-2.789031982421875,-0.06387580186128616,-0.8050500154495239
7.35,0.9602369666099548,-5.264794826507568,1.8839786052703857,-1.6970994472503662,0.15518465638160706,-1.2496659755706787
7.4,-1.5493288040161133,-2.2070538997650146,-0.5418412089347839,-1.3227256536483765,0.17910847067832947,-0.5975796580314636
7.45,-1.6475117206573486,-1.5827878713607788,0.8312583565711975,-1.3273282051086426,0.14851637184619904,0.3248060643672943
7.5,-1.9051430225372314,-1.9875462055206299,4.537535190582275,-0.6717891693115234,0.21756063401699066,0.9157623052597046
7.55,0.06180977821350098,-3.4426417350769043,4.992208480834961,0.6422970294952393,-0.04464150220155716,1.0895237922668457
7.6,1.5935771465301514,-3.7809817790985107,2.783658504486084,1.875401258468628,-0.5473941564559937,0.3367078900337219
7.65,0.4407532513141632,-2.9938578605651855,-1.4689818620681763,2.567601203918457,-0.7423808574676514,0.14010262489318848
7.7,0.3388265371322632,-0.40147557854652405,-4.823184967041016,2.3735780715942383,-0.6598013043403625,0.1787095069885254
7.75,0.5075564980506897,-1.4625223875045776,-2.1520028114318848,1.3423887491226196,-0.24627766013145447,0.2856823205947876
7.8,0.6211206912994385,-2.4182283878326416,0.6486189365386963,0.8719688057899475,-0.13928475975990295,0.41951555013656616
7.85,1.3865625858306885,1.459803581237793,1.62531578540802,0.8923307657241821,-0.04368278756737709,0.6761912703514099
7.9,2.8517980575561523,6.902870178222656,0.4233270585536957,0.8872634768486023,0.5837914347648621,1.2042888402938843
7.95,1.7493896484375,11.337888717651367,-1.9254709482192993,0.6241075396537781,1.2124255895614624,0.0908483937382698
8.0,-3.4775638580322266,10.457658767700195,-1.1883018016815186,-0.7198991775512695,1.2123626470565796,-1.45945143699646
8.05,-4.061166763305664,0.6762836575508118,0.4296141266822815,-1.7295455932617188,0.037449318915605545,-0.22366780042648315
8.1,0.07621492445468903,-7.066861152648926,0.4358694553375244,-0.9654158353805542,-1.1362093687057495,0.8311564326286316
8.15,3.0684714317321777,-6.1636834144592285,-0.8623492121696472,0.19628097116947174,-1.4150819778442383,0.44414979219436646
8.2,2.198563575744629,-3.8652760982513428,-1.9382809400558472,0.39290863275527954,-1.2059342861175537,0.1232844665646553
8.25,0.9527146220207214,-4.588459014892578,-1.3471159934997559,0.03372616320848465,-0.5574359893798828,0.2000359147787094
8.3,0.030260443687438965,-5.190871715545654,-1.0024268627166748,0.009575959295034409,-0.1776389628648758,0.13413584232330322
8.35,-0.25740668177604675,-4.873322010040283,1.2806060314178467,0.05833269655704498,-0.10765281319618225,0.4657219648361206
8.4,-0.6541240215301514,-2.1770379543304443,4.242300033569336,0.21678796410560608,-0.04551725089550018,0.8006464242935181
8.45,-0.7339553833007812,2.901531219482422,4.172691822052002,0.855486273765564,0.009639500640332699,0.8923468589782715
8.5,0.9174438714981079,8.753419876098633,1.20041024684906,1.3337403535842896,0.2643144726753235,0.8341225385665894
8.55,1.802121639251709,10.468368530273438,-1.7871489524841309,0.5746380686759949,0.6915023922920227,0.1161983460187912
8.6,-0.5226337313652039,7.010866165161133,-2.088801145553589,-0.8989951610565186,0.9332773089408875,-0.8322548866271973
8.65,-0.9881080389022827,1.1895668506622314,-1.888377070426941,-1.779876470565796,0.3945886492729187,-0.8760840892791748
8.7,-0.24576342105865479,-5.0925679206848145,-0.9369651079177856,-1.7961022853851318,-0.19606931507587433,-0.5305410623550415
8.75,-0.02917124330997467,-7.832341194152832,0.4318532645702362,-0.9583266377449036,-0.48900920152664185,-0.23369437456130981
8.8,1.4885132312774658,-7.067538261413574,-1.2830795049667358,0.3247876763343811,-0.5658102631568909,0.08991630375385284
8.85,1.8664371967315674,-4.707630157470703,-3.2312095165252686,1.0075879096984863,-0.231411874294281,0.1803426593542099
8.9,1.2756798267364502,-3.110158681869507,-2.9707231521606445,0.9371311068534851,-0.05958972126245499,0.41261613368988037
8.95,1.8817505836486816,-2.3141183853149414,-1.5733346939086914,0.9304919242858887,-0.2827521562576294,0.449729859828949
9.0,1.7650343179702759,-0.9201250076293945,-0.5702340006828308,0.8812142014503479,-0.4508625566959381,0.39325806498527527
9.05,0.40259790420532227,1.478298306465149,0.7161530256271362,0.5989693403244019,-0.335889995098114,0.47693756222724915
9.1,0.47225940227508545,5.249523639678955,1.397275447845459,0.32263806462287903,-0.04565325751900673,0.7976148128509521
9.15,2.6653943061828613,8.97667121887207,-0.2381589710712433,0.1016567200422287,1.387177586555481,0.5457262992858887
9.2,1.0443792343139648,8.857378005981445,-2.211336135864258,-0.8605606555938721,2.3986711502075195,-0.9736403226852417
9.25,-3.6219687461853027,4.354071140289307,-1.784603238105774,-2.208982467651367,1.1637204885482788,-1.4529014825820923
9.3,-2.90397047996521,-1.2159072160720825,-1.5643439292907715,-2.4327712059020996,-0.5591758489608765,-0.36311954259872437
9.35,1.7421305179595947,-4.662355899810791,-2.482578992843628,-1.8758339881896973,-1.3476948738098145,0.16099369525909424
9.4,4.569181442260742,-5.459547996520996,-1.08942449092865,-1.3810914754867554,-1.1007288694381714,-0.34716612100601196
9.45,1.9805101156234741,-3.9482007026672363,0.5951104164123535,-0.9411581754684448,-0.8470752835273743,-1.0936635732650757
9.5,-1.6084914207458496,-0.6454679369926453,0.7404913306236267,-0.4441835284233093,-0.627886950969696,-1.136457920074463
9.55,-2.0403077602386475,1.4562482833862305,0.4641915559768677,-0.2642672061920166,-0.12973617017269135,-0.1879129558801651
9.6,-0.4130455553531647,1.0113410949707031,1.876132607460022,-0.14861387014389038,0.22008387744426727,0.46874910593032837
9.65,0.10255587100982666,1.133437156677246,2.2377607822418213,0.4694390892982483,0.09873741120100021,-0.01831415854394436
9.7,-0.26708418130874634,1.2619123458862305,0.9460386037826538,0.6763600707054138,-0.07533062249422073,-0.03952697664499283
9.75,-0.7706791162490845,-1.4772015810012817,0.30931663513183594,0.05687856674194336,-0.35152649879455566,1.1384226083755493
9.8,-1.2008824348449707,-4.021421909332275,0.9294331073760986,0.11462193727493286,0.11178392171859741,1.4253721237182617
9.85,0.4301930367946625,-5.813698768615723,0.9497239589691162,1.1619694232940674,0.6742170453071594,1.1924622058868408
9.9,1.9971355199813843,-5.127659797668457,-2.354982614517212,2.01705002784729,-0.010585479438304901,1.2279095649719238
9.95,0.48450636863708496,-0.9974402189254761,-2.4590916633605957,1.8546189069747925,-0.4890140891075134,1.330575704574585
10.0,0.9816449880599976,3.6342434883117676,-0.2887721061706543,1.3183815479278564,-0.693551778793335,1.7466638088226318
10.05,3.3839173316955566,8.38064193725586,-0.6430423855781555,0.8820686340332031,-0.44469740986824036,1.5504523515701294
10.1,1.911515235900879,8.553522109985352,-2.434993028640747,-0.00040615350008010864,0.6410263776779175,-0.12663398683071136
10.15,-2.1268820762634277,4.444809436798096,-2.6838736534118652,-1.143418788909912,1.2609421014785767,-2.4279136657714844
10.2,-4.4203996658325195,0.4323185384273529,0.08562663942575455,-2.040804624557495,0.48041120171546936,-2.920743942260742
10.25,-2.3089725971221924,-4.108994960784912,3.2497353553771973,-1.6215592622756958,-0.1289958953857422,-1.4049400091171265
10.3,1.1522126197814941,-6.03603458404541,2.0155372619628906,-0.4432002007961273,-0.7274540066719055,-0.23187078535556793
10.35,2.694009304046631,-5.412078380584717,-5.459549427032471,-0.14684000611305237,-1.4930098056793213,0.19835127890110016
10.4,2.6836822032928467,-4.593137264251709,-5.097196102142334,-0.17848268151283264,-0.8887444734573364,0.012985753826797009
10.45,0.5269274711608887,-4.361457824707031,0.9368722438812256,-0.05905626714229584,-0.19813396036624908,0.010263520292937756
10.5,-1.5463734865188599,-3.3998286724090576,2.3771510124206543,0.25334644317626953,-0.08172185719013214,0.5090949535369873
10.55,-0.7190525531768799,-0.6188424229621887,2.496786594390869,0.8935231566429138,0.2638292908668518,0.6479737758636475
10.6,1.6554497480392456,1.3478596210479736,-0.6864542365074158,1.3427519798278809,0.42088523507118225,0.6316421031951904
10.65,2.193873882293701,1.8680206537246704,-3.283557415008545,0.8020930290222168,0.20990002155303955,0.7397183775901794
10.7,0.5876739621162415,2.467026948928833,-0.4967619478702545,-0.09618279337882996,-0.004711735527962446,0.9373843669891357
10.75,2.1698477268218994,3.742096424102783,0.10040948539972305,0.05579274892807007,0.08552134037017822,1.2564557790756226
10.8,4.134880065917969,3.8761661052703857,0.3381664752960205,0.37354469299316406,0.6040443778038025,0.6213355660438538
10.85,0.4817012548446655,3.8593392372131348,-0.4517842233181,0.378383606672287,1.1929501295089722,-0.6489057540893555
10.9,-3.9385499954223633,6.698753356933594,-3.7176427841186523,0.2151135504245758,1.0650315284729004,-1.5320028066635132
10.95,-3.6744160652160645,6.34783935546875,-3.7003889083862305,-0.7538679838180542,-0.11602245271205902,-1.3984482288360596
11.0,-0.8896182179450989,1.1994011402130127,-1.7280170917510986,-1.5869852304458618,-1.249293327331543,-0.7720398902893066
11.05,1.3882017135620117,-2.237870216369629,-1.279256820678711,-1.4709025621414185,-1.525538444519043,-0.982018232345581
11.1,1.6784031391143799,-3.203320026397705,-0.38372987508773804,-1.1481337547302246,-0.7144278287887573,-1.441555142402649
11.15,1.3768868446350098,-4.339234828948975,2.566821813583374,-0.8915317058563232,0.7266080975532532,-1.2779446840286255
11.2,1.1109800338745117,-2.6286509037017822,2.0765531063079834,-0.6090956926345825,1.041417121887207,-0.9632482528686523
11.25,0.5488312840461731,-1.2569953203201294,-0.08975381404161453,-0.9050043821334839,0.9328122138977051,-0.018414026126265526
11.3,0.4754292368888855,-1.2944777011871338,1.379577398300171,-1.0647706985473633,1.1870707273483276,0.5395805239677429
11.35,-0.0923805832862854,-0.8257143497467041,1.7725136280059814,-0.21780988574028015,0.42846041917800903,0.2500848174095154
11.4,-0.3826298117637634,-1.6920198202133179,0.8994729518890381,0.2957572937011719,-0.20434240996837616,0.5998328924179077
