Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.2,0.02653941884636879,0.10311795771121979,-0.004565468989312649,0.013884119689464569,0.03769652172923088,-0.007263429928570986
2.25,0.011175042018294334,0.07720281183719635,-0.09156795591115952,0.016349544748663902,0.03156149759888649,0.00016195469652302563
2.3,-0.016462787985801697,0.05219937860965729,-0.12280150502920151,0.0179890226572752,0.009103672578930855,-0.00026161980349570513
2.35,-0.02036251127719879,0.04996015131473541,-0.09622185677289963,0.024384280666708946,-0.023915525525808334,-0.004002024885267019
2.4,-0.011481460183858871,0.06630326807498932,-0.10680551826953888,0.026202047243714333,-0.06682427227497101,-0.005631194915622473
2.45,-0.01412384957075119,0.06423188745975494,-0.05840952321887016,0.034443482756614685,-0.11410250514745712,-0.0014942018315196037
2.5,0.013138111680746078,0.1499204784631729,0.0633578896522522,0.03570380434393883,-0.14252790808677673,0.001279988675378263
2.55,0.030344458296895027,0.07878685742616653,-0.006462628487497568,0.028486192226409912,-0.15611261129379272,-0.0032502692192792892
2.6,0.051961109042167664,0.1006622463464737,0.061727125197649,0.03667820990085602,-0.15189668536186218,0.0026885936968028545
2.65,-0.004294075071811676,0.03763103112578392,0.11068888008594513,0.032040178775787354,-0.12695962190628052,-0.006934314966201782
2.7,0.08728392422199249,0.02503490261733532,0.11132428050041199,0.026012280955910683,-0.09829527139663696,-0.009802127256989479
2.75,-0.04559359326958656,-0.013066308572888374,0.1700769066810608,0.02828054130077362,-0.051974277943372726,-0.006663952022790909
2.8,-0.1000131294131279,0.06157683581113815,0.1321704387664795,0.0274567361921072,-0.01798771321773529,-0.0046431454829871655
2.85,-0.15819886326789856,0.06237507238984108,-0.053251512348651886,0.016845859587192535,0.0005428818403743207,-0.01913600042462349
2.9,-0.1535172462463379,0.044416435062885284,-0.14358380436897278,0.023696642369031906,-0.012373666279017925,-0.008505175821483135
2.95,-0.22471901774406433,0.04572774097323418,-0.2197718471288681,0.042336348444223404,-0.07019247114658356,0.0015584260690957308
3.0,-0.23396384716033936,0.028935439884662628,-0.18083742260932922,0.04404323175549507,-0.1149178072810173,0.0043339962139725685
3.05,-0.22382566332817078,-0.016536705195903778,-0.2528386116027832,0.05718319118022919,-0.18042384088039398,0.03353011980652809
3.1,-0.24030089378356934,0.09541801363229752,-0.4646329879760742,0.09190990030765533,-0.2939663827419281,0.054331179708242416
3.15,-0.2623310089111328,0.1405497044324875,-0.4913599491119385,0.1067890003323555,-0.4625262916088104,-0.0031590540893375874
3.2,-0.15328547358512878,0.09031203389167786,-0.38458266854286194,0.06809599697589874,-0.6110070943832397,-0.07566054910421371
3.25,0.07247383892536163,0.07193569093942642,-0.3354873061180115,0.03725982829928398,-0.7408846616744995,-0.09512107819318771
3.3,0.178413525223732,0.048501063138246536,-0.4296727478504181,0.046277910470962524,-0.8862086534500122,-0.09510588645935059
3.35,0.28859594464302063,-0.06993384659290314,-0.4681585729122162,0.06828468292951584,-0.9757444858551025,-0.09802719950675964
3.4,0.39841997623443604,-0.039048146456480026,-0.43809962272644043,0.09413383156061172,-1.0779228210449219,-0.11789223551750183
3.45,0.2298959344625473,-0.27017879486083984,-0.0756828561425209,0.10714782774448395,-1.1876132488250732,-0.16822166740894318
3.5,0.3328757882118225,-0.2647114396095276,0.7174590826034546,0.078117735683918,-1.1649419069290161,-0.13751357793807983
3.55,-0.5389689207077026,0.5514077544212341,1.0939006805419922,-0.028062086552381516,-1.2274513244628906,0.17052219808101654
3.6,-0.08373839408159256,0.4903498589992523,-0.257821649312973,-0.272192120552063,-1.109467625617981,-0.05439874902367592
3.65,0.9143504500389099,0.3080158829689026,0.18426600098609924,-0.03355821222066879,-1.1966246366500854,-0.052202727645635605
3.7,0.8795018792152405,-1.372843861579895,0.6169184446334839,0.092295803129673,-0.8796524405479431,-0.19688695669174194
3.75,0.11568551510572433,0.38119131326675415,0.2202604115009308,0.16929630935192108,-0.8405416011810303,0.2347310185432434
3.8,-0.00826960802078247,0.564969003200531,1.252092719078064,0.040409885346889496,-0.7076391577720642,0.20451563596725464
3.85,0.5763287544250488,0.8361043930053711,1.541535496711731,0.11758594214916229,-0.7556796073913574,0.0648215115070343
3.9,0.4298762083053589,-0.4530087411403656,0.6389886736869812,0.07695864886045456,-0.7620351910591125,-0.2816416621208191
3.95,0.5876702070236206,-0.1776476502418518,0.993618369102478,0.3765665590763092,-0.5218145847320557,-0.3353188633918762
4.0,0.5561892986297607,1.4667216539382935,0.9179502725601196,0.1815328598022461,-0.25638607144355774,-0.019878923892974854
4.05,0.18232440948486328,-0.22296427190303802,-0.44115394353866577,-0.13783898949623108,-0.17361831665039062,-0.0987841784954071
4.1,0.36314812302589417,-0.5168008208274841,-1.1931909322738647,-0.14309446513652802,-0.050901204347610474,-0.08265676349401474
4.15,0.5598218441009521,-0.10103118419647217,-1.4142560958862305,0.08086342364549637,-0.1982606202363968,-0.00993210356682539
4.2,0.549929678440094,0.46683236956596375,-1.479155421257019,0.11783334612846375,-0.30312418937683105,0.09517157822847366
4.25,0.35161545872688293,-0.3658970892429352,-1.3773349523544312,0.10345114022493362,-0.27275803685188293,0.025611599907279015
4.3,0.1524563729763031,-0.45790863037109375,-0.7203941345214844,0.11669199168682098,-0.28707990050315857,0.1616746038198471
4.35,-0.6556008458137512,-0.2602110207080841,-0.485491544008255,0.11202067136764526,-0.26916858553886414,0.35389164090156555
4.4,-0.6502113938331604,0.08074571937322617,-0.5798857808113098,0.0641755759716034,-0.3400248885154724,0.3033882975578308
4.45,-0.8868815302848816,0.4347115159034729,-0.6353759765625,-0.0719127282500267,-0.3144417107105255,0.3106439411640167
4.5,-1.0254307985305786,0.11573222279548645,-0.8042476773262024,-0.1535022258758545,-0.22214250266551971,0.22118835151195526
4.55,-1.2937248945236206,-0.2915658950805664,-0.9940661191940308,-0.16214598715305328,-0.1754634529352188,0.21191629767417908
4.6,-0.6991128325462341,0.2822466492652893,-0.7327039241790771,-0.09856012463569641,-0.10237154364585876,0.13676077127456665
4.65,0.10728592425584793,0.6068946123123169,-0.4648786187171936,-0.05717477947473526,-0.15075497329235077,0.011678598821163177
4.7,-0.17781123518943787,-0.1906747967004776,-0.2492361217737198,-0.1511606127023697,-0.00174805149435997,-0.13648375868797302
4.75,-0.1819753646850586,-0.003012718167155981,0.6763283610343933,-0.17273057997226715,0.16649594902992249,-0.11440867185592651
4.8,0.19808512926101685,0.1969289928674698,0.25609028339385986,-0.09402162581682205,0.005708823446184397,-0.17177367210388184
4.85,-0.04253759980201721,0.4504013657569885,-0.036061085760593414,-0.0046076178550720215,0.08826745301485062,-0.22798730432987213
4.9,0.5249693393707275,-0.06067182496190071,0.42002129554748535,0.030120857059955597,0.18441148102283478,-0.2918893098831177
4.95,0.376447856426239,-0.018491724506020546,-0.0741344690322876,-0.029703952372074127,0.07955029606819153,-0.20413681864738464
5.0,0.0996956080198288,0.06267835944890976,-0.1826762855052948,-0.06582389026880264,0.07654619216918945,-0.14031901955604553
5.05,0.340746134519577,0.020742416381835938,0.21196863055229187,-0.03949372470378876,-0.03622734546661377,-0.17538538575172424
5.1,0.185808926820755,-0.11064530909061432,0.1170797348022461,-0.028302475810050964,-0.04688234627246857,-0.13384602963924408
5.15,-0.012950435280799866,-0.04130174592137337,0.1771676242351532,-0.019767088815569878,0.0418880321085453,-0.07325124740600586
5.2,0.05963655561208725,0.05848025903105736,0.1580105423927307,-0.034347545355558395,0.09772925078868866,-0.019291920587420464
5.25,0.0238976888358593,0.20894625782966614,0.04793572053313255,-0.04871907830238342,0.14760221540927887,-0.043219804763793945
5.3,0.1975100338459015,0.030076997354626656,-0.05688491091132164,-0.0515616238117218,0.21879470348358154,-0.1057506576180458
5.35,0.24170714616775513,0.02247145026922226,-0.13214632868766785,-0.062189750373363495,0.22096414864063263,-0.08101009577512741
5.4,0.3073021173477173,-0.10865496844053268,-0.14257732033729553,-0.0782238245010376,0.20953592658042908,-0.030266813933849335
5.45,0.377835750579834,0.04954244941473007,0.016243014484643936,-0.07475733757019043,0.18274566531181335,0.035578034818172455
5.5,0.22809337079524994,0.2663479149341583,0.09737559407949448,-0.0400816947221756,0.21703767776489258,0.03273685649037361
5.55,0.20810137689113617,0.053144462406635284,0.14021915197372437,0.015048481523990631,0.2558799982070923,-0.02532920241355896
5.6,0.1385325789451599,0.10927296429872513,0.16527362167835236,0.052274443209171295,0.2850629389286041,0.09873079508543015
5.65,0.09391394257545471,0.15190795063972473,-0.13897989690303802,0.07774293422698975,0.299742728471756,0.12686246633529663
5.7,-0.0762033760547638,0.0742206871509552,-0.3395683467388153,0.0836082249879837,0.2958003282546997,0.09068955481052399
5.75,-0.045066528022289276,-0.026666630059480667,-0.20813223719596863,0.08236058801412582,0.26672160625457764,0.04265644773840904
5.8,-0.04476886987686157,0.05688955634832382,-0.20182782411575317,0.06776482611894608,0.20342972874641418,0.046001363545656204
5.85,-0.10740933567285538,0.22239212691783905,-0.21855686604976654,0.0696418359875679,0.17471836507320404,0.056244734674692154
5.9,0.0013758838176727295,-0.1018819808959961,-0.21308761835098267,0.09090278297662735,0.1913832575082779,-0.00993841327726841
5.95,-0.0683332234621048,-0.029998769983649254,-0.19879628717899323,0.08380310982465744,0.1842932254076004,0.05845298245549202
6.0,-0.05613866448402405,0.09043601155281067,-0.3581729233264923,0.08214746415615082,0.1657031625509262,0.06978487968444824
6.05,-0.3594944477081299,0.39597806334495544,-0.46857646107673645,0.08965753018856049,0.1324714869260788,0.033810824155807495
6.1,0.04180672764778137,0.28240498900413513,-0.8841197490692139,0.123475082218647,0.06796590983867645,-0.18365757167339325
6.15,0.5188688039779663,-0.11381521075963974,-1.1395103931427002,0.06298962235450745,-0.18272441625595093,-0.3641763925552368
6.2,0.32899463176727295,-0.19400404393672943,-0.357934832572937,-0.030453354120254517,-0.3791860044002533,-0.2989392876625061
6.25,0.4686774015426636,0.10116103291511536,0.06185869127511978,-0.09420212358236313,-0.4968152642250061,-0.21383441984653473
6.3,0.23237121105194092,0.05685042589902878,0.31948143243789673,-0.08019007742404938,-0.42584484815597534,-0.0873173251748085
6.35,0.12132769823074341,-0.24996478855609894,0.7050789594650269,0.006216958165168762,-0.14583811163902283,0.008842859417200089
6.4,-0.007958739995956421,0.3345803916454315,0.6191866993904114,0.10689066350460052,0.2190704494714737,0.243243008852005
6.45,0.0016095610335469246,0.5746260285377502,-0.003824090352281928,0.21966665983200073,0.5329567790031433,0.22594380378723145
6.5,0.08425921201705933,0.23509033024311066,-0.547065019607544,0.30285969376564026,0.7078060507774353,0.20160752534866333
6.55,0.05277532339096069,0.04466064274311066,-0.8566157221794128,0.3346295952796936,0.6511306762695312,0.21401038765907288
6.6,0.05680352449417114,0.0418730303645134,-0.5906856060028076,0.3341473937034607,0.4714939296245575,0.1742381900548935
6.65,0.30312514305114746,0.011547129601240158,-0.34548419713974,0.28494852781295776,0.25835177302360535,0.14472037553787231
6.7,0.4740651845932007,-0.2905607223510742,-0.20595557987689972,0.17201945185661316,0.18671129643917084,0.16543340682983398
6.75,0.19635646045207977,-0.32962900400161743,0.4096129238605499,0.20835243165493011,0.2530182898044586,0.3897459805011749
6.8,0.25274983048439026,-0.3944321274757385,0.24178966879844666,0.29881447553634644,0.44696804881095886,0.46088477969169617
6.85,-0.5902131795883179,-0.47166258096694946,-0.25893089175224304,0.3383529782295227,0.5758445262908936,0.379591166973114
6.9,-0.8106163740158081,-0.1888628602027893,-0.08741845190525055,0.27650344371795654,0.5825467109680176,0.3388843536376953
6.95,-0.6752463579177856,0.5096416473388672,0.3493022620677948,0.28274181485176086,0.4258381128311157,0.2985982596874237
7.0,-0.45527637004852295,0.03874493017792702,-0.2821641266345978,0.09620827436447144,0.30227312445640564,0.17405188083648682
7.05,-0.3434244394302368,0.7444754242897034,-0.35691606998443604,0.03522859886288643,0.004152719862759113,0.15735402703285217
7.1,-0.33147507905960083,0.5205183029174805,0.20602582395076752,-0.0702054500579834,-0.07943591475486755,0.07705029100179672
7.15,-0.03169378638267517,0.2999372184276581,0.5951783657073975,-0.13070529699325562,-0.07128199189901352,-0.029335981234908104
7.2,-0.5166005492210388,0.12172219157218933,0.2865796387195587,-0.1620451807975769,-0.060311656445264816,-0.05302617326378822
7.25,-0.06363578140735626,0.06339456886053085,-0.21778550744056702,-0.17474514245986938,0.02518698014318943,-0.17812862992286682
7.3,0.1592692881822586,0.33358868956565857,-0.555812418460846,-0.1467835009098053,0.041952311992645264,-0.12857764959335327
7.35,0.054295942187309265,0.4423781633377075,-0.6070767045021057,-0.03386048972606659,0.018625926226377487,-0.10080019384622574
7.4,0.06991750001907349,0.20208080112934113,-0.49244391918182373,0.016660071909427643,0.08601880818605423,-0.1749563068151474
7.45,0.24882766604423523,-0.42636871337890625,-0.4475242793560028,-0.033144474029541016,0.040974684059619904,-0.15667317807674408
7.5,0.4210363030433655,-0.20729540288448334,-0.36998313665390015,0.011827241629362106,0.021445605903863907,-0.051637038588523865
7.55,-0.04008527100086212,0.20511822402477264,-0.23927904665470123,0.02990570291876793,-0.06982460618019104,0.010944151319563389
7.6,-0.011312559247016907,-0.07869049906730652,-0.5049158334732056,-0.08919647336006165,-0.2327425181865692,-0.12365619093179703
7.65,0.2339937686920166,-0.24528120458126068,-0.4110243022441864,-0.15069639682769775,-0.44291484355926514,-0.18031872808933258
7.7,0.19509275257587433,-0.267027884721756,-0.016412409022450447,-0.16643546521663666,-0.5444953441619873,-0.12783686816692352
7.75,0.14104318618774414,-0.2230711281299591,0.15900354087352753,-0.16942140460014343,-0.5105722546577454,-0.06930062174797058
7.8,-0.13418903946876526,-0.004993454087525606,0.11725802719593048,-0.17507416009902954,-0.4532783031463623,-0.03764166682958603
7.85,-0.32478415966033936,0.21890544891357422,0.19994334876537323,-0.17725743353366852,-0.306281179189682,-0.09274736791849136
7.9,-0.23349642753601074,0.6478787064552307,0.18898393213748932,-0.17882077395915985,-0.23688864707946777,-0.17581795156002045
7.95,0.2498367428779602,0.5425501465797424,0.17313173413276672,-0.2222067415714264,-0.23693262040615082,-0.32645294070243835
8.0,0.8759428262710571,0.10965925455093384,-0.05090205743908882,-0.256094366312027,-0.28186121582984924,-0.4605380594730377
8.05,0.8580782413482666,-0.20219135284423828,0.13449974358081818,-0.23688828945159912,-0.26984256505966187,-0.35442209243774414
8.1,0.3857058584690094,-0.14546111226081848,0.4966740012168884,-0.16305270791053772,-0.2734956741333008,-0.10031728446483612
8.15,-0.11806580424308777,-0.07393654435873032,0.8490824699401855,-0.11979611217975616,-0.22874809801578522,0.108108751475811
8.2,-0.31132203340530396,-0.3554345369338989,1.0860214233398438,-0.09590283036231995,0.014412574470043182,0.1362922340631485
8.25,-0.096270352602005,0.12765595316886902,0.46051812171936035,-0.11406725645065308,0.19471687078475952,0.1726779043674469
8.3,-0.3751654028892517,0.530250608921051,0.16071146726608276,-0.16830836236476898,0.24609418213367462,0.051027536392211914
8.35,-0.11333461105823517,-0.07465559244155884,0.5765042901039124,-0.23833951354026794,0.3475665748119354,-0.17543917894363403
8.4,0.05046507716178894,-0.13270670175552368,0.5211288928985596,-0.1613920032978058,0.37612730264663696,-0.1395711898803711
8.45,-0.07382504642009735,0.1352539360523224,-0.15978476405143738,-0.09308239817619324,0.44410717487335205,-0.07991474121809006
8.5,0.06164877116680145,0.143099844455719,-0.5012825727462769,-0.0756918266415596,0.3807550072669983,-0.0578237883746624
8.55,0.31738147139549255,0.17789849638938904,-0.7867426872253418,-0.14835603535175323,0.29722830653190613,-0.06253797560930252
8.6,0.222508043050766,0.1320400834083557,-0.4351973533630371,-0.1382843255996704,0.20836643874645233,-0.1080503985285759
8.65,0.36302492022514343,-0.3691740036010742,-0.2885112464427948,-0.08791643381118774,0.040596578270196915,-0.061313651502132416
8.7,0.08971075713634491,-0.22693541646003723,0.12170451134443283,0.02476486563682556,0.033683959394693375,0.20542564988136292
8.75,-0.11189694702625275,-0.02210143767297268,0.36147722601890564,0.10505099594593048,0.1447703093290329,0.3435719609260559
8.8,-0.6002766489982605,0.03351590037345886,0.08773535490036011,0.13256816565990448,0.30961960554122925,0.3930322527885437
8.85,-0.9677014946937561,0.38887980580329895,-0.2558370530605316,0.16414117813110352,0.3806406557559967,0.3498755991458893
8.9,-0.7685021162033081,0.40238291025161743,-0.42325180768966675,0.11436903476715088,0.31108492612838745,0.08414483070373535
8.95,-0.4334626793861389,0.18676380813121796,-0.540524959564209,-0.027608413249254227,0.19453996419906616,-0.15275272727012634
9.0,-0.30924248695373535,0.009423290379345417,-0.604522705078125,-0.13666817545890808,0.011452671140432358,-0.25972792506217957
9.05,0.15196970105171204,0.03913215547800064,-0.3526025414466858,-0.15418028831481934,-0.13987357914447784,-0.3364143371582031
9.1,0.259614497423172,0.05205825716257095,-0.22504070401191711,-0.11580683290958405,-0.2561894357204437,-0.3290155231952667
9.15,0.43007880449295044,0.11616618931293488,-0.5249223709106445,-0.10765760391950607,-0.3693292438983917,-0.3283092975616455
9.2,0.7536433935165405,0.07540807873010635,-0.7477588653564453,-0.11985958367586136,-0.48316559195518494,-0.2680700123310089
9.25,0.6514908075332642,0.012438840232789516,-0.4571942389011383,-0.1424034684896469,-0.5645093321800232,-0.20405177772045135
9.3,0.4894272983074188,-0.14824391901493073,0.3174554705619812,-0.13887563347816467,-0.5433229207992554,-0.11414290219545364
9.35,0.12677490711212158,-0.009618821553885937,0.86396324634552,-0.04184041544795036,-0.3853684365749359,0.07024016976356506
9.4,-0.19569823145866394,0.018546992912888527,0.7466008067131042,0.0870056003332138,-0.13677969574928284,0.1296960860490799
9.45,-0.21061164140701294,-0.0787382572889328,0.3727475106716156,0.10766206681728363,0.15552912652492523,0.11676003038883209
9.5,-0.18454113602638245,0.07220744341611862,0.0745232030749321,0.09900198131799698,0.37248116731643677,0.21444660425186157
9.55,-0.18310445547103882,0.1444569081068039,-0.5192474126815796,0.10645140707492828,0.38990113139152527,0.20418816804885864
9.6,-0.11783090233802795,0.28399574756622314,-1.0949931144714355,0.046161770820617676,0.2189476490020752,0.07366681098937988
9.65,0.12181642651557922,0.1904813051223755,-1.107344150543213,-0.022560633718967438,-0.06612275540828705,-0.06899527460336685
9.7,0.2235555499792099,0.16565045714378357,-0.8399766087532043,-0.07268673926591873,-0.37489864230155945,-0.10767704993486404
9.75,0.2502238154411316,0.17501266300678253,-0.6294670104980469,-0.10873495042324066,-0.6100630164146423,-0.1363542079925537
9.8,0.1811523735523224,0.04510025307536125,-0.3796752095222473,-0.10373236984014511,-0.752849817276001,-0.18147392570972443
9.85,0.07246138155460358,0.0023241154849529266,-0.10037927329540253,-0.06137462705373764,-0.7821356058120728,-0.14947165548801422
9.9,-0.13535453379154205,0.03518198803067207,0.1055726706981659,-0.023526329547166824,-0.7344768643379211,-0.08952409774065018
9.95,-0.21206584572792053,-0.0811195895075798,0.5004046559333801,0.007624533027410507,-0.5587957501411438,-0.08562109619379044
10.0,-0.3483377993106842,-0.08454714715480804,1.0149586200714111,0.04635384678840637,-0.2591164708137512,-0.031112689524888992
10.05,0.03178045153617859,0.06360716372728348,0.8094003796577454,0.05372525379061699,0.054852113127708435,0.030744334682822227
10.1,0.39267024397850037,0.2926550507545471,-0.1225203424692154,0.013105075806379318,0.20575354993343353,0.0478152371942997
10.15,0.3559633791446686,0.03361709043383598,-0.6549127697944641,-0.008571380749344826,0.19097192585468292,-0.028078718110919
10.2,0.20436716079711914,-0.12553784251213074,-0.3929673731327057,-0.02546524628996849,0.013851064257323742,-0.007161878980696201
10.25,0.06994424760341644,0.024215692654252052,0.17070725560188293,-0.027327053248882294,-0.17147399485111237,0.07964208722114563
10.3,-0.15323108434677124,0.17400357127189636,0.4815158545970917,-0.018202969804406166,-0.21758241951465607,0.08834604173898697
10.35,-0.25417619943618774,0.14345738291740417,0.41771695017814636,-0.017918040975928307,-0.13057897984981537,0.04465463012456894
10.4,-0.21087467670440674,0.06821820139884949,0.3264068365097046,-0.024089403450489044,0.012556294910609722,0.019455811008810997
10.45,-0.10498534142971039,0.05985354632139206,0.12162639200687408,-0.023106152191758156,0.1121949702501297,-0.014125869609415531
10.5,-0.048395805060863495,0.07941150665283203,0.06245942413806915,-0.010413995012640953,0.17910535633563995,-0.0587758831679821
10.55,0.017330454662442207,-0.02684975042939186,0.0076215993613004684,0.005141308531165123,0.22361820936203003,-0.058015238493680954
10.6,0.26421058177948,0.0691853016614914,-0.28565290570259094,0.013240620493888855,0.19145357608795166,-0.006636335514485836
10.65,0.4571593403816223,0.09391887485980988,-0.5289469957351685,-0.004772597923874855,0.0769602507352829,-0.055478379130363464
10.7,0.1502162218093872,-0.08889292925596237,-0.13678914308547974,-0.04238922521471977,0.02557055838406086,-0.11302043497562408
10.75,0.07167442888021469,-0.15359404683113098,0.2813758850097656,-0.046419572085142136,0.10591436922550201,-0.04166267812252045
10.8,0.23370149731636047,0.2275867760181427,0.2015933245420456,-0.008659671992063522,0.21396404504776,0.10046406835317612
10.85,0.3549712300300598,0.18111900985240936,-0.23251259326934814,0.04447753727436066,0.26128289103507996,0.08420804888010025
10.9,0.17560243606567383,-0.3757829964160919,-0.42249608039855957,0.07596046477556229,0.2572389543056488,0.08261263370513916
10.95,0.09090963006019592,0.07600311934947968,-0.44958388805389404,0.09907473623752594,0.14572998881340027,0.3082011938095093
11.0,-0.10725601017475128,0.7062292695045471,-0.20816008746623993,0.11446893215179443,-0.03406422585248947,0.329714298248291
11.05,-0.14036279916763306,0.27647116780281067,-0.10395236313343048,0.05448655039072037,-0.12094154208898544,0.07004819065332413
11.1,-0.12406450510025024,-0.2117338329553604,-0.3033006191253662,0.027525566518306732,-0.19475562870502472,-0.02640487439930439
11.15,-0.09192991256713867,-0.10516357421875,-0.2824658453464508,0.05935670807957649,-0.275442510843277,0.05777030438184738
11.2,-0.12550336122512817,0.1102323904633522,-0.3350435495376587,0.06243417039513588,-0.2961728870868683,0.08123660832643509
11.25,-0.16798849403858185,0.14995770156383514,-0.46900561451911926,0.03571847081184387,-0.322100967168808,0.017623459920287132
11.3,-0.223110631108284,0.07194902747869492,-0.31992924213409424,0.016397908329963684,-0.31726181507110596,-0.045337989926338196
