Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
3.2,-18.847761345754122,-8.88146885704901,-4.1117346047953145
3.25,-22.96520025515835,-9.29151478032734,-2.986794269100126
3.3,-26.794671691642158,-9.332131309193661,-1.7225934240361294
3.35,-30.2893713335563,-9.04416467897563,-0.030182870139848137
3.4,-33.93847882203984,-8.297393490007142,1.09527791480115
3.45,-36.812374744493944,-6.921641536538258,0.6898416446821547
3.5,-38.7399070561345,-5.580220892881521,-0.25867278947928357
3.55,-40.31048774601575,-4.914407935897876,-1.535217160207432
3.6,-41.85043139134966,-3.896760788709462,-2.772626784963446
3.65,-44.353085749964,-3.130421248765632,-4.513656204349274
3.7,-48.40169614258831,-3.005771159663873,-5.252232662737716
3.75,-51.47874503718333,-3.741099110096214,-6.677424529504751
3.8,-52.76268689048291,-4.755033269290497,-8.572103256096376
3.85,-52.238457373269256,-6.121155408025026,-10.455528197942435
3.9,-51.256913623984865,-7.7839811938171835,-12.831465521266058
3.95,-51.83813321254589,-9.29492893918547,-16.12962208583918
4.0,-52.725554580105275,-11.838437196016685,-19.87942570540065
4.05,-51.786019190336745,-16.55207231185184,-19.987072634863228
4.1,-46.80713761647613,-22.79869298617024,-13.523793665747469
4.15,-39.83843415229091,-28.04964389242422,-5.73352919972819
4.2,-34.86858578175691,-29.376220115701308,-2.4673320828854313
4.25,-35.2579201250205,-27.711951702668514,-4.8058366532509815
4.3,-39.45990732179429,-25.21131426032872,-10.286748484201068
4.35,-42.87705898899541,-23.768894866931237,-13.700903651838393
4.4,-45.78885198770476,-24.355254839980574,-13.123359648074802
4.45,-49.66084022451795,-25.71305373238454,-11.710860953813107
4.5,-55.202351519745335,-26.51526614697628,-12.550383929370517
4.55,-60.57856198102041,-27.29468067628307,-14.124502984548188
4.6,-64.06524535464587,-28.835363123514576,-13.650790712172205
4.65,-65.73366406435336,-30.97023478335596,-11.733252013816417
4.7,-67.11903713487266,-32.50131229439612,-10.002734835203992
4.75,-69.24983776984992,-33.461152165445924,-8.612076968682121
4.8,-71.0166667861186,-34.75798773886805,-6.907469770507343
4.85,-73.12677386506016,-36.6677727807145,-6.060838591110522
4.9,-75.46165528552409,-39.55154907083742,-5.159341167751743
4.95,-77.15206543331783,-42.957729405096885,-1.0403524883175683
5.0,-79.89558457281906,-46.23078284306486,3.287511959214897
5.05,-84.08690483955112,-48.95320119180767,5.421880214210801
5.1,-87.91535913269799,-51.58977788212014,7.336179517268389
5.15,-90.87554350477146,-53.89161538823,8.43378136576234
5.2,-93.48452175343904,-54.79915968856574,7.773982833165298
5.25,-96.30730746224637,-55.218516063037775,5.586362877039471
5.3,-98.10294328534572,-55.354917331248465,3.89713170389445
5.35,-98.29098220667395,-56.016507203908844,4.425618255786631
5.4,-98.85391281599829,-58.145105437622206,7.510316055701613
5.45,-100.48076833402166,-60.264246286497354,10.976684726518853
5.5,-101.99191610487641,-61.742117183059776,13.140872515910836
5.55,-102.93518237813987,-62.67959059816154,13.645718947379905
5.6,-103.18546873712923,-63.3183580870776,14.27997160146066
5.65,-103.5035748062413,-63.33974524242403,16.764880737755185
5.7,-104.95288622520376,-61.966501755499856,18.691291179816712
5.75,-105.31275265885027,-60.79988105160685,20.773105038703886
5.8,-104.80293157655056,-59.55893943876415,22.145693287030593
5.85,-104.25343233294053,-57.24089914385944,23.10167089322942
5.9,-103.16419307869654,-55.88482832363636,23.95977162741623
5.95,-100.60750276611404,-55.64398830592689,25.03046539305633
6.0,-97.25144999654546,-52.610830344802466,25.037185857531046
6.05,-95.24765958480803,-45.44905525710181,21.06061982890296
6.1,-92.582152762931,-38.2543127072699,17.988005103137304
6.15,-89.48920218898954,-41.39172772355302,21.691306897432575
6.2,-89.03369987454128,-48.30571187078152,31.34294738512384
6.25,-89.81736117810624,-50.09366236249581,35.84837131469279
6.3,-91.53337665596953,-49.73125490199876,35.69086153012658
6.35,-93.63222526681449,-53.400692505216185,35.2599819350024
6.4,-96.01036913590296,-57.62663374185402,31.734841754015807
6.45,-98.77241122210437,-59.54091279593076,25.035362454654244
6.5,-99.94493837221822,-61.855401851688875,20.36927949018237
6.55,-99.41934881984648,-65.03628830106106,19.233284692656447
6.6,-97.78499530622582,-66.09976785753787,18.49518183114889
6.65,-94.28365419887305,-64.62320397140971,18.10573600109143
6.7,-89.45905836672611,-60.21990103219509,14.330895730519755
6.75,-83.19472484931077,-53.47017012731367,6.904570061303687
6.8,-74.62005083513019,-46.61744495103079,1.1294723775830424
6.85,-68.28828486048224,-42.17998882515857,-0.7475277263578681
6.9,-65.05680658800978,-39.48364561461267,-0.8674492833536669
6.95,-63.46001122427814,-39.19640864638882,-0.49147690105338276
7.0,-61.295652133693785,-38.93590132563465,2.3443912432281024
7.05,-61.39154365039894,-38.97958221975786,2.6455958441528358
7.1,-63.68256799962478,-39.77201074380034,1.2507980936009766
7.15,-64.86385859682869,-40.1793297677847,1.97788020752665
7.2,-66.61194543752977,-41.12057277725953,0.000667388912214005
7.25,-69.03776541296612,-41.98168410746708,-3.7456120474732546
7.3,-72.9533613340682,-43.421045710779545,-8.622447939207765
7.35,-74.88227882109386,-41.74395765869298,-13.963653489756862
7.4,-72.14349248664067,-40.91368317482144,-14.863009050861672
7.45,-71.14319046000473,-42.327996088254544,-15.198787027012193
7.5,-71.82641170377289,-41.91870072011908,-18.308970751830064
7.55,-71.54085685778895,-40.48827012840943,-20.53501859430985
7.6,-69.14783364616004,-40.06906056198198,-18.048550647935215
7.65,-65.97429233705951,-41.314535206240635,-12.50572124940723
7.7,-63.60245076651726,-42.42298965721615,-9.547622699067182
7.75,-60.77342087624467,-41.702002772973735,-7.075608981329085
7.8,-58.139744837608376,-39.44064598590786,-6.051095374327193
7.85,-57.41260036296273,-35.98709308238872,-8.780217634651041
7.9,-56.28655520768363,-32.241646686756084,-10.00702380725604
7.95,-55.83375522020745,-30.360761686199005,-6.868990631642086
8.0,-59.13097512331611,-32.64696465294084,0.04711694072399161
8.05,-66.86807488367691,-35.99789263732231,5.026211528515229
8.1,-75.0174851358379,-37.16970412806424,5.649608604269339
8.15,-79.66888194577874,-40.48156426501879,7.222880176904017
8.2,-79.74094429357807,-45.12820102754707,10.532314585717835
8.25,-77.03481537439718,-47.60396909873498,13.301469294768367
8.3,-76.91781961255342,-46.39515680946233,10.993230860571567
8.35,-75.66654756028491,-42.92789106307532,5.295195272929653
8.4,-70.40330237100481,-38.54546082620164,0.6843066182515312
8.45,-63.97655628008852,-34.613809043342435,-0.7075055907592405
8.5,-60.99178319264597,-33.253101709847606,0.8292864099588116
8.55,-60.81014535381663,-34.57460514510104,5.276074763569308
8.6,-61.953893283366725,-36.5739796176628,11.247472727019051
8.65,-66.33431345499787,-38.36057268650113,13.377614008272214
8.7,-71.83039186753996,-39.90756274797667,13.700777311859834
8.75,-76.09324590696446,-41.258265868007115,14.762025020119756
8.8,-78.05148463083515,-43.478072202554216,15.049622723419859
8.85,-76.38103939731693,-44.23302681622588,13.954293383751963
8.9,-71.61907795672747,-42.54693460800234,12.059140567328669
8.95,-66.0722160358397,-40.06697997952877,9.358204072733606
9.0,-61.17754064125876,-37.759851808331874,5.20097855901354
9.05,-55.199458759593384,-35.01675672070944,2.2298811411056403
9.1,-48.88597797309987,-32.265925525780375,1.0819713479297994
9.15,-46.7990467527405,-30.10514175711336,0.6340319875115424
9.2,-48.73297477430957,-28.600031200060478,0.7858405999080444
9.25,-52.71280788301536,-29.39773188824229,3.303176940932679
9.3,-59.04868597889207,-31.079392785273253,3.8685980267709965
9.35,-64.27843992787798,-31.407736906530527,0.9338197500868815
9.4,-66.34921882089874,-33.1199180816848,-0.64872724778825
9.45,-65.07712636591646,-35.897855104508785,-1.9904015886706954
9.5,-63.18495195037912,-37.412934460383624,-7.445466128592942
9.55,-61.57932823922364,-37.13605528341264,-14.572479294474498
9.6,-60.958478836844925,-37.51002764892517,-18.40185487278203
9.65,-62.151665260158225,-38.835096444713294,-18.405775072474253
9.7,-64.47917267486498,-40.65882877432722,-16.752169256729893
9.75,-66.92086637418252,-42.69313105596384,-11.903758280020142
9.8,-69.0661714350765,-44.289940341176106,-4.586785959605759
9.85,-70.93528413694101,-44.45528542999862,0.8690229223443721
9.9,-70.31850559766094,-44.279531486113754,4.058988815667076
9.95,-66.6376272372303,-45.30224916806785,5.830280837296466
10.0,-59.722498386222675,-44.36243759640467,3.4920659406765373
10.05,-55.167120908318054,-42.706258412718206,-3.167315143802818
10.1,-54.82240096275664,-41.14210812303332,-5.8739404190138655
10.15,-58.02381722677979,-41.27716425262477,-3.5353223186441367
10.2,-64.9715978826362,-41.487198967782554,-1.5549967545533687
10.25,-70.48183017457289,-41.28164132320123,0.8238299773005682
10.3,-74.76266409731976,-42.8050748983388,3.122518979827237
10.35,-76.22080515316138,-44.780648953331614,5.8548000361282
10.4,-74.38672924399185,-46.31021723177819,9.374127166615704
10.45,-72.50910197987194,-45.40319296940844,8.914296406090923
10.5,-70.13178509306933,-41.934300800562085,3.1106751303539766
10.55,-66.83184005941638,-39.09695074300838,-2.5825033063993654
10.6,-62.06398722205443,-36.27543155033129,-1.9083774481965912
10.65,-55.54061016748068,-34.959169715860384,3.8662092763942146
10.7,-49.87982757902634,-34.72701560506502,7.348553470421088
10.75,-47.15414968131857,-31.025970603197703,1.6708515338117769
10.8,-47.38568867961457,-28.131552668329018,-7.101003796943437
10.85,-45.50672381045123,-27.561713224509315,-10.071432743361598
10.9,-45.76068031319741,-29.044824879358355,-11.676962751561575
10.95,-48.857794033600086,-30.3594830824922,-14.873574502539581
11.0,-52.20912450013541,-31.223906867576137,-18.71929332155018
11.05,-57.643341081513384,-32.97708118675395,-20.148210477376214
11.1,-62.54047552006042,-36.25886574343506,-17.31170731516253
11.15,-64.80356061923274,-39.73958102927775,-12.206810813822894
11.2,-68.12420279131925,-42.5898358844843,-9.666560042470344
11.25,-72.34327336122986,-44.44213441823553,-8.556700250888374
11.3,-75.1499144135548,-46.17449841181965,-5.356598302919612
11.35,-77.20321373093685,-48.632548796770706,-1.4625667389388595
11.4,-79.21774957565533,-50.78464773623327,1.053612792709144
11.45,-80.94660291253136,-52.63956281805419,2.718990941214722
11.5,-81.87087413879567,-53.68944564756659,4.4044244867394715
11.55,-79.70318891717267,-52.58672695148118,6.3293074443003565
11.6,-79.47413600007708,-45.80807939438706,-1.0565857153793945
11.65,-76.82571930368049,-38.564405786512026,-10.025253918844658
11.7,-69.75082411270319,-35.432696868884705,-10.138717810163438
11.75,-63.092409191213285,-33.13397227106642,-4.45547584393971
11.8,-61.072111131900435,-29.158112943594247,-3.8844654117087756
11.85,-60.180560647367976,-26.598311500439713,-9.145582960922175
11.9,-56.29101405107366,-24.500791915918295,-13.23491659090592
11.95,-46.95702678568217,-25.421049650329316,-13.27729128025287
12.0,-41.54743872378967,-24.034441631062574,-16.753173179838086
12.05,-40.43838598685458,-22.34016568901978,-20.773656235167348
12.1,-41.45325596588371,-21.717074862668774,-18.35998972696628
12.15,-43.123950442646674,-22.260122318275375,-13.603197779506157
12.2,-45.25446580588626,-22.209137849406513,-10.107350201079992
12.25,-49.813324002102554,-22.22824624954162,-7.8651241907854335
12.3,-55.008696797342864,-23.174927707167832,-5.480108793397751
12.35,-59.373281811734444,-24.446024418506653,-2.3196821791216813
12.4,-62.68973476009803,-26.259355089068237,1.8500380570476924
12.45,-64.93215894568714,-28.423811144814362,4.847517833929828
12.5,-66.03293011983892,-30.474404353036434,6.854259091016087
12.55,-66.64927584088531,-31.304341843037616,6.663025034360226
12.6,-64.89185737776563,-29.33442183668045,3.4292133154167006
12.65,-61.49983422935364,-25.44472050374737,-1.9422977320837
12.7,-56.97631360036257,-21.41962872237249,-7.304764922217302
12.75,-53.94601493481104,-19.146421974609368,-6.586260575720413
12.8,-54.477817637564286,-19.586003191792543,-0.9039504493783422
12.85,-58.18958650730319,-21.771410816248483,6.644867577798079
12.9,-62.798822410883,-25.014906013923945,14.7829805272152
12.95,-67.33576041646926,-28.382340657781505,21.731272111105977
13.0,-69.94732423061734,-31.92729521011469,25.97410713425299
13.05,-67.74467952463455,-34.07863064042959,23.78492228257079
13.1,-60.997154629359954,-35.456295441941286,17.11414278464721
13.15,-53.74687083188436,-36.00112947339546,10.856774875992675
13.2,-47.96996159885298,-38.66687209820555,8.064959437460132
13.25,-48.41019081775313,-40.03905675898909,5.525206934537167
13.3,-52.67623540603466,-40.465077100078624,3.8333400624746887
13.35,-57.75634588895088,-40.81681562819464,3.7244728999535175
13.4,-62.15646089387665,-40.83513479378062,4.973635612199832
13.45,-63.99501974918094,-39.43638658319412,6.4295711870709145
13.5,-63.53758671784953,-36.835716078573476,6.7572570989442875
13.55,-63.23697546373609,-32.90473463820021,3.539972732197533
13.6,-63.915840584124396,-28.217577362275374,-2.0427173021858636
13.65,-62.24161431058542,-25.787380858084763,-4.5030169040824015
13.7,-57.01228499464219,-24.840503321115776,-2.2913839981484405
13.75,-49.24601876332023,-22.20304416065627,0.8919085733627597
13.8,-42.15205398507933,-15.393608532515753,-3.1765401970628733
13.85,-37.436657788504704,-8.01430248974372,-13.333498468237806
13.9,-34.22751950690757,-4.076639862602329,-19.108805836486713
13.95,-33.09070057023432,-2.732334923844882,-19.925668129392157
14.0,-31.433618929221712,-1.5252122390994554,-16.440376724726598
14.05,-29.80929626430209,-1.1961060150843894,-8.96067844135184
14.1,-31.604509002838,-3.300146300611104,-3.1644317085733498
14.15,-36.084359411272104,-5.837233061779161,-0.6864934934606695
14.2,-39.56706631858667,-9.316057445363862,3.626567447579018
14.25,-45.876867374882856,-11.99702840903313,5.662264447583066
14.3,-50.96475009438282,-12.916234266983759,4.296912123013779
14.35,-54.725705967810136,-13.465801694983787,3.351878471816868
14.4,-58.740206745429525,-15.203316216379488,4.398530549492792
14.45,-61.534682894713036,-18.05641234949852,6.302718936897759
14.5,-63.158722315089356,-20.777127419435825,6.850719241982186
14.55,-64.9596185523285,-22.37581193526303,6.632326539407495
14.6,-67.31502920987138,-23.43396230570326,7.500428767325696
14.65,-69.42074832781313,-24.682432111927277,9.4922751750991
14.7,-70.73318335814311,-25.14549922739818,10.915967695391195
14.75,-71.67768687498497,-25.077259495853998,12.268806349780098
14.8,-71.45754543278828,-25.151244959168476,14.810586516839798
14.85,-70.33603415274712,-25.24583643677778,17.713004103749356
14.9,-68.48151724615366,-24.90962448702099,19.83997346675173
14.95,-65.63835030441945,-23.9416142658793,20.56543611190315
15.0,-61.831194645759474,-20.336175432700877,17.39907325931319
15.05,-58.50231118345044,-12.361653020501485,7.012152051460323
15.1,-56.12055163238309,-5.605933511400937,-6.699783858552256
15.15,-51.61053825452654,-2.7095688416403187,-13.943117316860404
15.2,-48.7567450885344,-2.431642108495201,-13.857949909528582
15.25,-48.22015730307376,-3.992969988240125,-9.051942584662413
15.3,-48.846417799617285,-5.855262210177342,-4.615451732248144
15.35,-50.07136899631055,-8.489092436813193,-2.0031925548089053
15.4,-52.15365405646408,-10.96361801277201,-0.24384974400180756
15.45,-54.856382024531435,-12.790041586860355,0.18016601535577403
15.5,-57.90997992647657,-13.896653692351062,-0.38614987463232964
15.55,-59.463399011937874,-14.696390475691448,-0.337621767778842
15.6,-59.98983482853772,-15.256205301142922,-1.235746135388708
15.65,-61.029590804703595,-14.70356297758333,-3.6712748647279976
15.7,-60.467940939425276,-13.52352310346496,-4.801377807801968
15.75,-58.86944940690584,-12.633601817700768,-4.823674025352453
15.8,-57.52347873096435,-11.290070225710998,-5.560946908109273
15.85,-56.69475821513356,-10.124991528758322,-6.059175179344147
15.9,-55.836857536593364,-9.132198635950328,-5.366768155038186
15.95,-54.93190060594668,-7.858564712423455,-4.279922166100224
16.0,-54.03162712111892,-6.084843080160706,-3.957715259140643
16.05,-52.65863972892427,-5.129527946854345,-3.9987688248168856
16.1,-50.19334130415386,-4.893393640944155,-5.386977789214018
16.15,-47.221909044758554,-4.1773129746174735,-9.41187935127894
16.2,-43.32057199385891,-2.4924073203053556,-15.149502008712746
16.25,-38.846508136726335,-0.5192784375551215,-19.28814767698813
16.3,-34.7102388864207,-0.9805432049348058,-19.714198870837606
16.35,-32.9836911815245,-2.336912350132843,-18.28409566727753
16.4,-33.40844064168798,-3.168282248069416,-16.746120772774994
16.45,-36.06505444599114,-4.972170997961779,-12.943458755007658
16.5,-40.7798317545263,-8.900490648012836,-7.037219427859969
16.55,-46.47715574619748,-14.26939418190671,-1.7705476699389417
16.6,-52.880641684412204,-19.156136982337998,0.4279541331616918
16.65,-60.16200382854413,-22.89209632779835,0.626862477120736
16.7,-63.82583560807174,-25.97015001879666,-0.03304739627779401
16.75,-62.05128842046907,-27.51802864107401,-0.5342449592055227
16.8,-59.929592623608,-27.74628009937411,-1.4667839570029229
16.85,-56.95527849067974,-26.98654753603223,-2.0686141014126327
16.9,-52.131638272728765,-26.145980473550043,-2.954117912865404
16.95,-50.330207826902495,-24.841098255709518,-5.268974656006502
17.0,-49.857034081739776,-23.280787405257307,-7.579904681280934
17.05,-47.87833689120735,-22.746184474233353,-8.685636130366033
17.1,-46.01039300561436,-21.36469929980623,-7.970309301570325
17.15,-43.85913882541249,-20.706537421747317,-6.315823193102845
17.2,-41.69075623593816,-20.097223034995572,-5.966411359893195
17.25,-38.87289725057092,-19.25674541809688,-6.360650961019528
17.3,-35.79349783882369,-18.927300201583428,-7.85859375009826
17.35,-34.584629333990364,-18.88279274142022,-11.695163042623712
17.4,-33.57164049883675,-21.139961895592986,-11.179930353964679
17.45,-33.508547254510674,-25.550386509305458,-6.402047164822992
17.5,-33.09318288298286,-29.920776447460476,-0.41484043360934547
17.55,-31.316978841062962,-33.373769582661595,5.770991298428923
17.6,-30.402156920573155,-36.088721898586705,12.255144437500016
17.65,-31.071865686904353,-38.11604097871054,18.125437678759617
17.7,-32.76546647268478,-39.77487495396562,22.919550844846214
17.75,-34.45550455281643,-41.130707825914484,26.892359567962625
17.8,-35.786978177722666,-42.10179440668694,29.117873957268838
17.85,-37.569869869098525,-42.942179945653066,29.237675259526167
17.9,-40.28474849785882,-43.340073032922945,27.854371865075166
17.95,-42.918437892290896,-42.61383326581025,25.82549023111642
18.0,-45.087202691002375,-41.17573916961541,24.812949404185883
18.05,-47.58268041376627,-39.14758761069796,23.281929938194786
18.1,-50.519942239237515,-35.595562037119535,18.446748807814092
18.15,-53.87449611603556,-30.680576794731877,10.636942782106033
18.2,-56.43714421665243,-26.489179482556054,4.95716272473234
18.25,-57.868678570086374,-25.123167869079335,6.6704755228410475
18.3,-57.172552318165025,-27.721619403247093,15.286210110868304
18.35,-56.46949271673815,-31.738324548940234,23.076242087029485
18.4,-55.87461210299082,-33.6397651931203,25.49769463732941
18.45,-54.02742284392133,-34.57501409986838,25.493697766599826
18.5,-51.25584602741814,-36.13307719121823,26.549887740118706
18.55,-48.266196394193194,-38.43066865072797,28.042698238142197
18.6,-46.35866506274114,-40.8534692541182,28.140667607459225
18.65,-44.88932346229948,-42.204382919656474,26.23674650063573
18.7,-43.47267505847754,-42.305981604858516,24.40973955946311
18.75,-42.69970014554105,-41.158886830991165,23.148049235439576
18.8,-42.72622848105066,-38.98008767679388,21.79893800706726
18.85,-43.43989679651335,-37.43151311324415,22.62375639526315
18.9,-46.17460218856948,-37.05539747645633,24.38440352801315
18.95,-49.42174273687259,-36.74235588669719,25.888507450717302
19.0,-52.85237334027277,-35.635829710530366,26.160619275114435
19.05,-56.02290470441087,-33.84783833662652,25.27789320630452
19.1,-57.574155614904114,-32.158606886625314,24.566391572081848
19.15,-58.34781732868561,-31.068647377603003,24.904393392252686
19.2,-59.643465584784764,-29.3890289144299,23.94253512103455
19.25,-61.60846606210187,-26.39475443221671,20.500813668483914
19.3,-63.42183830659482,-23.754664427987343,16.81977094441265
19.35,-65.10047802449711,-22.823396251394016,15.547530594094553
19.4,-67.25170246409682,-23.281746595411683,15.740817274916202
19.45,-70.08703930408035,-23.898717908583595,16.16844944836153
19.5,-73.47848054768089,-24.5101188535171,16.8097637257987
19.55,-76.79475352289676,-25.783978172031155,18.640833063256206
19.6,-80.14384261000068,-27.375281746259066,20.876738216509843
19.65,-82.7652608768496,-28.78002358842692,21.95332450344913
19.7,-83.83603591704718,-29.300540670361855,21.394409830899292
19.75,-82.90719446655532,-29.9001559468041,19.669599932814762
19.8,-79.66564949987249,-30.43552775558228,17.348351345894393
19.85,-72.82848610312278,-29.3669171942694,14.315480890321648
19.9,-62.722739878917324,-28.257115232943892,12.3608772150654
19.95,-51.679681684375666,-29.779091567922716,13.219898592323979
20.0,-41.35839464994434,-32.01379303052432,18.100148635098574
20.05,-33.8165696677938,-31.951724522541884,25.13088405898745
20.1,-31.425404153281903,-30.786895369660495,31.03155673123256
20.15,-33.7688542826439,-30.596368637409448,30.71575203378527
20.2,-37.14385652247711,-30.66291399096778,26.374606730060375
20.25,-39.347767992870445,-31.79641733815981,23.99258281259434
20.3,-40.60875456957323,-33.426594804489916,24.079148993099704
20.35,-42.84593402808264,-35.255021970745986,23.11873144397828
20.4,-46.538712971983365,-36.09932027767019,18.82094553625375
20.45,-50.23472233645682,-36.249908923277324,13.570279417563983
20.5,-54.379826376985676,-36.68034715987177,9.879311743123624
20.55,-59.26045338109589,-36.3707735062956,8.54679227233415
20.6,-64.06075623592454,-34.19398431876353,7.813592196750408
20.65,-65.60442473602856,-31.158418167976777,8.482748713465716
20.7,-61.03649552022982,-29.925455851452085,12.295262603196608
20.75,-52.80247807795343,-28.09454076914089,18.327134254270174
20.8,-45.94331317288925,-23.82643332932393,24.55596611620763
20.85,-43.14814884155648,-19.180110427900498,25.597516843187197
20.9,-42.4547841854429,-17.798049565605453,21.87210373330832
20.95,-41.240139711606105,-18.66246184797176,19.185972122255134
21.0,-39.43733354032944,-18.885870952277003,19.90354274430576
21.05,-39.64570459395611,-19.5357685323072,21.549768390274807
21.1,-42.89864027240111,-19.7552785662087,21.13651510904876
21.15,-44.814968057626466,-19.941520485529008,22.120696017093962
21.2,-44.75279871925919,-20.659988993598073,25.080693897980026
21.25,-44.81466592785109,-21.96823210510205,27.208381094455472
21.3,-45.16548154132876,-22.584848760440753,27.63992362969507
21.35,-45.774414715639054,-23.58616633145201,27.92477404069849
21.4,-46.71444383293177,-25.126821033485616,29.319287352837065
21.45,-47.79268028329037,-26.822647300406068,31.907185940888212
21.5,-49.903453608384304,-28.296695857851663,33.26697314947166
21.55,-52.45423193386858,-30.344351454320982,34.564074445563676
21.6,-55.815956228118495,-32.47070190915788,34.06305300661389
21.65,-59.73233134257672,-33.34770679230658,31.125345890519448
21.7,-62.71360334044913,-33.95612216791977,28.975161542431888
21.75,-64.18769119719303,-35.530364554906676,27.96849788867402
21.8,-64.63026666754432,-36.89675644064744,27.826583283575154
21.85,-64.1224387073372,-39.218574826498845,29.51587053156575
21.9,-63.36394402098696,-39.85859166933649,29.971685418155797
21.95,-62.63032710348322,-39.1947254934141,27.86599665607358
22.0,-61.96097707603973,-38.269335345538785,25.506523668872514
22.05,-61.84584125012805,-37.07670891316385,23.96416283232963
22.1,-63.39817246137421,-36.337367905341495,22.590344889349822
22.15,-65.84131775485267,-35.66609709368103,21.59308305523912
22.2,-67.65984445167635,-34.4129907323295,20.908711153154147
22.25,-68.4664093404718,-32.76002107201456,20.133631607041245
22.3,-68.9433599312126,-30.881640319012213,19.143363724666287
22.35,-69.32950901997236,-29.981775850751696,18.779427771030054
22.4,-69.25245368465504,-29.445559329422533,19.496016622013027
22.45,-69.51193764714283,-28.23101468210531,18.68812051002886
22.5,-69.38399783606177,-28.10873719505876,17.146962445172733
22.55,-67.78016111913435,-30.159187473357907,17.331957573276828
22.6,-63.54396198213597,-32.75222477477236,20.086959853207883
