Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
4.7,-0.4283023178577423,-0.007342365570366383,0.09305945038795471,0.12158100306987762,0.509937047958374,-0.2561638057231903
4.75,-0.26730164885520935,0.43859195709228516,0.5640091300010681,0.22601355612277985,0.286764919757843,-0.2613835334777832
4.8,-0.12579256296157837,0.7888050675392151,0.9487830996513367,0.20504742860794067,0.04176323860883713,-0.19718365371227264
4.85,0.007676750421524048,0.586085319519043,0.9656033515930176,0.05369286984205246,-0.10171818733215332,-0.06785672903060913
4.9,0.005183666944503784,0.3270549774169922,0.5419497489929199,-0.08369334787130356,-0.06959296017885208,-0.015056096948683262
4.95,0.10709919780492783,0.1428823471069336,0.19889256358146667,-0.19871492683887482,0.04823800176382065,-0.011665093712508678
5.0,0.21628306806087494,0.039395347237586975,-0.022357065230607986,-0.15216952562332153,0.08645007014274597,-0.06221277266740799
5.05,0.24583472311496735,-0.12758733332157135,0.06761722266674042,-0.11814375221729279,0.035305943340063095,-0.06622633337974548
5.1,0.2861153483390808,-0.08606626093387604,0.26460379362106323,-0.08600655943155289,-0.00607979204505682,0.008596508763730526
5.15,0.29278501868247986,0.015627842396497726,0.44014909863471985,-0.025374513119459152,-0.005046614911407232,0.06749479472637177
5.2,0.2172631174325943,0.4189281761646271,0.4547811448574066,-0.00820222683250904,0.014096487313508987,0.06598085165023804
5.25,0.047539710998535156,0.5357532501220703,0.5059685111045837,-0.08460205793380737,0.004357813857495785,0.08935781568288803
5.3,-0.05931302160024643,0.2612762451171875,0.3283700942993164,-0.18200866878032684,-0.04694297909736633,0.06448648869991302
5.35,0.1994340717792511,-0.1592550277709961,-0.06884602457284927,-0.25895071029663086,-0.022334957495331764,-0.04701974615454674
5.4,0.5487794280052185,-0.47503092885017395,-0.15686209499835968,-0.2229110300540924,0.10179348289966583,-0.22280938923358917
5.45,0.7230039238929749,-0.5350637435913086,-0.13666747510433197,-0.0881451740860939,0.2279975861310959,-0.3365520238876343
5.5,0.6281704902648926,-0.3938932716846466,0.11807947605848312,0.04207416623830795,0.28649067878723145,-0.2505025863647461
5.55,0.2179788500070572,-0.12789252400398254,0.30967018008232117,0.16256898641586304,0.2535891830921173,-0.02009907364845276
5.6,-0.09263187646865845,0.09767340868711472,0.2660863399505615,0.26299554109573364,0.17877352237701416,0.2252405285835266
5.65,-0.10828588902950287,0.30301952362060547,0.1957162469625473,0.27261653542518616,0.12232165038585663,0.3321480453014374
5.7,-0.13295726478099823,0.42595961689949036,0.11680686473846436,0.2017771601676941,0.08628477901220322,0.2899716794490814
5.75,-0.25507012009620667,0.33201029896736145,-0.030998334288597107,0.11566249281167984,0.05801967903971672,0.19065803289413452
5.8,-0.23692159354686737,0.09386254847049713,-0.16748760640621185,0.04039689525961876,0.053942903876304626,0.14065061509609222
5.85,-0.1936877965927124,-0.07655619829893112,-0.31328076124191284,0.013208780437707901,0.05251885950565338,0.11101454496383667
5.9,-0.0908464714884758,-0.17253494262695312,-0.22991393506526947,0.05921946465969086,0.061193645000457764,0.0948355570435524
5.95,0.07365816086530685,-0.22199632227420807,-0.13528458774089813,0.10845769196748734,0.03555366024374962,0.10003495216369629
6.0,-0.13450264930725098,0.5768128037452698,-0.11151403933763504,0.14705832302570343,-0.013392485678195953,0.1563383787870407
6.05,-0.20286713540554047,0.7877016663551331,0.2806657552719116,0.11006715148687363,-0.0703619122505188,0.3498770296573639
6.1,-0.5030151009559631,0.7952719926834106,0.08032085001468658,0.14004118740558624,-0.21355970203876495,0.3268509805202484
6.15,-0.5978003740310669,0.3113079369068146,-0.3772525489330292,-0.14816531538963318,-0.32385775446891785,0.2981480360031128
6.2,-0.2708318829536438,-0.43520644307136536,-0.7032104134559631,-0.437923789024353,-0.2788970470428467,0.15478460490703583
6.25,0.35583141446113586,-0.6989507675170898,-0.8702077269554138,-0.3198503851890564,-0.10747667402029037,-0.12444441020488739
6.3,0.6566792726516724,-0.573822021484375,-0.6474764943122864,0.022839315235614777,0.1081782802939415,-0.30829668045043945
6.35,0.8874415755271912,-0.30678558349609375,0.02971676178276539,0.36753785610198975,0.22406935691833496,-0.23439361155033112
6.4,1.0319218635559082,0.19881731271743774,0.17897523939609528,0.4490123987197876,0.19026927649974823,0.015487851575016975
6.45,1.1612125635147095,0.21118363738059998,-0.05234096571803093,0.37655511498451233,0.15203595161437988,0.34645789861679077
6.5,0.5729172229766846,0.01626686565577984,-0.20771391689777374,0.39404934644699097,0.23966774344444275,0.4697035253047943
6.55,-0.15084831416606903,-0.25347235798835754,-0.101837657392025,0.3852634131908417,0.4178352653980255,0.507328450679779
6.6,-0.3773866295814514,-0.937606930732727,0.07895367592573166,0.35538148880004883,0.5380139946937561,0.49279820919036865
6.65,-0.6858420372009277,-0.7836562991142273,0.2255510538816452,0.3958473801612854,0.5204796195030212,0.29826581478118896
6.7,-0.8284310102462769,-0.4632665514945984,0.9053981304168701,0.35349041223526,0.43159857392311096,0.2962893545627594
6.75,-1.20132577419281,-0.2825882136821747,1.4322768449783325,0.42202329635620117,0.3040817975997925,0.4344678223133087
6.8,-1.266404628753662,0.7609901428222656,0.5675880312919617,0.33077627420425415,0.06781277805566788,0.5652970671653748
6.85,-0.8864665031433105,1.5944864749908447,-0.7370108366012573,-0.0560549795627594,-0.2797994911670685,0.6776915788650513
6.9,-0.04053527116775513,1.1872761249542236,-1.3405095338821411,-0.3159610629081726,-0.4386274218559265,0.6249449849128723
6.95,0.15695196390151978,1.2023708820343018,-1.6095811128616333,-0.11803986132144928,-0.2503573000431061,0.28472182154655457
7.0,0.4482634365558624,0.7595646381378174,-1.4677785634994507,0.02244015783071518,0.01435784250497818,0.13533549010753632
7.05,0.28690052032470703,0.5073291659355164,-1.1595889329910278,0.23747026920318604,0.2313707321882248,0.05871549993753433
7.1,0.22092458605766296,0.3136187493801117,-0.6147266030311584,0.3944626450538635,0.31579071283340454,0.1526567041873932
7.15,0.30444544553756714,0.2697964310646057,-0.11785833537578583,0.4601091146469116,0.27189385890960693,0.31744861602783203
7.2,0.25640869140625,0.14358234405517578,0.317018985748291,0.4890827238559723,0.28386175632476807,0.33629855513572693
7.25,-0.28897228837013245,0.6155977249145508,0.6970745921134949,0.41487371921539307,0.34176549315452576,0.3084724545478821
7.3,-0.9029848575592041,0.3939351439476013,0.90754234790802,0.1391376405954361,0.29127150774002075,0.3875223696231842
7.35,-1.1801841259002686,-0.0030823785346001387,0.6516841650009155,0.010381825268268585,0.2598288059234619,0.28243622183799744
7.4,-1.231055736541748,0.08624260872602463,0.3032471239566803,-0.10642904043197632,0.20280331373214722,0.03066226840019226
7.45,-0.8238045573234558,0.2764863967895508,-0.052576158195734024,-0.3262283205986023,0.013541564345359802,-0.067987821996212
7.5,-0.7488345503807068,0.6090756058692932,-0.4673920273780823,-0.3445240557193756,-0.15337447822093964,-0.1123584657907486
7.55,-0.4598962664604187,0.21804243326187134,-0.6400290727615356,-0.31497490406036377,-0.3023350238800049,-0.05577315017580986
7.6,-0.5571495294570923,0.0510578528046608,-0.7049292922019958,-0.24178634583950043,-0.40797483921051025,-0.1214611604809761
7.65,-0.3840015232563019,-0.4362087547779083,-0.5850381255149841,-0.25615695118904114,-0.4985169768333435,-0.15915429592132568
7.7,-0.2144162505865097,-0.3787555992603302,-0.5437527894973755,-0.16359072923660278,-0.5019347071647644,-0.1994074434041977
7.75,-0.0007031857967376709,-0.12954042851924896,-0.41605517268180847,-0.13699720799922943,-0.501253068447113,-0.2149723619222641
7.8,0.37994539737701416,0.09421736001968384,-0.403877854347229,-0.10777654498815536,-0.4985180199146271,-0.22382764518260956
7.85,0.4359947443008423,0.8841087222099304,-0.4169451892375946,-0.06993640959262848,-0.45694002509117126,-0.2706893980503082
7.9,1.012706995010376,0.9799739718437195,-0.1707065999507904,-0.06387040764093399,-0.34869998693466187,-0.21762794256210327
7.95,0.9037848711013794,0.7759600877761841,0.17249999940395355,0.0855587050318718,-0.1466107815504074,-0.3002246022224426
8.0,0.5611979961395264,0.1832904815673828,0.495368093252182,0.02177654206752777,-0.007374825421720743,-0.2543278932571411
8.05,0.5560346245765686,-0.1870422512292862,0.26595833897590637,-0.18110907077789307,-0.010144902393221855,-0.08870498836040497
8.1,0.5924716591835022,-0.32723140716552734,-0.13710887730121613,-0.2866123914718628,-0.0235622376203537,0.06835565716028214
8.15,0.8327106237411499,-0.5045528411865234,-0.017069146037101746,-0.11862508207559586,0.06995236128568649,0.13111376762390137
8.2,0.46269869804382324,0.03738977760076523,0.017908547073602676,0.15643273293972015,0.1570083349943161,0.05491536110639572
8.25,0.686699628829956,-0.21159270405769348,0.3847483992576599,0.09367112815380096,0.14884045720100403,0.15048007667064667
8.3,0.46696847677230835,0.1903848797082901,0.42938336730003357,0.14160622656345367,0.18099497258663177,0.09302619099617004
8.35,0.32314708828926086,-0.15109451115131378,0.9144561290740967,0.0721760019659996,0.20327787101268768,0.1374177485704422
8.4,-0.5253636837005615,0.5788030028343201,1.0484589338302612,0.16275301575660706,0.2522181570529938,0.13995662331581116
8.45,-0.832220196723938,0.7588052749633789,1.096982479095459,0.03178361803293228,0.21079589426517487,0.30300605297088623
8.5,-1.3692777156829834,0.7483386397361755,0.6103294491767883,-0.053815342485904694,0.08316934108734131,0.32635241746902466
8.55,-1.551540732383728,0.44463253021240234,-0.190870001912117,-0.28859931230545044,-0.03670869395136833,0.30403992533683777
8.6,-1.1647372245788574,-0.3218613266944885,-0.38030871748924255,-0.4061410427093506,0.017574897035956383,0.1754460483789444
8.65,-1.1412583589553833,-0.6532631516456604,-0.40460503101348877,-0.11038970947265625,0.17758917808532715,-0.136591374874115
8.7,-0.8933120965957642,-0.49195680022239685,-0.15926514565944672,0.031452760100364685,0.1555490642786026,-0.20165379345417023
8.75,-0.1754368543624878,-0.281798392534256,-0.05424897372722626,0.04622600972652435,-0.020384924486279488,-0.0577382855117321
8.8,0.3431771695613861,-0.01519392617046833,-0.0006948573864065111,0.1920318752527237,-0.17787614464759827,-0.037133537232875824
8.85,0.714702844619751,0.28566843271255493,0.012972052209079266,0.2014559805393219,-0.26545268297195435,-0.036899201571941376
8.9,0.9893456697463989,0.2517614960670471,0.12916648387908936,0.11348219960927963,-0.20135712623596191,0.04577323794364929
8.95,0.6096588373184204,0.041223540902137756,0.2027570754289627,0.13628694415092468,-0.015311343595385551,0.07710151374340057
9.0,0.06829177588224411,0.2943611443042755,-0.05073908343911171,0.1287371814250946,0.11662411689758301,0.17523644864559174
9.05,-0.24747756123542786,0.46294504404067993,0.015260647982358932,0.007897406816482544,0.1553947776556015,0.34744182229042053
9.1,-0.7034052610397339,0.8381778001785278,-0.08781477808952332,0.030906647443771362,0.18858753144741058,0.45723840594291687
9.15,-1.2113494873046875,1.0835448503494263,-0.08645551651716232,0.1043383777141571,0.17221125960350037,0.5175968408584595
9.2,-1.2829095125198364,0.5264549255371094,0.0020206444896757603,0.02330733835697174,0.0047044227831065655,0.5044512152671814
9.25,-1.2422975301742554,-0.009078067727386951,-0.18018478155136108,-0.13142849504947662,-0.21296605467796326,0.33975300192832947
9.3,-0.9006524085998535,-0.42730244994163513,-0.3027802109718323,-0.24192699790000916,-0.32214757800102234,0.10999365150928497
9.35,-0.5252663493156433,-0.4745188355445862,-0.4810231626033783,-0.11005066335201263,-0.2314162701368332,-0.20002953708171844
9.4,0.10721743106842041,-0.28316208720207214,-0.530452311038971,0.07704643160104752,-0.15983670949935913,-0.38781002163887024
9.45,0.5990776419639587,0.07876783609390259,-0.3059050142765045,0.18895801901817322,-0.20364327728748322,-0.374035507440567
9.5,0.7971537709236145,0.18539147078990936,0.14319828152656555,0.1930938959121704,-0.3081667125225067,-0.06462685763835907
9.55,0.3699844777584076,-0.32342058420181274,0.66629958152771,0.22030681371688843,-0.3882818818092346,0.42302554845809937
9.6,-0.19066421687602997,-0.5648375749588013,0.6253646612167358,0.4017714560031891,-0.4042004346847534,1.1212751865386963
9.65,-0.7409719228744507,-0.07919030636548996,0.12363585084676743,0.3692507743835449,-0.4435994625091553,1.9061131477355957
9.7,-0.426530122756958,0.11648944765329361,-0.5302327871322632,0.1971137523651123,-0.5445969700813293,2.584321975708008
9.75,0.10997885465621948,0.6401787996292114,-0.7077717185020447,0.2603573799133301,-0.43539923429489136,2.593217134475708
9.8,-0.6757806539535522,0.5308161973953247,-0.9050902724266052,0.2993853688240051,-0.13138048350811005,2.0820837020874023
9.85,-1.2200859785079956,0.30311301350593567,-0.6800200343132019,0.17585283517837524,-0.17917175590991974,1.6124904155731201
9.9,-0.5546501278877258,-0.41759786009788513,-0.049741797149181366,0.04463127255439758,-0.3472391963005066,1.0747731924057007
9.95,-0.5835212469100952,0.0456075444817543,0.019677985459566116,0.12490402162075043,-0.04796170815825462,0.4003695845603943
10.0,-0.7314202189445496,1.125686764717102,-0.11256253719329834,0.18376746773719788,0.1019277274608612,0.025308189913630486
10.05,-0.5486823320388794,1.2651358842849731,0.25703057646751404,0.15987643599510193,-0.13158535957336426,0.02500370517373085
10.1,-0.5482181310653687,0.8151045441627502,0.3066178262233734,0.03934846073389053,-0.48984408378601074,0.13358014822006226
10.15,0.27447882294654846,0.4081793427467346,0.23610731959342957,-0.2641429901123047,-0.8079915642738342,0.19508518278598785
10.2,0.6032522916793823,0.282356321811676,0.1493924856185913,-0.3402728736400604,-0.392670601606369,0.060038577765226364
10.25,0.22001907229423523,0.24221424758434296,-0.14510369300842285,-0.1751900166273117,0.22751276195049286,-0.10485979914665222
10.3,-0.21821025013923645,-0.5368214249610901,-0.04072936251759529,-0.055276237428188324,0.29605937004089355,-0.09236304461956024
10.35,-0.20156195759773254,-0.48827657103538513,0.1347019374370575,-0.08148159831762314,-0.0369289368391037,0.07729090005159378
10.4,0.47453606128692627,-0.3738994896411896,0.3591490089893341,-0.04698962718248367,-0.20980915427207947,0.18134884536266327
10.45,0.301465779542923,0.12065411359071732,0.23172153532505035,0.1044301986694336,0.1429978460073471,0.10411889851093292
10.5,0.05280207097530365,-0.1312418431043625,0.44080427289009094,0.13264961540699005,0.19956807792186737,0.0734362080693245
10.55,-0.6970511674880981,0.40722179412841797,0.27565887570381165,0.12846562266349792,0.19414229691028595,0.174942746758461
10.6,-0.4863084852695465,-0.34089383482933044,0.4854333698749542,0.03553523123264313,0.033909719437360764,0.4238887429237366
10.65,-0.2302880883216858,-0.8608047366142273,0.2649206221103668,-0.07890242338180542,0.05256792530417442,0.39050784707069397
10.7,0.13064360618591309,-0.259215384721756,-0.007425607182085514,-0.11386097967624664,0.13648316264152527,0.13972510397434235
10.75,-0.32559606432914734,0.7157564759254456,-0.35725516080856323,0.024166226387023926,0.3325256109237671,0.004274307284504175
10.8,-0.9288650155067444,0.010564780794084072,-0.21349486708641052,0.1487327367067337,0.26227614283561707,0.11213843524456024
10.85,-1.1501598358154297,0.5643826127052307,-0.6947112679481506,0.03539252281188965,-0.028407080098986626,0.3301725387573242
10.9,-0.28698617219924927,1.0503512620925903,-0.45410633087158203,-0.09448118507862091,-0.3220013380050659,0.4975089430809021
10.95,-0.5231794118881226,1.0886956453323364,-0.7408056855201721,0.0663602352142334,0.16228587925434113,0.38403230905532837
11.0,-1.3411248922348022,0.982040524482727,-0.9439976811408997,0.17348209023475647,0.39929577708244324,0.21684643626213074
11.05,-1.170783281326294,0.402778685092926,-0.680573046207428,0.10543192923069,-0.0863770842552185,0.2027709037065506
11.1,-0.9861664175987244,0.359831839799881,-0.4147228002548218,0.1093817949295044,-0.34476953744888306,0.09425029158592224
11.15,-1.0860360860824585,0.37366485595703125,-0.29660412669181824,0.15536627173423767,-0.28624385595321655,-0.056386515498161316
11.2,-1.0264700651168823,0.19234655797481537,-0.02400280348956585,0.1312606930732727,-0.3542901873588562,-0.12628206610679626
11.25,-0.7463161945343018,0.2517509460449219,0.029549799859523773,0.029024071991443634,-0.5674310326576233,-0.1678036004304886
11.3,-0.15689364075660706,0.2848854064941406,0.217928946018219,-0.08305127173662186,-0.7562282681465149,-0.23777525126934052
11.35,0.01727990061044693,0.15620805323123932,0.06899835169315338,-0.13478562235832214,-0.7022797465324402,-0.35424792766571045
