Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.6,2.708301067352295,-1.6499227285385132,2.991337776184082,0.4343293309211731,-0.4557574987411499,-0.8686342835426331
3.65,2.325664758682251,-1.3365271091461182,3.0033528804779053,0.609830379486084,0.12727409601211548,-0.2832844853401184
3.7,1.781733512878418,-0.7213250994682312,2.442070960998535,0.615365207195282,0.5616265535354614,0.17726346850395203
3.75,1.7698510885238647,-0.5205450654029846,1.1467996835708618,0.41378462314605713,0.8775808215141296,0.2583955228328705
3.8,0.873906135559082,-0.7888956665992737,-0.28252682089805603,0.2206452488899231,1.2165974378585815,0.31434887647628784
3.85,-0.4349139332771301,-0.09158220142126083,-1.5427628755569458,0.4314510226249695,1.286691665649414,0.3069324493408203
3.9,-2.059067487716675,1.42341148853302,-1.2065166234970093,1.4275946617126465,0.8572701215744019,0.3571041524410248
3.95,-1.3217748403549194,1.7067596912384033,-0.9554511904716492,1.2152272462844849,0.1959420144557953,-0.1747233122587204
4.0,-0.6152780055999756,0.4653998017311096,-0.5187352299690247,1.3013956546783447,-0.34954971075057983,-0.46847817301750183
4.05,0.23609548807144165,0.9959203004837036,-0.025649331510066986,2.3444747924804688,-0.7852274775505066,-1.0674031972885132
4.1,2.0887372493743896,1.4584181308746338,0.3231703042984009,2.1729660034179688,-0.5900624990463257,-1.3416366577148438
4.15,2.425365924835205,-0.4188145697116852,-0.6948592662811279,0.6355745196342468,0.1537613421678543,-0.8823091983795166
4.2,1.3948781490325928,-2.0923995971679688,-1.7632133960723877,0.04052478075027466,0.5204896926879883,-0.4931755065917969
4.25,0.8599209785461426,-2.1794204711914062,-1.3403109312057495,0.33205336332321167,0.25035449862480164,-0.21692591905593872
4.3,0.4304254353046417,-1.7328511476516724,-1.079133152961731,0.3631647229194641,-0.04024108126759529,0.3952377438545227
4.35,0.7163525819778442,0.23704062402248383,-0.612006664276123,0.594440221786499,-0.311448335647583,0.7488290667533875
4.4,0.6100682020187378,1.3471060991287231,0.030480237677693367,0.508074164390564,-0.2850443124771118,0.7005487680435181
4.45,0.2814033329486847,1.3434792757034302,0.2932998239994049,0.1282069832086563,-0.11473280936479568,0.5433833599090576
4.5,0.15967532992362976,1.189564824104309,0.8382709622383118,0.04353620111942291,-0.022942164912819862,0.4142741560935974
4.55,0.025851935148239136,0.5850954055786133,0.7326960563659668,-0.10839906334877014,0.1975606381893158,0.17510846257209778
4.6,-0.06674405187368393,0.11761000752449036,-0.21863168478012085,-0.1449725180864334,0.5239985585212708,-0.07489414513111115
4.65,-0.14122357964515686,-0.05653661862015724,-0.8803375363349915,0.0011814236640930176,0.6703906655311584,-0.1794353425502777
4.7,-0.30893266201019287,-0.34369179606437683,-0.8526850342750549,0.09609628468751907,0.5802899599075317,-0.2402888536453247
4.75,-0.522834300994873,-0.24686241149902344,-0.5887635350227356,0.17277665436267853,0.43311426043510437,-0.24624530971050262
4.8,-0.4010586142539978,0.40233805775642395,0.030960386618971825,0.2882731854915619,0.16544240713119507,-0.18593060970306396
4.85,0.070506751537323,0.6589088439941406,0.8648485541343689,0.2131883054971695,-0.12237884104251862,-0.11239493638277054
4.9,0.41721051931381226,0.6820783615112305,1.2585033178329468,0.031070247292518616,-0.2274916172027588,-0.026464682072401047
4.95,0.45484963059425354,0.41113758087158203,0.856701672077179,-0.15571750700473785,-0.11650682985782623,0.0019272089703008533
5.0,0.2743598222732544,0.035714175552129745,-0.11029041558504105,-0.27574098110198975,0.06698720157146454,-0.0525677353143692
5.05,0.20682711899280548,-0.07125280052423477,-0.26937276124954224,-0.1598760485649109,0.07899423688650131,-0.09241045266389847
5.1,0.35932809114456177,-0.5470800995826721,0.010230864398181438,-0.15223173797130585,-0.018072957172989845,-0.08923491090536118
5.15,0.4126065969467163,-0.6049128174781799,0.17992229759693146,-0.14721475541591644,-0.05430469289422035,0.010185307823121548
5.2,0.2739378809928894,0.07822893559932709,0.39604902267456055,0.02455616369843483,-0.049087755382061005,0.09468833357095718
5.25,0.20654341578483582,0.6420097947120667,0.32954931259155273,0.02629641443490982,-0.027540532872080803,0.09237828105688095
5.3,-0.18478792905807495,0.5886660218238831,0.014703900553286076,-0.14168265461921692,-0.0010413788259029388,0.10945932567119598
5.35,0.010300654917955399,0.543246328830719,0.020537840202450752,-0.16146038472652435,-0.08857519179582596,0.009609184227883816
5.4,0.4796278476715088,0.17214205861091614,0.03418712317943573,-0.21407295763492584,-0.04048334062099457,-0.1543758511543274
5.45,0.7757594585418701,-0.5186471939086914,-0.1110864132642746,-0.23147153854370117,0.13308598101139069,-0.3296562135219574
5.5,0.7704296112060547,-1.1489344835281372,-0.18339966237545013,-0.20510149002075195,0.25091999769210815,-0.3616293966770172
5.55,0.34362930059432983,-1.6823065280914307,-0.29416224360466003,-0.16572241485118866,0.3010437786579132,-0.1639893501996994
5.6,-0.08848948776721954,-1.193146824836731,-0.1530584990978241,0.10707510262727737,0.23679660260677338,0.1313983052968979
5.65,-0.2633077800273895,0.02205084264278412,0.06890242546796799,0.3006068766117096,0.15038540959358215,0.39941102266311646
5.7,-0.2718506455421448,0.7832051515579224,0.08128602057695389,0.25122228264808655,0.11307873576879501,0.4542238712310791
5.75,-0.19240903854370117,0.9067469835281372,0.06031005084514618,0.12137552350759506,0.07519848644733429,0.3198986053466797
5.8,-0.17296113073825836,0.5437689423561096,-0.04104318097233772,-0.05780021846294403,0.058419011533260345,0.20540550351142883
5.85,-0.09559596329927444,0.008553520776331425,-0.24764400720596313,-0.22225165367126465,0.06297506392002106,0.17687007784843445
5.9,-0.06515025347471237,-0.3079252243041992,-0.245280459523201,-0.2222214937210083,0.06757580488920212,0.15998756885528564
5.95,-0.02934201806783676,-0.3821459412574768,-0.17792779207229614,-0.16177433729171753,0.046213120222091675,0.15450462698936462
6.0,0.0425926111638546,-0.381507933139801,-0.1430564969778061,-0.12435339391231537,-0.00959461648017168,0.17460736632347107
6.05,-0.14885050058364868,-0.3166075050830841,-0.27246758341789246,-0.10456616431474686,-0.05481426417827606,0.285923570394516
6.1,-0.5099442601203918,0.7932339906692505,-0.1314062625169754,0.21143163740634918,-0.15187527239322662,0.4141640067100525
6.15,-0.5191376805305481,1.7793552875518799,0.4099840819835663,0.3498225510120392,-0.35573071241378784,0.3289835751056671
6.2,-0.06300105154514313,1.2334948778152466,0.18682464957237244,-0.2384425699710846,-0.3961418867111206,0.18006817996501923
6.25,0.32228806614875793,0.1004829853773117,-0.21345658600330353,-0.6525394916534424,-0.23599593341350555,0.005910167004913092
6.3,0.9596500396728516,-0.9401865601539612,-0.32812029123306274,-0.581403374671936,-0.043625589460134506,-0.23150813579559326
6.35,1.1497845649719238,-1.7448369264602661,-0.22385182976722717,-0.2944897711277008,0.1777442842721939,-0.2703308165073395
6.4,0.9392285346984863,-1.67171311378479,-0.05539789795875549,0.12055420875549316,0.2739991247653961,-0.06362156569957733
6.45,1.2197942733764648,-0.4997415840625763,0.32748356461524963,0.4702765643596649,0.148233100771904,0.2074882835149765
6.5,1.293797492980957,-0.01496217492967844,0.4327862560749054,0.38662683963775635,0.11086467653512955,0.4859609305858612
6.55,0.7530611753463745,-0.09040070325136185,0.4184778034687042,0.2908337116241455,0.27300208806991577,0.5687578320503235
6.6,-0.16022533178329468,-0.4740038514137268,0.10041153430938721,0.21501410007476807,0.5042524933815002,0.5883153080940247
6.65,-0.8254895806312561,-0.3563423752784729,-0.022485585883259773,0.24952739477157593,0.5919460654258728,0.5279268622398376
6.7,-0.8815413117408752,-0.37218865752220154,0.26155176758766174,0.12073913216590881,0.513999342918396,0.442687451839447
6.75,-1.1916754245758057,-1.068056344985962,0.3615318238735199,-0.20344549417495728,0.37612783908843994,0.6651579737663269
6.8,-1.6908299922943115,-0.6286794543266296,0.19348710775375366,-0.07131516933441162,0.1897342950105667,0.8516974449157715
6.85,-1.5008409023284912,1.4748841524124146,-0.2846144437789917,0.26385220885276794,-0.09253343939781189,0.8032684922218323
6.9,-0.6843148469924927,2.5530951023101807,-0.571829080581665,0.08345741033554077,-0.3751424252986908,0.6704275012016296
6.95,0.36985069513320923,2.078711748123169,-0.8397929668426514,-0.3249973952770233,-0.4266244173049927,0.41010892391204834
7.0,0.8251733183860779,1.1242525577545166,-0.8994073271751404,-0.4648064970970154,-0.26092851161956787,0.2577439844608307
7.05,0.8275009393692017,0.1874600648880005,-0.9453409314155579,-0.39916902780532837,-0.03862385451793671,0.23586630821228027
7.1,0.6244766712188721,-0.36638349294662476,-0.8479301333427429,-0.1277061253786087,0.1447972059249878,0.2243092954158783
7.15,0.43645474314689636,-0.6024179458618164,-0.49852240085601807,0.15801680088043213,0.1984284669160843,0.31560370326042175
7.2,0.26887762546539307,-0.184452086687088,0.2518098056316376,0.4678664207458496,0.22341154515743256,0.3969627320766449
7.25,-0.054349690675735474,0.8030310273170471,1.0462969541549683,0.5762045383453369,0.2928468585014343,0.3963232934474945
7.3,-0.5901678204536438,0.8286867141723633,1.0998775959014893,0.2721790671348572,0.3086697459220886,0.43654942512512207
7.35,-1.4305305480957031,0.7013911604881287,0.8641728758811951,0.11532270908355713,0.32789090275764465,0.4354499280452728
7.4,-1.9678623676300049,0.9099607467651367,0.5892695784568787,0.08329025655984879,0.31845521926879883,0.28499075770378113
7.45,-1.6525733470916748,0.8444729447364807,0.04191185534000397,-0.16544267535209656,0.16449204087257385,0.0799674540758133
7.5,-0.8992482423782349,0.5354138016700745,-0.5923247337341309,-0.4391965866088867,-0.06284160166978836,-0.07946934551000595
7.55,-0.5082380771636963,0.22600753605365753,-0.9293065071105957,-0.47300341725349426,-0.22762981057167053,-0.09577827900648117
7.6,-0.429071307182312,0.11060530692338943,-0.873940646648407,-0.33723312616348267,-0.32419124245643616,-0.09109463542699814
7.65,-0.24459335207939148,-0.004994357470422983,-0.592384934425354,-0.258121520280838,-0.4109756052494049,-0.17101474106311798
7.7,0.07496733963489532,-0.40708449482917786,-0.42595919966697693,-0.31434115767478943,-0.4880257844924927,-0.20648743212223053
7.75,0.3132498264312744,-0.6103067398071289,-0.34381070733070374,-0.3085457682609558,-0.5000971555709839,-0.1943565309047699
7.8,0.5475591421127319,-0.2762794494628906,-0.23725469410419464,-0.15918442606925964,-0.48393335938453674,-0.22567759454250336
7.85,0.8507176041603088,0.3067541718482971,-0.042691919952631,-0.033502817153930664,-0.4713699221611023,-0.28246843814849854
7.9,1.1891443729400635,0.7328368425369263,0.28082913160324097,0.00060272216796875,-0.41748061776161194,-0.27586230635643005
7.95,1.3813446760177612,1.0727015733718872,0.7945237159729004,0.07183337211608887,-0.2758384943008423,-0.24816957116127014
8.0,1.1446418762207031,0.7680016160011292,1.1284419298171997,0.024538807570934296,-0.08787250518798828,-0.24977922439575195
8.05,0.7631605267524719,-0.1918697953224182,0.8062459826469421,-0.2142665684223175,0.013088308274745941,-0.1660141497850418
8.1,0.7062171101570129,-0.7502700090408325,0.3498251438140869,-0.3494186997413635,0.007649457547813654,-0.03942239284515381
8.15,0.8606264591217041,-0.9376192688941956,0.004606848582625389,-0.3104162812232971,0.011884265579283237,0.0668778046965599
8.2,0.7162027359008789,-0.7089042663574219,-0.013066206127405167,-0.07184424251317978,0.0954495370388031,0.11860959231853485
8.25,0.46139055490493774,-0.07874776422977448,0.31381282210350037,0.12999121844768524,0.15876725316047668,0.1271870732307434
8.3,0.34825587272644043,0.17678450047969818,0.5638507008552551,0.11487622559070587,0.16720743477344513,0.14710798859596252
8.35,0.19443926215171814,-0.015324638225138187,0.6704787015914917,0.055402081459760666,0.19145895540714264,0.13562263548374176
8.4,-0.14196328818798065,-0.16049489378929138,0.8090021014213562,0.034459806978702545,0.23166318237781525,0.17098625004291534
8.45,-0.7334453463554382,0.15674488246440887,0.7089579701423645,0.05611402541399002,0.25434160232543945,0.25418534874916077
8.5,-1.4357187747955322,0.9202260971069336,0.4010891020298004,0.08880133181810379,0.21611657738685608,0.3263518810272217
8.55,-1.6566461324691772,1.3714113235473633,0.07416003942489624,-0.07120312750339508,0.08005102723836899,0.3168657124042511
8.6,-1.3663114309310913,0.7223787903785706,-0.49093466997146606,-0.4205837845802307,-0.015646835789084435,0.24340061843395233
8.65,-1.0999996662139893,-0.15754316747188568,-0.9165925979614258,-0.5114396214485168,0.0387379415333271,0.07247833907604218
8.7,-0.921597421169281,-0.9036265015602112,-0.9561077356338501,-0.40477851033210754,0.0890163779258728,-0.054062776267528534
8.75,-0.5362582206726074,-1.166387677192688,-0.8619320392608643,-0.2715938985347748,0.008092926815152168,-0.04434826970100403
8.8,-0.03841985762119293,-0.6741762161254883,-0.5477724671363831,-0.013959218747913837,-0.1502312272787094,0.005818704143166542
8.85,0.5653919577598572,0.057380709797143936,0.009053176268935204,0.21501027047634125,-0.29937830567359924,-0.009470921941101551
8.9,1.2182066440582275,0.31691935658454895,0.5220941305160522,0.15203383564949036,-0.3546271026134491,-0.003663482144474983
8.95,1.333255648612976,0.017063148319721222,0.6822377443313599,-0.025528250262141228,-0.23694857954978943,0.08519189804792404
9.0,0.9264647364616394,-0.2526417076587677,0.4648364186286926,-0.05784483626484871,-0.03636622056365013,0.17710834741592407
9.05,0.32602831721305847,-0.06327629089355469,0.08039209991693497,-0.021098248660564423,0.11057938635349274,0.2749514877796173
9.1,-0.22957588732242584,0.23611262440681458,-0.18388310074806213,-0.023030653595924377,0.16985610127449036,0.3988216519355774
9.15,-0.7173150181770325,0.7033987641334534,-0.35073375701904297,0.013179793953895569,0.18842217326164246,0.5063605308532715
9.2,-1.4570739269256592,1.2573891878128052,-0.3231998383998871,0.05649691820144653,0.15288132429122925,0.5643353462219238
9.25,-1.7201660871505737,1.2572203874588013,-0.2950761914253235,-0.08500836789608002,-0.04291540011763573,0.4746600389480591
9.3,-1.1762558221817017,0.40071967244148254,-0.39896145462989807,-0.33104854822158813,-0.2759327292442322,0.2518238127231598
9.35,-0.5653080940246582,-0.2882366478443146,-0.5008326768875122,-0.2915577292442322,-0.30631712079048157,-0.054150912910699844
9.4,-0.06505581736564636,-0.2758331298828125,-0.5354775190353394,-0.041587963700294495,-0.21992678940296173,-0.30830255150794983
9.45,0.5686157941818237,-0.43570995330810547,-0.36990395188331604,0.04793679714202881,-0.24891339242458344,-0.38541483879089355
9.5,1.3341552019119263,-1.0089187622070312,-0.05375853180885315,0.013182967901229858,-0.3842383623123169,-0.27985987067222595
9.55,1.6233720779418945,-1.635265588760376,0.42404904961586,0.039869118481874466,-0.464269757270813,0.044389981776475906
9.6,1.389107584953308,-2.276845693588257,0.7946431636810303,0.007415026426315308,-0.5297902822494507,0.600482702255249
9.65,1.2323464155197144,-2.5406558513641357,0.6711336970329285,-0.09053665399551392,-0.7081423401832581,1.342917561531067
9.7,1.815737247467041,-1.564200520515442,0.22201000154018402,0.052411794662475586,-0.9344155192375183,2.061516761779785
9.75,1.537852168083191,0.7105733156204224,-0.022868093103170395,0.4955824017524719,-0.7882207036018372,2.523435115814209
9.8,-0.8104441165924072,2.7972891330718994,-0.12546156346797943,0.8108458518981934,-0.36261484026908875,2.596926689147949
9.85,-2.7444844245910645,2.941988229751587,-0.18413135409355164,0.41377323865890503,-0.40681132674217224,2.203254222869873
9.9,-2.7992348670959473,1.55536949634552,-0.19008539617061615,-0.2621403932571411,-0.8876509666442871,1.6182351112365723
9.95,-1.9854098558425903,0.41794490814208984,-0.17976517975330353,-0.46667879819869995,-1.0476813316345215,0.9426841139793396
10.0,-1.1484066247940063,0.6030302047729492,-0.2568286061286926,-0.24568122625350952,-0.8962078094482422,0.19823041558265686
10.05,-0.3473370671272278,1.3157988786697388,-0.034484826028347015,-0.04752839729189873,-0.9411929249763489,-0.16819386184215546
10.1,0.07384809851646423,1.2740470170974731,0.573354959487915,-0.11771798878908157,-1.1611448526382446,-0.0953264981508255
10.15,0.36173129081726074,0.9313307404518127,1.0989302396774292,-0.30898937582969666,-1.3110768795013428,0.043126221746206284
10.2,1.0236179828643799,0.6054906845092773,1.0930808782577515,-0.49690544605255127,-1.1738601922988892,0.005597069393843412
10.25,1.4972482919692993,0.05211929231882095,0.4833451807498932,-0.4955955445766449,-0.5955740213394165,-0.11216021329164505
10.3,0.8011242747306824,-0.28513428568840027,-0.1306755244731903,-0.2464040368795395,0.07496976107358932,-0.12012258917093277
10.35,0.13870932161808014,-0.6500111222267151,-0.26289603114128113,-0.11717521399259567,0.19033506512641907,-0.03153480589389801
10.4,0.2649051249027252,-0.6674566864967346,0.024138331413269043,-0.07669093459844589,-0.06141592189669609,0.07972127199172974
10.45,0.6249480843544006,-0.21982863545417786,0.3773542046546936,-0.02654840424656868,-0.17212826013565063,0.14555610716342926
10.5,0.5231097340583801,-0.14257052540779114,0.49031469225883484,0.02082430198788643,-0.02588563971221447,0.13009914755821228
10.55,0.2909370958805084,-0.1146726980805397,0.4215523600578308,0.07445593178272247,0.07102178037166595,0.1269138753414154
10.6,0.047764092683792114,-0.03376774862408638,0.5961272120475769,-0.0029319673776626587,-0.0759652778506279,0.3128848671913147
10.65,-0.2526765763759613,-0.2804194390773773,0.7423808574676514,-0.1580452024936676,-0.12682199478149414,0.5011407136917114
10.7,-0.5711697340011597,-0.29865747690200806,0.0528906024992466,-0.14888986945152283,0.12125672399997711,0.33563342690467834
10.75,-0.17990811169147491,0.27028757333755493,-0.5894910097122192,-0.041229527443647385,0.20383037626743317,0.06501954793930054
10.8,0.00818738341331482,0.1384439915418625,-0.4040500819683075,0.030337119475007057,0.09519167244434357,0.03911123424768448
10.85,-0.13905464112758636,0.07595158368349075,-0.1237834021449089,0.04549455642700195,-0.04926753044128418,0.1976643204689026
10.9,-0.04423049837350845,0.5794764161109924,-0.30398479104042053,-0.002155095338821411,-0.16714966297149658,0.38005802035331726
10.95,-0.16894839704036713,1.0338870286941528,-0.6682482957839966,-0.006421104073524475,-0.10346091538667679,0.4735981225967407
11.0,-0.8193213939666748,1.2395087480545044,-0.8373213410377502,0.07510696351528168,0.11391581594944,0.44459623098373413
11.05,-1.4957598447799683,1.0236016511917114,-0.8252638578414917,0.14226111769676208,0.16730502247810364,0.3178772032260895
11.1,-1.3965381383895874,0.5987253785133362,-0.6728150248527527,0.1211279034614563,-0.07936552166938782,0.16652832925319672
11.15,-1.0289047956466675,0.49468520283699036,-0.37595275044441223,0.13063542544841766,-0.29576289653778076,0.015129048377275467
11.2,-0.8737272620201111,0.4846706688404083,-0.004980192985385656,0.14768725633621216,-0.38902944326400757,-0.08187464624643326
11.25,-0.8177214860916138,0.5102319717407227,0.28517261147499084,0.1038341149687767,-0.5075331926345825,-0.14113619923591614
11.3,-0.6251310706138611,0.6530342102050781,0.3564852476119995,-0.005653761327266693,-0.7077283263206482,-0.2148667424917221
11.35,-0.11431558430194855,0.6781320571899414,0.38648563623428345,-0.14886796474456787,-0.9299253225326538,-0.32644256949424744
