Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.15,-0.04266603663563728,0.02678203582763672,0.01821468211710453,0.005864192731678486,0.03764430806040764,-0.01622265949845314
1.2,-0.0709708109498024,0.1931009590625763,0.01146878395229578,0.013338267803192139,0.0347067154943943,-0.012041504494845867
1.25,-0.034171827137470245,0.14374829828739166,0.04025987535715103,0.0006848894990980625,0.028472788631916046,-0.01120979804545641
1.3,0.013338643126189709,0.09335804730653763,0.018994685262441635,-0.016683120280504227,0.02600819058716297,-0.010157778859138489
1.35,0.01111102756112814,0.05233383923768997,0.012265861965715885,-0.014341718517243862,0.01647070236504078,-0.0025472845882177353
1.4,-0.02972550317645073,0.1476755291223526,0.01455548033118248,-0.012228544801473618,0.011954153887927532,-0.004088405519723892
1.45,-0.016897359862923622,0.24009421467781067,0.07063218951225281,-0.03671366348862648,0.01119820587337017,-0.020703889429569244
1.5,0.06668439507484436,0.06284048408269882,-0.1119922623038292,-0.05355268716812134,-0.00769264018163085,-0.014677467755973339
1.55,0.05969744175672531,0.01129437517374754,-0.08327089995145798,-0.040602006018161774,-0.05901612713932991,-0.014120733365416527
1.6,-0.008914129808545113,0.04038047790527344,0.020394839346408844,-0.0515558198094368,-0.08659754693508148,-0.024757899343967438
1.65,0.028556078672409058,0.048310287296772,0.029513871297240257,-0.051373377442359924,-0.10156865417957306,-0.003132506972178817
1.7,-0.0025132931768894196,0.14928342401981354,0.07113818824291229,-0.038096439093351364,-0.0825524777173996,-0.008909965865314007
1.75,-0.005340937525033951,0.11775495111942291,-0.009724265895783901,-0.04076694697141647,-0.08586523681879044,-0.008664008229970932
1.8,-0.014349807985126972,0.08768177032470703,0.05126786231994629,-0.04506828635931015,-0.10089148581027985,0.0011805318063125014
1.85,0.08861345797777176,0.06704427301883698,-0.07272166758775711,-0.03555602207779884,-0.09404212236404419,0.01259507704526186
1.9,0.0550280325114727,0.15512849390506744,0.07281144708395004,-0.013546212576329708,-0.1124483123421669,0.002198203234001994
1.95,0.10245582461357117,0.0035619682166725397,0.1317240595817566,-0.023776162415742874,-0.09188909083604813,-0.01948435977101326
2.0,0.08964038640260696,0.059853553771972656,0.1672930121421814,-0.009979430586099625,-0.04845752939581871,-0.023214191198349
2.05,0.0067496635019779205,0.10800553113222122,0.12206616252660751,-0.0006220536306500435,0.001568711013533175,-0.022719964385032654
2.1,-0.057010769844055176,0.06758403778076172,0.05396479368209839,0.015594982542097569,0.04534439742565155,-0.034164030104875565
2.15,-0.019591329619288445,0.04441070929169655,0.003678311826661229,0.03905715048313141,0.06467677652835846,-0.035570599138736725
2.2,-0.017958734184503555,0.07640839368104935,0.011352685280144215,0.03551855683326721,0.0652076005935669,-0.029459387063980103
2.25,-0.03278496861457825,0.08000088483095169,-0.047651506960392,0.029273655265569687,0.07435442507266998,-0.0100072231143713
2.3,-0.1011778712272644,0.17051316797733307,-0.14750050008296967,0.03761482983827591,0.04164144769310951,0.015213849022984505
2.35,-0.020933426916599274,0.09910205006599426,-0.18828712403774261,0.016683774068951607,-0.024398736655712128,0.007792985066771507
2.4,-0.00518445111811161,0.0416107252240181,-0.053054820746183395,-0.021513396874070168,-0.12132199108600616,0.02899751253426075
2.45,-0.02691546082496643,0.11874867975711823,-0.04280908778309822,-0.0010928530246019363,-0.10820116847753525,0.020382201299071312
2.5,0.010625558905303478,0.10955621302127838,0.02392570860683918,-0.010244538076221943,-0.1361614316701889,0.02612139657139778
2.55,0.02202383242547512,0.16534234583377838,0.002697206335142255,-0.024122294038534164,-0.14362502098083496,0.03565986081957817
2.6,0.022904064506292343,0.1882820427417755,0.041200190782547,-0.02575104683637619,-0.15234880149364471,0.055650368332862854
2.65,0.057176534086465836,0.0753021314740181,0.0385282039642334,-0.02344665117561817,-0.15713828802108765,0.048320282250642776
2.7,0.020915213972330093,0.17646123468875885,0.08898567408323288,-0.007454579696059227,-0.13702641427516937,0.0507056824862957
2.75,0.0003918670117855072,0.07006549835205078,0.08603749424219131,-0.025720903649926186,-0.09297826886177063,0.0366346649825573
2.8,0.032143644988536835,0.07050038129091263,0.0646161288022995,-0.012677948921918869,-0.04139652103185654,0.015084289014339447
2.85,-0.01873319409787655,0.24990084767341614,-0.008032352663576603,-0.02347569912672043,0.013358415104448795,0.018549466505646706
2.9,-0.09155245125293732,0.07964994013309479,-0.12003415077924728,-0.04531049728393555,0.022616203874349594,0.025297535583376884
2.95,-0.3349038362503052,-0.0055217742919921875,-0.19608259201049805,-0.04857764393091202,-0.033819783478975296,0.0458650141954422
3.0,-0.4324505627155304,0.2344236671924591,-0.32241982221603394,-0.0005181971937417984,-0.16614319384098053,0.06767972558736801
3.05,-0.2687518894672394,0.24213699996471405,-0.3584344685077667,-0.026288824155926704,-0.41207289695739746,0.05736222118139267
3.1,-0.06680217385292053,0.08526231348514557,-0.11599046736955643,-0.04738979414105415,-0.7043462991714478,0.02461918815970421
3.15,0.06545070558786392,0.1761322170495987,-0.05643385648727417,0.06901593506336212,-0.8904980421066284,-0.0625772774219513
3.2,-0.02170318365097046,0.1326446831226349,-0.14570626616477966,0.14908449351787567,-1.051634669303894,-0.14317677915096283
3.25,-0.03231620416045189,0.05894853547215462,-0.16296154260635376,0.20644548535346985,-1.2481328248977661,-0.16391204297542572
3.3,-0.1129104346036911,-0.07697202265262604,0.030165906995534897,0.2785622775554657,-1.4130617380142212,-0.18634268641471863
3.35,0.09657824784517288,0.07102680951356888,0.07845047861337662,0.3946196138858795,-1.5565993785858154,-0.22846142947673798
3.4,0.4342990815639496,0.2231140285730362,0.3677231967449188,0.5248546004295349,-1.655706763267517,-0.24987129867076874
3.45,0.017502278089523315,-0.31520751118659973,0.15790829062461853,0.4810434579849243,-1.5270280838012695,-0.3563302159309387
3.5,-0.315707802772522,-0.19210435450077057,-0.4509231746196747,0.4280315041542053,-1.2786400318145752,-0.3678378462791443
3.55,-0.24476680159568787,1.22248375415802,0.05763455107808113,0.3767611086368561,-1.045928955078125,-0.20008058845996857
3.6,-0.35750120878219604,0.7300720810890198,0.16892802715301514,0.23549824953079224,-1.0678856372833252,-0.2987108528614044
3.65,0.30767714977264404,-0.07461261749267578,0.07805312424898148,0.16460365056991577,-1.0380831956863403,-0.21241521835327148
3.7,0.7630182504653931,-1.3656293153762817,0.8299376964569092,0.03829064592719078,-1.2679957151412964,-0.07449644804000854
3.75,0.8156723976135254,0.22770589590072632,1.6146641969680786,0.07634292542934418,-1.045207142829895,-0.031037652865052223
3.8,0.41848719120025635,1.028207778930664,1.4999593496322632,0.18348528444766998,-0.8511903285980225,-0.07600472867488861
3.85,0.29386526346206665,0.017805026844143867,1.1140121221542358,0.24018147587776184,-0.7456874847412109,-0.29075929522514343
3.9,-0.22597596049308777,-1.1268017292022705,1.165364146232605,0.04923020303249359,-0.6592209935188293,-0.3592721223831177
3.95,0.0043454766273498535,0.5927810668945312,0.8021007776260376,-0.05304264649748802,-0.6860224604606628,0.06865011155605316
4.0,0.8714704513549805,0.6760550737380981,-0.03385394811630249,-0.03628735616803169,-0.5158411860466003,0.03378569707274437
4.05,0.6213527321815491,-0.4190855324268341,-0.10321297496557236,0.06882718205451965,-0.4407600462436676,-0.21899794042110443
4.1,-0.34820422530174255,-0.593783438205719,0.01068947371095419,0.11591760069131851,-0.29839998483657837,-0.16262181103229523
4.15,-0.983136773109436,0.20918652415275574,0.12268009036779404,0.08902005851268768,-0.13945338129997253,-0.009396125562489033
4.2,-1.1197136640548706,-0.11473467946052551,-0.4041636884212494,0.15124066174030304,-0.0779886543750763,0.013707374222576618
4.25,-0.8366810083389282,-0.2764616012573242,-0.7731050848960876,0.10246918350458145,-0.19904081523418427,0.2640686333179474
4.3,-0.3794924020767212,0.5450068116188049,-0.5829798579216003,0.06756295263767242,-0.3055805265903473,0.508083164691925
4.35,-0.31542983651161194,-0.22312065958976746,-0.8875601291656494,0.15944121778011322,-0.21133336424827576,0.3853379786014557
4.4,-0.12700092792510986,-0.0008229500963352621,-0.9849774241447449,0.13488474488258362,-0.20548495650291443,0.46867766976356506
4.45,-0.06722167134284973,0.986890971660614,-0.6614630818367004,0.006817832589149475,-0.20030714571475983,0.4843902885913849
4.5,-0.5938125252723694,1.0921069383621216,-0.03472629934549332,0.002709820866584778,-0.1826319694519043,0.330156147480011
4.55,-0.5283203125,0.03659912571310997,0.1661415845155716,0.08530090749263763,-0.029748722910881042,0.07250956445932388
4.6,-0.28346800804138184,0.4648332893848419,0.38189300894737244,0.17117036879062653,0.12489504367113113,-0.00413304939866066
4.65,-0.3076630234718323,0.47193339467048645,0.3007102310657501,0.22497832775115967,0.22491037845611572,-0.062103573232889175
4.7,-0.03530250862240791,-0.4128504693508148,0.17371515929698944,0.2913880944252014,0.23090577125549316,-0.16901178658008575
4.75,0.16807684302330017,0.10223957151174545,0.7836049795150757,0.2630529999732971,0.15186074376106262,-0.11075011640787125
4.8,-0.3910790979862213,0.02119721658527851,1.1311674118041992,0.13829071819782257,0.16816368699073792,-0.2023477405309677
4.85,-0.6491626501083374,0.20280639827251434,0.9792493581771851,0.14254166185855865,0.1535002589225769,-0.14962969720363617
4.9,-0.13782210648059845,0.06929396837949753,0.10089807957410812,0.09200677275657654,0.10241784155368805,-0.10696525126695633
4.95,-0.3017142713069916,-0.294283926486969,0.1952504813671112,0.04997524619102478,-0.03595801815390587,-0.1149633377790451
5.0,-0.25718212127685547,0.025970393791794777,0.7480717897415161,-0.025320876389741898,-0.12890808284282684,-0.030077584087848663
5.05,-0.43906140327453613,0.3774718940258026,1.0739891529083252,-0.09163503348827362,-0.10902741551399231,0.017520369961857796
5.1,-0.45832914113998413,0.17703333497047424,1.0281034708023071,-0.004711408168077469,-0.043370842933654785,0.049691010266542435
5.15,-0.1585555523633957,0.05863281339406967,0.5079479217529297,0.06906472146511078,0.03866182640194893,0.036081377416849136
5.2,-0.2319842278957367,0.10912413150072098,0.6869128942489624,0.025277353823184967,0.08061224222183228,-0.06588082760572433
5.25,-0.2623521387577057,0.25528234243392944,1.0474668741226196,0.05416037142276764,0.08550576865673065,-0.006508577615022659
5.3,-0.20665091276168823,0.3987150192260742,0.7036876082420349,0.09996795654296875,0.11560054123401642,-0.07197969406843185
5.35,0.02232608199119568,-0.37171465158462524,0.2319732904434204,0.11045322567224503,0.2113373577594757,-0.19789643585681915
5.4,-0.2057112455368042,-0.3335915505886078,0.680875301361084,-0.034120406955480576,0.21960267424583435,-0.0948411077260971
5.45,-0.4713103473186493,0.1006401777267456,1.4389493465423584,-0.09129943698644638,0.25664493441581726,0.012702585197985172
5.5,-0.4125331938266754,0.03097711317241192,1.565144658088684,0.0893896296620369,0.47463080286979675,0.017755407840013504
5.55,-0.5174863338470459,0.14421452581882477,1.154937505722046,0.2611406147480011,0.6258412599563599,0.07281181216239929
5.6,-0.38217318058013916,0.09434027224779129,0.6223354935646057,0.3920486569404602,0.6141484379768372,0.0681813508272171
5.65,-0.3384189009666443,-0.03232958912849426,0.16646938025951385,0.2124447524547577,0.5511029958724976,0.03944626823067665
5.7,-0.11302778124809265,0.06861681491136551,0.7231179475784302,0.059752244502305984,0.3854433000087738,0.15931357443332672
5.75,-0.2931472659111023,-0.1521950513124466,0.5797706246376038,0.10111577808856964,0.3805450201034546,0.09553784877061844
5.8,-0.22877418994903564,0.1163339614868164,0.06415823101997375,0.05349761247634888,0.49517929553985596,0.08114708960056305
5.85,-0.362734317779541,-0.0983600914478302,-0.029376665130257607,0.016774136573076248,0.40598803758621216,0.03713303804397583
5.9,-0.430804580450058,0.20613287389278412,0.25396445393562317,0.012623541057109833,0.33605459332466125,0.09007696062326431
5.95,-0.0633891224861145,-0.11217118054628372,-0.15664781630039215,-0.10865670442581177,0.382341593503952,-0.03299272432923317
6.0,-0.034903354942798615,0.33320334553718567,0.15283013880252838,-0.1436377763748169,0.2322922646999359,0.06074291467666626
6.05,0.23293520510196686,1.2669259309768677,0.08963893353939056,0.03389207273721695,0.005568594206124544,-0.01540743000805378
6.1,-0.7256909608840942,-0.7717028856277466,-0.7503027319908142,-0.010924860835075378,-0.16978612542152405,-0.4867601692676544
6.15,-0.2440141886472702,-0.8412943482398987,-0.7130087018013,-0.26507413387298584,-0.07018568366765976,-0.2151689976453781
6.2,-0.22645124793052673,0.5724926590919495,0.037556037306785583,-0.5240806341171265,-0.4680992364883423,0.11713163554668427
6.25,-0.18427178263664246,0.06802835315465927,1.2195630073547363,-0.3000513017177582,-0.2495875209569931,-0.06989283114671707
6.3,-0.7967060804367065,-0.24422667920589447,2.115190029144287,0.03091224655508995,-0.0053682648576796055,0.018900923430919647
6.35,-0.2985856533050537,0.1927250474691391,1.9808547496795654,0.07204215973615646,0.20372314751148224,0.22963416576385498
6.4,0.007097452878952026,0.850929319858551,0.8295217752456665,0.33415281772613525,0.3915140628814697,0.25416162610054016
6.45,-0.1661084145307541,0.8209353089332581,0.6249340176582336,0.6855709552764893,0.45272207260131836,0.14914071559906006
6.5,-0.35271042585372925,-0.22068221867084503,0.30361196398735046,0.8176920413970947,0.5612730979919434,-0.030919203534722328
6.55,0.028051618486642838,-0.4811144471168518,-0.027750983834266663,0.6776717901229858,0.6369079351425171,0.013340947218239307
6.6,0.17932838201522827,-0.5762557983398438,-0.6015770435333252,0.5153195261955261,0.5460491180419922,0.1001720204949379
6.65,-0.12123466283082962,-1.0755406618118286,0.3284546136856079,0.3540375530719757,0.4243684411048889,0.06515488028526306
6.7,0.05557125806808472,-0.7789585590362549,1.4564768075942993,0.5266476273536682,0.42522430419921875,0.2526457905769348
6.75,-0.26997658610343933,-0.35325828194618225,1.253088355064392,0.7477256059646606,0.41563349962234497,0.32231226563453674
6.8,-0.77576744556427,-0.6916513442993164,-0.8317909836769104,0.4394947290420532,0.5564729571342468,0.09274650365114212
6.85,-0.7105749845504761,-0.7574911713600159,-1.1495699882507324,0.4547521770000458,0.1302080750465393,0.2940695583820343
6.9,-0.4302973747253418,1.1273614168167114,-0.1745285540819168,0.5394715666770935,-0.1965240091085434,0.535049557685852
6.95,0.052536189556121826,2.1363565921783447,0.9903014302253723,0.278592050075531,-0.13926920294761658,0.5484845638275146
7.0,-0.5028855204582214,1.0667848587036133,0.6689851880073547,-0.07189284265041351,0.1866389364004135,0.13960230350494385
7.05,-0.581763505935669,0.9586783647537231,-0.04388268664479256,-0.06753293424844742,0.2946290671825409,0.11894600838422775
7.1,-0.46765607595443726,1.2466899156570435,0.3575119376182556,-0.11870133876800537,0.05383086949586868,0.20603851974010468
7.15,-0.23657985031604767,0.7960434556007385,0.7303452491760254,-0.15182778239250183,-0.0344734713435173,0.07618202269077301
7.2,0.004116073250770569,0.7088336944580078,0.4947577714920044,-0.13517117500305176,0.09306036680936813,-0.02964571863412857
7.25,0.12102682888507843,0.385990172624588,0.35388532280921936,-0.18679629266262054,0.13335563242435455,-0.17987842857837677
7.3,-0.4871518611907959,1.520924687385559,0.8255491852760315,0.03745818883180618,0.07687893509864807,-0.22106830775737762
7.35,-0.8529337644577026,0.45940491557121277,0.6281341910362244,0.2977246940135956,0.21829520165920258,-0.6372554898262024
7.4,0.22333979606628418,-1.6293154954910278,-0.6566234230995178,-0.14722275733947754,0.2617136240005493,-0.7290859222412109
7.45,0.07783167064189911,-1.0587559938430786,0.46180960536003113,-0.0631365180015564,-0.26900219917297363,-0.031112127006053925
7.5,-0.5785743594169617,0.27898022532463074,0.24879510700702667,-0.01657268963754177,-0.15874162316322327,0.09973812848329544
7.55,-0.7625501155853271,0.7897578477859497,-0.3917046785354614,-0.006623569875955582,-0.1004226952791214,-0.08742872625589371
7.6,-0.5360549092292786,-0.08814521878957748,-0.8346359133720398,-0.2653154730796814,-0.25838619470596313,-0.17404764890670776
7.65,-0.2757473587989807,-0.3909502625465393,0.023441867902874947,-0.4838002920150757,-0.5595327019691467,0.020483264699578285
7.7,0.12095966935157776,0.018320027738809586,0.8025928139686584,-0.4361956715583801,-0.644198477268219,0.1775352954864502
7.75,-0.1376858502626419,-0.30776795744895935,0.6223241090774536,-0.41395604610443115,-0.5400027632713318,-0.03839326277375221
7.8,0.3091161251068115,-0.1728840172290802,0.3167135417461395,-0.26221969723701477,-0.4203967750072479,-0.06101199984550476
7.85,0.24673742055892944,0.5748129487037659,0.4897228479385376,-0.11532856523990631,-0.39904168248176575,-0.052131783217191696
7.9,0.30845963954925537,0.6602841019630432,0.4913606643676758,-0.11433496326208115,-0.30085620284080505,-0.21616396307945251
7.95,-0.22455386817455292,0.5102434754371643,0.001832195557653904,-0.2295730710029602,-0.279085636138916,-0.2638273239135742
8.0,-0.04376384615898132,0.33167171478271484,0.3897998332977295,-0.5558037757873535,-0.39628544449806213,-0.05817069858312607
8.05,-0.06232118606567383,0.45761772990226746,1.1512235403060913,-0.5555861592292786,-0.3300483226776123,0.0619061142206192
8.1,-0.1280863881111145,-0.01380451861768961,0.9745177030563354,-0.11424421519041061,0.001800755737349391,-0.046666182577610016
8.15,0.143288254737854,-0.5363485217094421,1.3221158981323242,0.24890127778053284,0.21536605060100555,-0.03083500638604164
8.2,0.21434949338436127,-0.04686073958873749,0.6493110060691833,0.20937003195285797,0.20808106660842896,0.060216113924980164
8.25,0.11239839345216751,-0.41143709421157837,0.20777589082717896,-0.028183843940496445,0.4151476323604584,-0.04993291199207306
8.3,0.285351037979126,0.045939430594444275,0.4253500699996948,-0.1854238510131836,0.3167816698551178,0.013591146096587181
8.35,0.17505568265914917,0.6930751204490662,1.4021819829940796,-0.14519426226615906,0.26648715138435364,0.0933496430516243
8.4,-0.24933010339736938,0.0942658856511116,0.6744912266731262,-0.05630238726735115,0.3928126096725464,-0.15661709010601044
8.45,-0.5124567151069641,-1.0844346284866333,0.13333004713058472,-0.23412704467773438,0.41734468936920166,-0.24344220757484436
8.5,-0.6645250916481018,-0.2334309220314026,-0.01372196339070797,-0.3859509825706482,0.10700829327106476,0.09780938178300858
8.55,-0.7994948625564575,0.6483249664306641,0.2525556981563568,-0.4704365134239197,0.10379310697317123,0.23388731479644775
8.6,-0.9229572415351868,0.14693917334079742,1.03859281539917,-0.4099089801311493,0.20413775742053986,0.08894194662570953
8.65,-0.8664449453353882,0.07178105413913727,0.9287303686141968,-0.04531765729188919,0.2822568416595459,0.21462059020996094
8.7,-0.7872644662857056,-0.1055041253566742,0.5559215545654297,0.10819226503372192,0.26398736238479614,0.2345360964536667
8.75,-0.4811217188835144,-0.16201120615005493,0.3785499036312103,0.36290353536605835,0.20621156692504883,0.2326863706111908
8.8,0.20099855959415436,0.32499125599861145,0.18898004293441772,0.5080123543739319,0.1713334023952484,0.26807618141174316
8.85,0.24958482384681702,0.40212735533714294,-0.16284242272377014,0.32283473014831543,0.19745269417762756,0.07462888956069946
8.9,0.22369082272052765,0.19421204924583435,-0.703890323638916,0.0874546468257904,0.28025445342063904,-0.12354225665330887
8.95,-0.4653683602809906,-0.04315280541777611,-0.34219348430633545,-0.09237535297870636,0.17949986457824707,-0.13054309785366058
9.0,-0.18559633195400238,0.7407980561256409,-0.47024667263031006,-0.16658170521259308,0.06553130596876144,-0.049668535590171814
9.05,-0.25115668773651123,0.3869553208351135,0.006135773845016956,-0.2333979457616806,-0.008452408015727997,-0.2385571151971817
9.1,-0.3158988952636719,0.05049324035644531,-0.10625170171260834,-0.20123769342899323,0.0039068725891411304,-0.304451048374176
9.15,-0.25489723682403564,0.009757078252732754,-0.6034641265869141,-0.29899531602859497,-0.213462233543396,-0.2464645951986313
9.2,-0.5470912456512451,0.35529524087905884,-0.7437054514884949,-0.42492955923080444,-0.45180830359458923,-0.07751774787902832
9.25,-0.22978605329990387,-0.03215222433209419,0.46408700942993164,-0.5885980129241943,-0.6846343874931335,0.057298704981803894
9.3,0.36483776569366455,0.3176259398460388,1.377511978149414,-0.37475812435150146,-0.6190236806869507,0.1980806291103363
9.35,0.21851497888565063,0.3826122283935547,1.0428459644317627,0.017959218472242355,-0.27291232347488403,0.043069563806056976
9.4,0.2736525535583496,-0.3673267960548401,0.654134213924408,0.20546101033687592,-0.13489168882369995,-0.0988437831401825
9.45,-0.1565389633178711,-0.6710654497146606,1.0028798580169678,0.125474214553833,-0.0508209690451622,0.02722524106502533
9.5,-0.1679917871952057,0.10921284556388855,0.5178655982017517,0.2027810662984848,0.13860657811164856,0.26422014832496643
9.55,-0.31705859303474426,0.7183734178543091,-1.0326393842697144,0.22463680803775787,0.25306788086891174,0.068047434091568
9.6,-0.21434766054153442,0.46942347288131714,-1.6906030178070068,0.04208158701658249,0.024229343980550766,-0.01396849937736988
9.65,-0.24076500535011292,0.20258626341819763,-0.9859315156936646,-0.2433621883392334,-0.36009103059768677,0.08937617391347885
9.7,-0.3170875906944275,0.3882666528224945,-0.5326080918312073,-0.29321837425231934,-0.5663124322891235,0.12431876361370087
9.75,-0.18662521243095398,0.3089934289455414,-0.7243161797523499,-0.35029858350753784,-0.7903888821601868,0.016869891434907913
9.8,-0.3790483772754669,0.024785978719592094,0.05495351925492287,-0.4051758646965027,-0.9759629964828491,-0.019833428785204887
9.85,0.2166444957256317,-0.11495786905288696,0.7403850555419922,-0.31902700662612915,-1.0653467178344727,-0.012580325827002525
9.9,0.24932897090911865,0.07691852003335953,1.2632097005844116,-0.21873050928115845,-0.8948171138763428,-0.05257297307252884
9.95,0.1342869997024536,-0.3467227518558502,1.612481713294983,-0.1891443282365799,-0.5250954031944275,-0.15630806982517242
10.0,0.08650988340377808,-0.28430476784706116,1.6218883991241455,-0.043805889785289764,-0.11570712924003601,-0.08305659890174866
10.05,-0.2390204817056656,-0.13270381093025208,0.003400597022846341,0.18292835354804993,0.15881450474262238,-0.08515424281358719
10.1,-0.2922522723674774,0.25280678272247314,-1.2918353080749512,0.04897965490818024,0.04707588627934456,0.021671487018465996
10.15,-0.1800948679447174,0.4583817422389984,-0.5418940782546997,-0.2062670886516571,-0.23498399555683136,0.056710995733737946
10.2,0.11925391852855682,0.6135473251342773,0.5442696809768677,-0.1686284840106964,-0.3465416133403778,0.08684457838535309
10.25,0.011808216571807861,0.2920026481151581,0.8072549700737,-0.09946592152118683,-0.1258961260318756,-0.042546678334474564
10.3,-0.06662420928478241,0.18750764429569244,0.15143372118473053,0.012873498722910881,-0.02991887740790844,-0.016436003148555756
10.35,-0.13349004089832306,-0.41961774230003357,0.29804757237434387,-0.05281294882297516,-0.07650268822908401,-0.04451628029346466
10.4,-0.13190841674804688,-0.25628387928009033,1.1990951299667358,-0.09371857345104218,-0.1410917341709137,0.03071044571697712
10.45,-0.011412560939788818,-0.11168776452541351,1.1384985446929932,-0.057908639311790466,-0.02986905351281166,0.020568877458572388
10.5,0.12104418873786926,-0.057940542697906494,0.7270300984382629,-0.05007573589682579,0.17925547063350677,-0.060059353709220886
10.55,-0.08317795395851135,0.2976675033569336,0.32474443316459656,0.039137206971645355,0.19629114866256714,0.033855367451906204
10.6,-0.14994080364704132,-0.010755503550171852,-0.5470351576805115,0.11959889531135559,0.09233620762825012,-0.07565946131944656
10.65,-0.24899952113628387,-0.5747528672218323,-0.2797107696533203,-0.10796241462230682,0.01248369924724102,-0.20672373473644257
10.7,-0.18614378571510315,-0.4808036684989929,1.2463996410369873,-0.15940934419631958,0.021093718707561493,0.06523220241069794
10.75,-0.3245999217033386,-0.4042971134185791,2.0755038261413574,0.25512996315956116,0.1930670291185379,0.16000105440616608
10.8,-0.24922773241996765,0.15558628737926483,-0.4865368604660034,0.5333351492881775,0.4508883059024811,0.12717869877815247
10.85,-0.34793439507484436,0.4799386262893677,-0.8735228180885315,0.406117707490921,0.3901762366294861,0.18943272531032562
10.9,-0.4178094267845154,0.3524961471557617,0.27887263894081116,0.32708144187927246,0.06687944382429123,0.3072793781757355
10.95,-0.13306240737438202,0.976883053779602,-0.1499004364013672,0.33122333884239197,0.049800921231508255,0.2487398386001587
11.0,0.12215574085712433,1.2133734226226807,-0.7748619318008423,0.2740092873573303,0.08747094869613647,0.030429497361183167
11.05,-0.43154779076576233,0.6458559632301331,-0.4857022762298584,0.09013854712247849,-0.2310766875743866,0.03550001233816147
11.1,-0.007856186479330063,0.30794718861579895,-0.1374068707227707,-0.004075381904840469,-0.3941657245159149,0.03617507219314575
11.15,-0.2357492446899414,0.09715747833251953,0.0936342254281044,-0.07343585044145584,-0.34659871459007263,0.002059680176898837
11.2,-0.2715790271759033,-0.17502880096435547,-0.33600279688835144,-0.1348305642604828,-0.37018197774887085,-0.010029889643192291
11.25,-0.06645248085260391,0.05089380964636803,-0.2727203965187073,-0.2309802770614624,-0.444914847612381,0.026371365413069725
11.3,-0.012011222541332245,-0.02970697544515133,0.19955489039421082,-0.3227899372577667,-0.4182709753513336,-0.05115287005901337
11.35,0.008748650550842285,0.0661458671092987,0.5115609169006348,-0.26087284088134766,-0.3475295305252075,-0.03563787788152695
