Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.1,0.02484213188290596,-0.01861380599439144,-0.13449157774448395,0.11480215191841125,-0.04093410074710846,0.027935758233070374
2.15,0.10472377389669418,-0.18367767333984375,-0.15395700931549072,0.1976458877325058,-0.09344249963760376,0.07030121237039566
2.2,0.033407606184482574,-0.0997457429766655,-0.29680800437927246,0.24354827404022217,-0.19065698981285095,0.1511230170726776
2.25,-0.15398265421390533,0.23307517170906067,-0.12805287539958954,0.1937006264925003,-0.33580344915390015,0.19797766208648682
2.3,-0.1368749886751175,0.2820730209350586,0.17502668499946594,0.08252669125795364,-0.3704321086406708,0.1306445598602295
2.35,-0.09691663086414337,0.2511920928955078,0.23174433410167694,0.01165265217423439,-0.2295716106891632,0.011590652167797089
2.4,-0.07333583384752274,0.2693186104297638,0.06054883450269699,-0.044597022235393524,-0.10159211605787277,-0.08411311358213425
2.45,0.004967894405126572,0.1359443962574005,-0.12184621393680573,-0.1098027303814888,-0.10599488765001297,-0.13551779091358185
2.5,0.0846804678440094,0.05278589203953743,-0.07738856971263885,-0.16598263382911682,-0.2057161033153534,-0.14200681447982788
2.55,0.0905868262052536,0.110445037484169,0.07708491384983063,-0.21621544659137726,-0.3054337501525879,-0.1354520469903946
2.6,0.025645777583122253,0.13211536407470703,0.11324867606163025,-0.23110659420490265,-0.3343272805213928,-0.1302167922258377
2.65,-0.016306079924106598,0.005907050799578428,0.10475674271583557,-0.20441406965255737,-0.31996607780456543,-0.1151672974228859
2.7,-0.05903059244155884,-0.06663323938846588,0.0400962308049202,-0.1496429145336151,-0.29674458503723145,-0.08396188169717789
2.75,-0.06401596963405609,0.02035427838563919,-0.10273006558418274,-0.07889649271965027,-0.30587515234947205,-0.04985697939991951
2.8,-0.11881040036678314,0.2632751762866974,-0.10618331283330917,0.014655396342277527,-0.3418115973472595,-0.05822843313217163
2.85,-0.07875868678092957,0.20353415608406067,-0.12301042675971985,0.11412680149078369,-0.33659616112709045,-0.13190871477127075
2.9,0.15758481621742249,-0.02064606174826622,-0.37430986762046814,0.1882551610469818,-0.3174076974391937,-0.16584134101867676
2.95,0.21422524750232697,0.3090697228908539,-0.584928572177887,0.1463768482208252,-0.41113078594207764,-0.1291622370481491
3.0,0.14206373691558838,0.9077521562576294,-0.23849667608737946,-0.07400289177894592,-0.6183239817619324,-0.18199625611305237
3.05,0.007377598434686661,1.238026738166809,0.11613930016756058,-0.33634236454963684,-0.6875811815261841,-0.4241816997528076
3.1,0.009159136563539505,1.3462554216384888,-0.14420051872730255,-0.5079909563064575,-0.623030424118042,-0.7825999855995178
3.15,0.30958136916160583,1.1427899599075317,-0.32401102781295776,-0.6117968559265137,-0.6885348558425903,-1.1217639446258545
3.2,0.6329294443130493,0.8005210757255554,-0.4995807409286499,-0.6276580095291138,-0.8724018931388855,-1.3352242708206177
3.25,0.9067355990409851,0.7381525635719299,0.16911327838897705,-0.5023097991943359,-1.0289701223373413,-1.428256630897522
3.3,1.0534963607788086,0.36747458577156067,0.7785376906394958,-0.3150842785835266,-1.1121277809143066,-1.391506552696228
3.35,0.7366913557052612,-0.3142290413379669,0.2554472088813782,-0.08894157409667969,-1.0737755298614502,-1.3030500411987305
3.4,-0.0878523513674736,-0.7486372590065002,0.09694209694862366,-0.07517755031585693,-1.2401368618011475,-1.208200216293335
3.45,-0.5684507489204407,-0.5364810228347778,0.41256582736968994,-0.20858243107795715,-1.4498182535171509,-1.0776180028915405
3.5,-0.601051926612854,0.20026011765003204,0.5323290228843689,-0.02781057357788086,-1.2996327877044678,-0.9339208006858826
3.55,-0.4195217192173004,0.7641878724098206,0.541949450969696,0.09619864821434021,-1.1279280185699463,-0.816819965839386
3.6,-0.19484518468379974,0.746922492980957,0.7175046801567078,-0.12402793765068054,-1.1108238697052002,-0.8642114400863647
3.65,0.39376959204673767,0.17853830754756927,0.6086215972900391,-0.3396296501159668,-1.0990700721740723,-1.124485969543457
3.7,1.1589800119400024,-0.11403752118349075,0.5569576621055603,-0.3479747176170349,-1.1564737558364868,-1.406045913696289
3.75,1.1678481101989746,-0.25765806436538696,0.9981184005737305,-0.17703688144683838,-1.2949531078338623,-1.2706466913223267
3.8,0.3623409569263458,-0.7493001222610474,1.2189804315567017,0.16660018265247345,-1.403269648551941,-0.7787002921104431
3.85,-0.1547810435295105,-1.153184175491333,1.0013078451156616,0.334767609834671,-1.4518624544143677,-0.43170028924942017
3.9,0.3324987292289734,-0.31533342599868774,0.45816120505332947,-0.012307971715927124,-1.5841381549835205,-0.3684254586696625
3.95,1.5681464672088623,1.9305452108383179,-0.29211586713790894,-0.35859015583992004,-1.735489010810852,-0.36678168177604675
4.0,0.35480886697769165,1.8305819034576416,0.8548153042793274,0.10720250010490417,-1.867464542388916,-0.5666938424110413
4.05,-2.8405239582061768,-0.4404520094394684,2.5506045818328857,1.4279968738555908,-1.4923956394195557,0.2495037168264389
4.1,-2.791038990020752,-2.237177848815918,1.7718961238861084,2.487311840057373,-0.5823609232902527,2.3977649211883545
4.15,-1.5355498790740967,-1.7384885549545288,0.0016604895936325192,2.079285144805908,-0.1664983034133911,3.302140235900879
4.2,-0.47530797123908997,0.326392263174057,-0.98710036277771,0.5829696655273438,-0.23031224310398102,1.881902813911438
4.25,-0.24795201420783997,2.0039236545562744,-0.8130479454994202,-0.6499602794647217,-0.43585553765296936,-0.2451230138540268
4.3,-2.0513081550598145,1.7212706804275513,-0.3485476076602936,-0.9874191284179688,-0.5741125345230103,-1.520462155342102
4.35,-2.5673279762268066,1.4292097091674805,0.029477247968316078,-0.2721964716911316,-0.20391491055488586,-1.062718391418457
4.4,-0.8128876686096191,1.4859057664871216,-0.016272591426968575,0.7396066188812256,0.49115124344825745,-0.06083850562572479
4.45,0.7443481087684631,1.6305469274520874,-0.5344601273536682,0.9125235080718994,0.8024159073829651,-0.19895686209201813
4.5,0.26408493518829346,0.7999297380447388,0.02230634167790413,0.534311056137085,0.6773526668548584,-1.309495210647583
4.55,-0.6515373587608337,-0.1542912870645523,1.1939952373504639,0.5556129813194275,0.7156170606613159,-1.6927824020385742
4.6,-0.30278462171554565,-0.26831352710723877,0.9786967039108276,0.9538364410400391,0.8848950862884521,-0.8840118646621704
4.65,0.3345201909542084,-0.3999558389186859,0.5348454117774963,1.2225619554519653,0.846092164516449,-0.26639583706855774
4.7,0.5558450818061829,-0.5071774125099182,0.683962345123291,1.1767935752868652,0.7766024470329285,-0.3245416283607483
4.75,0.27799034118652344,-0.18438154458999634,0.7095895409584045,0.9401395916938782,0.8154587745666504,-0.4682249426841736
4.8,0.5170549750328064,0.46874338388442993,0.35683563351631165,0.7701274752616882,0.7963594794273376,-0.48256826400756836
4.85,0.2169209122657776,0.424774169921875,0.9735706448554993,0.7881251573562622,0.5647011399269104,-0.6658267378807068
4.9,-1.2293674945831299,-0.6844227313995361,1.9608741998672485,1.0923924446105957,0.35570430755615234,-0.6334381699562073
4.95,-0.3551400303840637,-0.3524428606033325,0.9919465184211731,1.5606557130813599,0.4005817770957947,-0.05987807363271713
5.0,0.4959839880466461,0.6150103211402893,0.4776676297187805,1.3422293663024902,0.5862857103347778,-0.19682371616363525
5.05,-0.4702743887901306,-0.2507230043411255,0.9599452018737793,0.72849440574646,0.8689814805984497,-0.7110639810562134
5.1,-0.3982921242713928,-0.47488126158714294,0.2980846166610718,0.7263000011444092,0.844743549823761,-0.6096790432929993
5.15,0.23650147020816803,-0.07548804581165314,-0.49285775423049927,0.6187164187431335,0.6497829556465149,-0.5782251358032227
5.2,0.11356643587350845,0.11698055267333984,0.24500657618045807,0.02903410792350769,0.6760860085487366,-0.7730829119682312
5.25,-0.586028516292572,-0.37558093667030334,0.835698664188385,-0.24747610092163086,0.6854228973388672,-0.8583278656005859
5.3,-1.0680861473083496,-0.6306231021881104,1.8605453968048096,-0.053444743156433105,0.5007535219192505,-0.6082574725151062
5.35,-0.9850985407829285,0.02725672349333763,2.6001477241516113,0.4739528000354767,0.23805448412895203,-0.22953061759471893
5.4,-0.6135085225105286,0.4700974225997925,1.8121013641357422,0.8441035747528076,0.29902520775794983,-0.0702422559261322
5.45,-0.4765063524246216,0.31384074687957764,1.5079894065856934,0.6960707902908325,0.7261172533035278,-0.1413576602935791
5.5,-0.2734196186065674,-0.08195409923791885,1.0098472833633423,0.5679289102554321,0.9909856915473938,-0.1948300153017044
5.55,-0.41116631031036377,-0.3978702425956726,1.1207021474838257,0.4971230924129486,0.9751973748207092,-0.13329778611660004
5.6,-0.5560754537582397,-0.6467573046684265,0.8726755976676941,0.700546383857727,0.7863425612449646,-0.0241386778652668
5.65,-0.28077495098114014,-0.07652947306632996,-0.5906146168708801,0.5941027402877808,0.9251906871795654,0.18153616786003113
5.7,-0.34835952520370483,-0.20304499566555023,0.7740445733070374,0.033840030431747437,1.2734547853469849,0.40124085545539856
5.75,-0.3503202497959137,-0.25580888986587524,0.2522980570793152,0.24354392290115356,0.8532731533050537,0.42186859250068665
5.8,0.042592890560626984,0.24579718708992004,-0.0670420303940773,0.1928790956735611,0.7222892642021179,0.4678332209587097
5.85,0.05282990261912346,-0.6325541138648987,-0.22361892461776733,-0.06451207399368286,0.7620521187782288,0.5535299181938171
5.9,-0.23283442854881287,-0.1929483711719513,-0.10264525562524796,0.07170577347278595,0.32388120889663696,0.5447448492050171
5.95,-1.5427353382110596,-0.544520378112793,-1.5677720308303833,0.20430728793144226,-0.21180273592472076,0.5047440528869629
6.0,-0.2558736801147461,0.04684938117861748,-1.7858587503433228,-0.23567262291908264,-0.34316110610961914,1.105400562286377
6.05,1.0450026988983154,0.883578360080719,1.0176942348480225,-1.3533060550689697,0.02593427151441574,1.2926013469696045
6.1,1.0889567136764526,0.7744930386543274,4.267332077026367,-1.1721020936965942,-0.25471100211143494,0.8459160327911377
6.15,-0.1391298770904541,0.05989236384630203,3.7324345111846924,1.377495288848877,-0.9864627718925476,0.07723692059516907
6.2,-1.1876684427261353,1.5687639713287354,-0.020317384973168373,2.246458053588867,-0.576437771320343,-0.07645755261182785
6.25,-0.5926217436790466,1.2270270586013794,0.0864202007651329,0.5113177299499512,0.3220154941082001,0.004387854598462582
6.3,0.059865474700927734,1.2352217435836792,2.4716575145721436,-0.3557680547237396,0.7002106308937073,-0.14805658161640167
6.35,-0.002065122127532959,2.1457464694976807,1.401426911354065,0.15087994933128357,0.3678308427333832,-0.7190099358558655
6.4,-0.14867183566093445,1.2007131576538086,0.8227682113647461,-0.09559094905853271,0.22664296627044678,-1.1202645301818848
6.45,-0.36022526025772095,-0.4027845859527588,1.9724475145339966,-0.5914878249168396,0.46500739455223083,-1.0988342761993408
6.5,-1.1321080923080444,-1.7362931966781616,1.494356632232666,0.27886542677879333,0.24710090458393097,-1.0082731246948242
6.55,-1.6146918535232544,-1.7799808979034424,-0.24008850753307343,0.9558780789375305,-0.01905677653849125,-0.6011086106300354
6.6,-1.4611449241638184,-1.5483477115631104,-1.0332934856414795,0.7159021496772766,-0.10700295865535736,0.04626725986599922
6.65,-2.1819610595703125,-1.4878368377685547,-2.538205862045288,0.4082186222076416,-0.45640116930007935,0.6454045176506042
6.7,-1.1178520917892456,-1.9964972734451294,-1.9016163349151611,-0.3020371198654175,-0.7756851315498352,1.3723080158233643
6.75,-0.7399343252182007,-1.4519902467727661,0.01279990840703249,-0.7496654987335205,-1.3718535900115967,1.6683623790740967
6.8,0.791763961315155,-0.2585116922855377,1.8606761693954468,-0.4899024963378906,-1.9900904893875122,1.578745722770691
6.85,0.6674964427947998,1.1056394577026367,1.1858175992965698,0.4063434600830078,-1.8365451097488403,1.471669316291809
6.9,0.8475455045700073,1.7997981309890747,1.3544412851333618,0.6435483694076538,-1.3468513488769531,1.3493461608886719
6.95,-0.20456355810165405,1.4031246900558472,2.6357829570770264,0.5452565550804138,-0.8098270297050476,0.8451054692268372
7.0,1.0537223815917969,3.105020046234131,1.7108787298202515,0.792890727519989,-0.10705212503671646,0.7680493593215942
7.05,0.37965068221092224,1.996558427810669,0.83576899766922,-0.028097303584218025,0.4916810989379883,0.11415968835353851
7.1,-0.2734909951686859,0.06823250651359558,0.3206503689289093,-0.6260139346122742,0.5544354319572449,-0.3072580099105835
7.15,1.2423863410949707,2.471496820449829,-0.5683577060699463,-0.13010618090629578,0.41405755281448364,-0.029528386890888214
7.2,0.9043196439743042,2.0316097736358643,0.047246817499399185,-0.6630631685256958,0.3277875781059265,-0.6358770132064819
7.25,1.317381501197815,1.3900967836380005,0.23258817195892334,-1.1774793863296509,0.3075423240661621,-1.0137603282928467
7.3,-1.0698140859603882,-1.2095834016799927,-0.37732556462287903,-1.3188573122024536,0.5777850151062012,-1.4597424268722534
7.35,-1.8370747566223145,-2.832620859146118,-0.24466289579868317,-1.4035191535949707,0.48699578642845154,-0.9852291345596313
7.4,-0.8315302133560181,-0.6410800218582153,0.623791515827179,-0.26764464378356934,-0.5512893795967102,-0.3947330117225647
7.45,-0.5814250707626343,-0.02963351644575596,-0.4615943729877472,0.0970560759305954,-0.9128821492195129,-0.26512202620506287
7.5,-0.10094712674617767,-0.34469130635261536,0.0933186411857605,-0.9286847710609436,-0.32598739862442017,-0.20062045753002167
7.55,-0.5931631922721863,-0.7397100329399109,1.5048998594284058,-0.7371402978897095,-0.29773980379104614,-0.0018488733330741525
7.6,-0.8767524361610413,-1.1071768999099731,0.21881867945194244,0.38064247369766235,-0.6903751492500305,0.41515740752220154
7.65,0.13853946328163147,-0.07066817581653595,-0.559996485710144,1.0458908081054688,-1.084106683731079,0.7791383862495422
7.7,-0.5866244435310364,-0.48239436745643616,0.8357927799224854,0.4635394513607025,-1.1897114515304565,0.7261874675750732
7.75,-0.4089828133583069,-0.3563481271266937,0.4809213876724243,0.08014684915542603,-1.0013147592544556,0.8427925705909729
7.8,0.8283262848854065,0.79529869556427,0.3186767101287842,-0.3142697215080261,-0.8143216967582703,0.9493423104286194
7.85,0.026667356491088867,-0.046155087649822235,1.403822898864746,-1.362799048423767,-0.7223848104476929,0.35764312744140625
7.9,-1.0871044397354126,1.5025452375411987,3.779191732406616,-1.047480583190918,-0.4691595137119293,0.5596826672554016
7.95,-1.6198008060455322,3.5244226455688477,5.235702037811279,0.1498681604862213,0.28451964259147644,0.6859384775161743
8.0,1.2447158098220825,4.157459735870361,3.0867481231689453,1.0640207529067993,1.377830147743225,-0.0036795695777982473
8.05,1.7970914840698242,2.128509759902954,0.5554507374763489,0.19811910390853882,2.203974485397339,-1.2836875915527344
8.1,1.6609119176864624,-0.6891384720802307,0.9404311180114746,-0.7415149807929993,2.339026689529419,-1.7153279781341553
8.15,-1.2493541240692139,-4.147413730621338,-1.084146499633789,0.5182194113731384,1.5332789421081543,-1.20058274269104
8.2,-2.148312568664551,-2.045625925064087,-1.3607721328735352,1.6383073329925537,0.1466064453125,-0.44651204347610474
8.25,0.37988168001174927,0.49745485186576843,-1.8755145072937012,1.2021162509918213,-0.24576649069786072,-0.0009312253096140921
8.3,-0.9359002709388733,-1.5767146348953247,-2.1570310592651367,-1.095362901687622,0.2463347613811493,0.19463030993938446
8.35,-1.1062226295471191,-2.7456443309783936,0.6216423511505127,-1.7486088275909424,-0.4199385643005371,0.6473493576049805
8.4,0.1448071002960205,-1.3457378149032593,2.411842107772827,-1.0297530889511108,-1.190360188484192,1.1184959411621094
8.45,0.34072792530059814,1.6863298416137695,3.743499517440796,-0.46480733156204224,-1.0881543159484863,1.4618573188781738
8.5,-0.9353089332580566,2.816711187362671,5.797032356262207,0.04367825388908386,-0.37087708711624146,1.0876140594482422
8.55,-1.0906959772109985,2.3409602642059326,4.230628490447998,0.7133710384368896,0.5812321305274963,0.47895413637161255
8.6,0.6051419973373413,3.14162015914917,1.8436989784240723,0.9685448408126831,1.2905653715133667,0.01782074198126793
8.65,0.7182273864746094,1.8681995868682861,1.1676528453826904,-0.003883928060531616,1.6235677003860474,-0.7567061185836792
8.7,-0.03376902639865875,-0.8899356722831726,0.634758472442627,-0.4803140461444855,1.6306226253509521,-1.0335530042648315
8.75,-0.18899714946746826,-1.7896901369094849,-1.4795911312103271,-0.015745997428894043,1.3739792108535767,-0.7375103235244751
8.8,-1.5301718711853027,-2.1429266929626465,-2.5840747356414795,0.5388126373291016,0.4392660856246948,-0.455679327249527
8.85,-1.492095947265625,-2.1713755130767822,-2.160769462585449,0.41363146901130676,-0.5349372029304504,0.08182402700185776
8.9,-0.08572214841842651,-0.5464743971824646,-1.380289912223816,0.24597781896591187,-1.1000292301177979,0.7254464030265808
8.95,0.57392817735672,-0.01171199418604374,-0.7164822220802307,-0.14699962735176086,-1.4764838218688965,0.9161275625228882
9.0,0.5633721351623535,-0.36448100209236145,0.3349320590496063,-0.585821270942688,-1.6863173246383667,0.8658881783485413
9.05,0.31813961267471313,-0.5594837069511414,1.586632490158081,-0.3861033320426941,-1.7817835807800293,1.0714111328125
9.1,0.2595707178115845,1.8763055801391602,3.0553605556488037,0.10017848014831543,-1.489766001701355,1.2884570360183716
9.15,-0.6326811909675598,2.4190673828125,3.0895590782165527,-0.4417400062084198,-0.554369330406189,0.611121654510498
9.2,-1.1456772089004517,2.6436891555786133,3.3178234100341797,-1.0049697160720825,0.23040594160556793,-0.018466034904122353
9.25,0.4381287693977356,3.5696918964385986,1.8590164184570312,-0.6050173044204712,0.6461894512176514,-0.5625007152557373
9.3,0.402482807636261,1.6932443380355835,-0.5907889008522034,-1.0340535640716553,0.7333585023880005,-1.2834852933883667
9.35,-0.2064356803894043,-1.0092909336090088,1.2691237926483154,-1.3042848110198975,0.3857254087924957,-1.3057644367218018
9.4,-1.2208441495895386,-2.6898062229156494,-0.9119967222213745,-0.17758047580718994,-0.13126380741596222,-0.927448570728302
9.45,-0.27457231283187866,-1.3991193771362305,-2.261115789413452,0.31111299991607666,-1.0707863569259644,-0.35634326934814453
9.5,1.0029051303863525,-0.008770879358053207,-0.2551000416278839,-0.46724024415016174,-1.6190935373306274,-0.1401977688074112
9.55,0.19649499654769897,1.2326058149337769,2.4172706604003906,-0.9715278744697571,-1.417937159538269,-0.2704493999481201
9.6,-0.4152553677558899,1.0382556915283203,2.0195086002349854,-0.4053129255771637,-0.9415844082832336,-0.3534241318702698
9.65,0.04698741436004639,0.9692507386207581,0.9503898024559021,-0.006051793694496155,-0.3716678321361542,-0.3657105565071106
9.7,-0.3582525849342346,0.5430420637130737,2.2926673889160156,0.2796328067779541,-0.07871142774820328,-0.4563952386379242
9.75,-0.302162766456604,-0.6143257021903992,1.6994845867156982,0.9153478145599365,0.2420824021100998,-0.32029181718826294
9.8,-0.05350733920931816,-0.7578212022781372,-0.021550171077251434,1.0614302158355713,0.4194367825984955,0.02771911770105362
9.85,-0.628951370716095,-1.0769397020339966,-0.7929899096488953,0.31877538561820984,0.1444588601589203,0.21328464150428772
9.9,-0.8236826658248901,-1.9004305601119995,0.7543197274208069,0.2027965635061264,-0.5577009916305542,0.5523487329483032
9.95,-1.1391000747680664,-1.381077766418457,-2.188441514968872,0.3319372832775116,-1.2277393341064453,0.8095884323120117
10.0,0.6387004256248474,1.2564784288406372,0.7812135219573975,-0.2550055682659149,-1.9588931798934937,1.3923503160476685
10.05,-0.2505350112915039,2.109247922897339,4.542776584625244,-0.9084088206291199,-1.902752161026001,0.1925920993089676
10.1,-2.399392604827881,2.968648672103882,4.345738887786865,-0.5601370334625244,-0.35530075430870056,-0.10256564617156982
10.15,-0.4833068251609802,2.6042232513427734,1.9593602418899536,0.15034344792366028,0.7935134768486023,-0.36578303575515747
10.2,0.2963591516017914,0.6330022811889648,0.9727700352668762,-0.24323296546936035,1.4649085998535156,-1.3920385837554932
10.25,1.0757489204406738,1.0252466201782227,1.8854869604110718,-0.09522268176078796,1.624159812927246,-1.1587425470352173
10.3,-0.13021394610404968,-2.5019443035125732,-0.47843098640441895,0.4407861530780792,1.181443452835083,-1.047568678855896
10.35,-1.809495449066162,-3.0357956886291504,-0.38003262877464294,0.6612119674682617,0.4018702805042267,-0.25436633825302124
10.4,-0.35598325729370117,-1.5229122638702393,-0.8265323638916016,0.8415871858596802,-0.34046080708503723,0.6914584040641785
10.45,0.4772271513938904,-1.0686006546020508,-1.755411982536316,-0.3985125720500946,-0.4182742238044739,0.5066206455230713
10.5,0.7620351314544678,-1.1529743671417236,1.3734873533248901,-1.7357982397079468,-0.7648895978927612,0.2917957901954651
10.55,-1.048612356185913,0.47000086307525635,4.612322807312012,-1.2846827507019043,-1.1209886074066162,0.6047663688659668
10.6,-1.9609699249267578,-0.2746843099594116,3.1550991535186768,0.06895136833190918,-0.3330387771129608,1.53378164768219
10.65,-0.7097778916358948,-1.0767967700958252,0.8527069687843323,1.0363612174987793,0.053687240928411484,2.2642822265625
10.7,1.8148159980773926,2.1407675743103027,-2.7668354511260986,0.6474561095237732,-0.32733649015426636,1.9927279949188232
10.75,0.8698402643203735,3.5284323692321777,1.1652742624282837,-1.466845154762268,-1.1777544021606445,0.624930739402771
10.8,-2.8455049991607666,0.8460346460342407,4.311098098754883,-1.3039377927780151,-1.1033298969268799,-0.7761927843093872
10.85,-0.054842427372932434,2.7723934650421143,-0.019486399367451668,0.18965627253055573,-0.5407826900482178,0.39582502841949463
10.9,-1.2633271217346191,2.9243669509887695,1.3679250478744507,0.648861289024353,-0.49106401205062866,-0.08661691844463348
10.95,-0.9311316013336182,2.3077824115753174,0.5675682425498962,0.12836891412734985,-0.13894668221473694,-1.183957576751709
11.0,0.43036726117134094,1.8180983066558838,0.9768866896629333,-0.13856881856918335,-0.03773258253931999,-1.5295746326446533
11.05,0.4899274706840515,-1.3162586688995361,1.6720486879348755,0.19892674684524536,0.49601590633392334,-1.7846651077270508
11.1,-0.8646718263626099,-0.7949602603912354,1.0967150926589966,1.1843852996826172,0.8339359760284424,-1.0555698871612549
11.15,0.7804676294326782,-0.9372377395629883,-0.8457973003387451,1.4399847984313965,0.6363160610198975,-0.2718009948730469
11.2,-0.2722759246826172,-0.7042150497436523,-0.6211299300193787,0.6823221445083618,0.4744388461112976,-0.791052520275116
11.25,-0.8671777248382568,-0.8375446796417236,0.7185419201850891,0.08283212780952454,0.4945064187049866,-0.9338516592979431
11.3,-0.3192073702812195,0.04232684150338173,0.9450773000717163,0.3423084616661072,0.5029528737068176,-0.3994324803352356
11.35,0.0339447557926178,0.21560192108154297,0.31590354442596436,0.6896973848342896,0.3575681447982788,-0.24521999061107635
