Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
22.75,-1.7844425105774462,2.3002754295435457,-105.4664173884968
22.8,-1.5082382144600197,2.089072415312544,-106.06526002428632
22.85,-1.2934014353340013,2.127702474174461,-106.92147106289211
22.9,-1.0360035836589223,2.3481297954944877,-107.6872690964198
22.95,-0.6506564469875855,2.4977605630146966,-108.02039030460669
23.0,-0.02474978131891188,2.5876376166070894,-107.91016985587468
23.05,0.8768208160633462,2.342416727155408,-107.58205382789647
23.1,1.5033602974292672,1.7770880518557048,-107.47057630219793
23.15,1.2785910406765437,0.9940130336792484,-107.73032887252202
23.2,0.679402273901396,0.3534059621893719,-108.12459454662692
23.25,0.5732382505174871,-0.053793738107564604,-108.44548661243637
23.3,0.5087391186424314,-0.510134791913496,-108.50793471271479
23.35,0.23142675235547955,-0.9715463482094402,-108.32426926787137
23.4,-0.22226323448866725,-1.1942199413844852,-108.01938082919175
23.45,-0.7198620394414196,-1.2271511773718995,-107.66270094688116
23.5,-0.9714659163077356,-1.1027633440784534,-107.37733609975076
23.55,-1.1187665125548572,-0.887348123636694,-107.30674470601622
23.6,-1.466067928778919,-0.7182240271356017,-107.47501148406101
23.65,-1.9536821905108366,-0.7166094845014368,-107.94955803755239
23.7,-2.7102854641450325,-0.8283682539647289,-108.68725686645308
23.75,-3.637061732709837,-0.8931621733693966,-109.44864339936429
23.8,-4.411518829495132,-0.7845226799159656,-110.09463935062072
23.85,-5.101010850365815,-0.7284499458445974,-110.403404088914
23.9,-5.780805851977087,-0.6931108436404716,-110.28646858302422
23.95,-6.36716065269698,-0.4884083335217047,-109.76798997785107
24.0,-6.8338824458783884,-0.29996351947039557,-108.88597504610568
24.05,-7.217676775505776,-0.44477748712757653,-107.90546629681208
24.1,-7.353119169424917,-0.5691917722477688,-107.03883580004572
24.15,-7.453895743851098,-0.8077977046701591,-106.55143257842309
24.2,-7.402593439090145,-1.0331021570801269,-106.56827629357407
24.25,-7.2529443919669365,-1.2375236644198206,-107.14339466301568
24.3,-7.0522143256832655,-1.192080491512961,-108.02522020437489
24.35,-6.615869205629201,-0.8437069295827696,-108.96520178783734
24.4,-5.944755749512225,-0.6762887814229207,-109.8903347711897
24.45,-5.296168036205439,-0.7907259896082753,-110.45128037943145
24.5,-4.456092313488248,-0.8918832235082887,-110.35154619123915
24.55,-3.603119279931062,-1.1853933767711573,-109.72182273249885
24.6,-2.9269427434234454,-1.4685434856493258,-108.76498670541068
24.65,-1.9736928611681672,-1.2680381002686716,-107.50507036831013
24.7,-0.777183888664023,-1.009591255091216,-106.30361016152634
24.75,-0.5085277553775888,-0.6882545538501254,-105.36993704309819
24.8,-1.1592707414260761,-0.4716158275143991,-104.65837477855473
24.85,-1.8721215891880447,-0.9197499565087711,-104.2343270952229
24.9,-2.7099681983712247,-1.6784219078888172,-104.27527184062772
24.95,-3.7341497788979137,-2.1734521351588723,-104.85287404620468
25.0,-5.334760873335598,-1.974335662309283,-106.01083362970357
25.05,-5.847294629560545,-2.1869859411403216,-107.7008593792991
25.1,-6.500248816746549,-2.5999920540771586,-109.56709772074085
25.15,-7.535959530874474,-2.8232125226105182,-111.36342386842678
25.2,-8.325627183479275,-3.010280682748764,-113.0101642927661
25.25,-8.983258815410023,-3.1694352869241498,-114.25574008914424
25.3,-9.28804516855494,-3.0600369874910887,-115.02697345546203
25.35,-9.360137832793427,-2.8980196209511635,-115.58281720370067
25.4,-9.4038329218582,-3.0150811340675507,-115.97422532023326
25.45,-9.709128693479602,-3.283473180741096,-116.45944742706543
25.5,-9.984948649806594,-3.278384515580423,-117.08907150057237
25.55,-9.606178218509001,-2.9047725071691852,-117.70401655698147
25.6,-8.494937573485384,-2.4810507165042557,-117.90275896751889
25.65,-6.713901715853437,-2.205564461313866,-117.59534632264582
25.7,-4.45326001814413,-1.9000217697923731,-117.19376750798212
25.75,-2.639233064580916,-1.3479333469572206,-116.87835507719933
25.8,-1.3799738568921558,-0.28990430716297516,-116.55593594231948
25.85,-0.6022438504991341,0.7042384841193432,-116.14630221271352
25.9,0.020462523154689514,1.541719023299406,-115.640683926532
25.95,0.41052273978943316,2.419538764801051,-115.04168927756437
26.0,0.37363981349411624,3.005496104119799,-114.26974598065121
26.05,-0.1504153573576959,3.1679331031531786,-113.40166247401531
26.1,-0.5183901856109092,3.6382307377688887,-112.55658539112855
26.15,-0.858069584329268,4.384750360313136,-111.2937944211991
26.2,-0.514032329792179,4.9903108558572224,-109.44999481506835
26.25,-0.08416426482898137,5.013487553432077,-107.36038287907036
26.3,-0.08740234948302669,4.398698884323897,-105.34837031513813
26.35,-0.10419784124164874,3.789375743908222,-103.84509227272554
26.4,0.23874983169058822,3.3940763393708746,-102.76558663237262
26.45,0.5443075337857353,2.96911047704989,-102.12152965992836
26.5,0.9860571929284062,2.5579462769101147,-101.83679089973039
26.55,1.5282068444629096,2.0848189109612316,-101.72712089246775
26.6,2.120674426502289,1.748521397265945,-101.76497626868057
26.65,2.7455331696561194,1.5365764284966394,-101.73667853686715
26.7,3.3266143982409,1.1671474840312384,-101.58738845351931
26.75,4.127032133965425,0.9290472128409917,-101.22774771418504
26.8,5.231760748009302,0.8203935735401818,-100.98848956378008
26.85,5.808243268856917,0.42792318093915566,-100.77188977919363
26.9,6.0494599281544446,-0.07925949239684112,-100.72983942698869
26.95,6.403731363645602,-0.5382945015437286,-100.82822377962513
27.0,6.79048259757013,-1.0119175965107998,-100.9127186732478
27.05,7.179175538184016,-1.495620033460586,-100.97640896862852
27.1,7.6735321850521885,-1.9358466569676265,-100.96687348409984
27.15,8.421933773849767,-2.1254814557129356,-100.8098689672593
27.2,9.072939497995389,-2.2654588413198065,-100.5786870351041
27.25,9.482239825305061,-2.160862963005902,-100.15392388279477
27.3,9.816543620445069,-2.2697629488405764,-99.64196134255472
27.35,9.774270853293396,-2.670880028949778,-99.14821884707305
27.4,9.564088026396796,-2.980640399729238,-98.97508481089103
27.45,9.31511601529892,-3.0653533460803724,-99.17086124318661
27.5,8.900695745890973,-3.1879686223553527,-99.41381540456165
27.55,8.61393198110713,-3.2148592785920687,-99.47252245208509
27.6,8.778669791051234,-3.128922612702631,-99.16631699027883
27.65,9.173044203825059,-3.1942888223006163,-98.489796077691
27.7,9.658800612539828,-3.5073212265991747,-97.70613203440217
27.75,10.282644365975,-3.7809455430847247,-97.04103878226618
27.8,10.842813967737728,-4.157895672970241,-96.65718793800886
27.85,11.161455014844949,-4.544134932845842,-96.57493495866433
27.9,11.203886023956015,-4.757479563565797,-96.62802925130052
27.95,11.211438612266006,-4.679954369545438,-96.68887177598606
28.0,11.157463631528767,-4.728659429806073,-96.59350327546368
28.05,10.718719370696048,-5.256335504097595,-96.51611769162702
28.1,9.935878431997704,-5.97011884786802,-96.70376173266452
28.15,9.366339744300372,-6.032852844364517,-97.32990450610654
28.2,8.750836630694444,-5.881684801501831,-98.05752445308443
28.25,8.202419896892346,-5.568469322429865,-98.58962950934709
28.3,8.195785203180932,-4.954154554379644,-98.6684320213492
28.35,8.574027668597063,-4.529916662273916,-98.15300229394884
28.4,8.964382917975355,-4.656027566457421,-97.3200518913285
28.45,9.301440371903004,-4.926644683920477,-96.57152386067854
28.5,9.384153753633527,-5.289442994274932,-96.01419457809824
28.55,9.540419716747985,-5.492090837749917,-96.33544627038312
28.6,9.316661641410745,-5.547507169217583,-97.148756358888
28.65,9.098561941027445,-5.173447788377566,-98.15634693883598
28.7,8.894288785636514,-4.873539067437981,-98.93570450526386
28.75,8.864600182115533,-4.672049549759856,-99.28915020322404
28.8,8.919820879830036,-4.532498299267198,-99.5790757166828
28.85,8.95567737717599,-4.608256102474008,-99.65892232971376
28.9,8.96604744689189,-5.0605385212438625,-99.85175493402701
28.95,8.804794131901254,-5.624912657800513,-100.16432413751465
29.0,8.605312582563904,-5.972723526456294,-100.61966198717127
29.05,8.312708937255657,-6.241101077650323,-101.23439852305842
29.1,8.092323215604278,-6.2778675803075945,-101.89203282614066
29.15,8.264282021020927,-6.159581191327939,-102.54335831764847
29.2,8.448347161663568,-6.063880327846666,-103.11768300895054
29.25,8.654237063027901,-6.148581015593355,-103.49981523100264
29.3,9.107095029204855,-6.4245385851806995,-103.78111202652539
29.35,9.60793955186241,-6.577795338009012,-104.02300088310758
29.4,10.26254264067596,-6.24300451379578,-104.43072394979664
29.45,10.83904099726697,-5.71227843864965,-104.92105535423376
29.5,10.551891613743363,-5.806201697793958,-105.08668427219402
29.55,10.063599790131995,-6.047238441379325,-104.82717569066017
29.6,9.752247558866907,-6.377412272147011,-104.71266490628379
29.65,9.38127147282032,-6.430029768477251,-105.02680082208242
29.7,8.643618665429404,-6.029926625443558,-105.57506917617728
29.75,7.7140777878280025,-5.716970146935423,-105.94192185650785
29.8,7.354111145647848,-5.409180430352859,-106.12844132795647
29.85,7.542549283560578,-5.049120896825233,-105.96192802673406
29.9,7.539443321435172,-4.981267917542083,-105.48516086281224
29.95,7.583390559971225,-4.783117735964164,-104.85907534726252
30.0,7.835824805878633,-4.599251343269676,-104.27961755787877
30.05,7.748360374916875,-4.965665821400867,-103.92243783373951
30.1,7.497751217379434,-5.251193739335357,-103.88545719785145
30.15,7.113785503668826,-5.610445402387329,-104.26954628518611
30.2,6.445281196285362,-5.992966029957712,-105.04235664046976
30.25,5.7586198279407865,-5.630009559986056,-105.92166435412847
30.3,5.570066787893743,-4.842868435446761,-106.49285687703794
30.35,5.743019940456149,-4.671996792769877,-106.58078422560455
30.4,6.018813459499145,-4.874419416827559,-106.3832244525236
30.45,6.282094241133308,-4.761159696510542,-106.05031621002338
30.5,6.698793114882173,-4.55881457116673,-105.72068453606748
30.55,6.856157506005426,-4.769159201880122,-105.4758110127781
30.6,6.690075993442856,-5.146047224850322,-105.6145972804504
30.65,6.25806920640521,-5.321349037367638,-106.23144620632596
30.7,5.440116261060027,-5.191493105201035,-106.95125182720697
30.75,4.967554045510208,-4.739762825139918,-107.48598131760127
30.8,4.95291005808548,-4.5721529319282705,-107.48011530329613
30.85,5.409123748651069,-4.579848927012907,-106.9755058949527
30.9,6.101719341872117,-4.552395358666457,-106.31376858654188
30.95,6.8647745249765615,-4.432458053768518,-105.83741335501644
31.0,7.149870976045656,-4.481508446615906,-105.66600332103535
31.05,7.20916594115992,-4.6772975163158135,-105.75989814487495
31.1,7.247405478592252,-4.875123839243515,-106.0168743141573
31.15,7.406760250016089,-4.938778042038357,-106.332429015812
31.2,7.943259267879332,-4.9216848439102865,-106.7660493556412
31.25,9.013332461413906,-4.769448821330211,-107.30689540775164
31.3,10.632587942922823,-4.727884923503788,-108.00130105707444
31.35,12.68534622228725,-4.6589535004056355,-109.02644040001746
31.4,14.906506616782373,-4.410657169408549,-110.36049479707897
31.45,16.84481352907797,-3.9833921858101187,-111.9365187261266
31.5,18.333827290210795,-3.3682146289445933,-113.72120299911347
31.55,19.17318199057629,-2.676099493652987,-115.37774006787606
31.6,19.45243549087685,-2.4493251981430517,-116.91792729808996
31.65,19.000306276400604,-2.7391328461376987,-118.31265468200571
31.7,18.165639340562546,-2.9306424315906363,-119.24808575275569
31.75,17.238646744060617,-3.16802375501526,-119.68889354222163
31.8,15.943833848016933,-3.3262779205075947,-119.50078257558258
31.85,14.408634650686187,-3.294510760733177,-118.81863666452061
31.9,12.992937929996561,-3.3241547625020393,-117.88254232316412
31.95,11.313003186154038,-4.058870541113634,-116.91059238913736
32.0,9.680212473685248,-4.21584999027237,-116.00764079310036
32.05,8.870201009788865,-3.7637905656927,-115.65631699314216
32.1,8.159191427861263,-3.8397094018380105,-115.53088946753576
32.15,7.269920896909752,-4.137955817655472,-115.5399110368002
32.2,6.283317576709337,-4.385063745048269,-115.90308212356516
32.25,5.359745512136801,-4.358265983236041,-116.64223185423685
32.3,3.9484560338106203,-4.315766756745568,-117.51776598148784
32.35,1.94127140385246,-4.01856194100984,-118.3290397153995
32.4,-0.3834800526215166,-2.6887969920267984,-118.87728284556441
32.45,-2.1328706970878963,-1.0170591800005806,-119.259506778549
32.5,-2.969530501234864,-0.322430278249346,-119.62817091726274
32.55,-4.051169729387701,-0.9151975690870325,-120.11807520813245
32.6,-5.119518609190668,-1.3290994232169018,-120.92027921147827
32.65,-5.610415386627953,-0.8530605474757392,-121.51356378487445
32.7,-5.887808459181078,0.09040393241267387,-121.60370419627361
32.75,-6.1714318227300735,0.8685537592046788,-121.38285470532318
32.8,-6.097631086755616,1.1492026835544369,-121.05647967834282
32.85,-5.719542745681749,1.0403084819256956,-120.82620367834902
32.9,-5.214182942590476,1.0443502222470074,-120.57666337148021
32.95,-5.259283544474037,0.8939254119200558,-120.46097592391146
33.0,-5.372111468307926,0.7564242847150542,-120.4103233101678
33.05,-5.41642551730904,0.5095921072826056,-120.37526714726638
33.1,-5.229033432032136,0.4439118226713231,-120.45576144652667
33.15,-4.941378602232748,0.777363856336929,-120.59437707212267
33.2,-4.369557302030926,1.6302676262700098,-120.83606918200518
33.25,-3.6379480980456913,2.6237029522483963,-121.1555428770503
33.3,-3.2054050924540523,3.3587933234639324,-121.508854100689
33.35,-2.5927872152091265,3.7281454554562723,-121.87412659314346
33.4,-2.3249958198911407,3.3868634481952884,-122.04384325770994
33.45,-1.7765272377078396,2.7613362359365183,-121.89093079899331
33.5,-0.45524834381373086,2.0517412032492035,-121.32972396839742
33.55,1.127714704783814,1.401421353054345,-120.0226984990946
33.6,2.967006593551355,1.0354600913070275,-117.5953545571093
33.65,5.310112819809002,0.9475697834906814,-114.28977143838797
33.7,7.886776632801977,1.506140748293537,-110.48841764557488
33.75,10.565617094252095,2.6941328579961374,-106.28543292169628
33.8,13.146886603846188,4.718775516811309,-102.30186891054139
33.85,15.573481698324592,6.404321172662709,-98.65821163018688
33.9,18.8404669413523,7.4410576406438675,-95.72206106678334
33.95,22.040598312416382,7.944164231217775,-93.4520151171971
34.0,24.936011809124953,7.425764775540729,-91.30564877796257
34.05,28.194511346314872,6.293387063664099,-88.99986463907595
34.1,30.483990975888442,4.176605245360136,-86.59180991909824
34.15,31.658615685382802,2.193171677405054,-83.90855206712841
34.2,33.3534575001252,1.559418547870538,-81.23848928447484
34.25,35.51020999728864,1.6784774974499674,-79.09152068821041
34.3,37.01235330050517,1.6552230220254391,-77.34950525551353
34.35,38.099874739447884,1.067984152632045,-75.93975406321874
34.4,39.45975426958172,0.6943550810896494,-74.57972674285878
34.45,41.34436293088688,0.7281263183706836,-73.35223805212422
34.5,43.25249818305079,0.25202473702218,-72.52505068916295
34.55,45.07265710912069,0.03658975114071151,-71.69730038258744
34.6,46.13236274788837,-0.03167351470453102,-70.82358585859555
34.65,45.99748708247564,0.14214093311031706,-69.73619772690797
34.7,45.247100801503706,0.5429712775276978,-68.61055727169118
34.75,43.83759635676026,0.8704933903889646,-67.44294567406723
34.8,41.61824150800832,1.0157766926801286,-66.26145921605077
34.85,38.697988290555124,0.9617780133618896,-65.2079285673323
34.9,35.832088225745686,1.1579023232641632,-64.25634294241449
34.95,33.462998048562156,1.8691278097761317,-63.452229475529066
35.0,30.974702660023695,2.769093236163613,-62.567968628091975
35.05,28.355401812238565,3.5325504857664844,-61.75452930821768
35.1,26.488748009139236,3.842563557745996,-61.409647410256376
35.15,24.837253030472908,3.8423016480082097,-61.216516847407256
35.2,23.36836753599421,3.4642009774189835,-60.80431536717257
35.25,22.02582818485209,2.545108419693877,-60.649686268293195
35.3,20.270141659155634,1.6022395947508299,-60.17118476910798
35.35,18.66520996998125,0.7592544038115611,-59.67694805930173
35.4,17.864270828194012,0.43900736395643886,-59.58558534094931
35.45,18.382280625445524,0.9145544864818883,-59.74730304671186
35.5,19.658808591013514,2.0120110442390016,-59.83395357213791
35.55,21.074463238743384,3.5603197239520847,-59.75329235915419
35.6,22.937874453462154,4.754310437738347,-59.9888354164203
35.65,25.244860033281505,4.828519906152759,-60.90768931867744
35.7,26.69795033496161,4.116236191365001,-61.76890055565764
35.75,27.301586675436322,3.6613107802901195,-62.28513507263042
35.8,28.28390834700648,3.242542706990951,-62.94029083088339
35.85,29.220901538506666,2.4161249686007005,-63.75251140024526
35.9,29.889091042448737,1.4260083267791352,-64.45729080391715
35.95,30.76661169888558,0.5722893714517532,-65.1895611068036
36.0,31.136950119101357,0.10679451122892292,-65.01884290898994
36.05,30.509976026091515,0.3809941717678636,-63.83140609987864
36.1,29.56919085063509,1.2463529080622613,-62.35960894277508
36.15,29.494718756323852,2.4932198407667956,-60.62977277983089
36.2,30.941272262810397,2.4429958122237547,-59.29745965304296
36.25,32.4632540276373,1.6814174657602092,-58.57537047354079
36.3,32.77416498654575,1.8303338813156322,-57.66929616288073
36.35,33.14297306343096,2.2232057462732575,-56.24611132081441
36.4,33.461842875705706,2.8141869521433103,-55.0150748505154
36.45,32.66483846287475,2.6706607740079287,-54.44103164875809
36.5,31.36295640031035,2.811350755299921,-54.06372878532609
36.55,29.813006356554357,3.3183180055839387,-53.70153347014088
36.6,27.818155975306322,3.788542392606968,-53.49221348598128
36.65,25.53847897440108,3.6975320646864582,-53.7074106473487
36.7,23.32339233431733,3.404822095738625,-54.03284555289539
36.75,21.210505341054127,2.829356596858779,-54.43437157566517
36.8,19.349195699887066,2.2514291571197083,-54.786601437407946
36.85,17.881603567710858,1.843430205047184,-55.062807341056136
36.9,16.62234901053746,1.5710993359340282,-55.46664287904135
36.95,15.125782264354696,1.2330632473389949,-56.08008050921817
37.0,13.465142604844113,0.8623324119343317,-56.83295530314439
37.05,12.02687762295513,0.5702507646639078,-57.79245022072892
37.1,10.866355736525835,0.3309491009636619,-58.941545496821824
37.15,9.618912105270766,0.0865361366616765,-60.14191883755323
37.2,8.13071631093388,-0.11991598132505368,-61.189724700445275
37.25,7.173046928238815,-0.1750455682837955,-61.92284194148016
37.3,6.721195240453529,-0.33424192178748113,-62.3239228173107
37.35,6.146582144068029,-0.6821382459612966,-62.46547049998416
37.4,5.4640766688736155,-1.1549965998864091,-62.44605304254009
37.45,4.916602111636918,-1.5892979989995142,-62.3663281275306
37.5,4.432239719508415,-1.940371730429247,-62.253565839857224
37.55,3.819545902632806,-2.266410177505606,-62.219106672455375
37.6,3.2388058688095476,-2.6966209830435335,-62.18276842928374
37.65,2.909548226306139,-3.2284146622408465,-62.23013175007831
37.7,2.7346534135781977,-3.7752886564858628,-62.50590117475852
37.75,2.8004148236955744,-4.189105864071339,-63.07690171030489
37.8,3.097639209518232,-4.290762273687603,-63.87448196859531
37.85,3.434068492085735,-4.106765934445325,-64.7417707988546
37.9,3.7979229704536213,-4.302322148858696,-65.7450704295297
37.95,4.374037193965034,-4.961196027531185,-67.05302754379694
38.0,4.811237916874591,-5.6642567458704995,-68.65349352005421
38.05,5.102549653571581,-6.065871007775197,-70.49036669465487
38.1,5.503050308735953,-6.243856727119841,-72.5920319929681
38.15,5.906956573827009,-6.341284625736061,-74.87813500597204
38.2,6.356788126378918,-6.130075419364107,-77.3182005736112
38.25,6.825407265628791,-5.591905502968456,-79.7836826362778
38.3,7.153472754640533,-5.097061243193904,-82.240802477985
38.35,6.843090847418074,-4.753912464313432,-84.50902562912098
38.4,5.923024858871965,-4.395931026477821,-86.33108222837284
38.45,5.010711741004853,-3.931501605123641,-88.00693624145845
38.5,4.562938470390677,-3.167770375060773,-89.56368400199398
38.55,4.157835807334051,-2.1693960824892002,-90.73145219550979
38.6,3.5071242693662987,-1.2753850895309422,-91.08990314712699
38.65,2.9175514431357854,-0.7686630565333997,-90.73392208604326
38.7,2.6856366519704604,-0.5077181812885174,-89.81253356159255
38.75,2.5922208028364087,-0.6400292483483286,-88.59260992463832
38.8,2.2525881078142107,-0.8556254419807809,-87.44154263731367
38.85,1.3550279853290683,-1.106409575476577,-86.9257179261464
38.9,0.296563694802651,-1.3241779337203032,-86.84780091388444
38.95,-0.786441434199183,-1.283305401122509,-87.03586418724134
39.0,-1.8390906048145905,-0.7602625938968173,-87.37850605556719
39.05,-3.0545294639076546,-0.22886648174547788,-87.6473319981674
39.1,-4.088507561189265,-0.07996930568706444,-87.68448353788295
39.15,-4.4788141730045465,-0.2817729867985358,-87.68916405373433
39.2,-4.235713964434279,-0.7670206110265352,-87.66336468007759
39.25,-3.7572737210629064,-1.2540412048384406,-87.45441072272281
39.3,-3.3152609504549035,-1.5742378973694449,-87.09312759100739
39.35,-3.0692984412189332,-1.6376557407625094,-86.69228769628673
39.4,-3.2603192916107426,-1.4266021035293406,-86.2508848364454
39.45,-3.7794933827428268,-1.2051292436970564,-85.7199566826099
39.5,-4.127485221380914,-0.9840543787278292,-85.1546747090807
39.55,-4.1140618626627345,-0.6661793158646155,-84.49668019705841
39.6,-4.0639803261140175,-0.3436593112378852,-83.67985983330341
39.65,-4.230024241167546,-0.03936362768785777,-82.86379304668544
39.7,-4.455208790689653,0.41578803149967974,-82.19509590852097
39.75,-4.5422426058051535,1.1274218482140264,-81.67666662769825
39.8,-4.444327298295655,1.9614408232828318,-81.12489805654307
39.85,-4.204164274670721,2.6978761832604676,-80.49152376037573
39.9,-3.8041130228533864,3.2471844554501406,-79.85291094887742
39.95,-3.1509083800327295,3.5235974731994846,-79.29597251519222
40.0,-2.530228746990318,3.7849883942485714,-79.03725943006678
40.05,-2.076753168531097,4.2503689743182065,-79.28789632543773
40.1,-1.6202596769030388,4.589926347028812,-79.84064972261889
40.15,-0.9950510830938992,4.49615762358224,-80.33095608725571
40.2,-0.28154998260277775,4.356780685524392,-80.85164020762156
40.25,0.3143007551546893,4.611691258206854,-81.54478625864186
40.3,0.8933188218131154,5.290090765698519,-82.4444016535656
40.35,1.5217211405900262,6.027545110757615,-83.43958252403733
40.4,2.1137954964970618,6.1199901765136,-84.45072607592614
40.45,2.5555421649058143,5.553483537173822,-85.523991968275
40.5,2.9167315410545567,4.944737049513595,-86.70477363465588
40.55,3.5576664565258724,4.578038101030452,-87.83792534216563
40.6,4.365603332494572,4.045443711159146,-88.87267095830087
40.65,4.909461548418249,3.0903484709206945,-89.89733250563124
40.7,5.206665042574129,1.922489826400107,-90.91455329947902
40.75,5.582202489668777,0.8024977239505119,-91.92994632362878
40.8,6.123781321673564,-0.19702982063437935,-92.97714254073901
40.85,6.557118399437351,-1.2193420719807095,-94.02186279648178
40.9,6.935136249703631,-2.271727019933532,-94.94806752191784
40.95,7.604361455893889,-3.031629228265767,-95.68702435158076
41.0,8.514694352413223,-3.4140693177948456,-96.1495828398888
41.05,9.422630192722563,-3.592973358945914,-96.27069866088213
41.1,10.125741654301402,-3.880352450681984,-96.10976743624623
41.15,10.547529470116746,-4.420780724214459,-95.77194264422305
41.2,10.500314881186307,-5.161813136649761,-95.37649422933708
41.25,9.99421378015622,-5.95966031542704,-95.09403879051696
41.3,9.44373035316617,-6.451606693723306,-94.98010586877467
41.35,8.910188250134398,-6.572721491678248,-94.99096691943787
41.4,8.026307806819016,-6.5618756651628996,-94.90041577711277
41.45,6.969286434622492,-6.4354100356021195,-94.48931655335961
41.5,6.32127959473206,-6.511123815892762,-93.96688253465375
41.55,6.016728620114787,-7.05028355124958,-93.64485682675333
41.6,5.7451895673274835,-7.671541053707806,-93.56246101552946
41.65,5.320027495489904,-7.952190748403427,-93.6047284671639
41.7,4.822974310407446,-8.015635345487949,-93.75507495832943
41.75,4.4660617865074315,-7.974420157777862,-94.06077854796214
41.8,4.189601389309892,-7.885395883484612,-94.53601696907621
41.85,3.916019717039676,-7.773632139392856,-95.13001730824453
41.9,3.7131824466694026,-7.716777751526314,-95.71743812143201
41.95,3.6424888246949667,-7.769547676129224,-96.2230441256941
42.0,3.6077255778659256,-7.817561130159393,-96.6696169603888
42.05,3.4514409418430367,-7.83179944031788,-97.14913690195255
42.1,3.2633852079799923,-7.772902461260645,-97.70329560400468
42.15,3.16898276450876,-7.621677858602413,-98.24560918275716
42.2,3.182360048685104,-7.432470715628257,-98.71254839535081
42.25,3.219209630925968,-7.25597050892399,-99.0690961888954
42.3,3.2750870962559504,-7.079795221830598,-99.29654960735338
42.35,3.4067933597036797,-6.851841750607903,-99.40852030174948
42.4,3.6209336474980254,-6.612325849282149,-99.44344944683844
42.45,3.793343298181404,-6.455459341232822,-99.44525737492589
42.5,3.8515830174273304,-6.353712612136792,-99.41614192816307
42.55,3.89041073907195,-6.247239241714464,-99.36195026419523
42.6,3.963234740529566,-6.13169956245074,-99.29907920064899
42.65,4.071286786803792,-6.045458233865304,-99.22681874558498
42.7,4.192761543818804,-6.005632360864421,-99.17081216939972
42.75,4.258564306106467,-5.986616482643435,-99.17266777692848
42.8,4.187124314627082,-5.999596814527597,-99.25681403128367
42.85,4.0266400186246605,-5.995605775241324,-99.43438730555216
42.9,3.87886920140305,-5.926697611930937,-99.66444797213107
42.95,3.810680193192892,-5.849053402552322,-99.85921069369343
43.0,3.846806172406375,-5.79020209272562,-99.97950899652692
43.05,3.9054650524711696,-5.79261509050963,-100.05135263110827
43.1,3.9256804703058816,-5.8491547888744595,-100.12196863378203
43.15,3.89621649100252,-5.913716762908412,-100.2337034326972
43.2,3.818818220953849,-5.985313584465741,-100.41445054449687
43.25,3.703606947030392,-6.003351892868966,-100.6364394430231
43.3,3.5636091032679853,-5.951956019550129,-100.82071208292088
43.35,3.4882217663195787,-5.878608389803419,-100.91947295009065
43.4,3.526783095369113,-5.817871891312365,-100.91621379545897
43.45,3.7105130814578877,-5.740145729662945,-100.81869329379411
43.5,3.958366833414021,-5.642641869662401,-100.68237666902894
43.55,4.185643748747109,-5.5700474180353226,-100.5587594628181
43.6,4.36035515000049,-5.51454673442942,-100.48759412049631
43.65,4.438560150732982,-5.390690541417985,-100.48113251762689
43.7,4.461173670764361,-5.214925343713265,-100.48288919742141
43.75,4.446279470227028,-5.077562035779424,-100.45858963281769
43.8,4.388470896429723,-4.992569069881956,-100.4178391366097
43.85,4.310425742407163,-4.891607483139782,-100.39054937722518
43.9,4.269725844435492,-4.794492473681224,-100.44289828450142
43.95,4.234504200668512,-4.761692104972876,-100.62123925193505
44.0,4.194969907752474,-4.756688023730697,-100.9212396858365
44.05,4.111242252469541,-4.78987019407203,-101.29223203614488
44.1,3.987852973903592,-4.830340012449678,-101.68097426225934
44.15,3.884070374264396,-4.794167715524425,-102.0054581577269
44.2,3.8180950618938145,-4.727080922534548,-102.20986183716818
44.25,3.8484801995925757,-4.688005031906256,-102.32901480006348
44.3,4.024251998406163,-4.674446997136095,-102.4035471190288
44.35,4.197555251214183,-4.6836235207059245,-102.480379210473
44.4,4.206378786433004,-4.669981548447229,-102.58181288686816
44.45,4.099772278370465,-4.603279661139119,-102.7124430078097
44.5,4.005404019136244,-4.546646923702861,-102.84553819088102
44.55,3.9066224165203445,-4.562875846029285,-102.90233437579106
44.6,3.8248310200360094,-4.602645813805154,-102.84174400896063
44.65,3.77855286697589,-4.726214530150356,-102.72465092285161
44.7,3.634040305889361,-4.957591678616519,-102.6495887986337
44.75,3.4069625539084445,-5.151745121738182,-102.69854895900629
44.8,3.176746518893703,-5.228538572885318,-102.9120511251661
44.85,2.941783454954147,-5.245370160487208,-103.22492997275307
44.9,2.83064991282667,-5.258008089689558,-103.54619625468536
44.95,2.884327964639957,-5.263988618877779,-103.78312059572156
45.0,3.019543686875738,-5.284127527965687,-103.88183396391462
45.05,3.069596596587833,-5.351906282598517,-103.92473288313921
45.1,2.9814275396907592,-5.404769540581849,-103.96114454845639
45.15,2.774238966301121,-5.428533688813814,-103.99275517172306
45.2,2.626654309235893,-5.408605943352035,-103.96343205451183
45.25,2.732040641313885,-5.332067925232951,-103.85046871320972
45.3,2.9703951118601886,-5.261856123441517,-103.62035556557944
45.35,3.149224752269317,-5.261869463439765,-103.30241718350122
45.4,3.237660282993893,-5.28796618508123,-103.00301329529283
45.45,3.3026335863553076,-5.294921574349396,-102.80662203619886
