Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
46.1,19.477153701129225,-28.22046174904519,-57.402310015589585
46.15,19.31157491916108,-27.959519864853075,-57.58873790356687
46.2,18.714747817094022,-27.555516698658444,-57.85580739287394
46.25,18.224866846409686,-27.284172916217607,-58.32236612305203
46.3,17.729860321332954,-27.315601981750792,-58.59699299182164
46.35,17.477527323845663,-27.24485356755784,-58.68988582317563
46.4,17.324276237125694,-27.08970044183528,-58.70893336539615
46.45,17.33236592861855,-27.054174092414343,-58.57013320726242
46.5,17.590775352725643,-27.173438058129364,-58.114567711166586
46.55,18.012653699046673,-27.238822198523962,-57.51985065177026
46.6,18.17809330116089,-27.399508410569617,-57.150708772375296
46.65,18.104096832307118,-27.42153616658,-56.86830782497716
46.7,18.148118651337953,-27.285130439592592,-56.66623533614998
46.75,18.109037038370293,-27.188914435922097,-56.62192199323174
46.8,17.677164480298377,-27.067681578969786,-56.62242730365584
46.85,17.650989385136082,-27.369797488794163,-56.28289605253218
46.9,17.978071328393217,-27.892891235454915,-55.837716180833766
46.95,18.31572755144257,-28.1408364448306,-55.53360179055798
47.0,18.553454887616393,-28.192056848401236,-55.31272983183275
47.05,18.439242619042762,-28.107859016592222,-55.20840394037912
47.1,18.347627620428074,-27.746789802466804,-55.12804675106126
47.15,18.2252955226133,-27.37129467731612,-55.09276645872648
47.2,18.138459772617264,-27.005241132386914,-55.1295059918393
47.25,18.076454056138232,-26.63131838402668,-55.33046952101683
47.3,18.01386540457436,-26.51981363128027,-55.757002633208394
47.35,18.13072396509779,-26.343768037999027,-56.122578227434246
47.4,18.10287358401976,-26.247513603096486,-56.83828911578952
47.45,17.448719848911633,-25.500507463645512,-57.508809157731314
47.5,16.97937120937293,-24.729497402638692,-57.71600306251871
47.55,16.700550056660234,-24.53263511630833,-57.34951587474261
47.6,16.356512994069185,-24.658314883591974,-56.9264988534411
47.65,16.46193926306488,-24.788438527063363,-56.605761656519114
47.7,16.543453461998613,-24.925598376400128,-56.128049111935184
47.75,16.454315779896202,-24.82456571758152,-55.66722453033211
47.8,16.22447292828166,-24.807600987230575,-55.32810485090612
47.85,16.012872678384213,-25.029744444768255,-54.98386928699157
47.9,15.991050634078727,-25.10729480570716,-54.692905239041174
47.95,16.089705974822273,-25.026803106353192,-54.49610394645358
48.0,16.311710840631747,-24.974887111037155,-54.373283730121564
48.05,16.523115275427596,-25.076279128565037,-54.23781656553574
48.1,16.648242750644837,-25.274915234015374,-54.014349291046365
48.15,16.856293940797766,-25.453315346221192,-53.75796626449042
48.2,17.218886827279547,-25.524681753736196,-53.481505129483196
48.25,17.45127985253534,-25.513224167987175,-53.2664804950689
48.3,17.68543818199794,-25.598328213423432,-52.97470852652197
48.35,17.803591278271384,-25.645128237061336,-52.76277423511753
48.4,17.822341036215693,-25.643827379685355,-52.66639494714222
48.45,17.803666887992332,-25.665429154252486,-52.716867137891256
48.5,17.84196551321805,-25.700591355344084,-52.81986802268379
48.55,17.875089384280926,-25.720541785958574,-52.94898413191352
48.6,17.78250796616502,-25.80112211909031,-53.054704674684416
48.65,17.65477998698472,-25.941798199921223,-53.078880407858286
48.7,17.59049926562375,-26.02492139155915,-53.06498295727074
48.75,17.47033705084359,-26.117141039016943,-52.98796233688431
48.8,17.339649577572324,-26.16152695474285,-52.84957279725859
48.85,17.14929744231604,-26.090020138830212,-52.73173520639776
48.9,17.095647455094948,-26.0314681109523,-52.48359037615924
48.95,16.926640341390495,-25.944283680151415,-52.25750985267018
49.0,16.73409341610963,-25.82721400078283,-52.13050248854473
49.05,16.698228190363764,-25.789630911704258,-52.013707885456725
49.1,16.664606006124224,-25.77418598317979,-51.86947499598393
49.15,16.62298456177547,-25.667950804321624,-51.75190624792201
49.2,16.58577762883249,-25.634070502976602,-51.724364085410514
49.25,16.695610529736292,-25.655762383383887,-51.68881435682584
49.3,16.800666205357498,-25.74321405307913,-51.7470246713578
49.35,17.08259327560641,-25.84865807206136,-51.796586541916675
49.4,17.132362852493248,-25.860415545933062,-51.98457083659202
49.45,17.185232977728234,-25.915087465857297,-52.121856741013254
49.5,17.257835385472326,-26.038689727278573,-52.138584545973366
49.55,17.166811494584167,-26.15900903007297,-52.17059018834926
49.6,17.16600505374037,-26.106275879133534,-52.314861909008656
49.65,17.014302038942425,-26.029886440954535,-52.51678786620566
49.7,16.90038335708223,-25.88109085658843,-52.64707459546022
49.75,16.689342720494313,-25.834139264035947,-52.786766630876585
49.8,16.451720545608914,-25.656298253323737,-53.031595665638534
49.85,16.02649921141196,-25.294353308437067,-53.32000438331785
49.9,15.721227203081142,-25.116714692835995,-53.47924350682342
49.95,15.550610208896027,-24.995158166267213,-53.56448723421841
50.0,15.469176013922873,-24.93565901146488,-53.6258322186909
50.05,15.474467631182355,-24.926869808992763,-53.654892819736304
50.1,15.41414043217218,-24.837596339266533,-53.851400365974406
50.15,15.399322180163868,-24.914862573907936,-53.94935457344764
50.2,15.499303359318688,-25.066257468703608,-53.96576898458083
50.25,15.537865961827183,-25.06633077044656,-54.07033288710814
50.3,15.562275462916395,-25.180307370198463,-54.19210272389124
50.35,15.64027371065364,-25.441336722654565,-54.260117472868075
50.4,15.752165202861956,-25.57933204340045,-54.27759859964457
50.45,15.872279032716245,-25.654549530452588,-54.20211279819117
50.5,16.07936246173115,-25.880101915505872,-53.94573616948937
50.55,16.152678852275628,-26.119673043610458,-53.70471860473197
50.6,16.138718875149106,-26.196297131854,-53.65544700781247
50.65,16.185868961069414,-26.113600746493113,-53.63024804871632
50.7,16.264184788033678,-25.95395149990341,-53.40543252209857
50.75,15.87430241400694,-25.70882421518533,-53.40730248809904
50.8,15.60534450093704,-25.198055726659685,-53.65624112683148
50.85,15.327370803126152,-24.95772416476276,-53.878733319490756
50.9,14.986262041402396,-24.689179189023204,-54.010048667766725
50.95,14.578123420555217,-24.37182102562526,-54.23221733957298
51.0,14.162602618726734,-24.194427577201896,-54.43566648931648
51.05,13.806787093822463,-24.164116004876707,-54.635095553868396
51.1,13.51024245535755,-23.950307188480803,-54.94314626232619
51.15,13.173756688520866,-23.589129297648917,-55.30295129683012
51.2,13.220873749072997,-23.337507166124457,-55.3789841667555
51.25,13.431100584963318,-23.337363174454836,-55.19238011253397
51.3,13.443814066796165,-23.523427684452162,-54.82685854447741
51.35,13.566614856393556,-23.875894748725777,-54.31397527828227
51.4,13.60606304753351,-24.21517902100876,-53.640921374802765
51.45,13.893530834618888,-24.26340042311749,-52.74880607823952
51.5,13.635666414507712,-24.060730354632074,-52.02355690380305
51.55,13.382899567201939,-23.781881927607138,-51.53776993809553
51.6,12.999971603925284,-23.856271303172015,-51.06153891008178
51.65,12.726983664016473,-23.79083722210509,-50.5753008486413
51.7,12.675169034158959,-23.490723651001428,-50.3358263930836
51.75,12.519854927019795,-23.2896938566173,-50.28002833778651
51.8,12.96554312525828,-23.242055541201527,-49.93522510201923
51.85,13.814602211824734,-23.22305148758118,-49.82703712900604
51.9,13.687440089993434,-22.932434763041492,-50.30956319711315
51.95,13.041651598114056,-22.065943578898782,-51.153861385326195
52.0,12.254454940267216,-20.710162878900196,-51.93363135103366
52.05,11.894963051004076,-19.031160782109563,-51.918935040859985
52.1,11.881684529104703,-17.939901563507153,-51.40412689738061
52.15,11.706186510799222,-17.45157872180846,-50.902837725482435
52.2,11.859074680898283,-16.91314917899793,-50.49227055015459
52.25,12.51178534338188,-16.865938681723048,-50.034737230839355
52.3,13.664815947326648,-17.69943202983265,-49.55874876883271
52.35,14.62553822192101,-18.7087744529359,-49.03015477173403
52.4,15.417209034593093,-19.63212007624756,-48.55811629158309
52.45,15.957744602875817,-20.754638619834914,-48.19300774005669
52.5,16.33528934964988,-21.94658947904766,-47.942509760341615
52.55,16.420943709458697,-22.806865369409685,-47.984777085631514
52.6,16.371921450417254,-23.314688934662655,-48.2010133133445
52.65,16.365884182937673,-23.812615287967517,-48.44335821493994
52.7,16.204629124491852,-24.41566782024568,-48.580184430520255
52.75,16.121499692323464,-24.961972339346374,-48.61311588966351
52.8,16.24810336743984,-25.49165721055057,-48.576007904036985
52.85,16.199326219204032,-26.147493008956687,-48.524125803764015
52.9,16.09470050241659,-26.622348369460642,-48.29383388728971
52.95,16.019547143267513,-26.887362149084176,-48.03780796349813
53.0,16.005470898724187,-27.004768848265826,-47.73505653814084
53.05,15.610724848460729,-26.985016714215387,-47.41782582919307
53.1,15.264602801292153,-26.8820688339762,-46.97367558993745
53.15,15.05462866069818,-26.998811161129723,-46.589476376935934
53.2,15.073812748378682,-27.01035697069412,-46.22701114134363
53.25,15.10515711708907,-26.835867398005867,-46.01496935236731
53.3,15.136404279669705,-26.56288085991656,-45.95987736149671
53.35,15.052905281833954,-25.933154184141245,-46.152880828591925
53.4,14.835870072634625,-25.023653959463676,-46.63471615500043
53.45,14.770522171795687,-24.259897106211234,-47.1593306590875
53.5,14.885475985013606,-23.771238353145232,-47.8617629975292
53.55,14.910314833950464,-23.51319060295096,-49.13019085356593
53.6,14.548350415988711,-22.776768519605504,-50.621900702847284
53.65,14.086982746322878,-21.704237919759503,-52.0091091426803
53.7,13.661741222944087,-21.058322289734328,-52.70734389339001
53.75,13.530983753850103,-21.00814417050795,-52.785100625690646
53.8,13.610727041874865,-21.202224724319425,-52.81670023935802
53.85,13.727160114943796,-21.47489433828342,-53.01019049478316
53.9,14.080197848035452,-21.80991841970884,-53.14200952001691
53.95,14.105130619978624,-22.326474228051875,-53.0247116594306
54.0,13.882799278285251,-22.6158377318147,-52.96082172789208
54.05,13.784052362275176,-22.625521627664266,-52.904168535537856
54.1,13.775820868024278,-22.632797050944756,-52.72464647336218
54.15,14.016048323864027,-22.740346025712203,-52.723827038406775
54.2,14.303804815882224,-22.694812111903573,-52.93133581687501
54.25,14.475416478904165,-22.398726293784552,-53.29770211267121
54.3,14.581070439308407,-22.13944883631211,-53.62156717625101
54.35,14.818446480538908,-22.117989568739567,-53.62492212834862
54.4,15.21633462797607,-22.344563813466312,-53.200286884450975
54.45,15.620716735481674,-22.817901471708296,-52.37738583721596
54.5,16.047185240984035,-23.527396000161083,-51.30749526137802
54.55,16.49589120010243,-24.262252004332947,-50.072740982117516
54.6,16.967536033561128,-25.024622077212516,-48.694738160240426
54.65,17.319381767268066,-25.844827065504347,-47.14810414631058
54.7,17.553905006482193,-26.647340242902153,-45.68662246685735
54.75,17.643806529171894,-27.242022702769713,-44.469886689182786
54.8,17.628611726058608,-27.63945173817534,-43.40734461218611
54.85,17.608171488241954,-27.93416723509695,-42.53309915440577
54.9,17.28792602701389,-28.090093449482833,-41.979256151024885
54.95,17.035813886231935,-28.035458817767164,-41.833524907330386
55.0,16.818826136834222,-27.958965129392304,-41.93150768869642
55.05,16.632945729899074,-27.931772057765617,-42.02036937275339
55.1,16.535213930523682,-27.975825405267763,-42.137778309382746
55.15,16.351188283561598,-28.129265966440197,-42.362409122754165
55.2,16.10375088165567,-28.337467762075246,-42.53747061872466
55.25,16.038853505219716,-28.47635776060164,-42.61099729938425
55.3,16.146855521393086,-28.84908908688216,-42.44116063010554
55.35,16.03116391918527,-29.34479523496997,-42.11060276552299
55.4,16.18904089890453,-29.477569151451732,-41.83319493840798
55.45,16.129848808421183,-29.429493010138255,-41.63214041291848
55.5,15.814129691435973,-29.273458067590642,-41.384862816657574
55.55,15.543532308504142,-28.794736228758484,-41.15101735717751
55.6,15.498254791677963,-28.476982900597367,-40.72080232861242
55.65,15.5205782362574,-28.485365607240833,-40.229216454603204
55.7,15.697334255554917,-28.750562097236486,-39.954608418863025
55.75,15.87745037207562,-28.91259844765632,-39.946850478651996
55.8,16.330160978848014,-28.85586860973143,-39.97246413230672
55.85,16.654389454307307,-29.018473734618766,-39.8203968009665
55.9,16.95888446067502,-29.277315545333057,-39.51961902783667
55.95,17.22778880522907,-29.285074488915505,-39.5826668752131
56.0,17.544733979039083,-29.25801722501085,-39.7567083691024
56.05,18.04051131657354,-29.317294619006297,-39.8360551856471
56.1,18.50144990456121,-29.545628475285557,-40.1248369813601
56.15,18.687422724806975,-29.664606552030296,-40.56236400882996
56.2,18.830956566498823,-29.492129690671888,-41.165810512240824
56.25,18.788239241192773,-29.424066477466745,-41.80789916772186
56.3,18.602352077399274,-28.97693889640494,-42.63781546697193
56.35,18.18125076641217,-28.265485115050602,-43.62788838112821
56.4,17.76380386102163,-27.748341328843672,-44.33179011934775
56.45,17.541013552119182,-27.617442118067324,-44.73029690098801
56.5,17.289130975836454,-27.63816008631439,-45.22867072590648
56.55,17.111631564947363,-27.54191651324165,-45.65679937143206
56.6,17.066982389536197,-27.49920512432899,-45.807429268801066
56.65,17.101654497023297,-27.495564160071417,-45.647990159953764
56.7,17.07713479677039,-27.625288008910477,-45.457474748867476
56.75,16.970247431415256,-28.128189149938734,-45.04071094663777
56.8,17.030556540974786,-28.5766132011201,-44.44546698713388
56.85,17.07301656599609,-29.114386532278786,-43.615728850592994
56.9,17.04758832924126,-29.768391187995537,-42.62674717322133
56.95,17.01489629301269,-30.041291441921928,-41.931350476337606
57.0,16.601527695470068,-29.727306529638266,-41.65106905812803
57.05,16.08985534495853,-29.10447060705739,-41.63409598107617
57.1,15.674302796095711,-28.55685811615152,-41.503686722593564
57.15,15.467730741435302,-28.36037744215784,-41.126949267055394
57.2,15.546331244786167,-28.26292261747071,-40.8084532837822
57.25,15.783275448279344,-28.386843015300194,-40.602998261603716
57.3,16.232935815020905,-28.756929337248213,-40.45222057332565
57.35,16.494266666037547,-29.039936707056917,-40.27882116205872
57.4,16.732103693269924,-29.07328310446843,-40.27050123891834
57.45,16.969732397321007,-28.913812319167892,-40.442232495676635
57.5,17.25729682765922,-28.910962544014534,-40.79621592137379
57.55,17.278201764077338,-28.656580561050507,-41.397436273845706
57.6,17.323648855986015,-28.312987590304044,-42.11132034306144
57.65,17.29178960745997,-28.042722303858667,-42.57755307239149
57.7,17.244098626786556,-27.78732900396812,-42.84038130804902
57.75,17.347797050392874,-27.692181612274993,-43.04736009390795
57.8,17.495541226017057,-27.785548167273262,-43.107077218330254
57.85,17.743597206948706,-27.933727434916126,-42.967893334282586
57.9,18.34239663621557,-28.518420779794322,-42.618020635708774
57.95,18.601748909995692,-29.19544289060873,-42.25692469591673
58.0,18.721432595997054,-29.491712827461484,-41.99063438987945
58.05,18.648558625196777,-29.659400056606138,-41.70100099739067
58.1,18.478934037731477,-29.625784013259597,-41.462512245819646
58.15,18.066453494739356,-29.493079112057362,-41.642290498438655
58.2,17.542850877852413,-29.19941531974564,-41.98725237782708
58.25,17.228492866857792,-28.707518051892052,-42.2638273940402
58.3,16.85754468219508,-28.320741431879405,-42.38737588202796
58.35,16.55886040433219,-28.077092571734227,-42.238664329459525
58.4,16.85801669296294,-28.208335787739774,-41.866874181292744
58.45,17.255473430858917,-28.270340403460178,-41.71925391284722
58.5,17.670635036203247,-28.047534152850687,-41.8374980365694
58.55,18.084890157469463,-27.77894222839344,-41.86818503828891
58.6,18.27176849075557,-27.498492791831268,-41.89338345993624
58.65,18.257073308300992,-27.207634580279628,-42.24575331613823
58.7,18.20914860874471,-26.810136496312406,-42.61272032900418
58.75,18.275275587381667,-26.6484663684478,-42.87456273629314
58.8,18.163169700540628,-26.688933385063812,-43.12211039585049
58.85,18.10989224926848,-26.883139664521742,-43.3140200348822
58.9,18.04437214299026,-27.150969151974362,-43.34652696306795
58.95,17.966041916341197,-27.51736641925643,-43.367211835748066
59.0,17.96045415341172,-28.134644120208815,-43.039055152856704
59.05,17.74534109896988,-28.584350358842705,-42.662311717406084
59.1,17.62841355170104,-28.615042086270904,-42.31357261363101
59.15,17.53496389280153,-28.723243963222117,-42.12682076262238
59.2,17.286846669521978,-28.629770875292717,-42.086344967207395
59.25,17.016761979934984,-28.385980537655342,-42.17586967006656
59.3,16.81864629551417,-28.327755071306306,-42.36268555028929
59.35,16.758119159534356,-28.26468529563093,-42.64032419417779
59.4,16.742206513152407,-28.18090979923468,-42.9372901392282
59.45,16.582214533758638,-28.113032315542814,-43.0758201983999
59.5,16.513319590441572,-28.110131491986348,-43.06412739958754
59.55,16.520375608641757,-28.27272094903668,-42.898636658729245
59.6,16.585494536764426,-28.5400094489945,-42.614949088254946
59.65,16.73802852300943,-28.701690368509126,-42.369236448443786
59.7,16.920358913404876,-28.969632970731954,-41.9538009132568
59.75,17.124166812019077,-29.15557749173509,-41.11902306582339
59.8,17.653717005417707,-29.351599149187678,-40.40127399280701
59.85,17.99312226789989,-29.389107319818123,-40.402436361654836
59.9,18.164315591726492,-29.13742863713514,-41.03918464510132
59.95,18.085270086786856,-28.752466311476628,-41.40022747710076
60.0,17.929038331174144,-28.137569954466883,-41.45534528841812
60.05,17.882073373674267,-27.70327230362019,-41.49398259080102
60.1,17.881961214006417,-27.574364002490015,-41.572336186143325
60.15,18.032876170603085,-27.658485301887374,-41.63388614729777
60.2,18.233609960446913,-27.799721043743542,-41.530009883787116
60.25,18.464571938760407,-28.055078119650542,-41.112733659085734
60.3,18.636652989777794,-28.371796301379508,-40.45234217656432
60.35,19.188411473044212,-28.801874282670216,-39.678500481864404
60.4,19.728665334570618,-29.38357687883685,-38.819504473813524
60.45,20.2586833129788,-29.87025791116083,-38.234879889109834
60.5,20.47179534752605,-30.065144153346733,-38.05854063379164
60.55,20.36144646670578,-29.998298590329597,-38.043952141158876
60.6,20.11009064198603,-29.789804699650475,-37.95474285493731
60.65,19.893882330883677,-29.49380684076453,-37.911200212157226
60.7,19.642645236631417,-29.08854666389457,-38.20211707889897
60.75,19.42605907129426,-28.765162497598062,-38.546859500413895
60.8,19.34785306565585,-28.504978510229346,-38.64521545112566
60.85,19.41106928310342,-28.304514242041,-38.839535213023325
60.9,19.443571166902924,-28.013497265002403,-39.528915419391836
60.95,19.611803681795347,-27.71615922075699,-40.35142082110116
61.0,19.60093577183954,-27.913922727305685,-40.808651658739734
61.05,19.245883950802522,-27.979873148594333,-41.062976426545546
61.1,19.295384125881526,-27.62400234035868,-41.502986785180646
61.15,19.015207152526123,-27.41427388134593,-41.770423126052385
61.2,18.806340784549946,-27.90959619814575,-41.62246225963924
61.25,19.040505389793978,-28.94588703041634,-41.393291806214265
61.3,19.162104653494676,-29.976469899200804,-41.14265313622276
61.35,19.35406164573566,-30.83198092463917,-40.658265538647036
61.4,19.491971773636475,-31.530616073290904,-39.955015463423614
61.45,19.385436897111596,-32.08861409088236,-39.255246749697186
61.5,19.20367756126557,-32.40561071136291,-38.631766222034635
61.55,18.940357034439348,-32.36676265347321,-38.16846813969427
61.6,18.60660643539316,-32.21169133959021,-37.742937969338655
61.65,18.644247852022126,-32.6962018944532,-36.859601774794754
61.7,18.737392093906696,-33.61395339192411,-35.8517996107901
61.75,18.777222205324353,-33.989534864752855,-35.597648613665584
61.8,18.456085807150878,-33.55869407518363,-35.64787999109768
61.85,18.45813834348141,-33.420711170069005,-35.31379836716314
61.9,18.198813448701127,-33.505206496299095,-34.71420024408176
61.95,18.04210488312064,-33.50401833962139,-34.14691388860415
62.0,17.797582030451064,-33.68631196930149,-33.56907928144236
62.05,17.152342876829177,-33.76837557643745,-32.8278879474968
62.1,17.230683975507443,-33.45501706803942,-32.58056997634462
62.15,16.83737635044657,-32.90319932097042,-33.08229098075708
62.2,16.004207883014615,-31.69588002782645,-33.95442377997273
62.25,14.61238284463983,-29.739209782877833,-35.310270527031605
62.3,13.186231400090556,-27.516540836714505,-36.50474536488186
62.35,11.944946487092581,-25.493502091746326,-37.18196891264661
62.4,11.91596223357469,-24.123492654463643,-37.62986025394329
62.45,12.491226775131594,-24.060436743937093,-38.147097219716464
62.5,12.58014093879146,-24.296093094210946,-38.79804978709463
62.55,13.897083931749025,-23.514020990852917,-38.996302736278025
62.6,16.16225294312321,-22.08616957962652,-38.20343075194222
62.65,19.393506685361412,-20.32139126332923,-37.41769247959534
62.7,22.84856184010185,-17.837028852102677,-36.56209943562293
62.75,26.690296620317923,-14.556810522602975,-36.36122060513194
62.8,30.796023507520957,-11.382580673605895,-37.28532848467418
62.85,35.57653579284378,-8.339725228273615,-37.39351579251502
62.9,39.433816375666964,-4.530234013306575,-37.10433176383347
62.95,43.178240954292846,-0.22101182274696046,-36.11973484761485
63.0,47.855569605493045,3.779650944698049,-33.84943019993431
63.05,53.46847048233546,7.95617682641194,-30.22612558601017
63.1,58.21706839074617,12.428605384724245,-26.967344568095704
63.15,59.95911639461118,16.240434655677767,-23.570110978706982
63.2,61.523200031513795,19.333799111809157,-19.631608372030865
63.25,62.84492930556281,20.828596491992677,-15.15295150232565
63.3,63.66016551855382,21.996567846772763,-11.81732694785905
63.35,66.29985007520936,24.83128329348175,-8.738641414386429
63.4,69.86075801306437,30.501742346192025,-3.5621839361955283
63.45,73.37519616957715,36.522092889973706,1.9531801628548988
63.5,76.32587119894188,40.41230555371734,5.338972284916939
63.55,77.83791811613831,42.719638154632555,7.617159562655416
63.6,79.12548589119857,46.03508706272624,10.928983814745983
63.65,77.5170847057634,48.072818808673084,13.645055676986795
63.7,76.22083838253175,49.146068506883275,16.040525904783735
63.75,74.42611812246828,49.620803119452205,17.916188462826952
63.8,72.87122982012325,48.90461419012616,18.60658445639073
63.85,70.70412306129774,47.84475349467974,17.864558060658002
63.9,69.05459336517528,47.961676524360286,18.285096967572365
63.95,68.07829361082473,47.99305854289586,18.463696230789783
64.0,67.18016035343945,48.10906743902775,19.55679951177893
64.05,67.3938647910727,47.955906596138036,21.190895432290336
64.1,67.27308782761006,48.660786803403134,22.254834167158474
64.15,67.29626757363404,50.53008383148555,23.3069482884155
64.2,66.51049389115381,52.94185139326614,24.28108669679214
64.25,66.7418646658257,53.858067326727564,24.61763595099319
64.3,66.57768624192225,52.9913188297159,22.49574423429524
64.35,66.59641971807419,49.735981983813915,18.963509707483475
64.4,66.25852192160285,44.999098378703685,15.22986068447777
64.45,65.91871882197704,39.32654375227258,10.083272907663563
64.5,65.94371847208912,33.741928670250054,4.536149621016105
64.55,67.08341629396519,28.521684799969023,1.3790338533251443
64.6,66.40188773685222,23.32662475228537,-0.754460288854391
64.65,64.59768599220138,18.94951273667264,-2.036360431844049
64.7,61.03684452423636,15.610839575930385,-3.1798487399451947
64.75,56.48465874082785,11.54754099084702,-4.663719467363401
64.8,51.32225264840809,7.012747568662517,-6.160772999639293
64.85,45.50970928730789,2.1463191632728784,-9.027475177597335
64.9,38.58288819500156,-2.0747507251266244,-12.112110842395433
64.95,31.00407711031295,-5.455861567434367,-14.893202514776618
65.0,23.760698026433587,-8.374662985577693,-17.649328785038982
65.05,17.623921574693277,-10.874262795928377,-20.429272329776097
65.1,13.089203026691381,-13.06186927100494,-23.002175422361052
65.15,9.061775552262686,-14.916543563546211,-25.47173686996485
65.2,4.966457635887986,-16.593220206742817,-27.266219040972526
65.25,1.7890246146796982,-17.79452623727302,-28.193331105505827
65.3,-0.08756535452488473,-18.679031360547075,-28.98764070036408
65.35,-1.2824757206085537,-19.48258035583449,-30.103135161832274
65.4,-1.9445139738400774,-19.935816538241284,-31.51416439120651
65.45,-2.0442051719797605,-20.3985267296565,-33.0004346496427
65.5,-1.97942327842358,-20.776192581796742,-34.53860658637676
65.55,-1.9963362360780976,-21.081017975234445,-36.14305221735884
65.6,-1.5675382966027636,-21.655445039472234,-37.656223590584524
65.65,-0.6990807585655445,-22.416966859891012,-39.45454340518481
65.7,0.3392507968081025,-22.755827735228248,-41.378181156052314
65.75,1.0309984846307154,-23.232776789536636,-42.985901004175595
65.8,1.6259769430353601,-23.924901930412272,-44.210818405968745
65.85,2.3577931261425387,-24.755817164669086,-45.1138769499995
65.9,2.5467822073495774,-25.43602912183514,-46.16495464220254
65.95,2.5128102961554237,-25.948287227919238,-47.377426045949534
66.0,2.5847514284812174,-26.477216829468574,-48.73590521989711
66.05,3.1266080345944864,-26.76999114168312,-49.98379354459672
66.1,3.857816018635416,-26.852970166196624,-50.822171671532594
66.15,4.59095389553047,-26.938110127756456,-51.040253940712454
66.2,5.046335144303283,-27.27295878235701,-51.25386616533322
66.25,5.390101517462706,-27.728604538143564,-51.90305712286218
66.3,5.76734120121172,-28.181401723104656,-52.90461208201468
66.35,6.042414631531506,-28.659406904063395,-54.20375399658748
66.4,6.4010524205676,-28.813059517908602,-55.76758558462202
66.45,6.952462193223067,-28.731918519975192,-57.37941590599383
66.5,6.829376152204347,-28.83515911797403,-58.919177144482376
66.55,6.448602057533843,-29.11819303552523,-60.07124345706868
66.6,6.434632019357441,-29.22114396335254,-60.894397116786394
66.65,6.802477189601092,-29.149693651538442,-61.55229318684683
66.7,7.118895900284018,-29.05371073839287,-62.07395482339452
66.75,7.423236553232107,-28.907815670026203,-62.33673353532291
66.8,7.872439622400461,-28.65762892746782,-62.400979432202895
66.85,8.39139211149637,-28.39904830871669,-62.33257041576983
66.9,9.125890572316331,-28.070011534547497,-62.17015557401437
66.95,9.823415170478546,-27.778764104790543,-61.99052966662044
67.0,10.329026447090223,-27.518283433033393,-61.89722562684163
67.05,11.021543132991878,-27.16376276208403,-61.6979360453691
67.1,11.760746919140807,-26.81072713562654,-61.39293260386582
67.15,12.468194629513825,-26.635354753868736,-61.03416196895779
67.2,12.840057408801254,-26.59244445626204,-60.45631687823115
67.25,12.923231655892279,-26.747631410559357,-59.61959193042806
67.3,13.012812585317558,-27.050403237583005,-58.62565258275091
67.35,13.111507645418571,-27.326097380472252,-57.7105253052867
67.4,13.088528553191532,-27.379746184222963,-56.94456948231601
67.45,13.007719376131252,-27.273839888835106,-56.28760558780876
67.5,13.028413656204544,-27.413596152877048,-55.47690448481551
67.55,13.24328668481767,-27.693744692499944,-54.41648474484606
67.6,13.3407862929644,-27.938277692720067,-53.43573235522339
67.65,13.403935216673908,-28.035196570787555,-52.84711888308362
67.7,13.567273411659004,-28.17737114204625,-52.499922840634156
67.75,13.948308351918874,-28.322893785072,-52.405441455856895
67.8,14.18147534100516,-28.629156838380258,-52.79225256881382
67.85,14.09252731132532,-28.28089531877597,-53.539087824387416
67.9,14.02540168342855,-27.761543829549296,-54.24635957172589
67.95,14.167437418320107,-27.930630603636207,-54.83177959316983
68.0,14.227243002850008,-28.33662801886241,-55.61239067947176
68.05,14.455983887959178,-28.30964972217217,-56.99490500920331
68.1,14.709844840382592,-28.10150596597711,-58.53394535171028
68.15,15.000379601637835,-28.083164644253408,-59.776666991571894
68.2,15.312898002704175,-27.92907518467254,-60.8430046964735
68.25,15.505349659570184,-27.531828459180417,-61.778522801483476
68.3,15.827726965446821,-27.23074945228472,-62.40035942580296
68.35,16.191391385313445,-27.078885505343067,-62.69821825223474
68.4,16.54537398929572,-26.921179275479204,-62.74158085710963
68.45,16.84953848875503,-26.986077530881406,-62.64538069262205
68.5,17.277131288888302,-27.31212159949864,-62.34669210564514
68.55,17.717234961568224,-27.796223712518735,-61.925550656939095
68.6,18.08658591474576,-28.206175386839778,-61.43214093858598
68.65,18.378371271601036,-28.500527744870823,-60.92605750036126
68.7,18.490126849136892,-28.805987897469848,-60.44410608315967
68.75,18.630605263008846,-29.10479133544055,-59.97063302144572
68.8,18.776586964766064,-29.333249348436297,-59.55609083302063
68.85,18.650543508819815,-29.466419865352425,-59.2345950405136
68.9,18.687432895123703,-29.347255114843055,-59.014821564502554
68.95,18.736777541544818,-29.23519971530749,-58.82960514538374
69.0,18.519338929965958,-29.050467355987024,-58.75105253235175
69.05,18.245779053102332,-28.793506198519292,-58.820609181701535
69.1,17.970836179167293,-28.608519881377152,-58.948978421719495
69.15,17.654802936540598,-28.595864042095325,-59.05955387516609
69.2,17.510037853475144,-28.510795215773296,-59.019636265658036
69.25,17.427465498261476,-28.32049661674248,-58.97917026205004
69.3,17.37392272413624,-28.266277572871964,-58.98465952156943
69.35,17.28523398481015,-28.173295245150904,-59.02022116294592
