Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.10272988677024841,0.29819872975349426,0.008832690306007862,0.06914608925580978,0.024893078953027725,-0.013702267780900002
0.05,-0.11636742204427719,0.36296752095222473,0.04435311630368233,0.06299524009227753,-0.006243554409593344,-0.013167568482458591
0.1,-0.06435216963291168,0.3614940941333771,-0.022886352613568306,0.044811323285102844,-0.03100712224841118,-0.009093337692320347
0.15,-0.07756543159484863,0.2852058708667755,0.004593260120600462,0.014778872951865196,-0.0696135088801384,0.002953461604192853
0.2,-0.07689806073904037,0.2726192772388458,0.0009772238554432988,-0.01365436427295208,-0.11954657733440399,0.01367218978703022
0.25,-0.03634120523929596,0.3040342628955841,-0.01673870161175728,-0.0352012999355793,-0.1358986645936966,0.00913416501134634
0.3,0.011836467310786247,0.303893119096756,0.011922904290258884,-0.05183188617229462,-0.12260573357343674,-0.0006524862255901098
0.35,0.016829028725624084,0.22446444630622864,0.012993497774004936,-0.06654985249042511,-0.10186435282230377,-0.0033606530632823706
0.4,0.007089067250490189,0.2281523048877716,0.05486396700143814,-0.0709792971611023,-0.08394496887922287,-0.004921711981296539
0.45,0.02717563509941101,0.2160358726978302,0.02998952940106392,-0.0710718035697937,-0.07736261934041977,-0.004243751522153616
0.5,0.03846697881817818,0.23322299122810364,-0.005429557990282774,-0.07664955407381058,-0.0678681880235672,-0.005495211575180292
0.55,0.021098418161273003,0.21000102162361145,0.009921733289957047,-0.08255468308925629,-0.06719622015953064,-0.004563445691019297
0.6,-0.0028640488162636757,0.20163825154304504,-0.03460687771439552,-0.07405871152877808,-0.07642737030982971,0.0051386659033596516
0.65,0.007835203781723976,0.1906128227710724,-0.055276740342378616,-0.055942386388778687,-0.07823583483695984,0.01077178493142128
0.7,0.015073790214955807,0.1866941601037979,-0.06278491020202637,-0.036463700234889984,-0.07047697901725769,0.017790911719202995
0.75,0.011584371328353882,0.1776876598596573,-0.03410739079117775,-0.018766621127724648,-0.0599958635866642,0.02585395611822605
0.8,0.06095728278160095,0.2126932442188263,-0.019340861588716507,-0.006828634068369865,-0.03573525696992874,0.027602706104516983
0.85,0.07632069289684296,0.2176075279712677,-0.047598909586668015,-0.0032865707762539387,0.0067322831600904465,0.023862937465310097
0.9,0.022367622703313828,0.17561723291873932,-0.010428016074001789,-0.00448205741122365,0.03307691961526871,0.0221159216016531
0.95,-0.016928568482398987,0.18272973597049713,0.05736731365323067,-0.004665616899728775,0.03918412700295448,0.01729547046124935
1.0,-0.033048827201128006,0.22008231282234192,0.03367221727967262,-3.7251273170113564e-05,0.047001902014017105,0.004464687779545784
1.05,-0.0626036748290062,0.22733214497566223,0.022223085165023804,0.0033501065336167812,0.05134078860282898,-0.003345695324242115
1.1,-0.09145995229482651,0.2283163219690323,0.07486023008823395,0.009337786585092545,0.05408970266580582,-0.0063481926918029785
1.15,-0.11091500520706177,0.2365570217370987,0.10923577100038528,0.012326588854193687,0.04663676396012306,-0.006798837333917618
1.2,-0.054807692766189575,0.2731943428516388,0.1106516495347023,0.0056182690896093845,0.03800627961754799,-0.006337066181004047
1.25,-0.04242468625307083,0.2530355751514435,0.04382425546646118,-0.006800428032875061,0.04015633463859558,-0.00948655977845192
1.3,-0.1215767189860344,0.23296645283699036,0.0001406468072673306,-0.016758734360337257,0.033777084201574326,-0.008084178902208805
1.35,-0.1358073651790619,0.25526049733161926,0.024273987859487534,-0.020754482597112656,0.011519686318933964,-0.002341936342418194
1.4,-0.09646367281675339,0.2702503502368927,0.0745169147849083,-0.03168940916657448,0.002122713951393962,-0.01089489832520485
1.45,-0.10660065710544586,0.22756673395633698,0.12936367094516754,-0.051354750990867615,0.00998678058385849,-0.02817477658390999
1.5,-0.1823749840259552,0.1578521728515625,0.08305102586746216,-0.05470414087176323,-0.024074703454971313,-0.027570625767111778
1.55,-0.17642813920974731,0.2110901027917862,0.04999644681811333,-0.05099477246403694,-0.0987778753042221,-0.022076686844229698
1.6,-0.060515791177749634,0.2633209526538849,0.033848024904727936,-0.04720026254653931,-0.14360620081424713,-0.03310878947377205
1.65,-0.011359242722392082,0.2137632668018341,0.0006699180230498314,-0.055781662464141846,-0.15613918006420135,-0.037207189947366714
1.7,-0.018155932426452637,0.1863250881433487,0.018938718363642693,-0.06363996118307114,-0.15355199575424194,-0.03456743806600571
1.75,0.03316890448331833,0.23638632893562317,-0.005911162588745356,-0.05822295695543289,-0.1451764702796936,-0.03449328988790512
1.8,0.03805780038237572,0.22403529286384583,-0.015166616067290306,-0.05264753848314285,-0.1381314992904663,-0.02833087183535099
1.85,0.02272835001349449,0.17883779108524323,-0.04302562400698662,-0.04309771582484245,-0.13186538219451904,-0.01421853993088007
1.9,0.10456062853336334,0.167575865983963,-0.08585670590400696,-0.03090604580938816,-0.1259036511182785,-0.005976780317723751
1.95,0.12723542749881744,0.1629047691822052,-0.08838722854852676,-0.018732698634266853,-0.08982665836811066,-0.012062004767358303
2.0,0.05732155591249466,0.1829996258020401,-0.037005603313446045,-0.014210376888513565,-0.03718092665076256,-0.01912597194314003
2.05,-0.007605771534144878,0.1480722576379776,-0.008312413468956947,-0.005037401337176561,-0.0041931187734007835,-0.018857110291719437
2.1,-0.03145190328359604,0.1461362987756729,-0.01638905517756939,0.01502783503383398,0.020069636404514313,-0.020369553938508034
2.15,-0.05130990967154503,0.2240915596485138,0.024442501366138458,0.02842940390110016,0.03368230164051056,-0.024354614317417145
2.2,-0.04038393497467041,0.2979603111743927,0.05383927375078201,0.0340501070022583,0.03411740064620972,-0.018589245155453682
2.25,-0.13537581264972687,0.3282375633716583,0.10130894184112549,0.028702829033136368,0.04552703723311424,0.0006404122104868293
2.3,-0.24900752305984497,0.31217384338378906,0.1260223388671875,0.013184823095798492,0.04112516716122627,0.018661759793758392
2.35,-0.2768661379814148,0.3304719924926758,0.09372948110103607,-0.011278999969363213,-0.0355709046125412,0.037350285798311234
2.4,-0.17196586728096008,0.3511066734790802,0.07631103694438934,-0.052039869129657745,-0.1623559445142746,0.060664523392915726
2.45,-0.008653555996716022,0.38203054666519165,0.05041917413473129,-0.10671374201774597,-0.24384987354278564,0.07343164831399918
2.5,-0.006759628653526306,0.3452329933643341,0.033391322940588,-0.15802675485610962,-0.2550564706325531,0.07345578819513321
2.55,-0.16237854957580566,0.2923946678638458,0.012265380471944809,-0.19177639484405518,-0.24288639426231384,0.05770408362150192
2.6,-0.12850217521190643,0.320281058549881,0.0016700949054211378,-0.2029794454574585,-0.22204044461250305,0.0058396258391439915
2.65,0.054723210632801056,0.2012062519788742,-0.09460844099521637,-0.20234547555446625,-0.21817080676555634,-0.041951511055231094
2.7,0.2954345941543579,0.045069728046655655,-0.19395628571510315,-0.1801217943429947,-0.20622307062149048,-0.041055742651224136
2.75,0.3433164656162262,0.19849878549575806,-0.2351336032152176,-0.14540690183639526,-0.08978185802698135,-0.01871352642774582
2.8,-0.25363245606422424,0.32054808735847473,-0.12233699858188629,-0.12258553504943848,0.04892805591225624,-0.033895108848810196
2.85,-0.8229106068611145,0.3604774475097656,0.019726218655705452,-0.12275248765945435,0.01579168811440468,-0.09478296339511871
2.9,-0.7790369987487793,0.332489013671875,0.11537259817123413,-0.17426125705242157,-0.2254471778869629,-0.1422901302576065
2.95,-0.60457843542099,0.22707270085811615,0.27058619260787964,-0.2503604292869568,-0.45368894934654236,-0.1422135978937149
3.0,-0.6976763010025024,0.0653809979557991,0.3692840039730072,-0.2919137179851532,-0.52655029296875,-0.16028831899166107
3.05,-1.022632122039795,-0.18370160460472107,0.3093391954898834,-0.2982649803161621,-0.5790979266166687,-0.22899574041366577
3.1,-1.0486454963684082,-0.1318865567445755,0.17340902984142303,-0.2586342394351959,-0.6940920948982239,-0.31219780445098877
