Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
63.3,-20.520899034278525,-42.01374404082071
63.35,-14.081528743374964,-47.95144969345895
63.4,-9.534797602792388,-52.15348836055557
63.45,-6.945973143338935,-54.98325783152896
63.5,-5.159990087270716,-55.61880376513174
63.55,-2.60845561436495,-53.54643659857834
63.6,0.029824119543294957,-52.43338859335648
63.65,1.9549133930151708,-52.435582726660954
63.7,2.8773178465422546,-52.98484487262966
63.75,3.487389764159299,-53.79159436094907
63.8,4.226037631735149,-53.6801006620561
63.85,4.490767539450593,-54.75419483515152
63.9,4.555737411403918,-56.120088491160416
63.95,3.9964964012123265,-57.71888187639633
64.0,3.726568137965536,-58.360143176129846
64.05,3.91911569759426,-57.52977049186359
64.1,4.440007831996,-57.15811638883585
64.15,4.326379650229174,-57.587954371193575
64.2,3.6873597928201622,-54.55617512699723
64.25,1.7007933061471112,-50.7855585325526
64.3,-0.21215488858519332,-45.02677206819397
64.35,-2.4674392421710984,-39.973001965337694
64.4,-6.1224311099979865,-36.89670577156454
64.45,-10.505115941440437,-34.40549372997083
64.5,-15.464927880478614,-30.283263018638287
64.55,-21.23449747529361,-25.970729835836078
64.6,-27.56143283289721,-22.637549554184307
64.65,-33.58609731355963,-21.028412549052558
64.7,-37.91255998926927,-19.77112923921162
64.75,-40.95518576971978,-18.68488460226479
64.8,-43.66751777896367,-17.821475944549693
64.85,-46.55402554420397,-18.104134860524038
64.9,-50.399386831248776,-18.642274235536387
64.95,-55.14712015872271,-18.643758279285517
65.0,-59.760828743639806,-18.10660406178089
65.05,-62.95813633934301,-18.3170936931576
65.1,-65.37124778663339,-20.37834382225215
65.15,-67.23660641777529,-22.67714972208929
65.2,-68.55594486098634,-23.573087907783787
65.25,-69.63224174805904,-24.03814682268156
65.3,-70.17194511062128,-24.94247600647414
65.35,-70.73868328641912,-25.461935048190416
65.4,-71.15259381348189,-25.893134554200394
65.45,-71.67130393387541,-26.027392080826836
65.5,-72.65272161561143,-25.291153113928498
65.55,-73.80324832599521,-23.5878921622758
65.6,-74.92260760590133,-22.397900418834972
65.65,-76.03955799875641,-22.16633966753416
65.7,-77.38560385277177,-21.546573452691845
65.75,-78.47713445413517,-19.984698119748973
65.8,-78.30737193979517,-18.65982738309036
65.85,-76.27883097380295,-17.411461925229744
65.9,-74.27195440151533,-15.838215608505338
65.95,-73.17934846969196,-14.028086980757157
66.0,-72.84265852610037,-13.05165578364163
66.05,-71.81652538349692,-13.499923048134473
66.1,-70.66327998493286,-13.80260587835944
66.15,-69.87867683427758,-15.296782458958997
66.2,-69.17582120420387,-18.065177734685204
66.25,-68.33631828132714,-20.827283075643678
66.3,-66.65605794708193,-22.98707580929935
66.35,-64.87739289870451,-24.3183611481734
66.4,-63.46873178551164,-26.281962271764225
66.45,-62.712978032794496,-28.3085966540557
66.5,-61.81291226082192,-30.054222696121695
66.55,-60.50883667711632,-32.0197798678761
66.6,-58.74623943680949,-33.61408851654544
66.65,-57.243734246176025,-34.98327665352171
66.7,-56.28789120138219,-35.62758787429796
66.75,-55.6264201297193,-36.95480790929359
66.8,-55.022649387108714,-38.04277240505422
66.85,-54.47353270064016,-38.343334500636594
66.9,-54.023131503502434,-38.616825363973376
66.95,-53.751161270586614,-38.42556082800499
67.0,-53.581006368704635,-38.23738475621114
67.05,-52.94370540198361,-38.065807713054916
67.1,-52.08602718180324,-38.15364395057126
67.15,-51.46691363024847,-38.33162918306294
67.2,-51.51667860963856,-38.39362392736002
67.25,-52.2398487285586,-38.3387787836617
67.3,-52.65511746856711,-38.46234862290596
67.35,-52.169876875898616,-38.93989200747884
67.4,-51.541193954749225,-39.95037387948467
67.45,-51.42634180109153,-41.48142007535196
67.5,-51.62164142946214,-43.82327871695508
67.55,-52.10924140564728,-45.80363230567148
67.6,-53.416228459856804,-47.11398982406301
67.65,-56.085232227397896,-48.6009294224927
67.7,-58.80228328895358,-49.3914310926069
67.75,-59.1923845956551,-48.36860704596069
67.8,-58.406694754570964,-48.039206936607805
67.85,-57.882668498304106,-48.49713480463129
67.9,-57.70399704277078,-48.942827158655625
67.95,-56.827013655967896,-50.12838506726815
68.0,-55.10966695316778,-51.64592527453733
68.05,-53.13666553781327,-54.08775949298979
68.1,-50.53462021642547,-55.072437283683314
68.15,-47.7611744288707,-54.64153752350855
68.2,-45.918173743551584,-54.966144044467576
68.25,-44.55400960727055,-55.272235213088415
68.3,-43.16556868662526,-55.85722450774214
68.35,-41.595637999114324,-56.660985072215794
68.4,-40.16476712596088,-57.74303873769041
68.45,-38.88659184742304,-58.65664767892307
68.5,-37.73945332394552,-59.12674925690557
68.55,-36.75325335932899,-59.21764668783119
68.6,-36.36555964729019,-59.16237159806539
68.65,-37.15925944281632,-59.09704757353835
68.7,-37.875537769720296,-58.92142903159287
68.75,-38.899655268852285,-57.99920998108887
68.8,-40.297181018380904,-56.80391910461838
68.85,-41.51667534672563,-55.27392812172247
68.9,-42.347048385856574,-54.18244785324964
68.95,-42.820977789168,-53.516503239134025
69.0,-43.23668617481359,-52.52885023447324
69.05,-43.75565251410941,-52.134247267185366
69.1,-44.883081345653885,-51.35526607447664
69.15,-45.001574114924765,-50.96083822223702
69.2,-44.68346904818321,-50.37619931315143
69.25,-44.491530505913005,-50.24731330967224
69.3,-44.27204116746389,-50.069150842881996
69.35,-43.88180329000326,-50.11122011176278
69.4,-43.462239031049485,-50.62869712730459
69.45,-42.84406694100537,-51.07058072951679
69.5,-41.91207863674232,-51.31510775761116
69.55,-41.26322880103087,-51.498352617286145
69.6,-41.11752799779405,-52.174773446801744
69.65,-41.2087246978591,-52.59587822136984
69.7,-41.639124415255075,-51.680945855688094
69.75,-42.14807996123084,-50.366688349309754
69.8,-42.2463916994802,-48.78772038854159
69.85,-41.180352748519745,-47.30007182716803
69.9,-41.10415718145168,-46.48378209740066
69.95,-43.42885477050633,-46.776904690613
70.0,-45.083589347322906,-48.1544692023848
70.05,-44.973724318886475,-49.87411474642017
70.1,-44.24182682545219,-51.02453270742008
70.15,-43.88884707887074,-51.54579823649279
70.2,-43.144195382440486,-50.79181079352762
70.25,-41.54961885317466,-48.81868676484128
70.3,-40.0897249262997,-47.135734195070775
70.35,-38.839169675998754,-47.015672388989465
70.4,-37.241472495949175,-47.57988776182373
70.45,-35.567278718094705,-47.26179907552177
70.5,-34.8464285623016,-46.82171960024113
70.55,-35.166670742707986,-46.53022016694611
70.6,-35.456870707532744,-46.422183586735926
70.65,-34.78418765955636,-46.529910674078494
70.7,-33.65335053359014,-46.17318057485173
70.75,-32.99353951747343,-45.98968955272357
70.8,-33.11077622463094,-45.91957344205257
70.85,-33.927581001973216,-45.39007960361173
70.9,-35.373502972388,-44.560047078398455
70.95,-38.08459408625946,-42.30294505676343
71.0,-42.627524443700224,-37.849025998431436
71.05,-48.68751914809945,-32.72340728578288
71.1,-54.59073247734675,-26.859726273177348
71.15,-58.3749861176649,-20.252087145077137
71.2,-60.84186534812621,-16.23825569601538
71.25,-62.21064548924763,-15.055109100748288
71.3,-61.79314053944595,-14.460469868338622
71.35,-59.997310474917676,-15.010545256129124
71.4,-58.74159731246873,-17.600526371061864
71.45,-58.50682854055728,-22.179899408361248
71.5,-57.96424817956973,-27.172822556689216
71.55,-56.15943019795692,-30.893702670804263
71.6,-54.38268545126189,-33.86033046368584
71.65,-53.56572289956182,-37.290800130514356
71.7,-53.510756904399074,-40.39027667017259
71.75,-53.992256269033106,-42.13429310211918
71.8,-55.36711602616071,-42.44744847712964
71.85,-58.16672941978294,-42.02554375389643
71.9,-62.909304981589756,-41.88655146019387
71.95,-68.43635088548132,-40.41798796644744
72.0,-73.99597386514165,-36.89257585061691
72.05,-79.29150045658275,-33.18489379145577
72.1,-83.23487622567416,-29.428847631227942
72.15,-85.17913172272942,-26.473823451183275
72.2,-84.72811606709674,-23.22737337457936
72.25,-82.81045986526453,-20.672443176103677
72.3,-80.63984284785141,-19.8029470023457
72.35,-78.2535465746369,-19.761282055873266
72.4,-74.87067706582931,-17.928570483415758
72.45,-71.56223148619092,-15.882515780825749
72.5,-69.00106020907349,-16.48379588471431
72.55,-66.40325307133375,-17.352079996850627
72.6,-64.12417067463704,-20.17578679461771
72.65,-62.8659110156605,-24.0879814108261
72.7,-62.32624123996569,-28.141040944258005
72.75,-60.59384113358628,-32.07111689107015
72.8,-57.85574550404911,-35.3015406519236
72.85,-55.4393758516352,-38.28878161819172
72.9,-53.572645431366965,-40.35563026129037
72.95,-52.5171910763461,-40.628807864622416
73.0,-51.69035614615871,-40.00067571728109
73.05,-51.2119944135891,-38.8032393457529
73.1,-50.50632592291281,-37.75494696912043
73.15,-49.362040865819296,-37.995909430575175
73.2,-48.03483948758166,-39.415705444033435
73.25,-46.76619934649082,-40.26913580589394
73.3,-45.053148413301436,-40.04634090719673
73.35,-43.03136946023325,-39.5082682143883
73.4,-42.20229388171238,-39.54396905542161
73.45,-41.53407716817893,-39.177557193452735
73.5,-40.856179589398955,-39.06099638799617
73.55,-40.401308843801104,-38.80031815898332
73.6,-40.99541162957142,-38.55010089759058
73.65,-42.05254740133503,-38.25994293665379
73.7,-43.100120929303486,-37.7838175597376
73.75,-43.92550625550322,-36.9027530151783
73.8,-45.102580621627894,-35.478703287986214
73.85,-46.213468825924956,-34.16180184700546
73.9,-47.35704308617892,-33.434369593522305
73.95,-47.815043115767544,-32.972582304291535
74.0,-47.833391137363485,-32.37717608043724
74.05,-47.580818113395374,-32.71161535894291
74.1,-46.61627288228798,-33.1671051073932
74.15,-45.35435258057087,-33.78113640380881
74.2,-43.79181329857744,-34.62039561665387
74.25,-42.294603690506676,-35.43480215684469
74.3,-40.961465046170225,-36.40697033111922
74.35,-39.70219843008277,-37.418780416405504
74.4,-38.25240624075146,-38.31243664009406
74.45,-36.57618173588509,-38.965111936287514
74.5,-34.42090009401064,-39.52342095887043
74.55,-32.27391320822587,-39.69633204369763
74.6,-30.347515793921353,-39.66997463026336
74.65,-28.69658029827515,-40.148878027448724
74.7,-26.780717418471493,-40.265968607707585
74.75,-25.221937967424708,-40.68538073264885
74.8,-24.409220565311717,-41.52976105658258
74.85,-24.343894433523303,-42.53671768080997
74.9,-24.486925810231586,-43.35749934175294
74.95,-24.556917681260718,-43.7512661455756
75.0,-24.684654017250654,-43.92055996825664
75.05,-24.846730464541523,-43.876300064421926
75.1,-25.04489985723203,-43.440255571496394
75.15,-24.933440448234002,-43.44132875007118
75.2,-24.73662773343808,-43.47833678009969
75.25,-24.685220958276773,-43.43265136805547
75.3,-24.887011356770177,-43.678535271724726
75.35,-25.05371332401928,-43.75659915044664
75.4,-25.37533171677143,-43.61515956526732
75.45,-25.928377024610572,-43.554172128773814
75.5,-26.416558567449908,-43.301586901433794
75.55,-26.8252864401605,-42.8231682519627
75.6,-27.26414039023866,-42.55785093912571
75.65,-27.64059608891326,-42.35238597005469
75.7,-27.838163600090443,-42.22391186927002
75.75,-27.804473415519073,-42.292288166400546
75.8,-27.842126576274676,-42.19465782862027
75.85,-27.958378674780896,-42.14211485772172
75.9,-27.982994605133033,-42.02706613175784
75.95,-27.988920400091278,-42.05755346431514
76.0,-27.89022646454252,-42.13176815443882
76.05,-27.82670880931299,-42.16342123543563
76.1,-27.81695051402239,-42.4552761201721
76.15,-27.806960735450776,-42.63539557552746
76.2,-27.809870686847386,-42.585404287428396
76.25,-27.87980691949024,-42.69920193009568
76.3,-27.90354749405696,-42.69198438573471
76.35,-27.937027101673007,-42.721953133995704
76.4,-28.002559906591816,-42.79156900699648
76.45,-28.057881172503297,-42.669044346804
76.5,-28.035340183806493,-42.596318598500325
76.55,-27.93733893117831,-42.560967124511016
76.6,-27.647351979064908,-42.2608481379704
76.65,-27.109081674310847,-41.59479567255268
76.7,-26.416321413163345,-40.870043842374365
76.75,-26.301024369150323,-40.735664140195226
76.8,-26.47602754551246,-40.627506783021936
76.85,-26.71013817953965,-40.405031308696245
76.9,-26.87351215054426,-40.169141610426315
76.95,-26.94966079625115,-39.85407155481459
77.0,-26.905499022678903,-39.70569960908159
77.05,-26.821448309430465,-39.66270129173866
77.1,-26.939040442453692,-39.67123673630853
77.15,-27.28055056410954,-39.91186573281452
77.2,-27.65220843387573,-40.076126322549634
77.25,-27.96570420260861,-40.33901332189453
77.3,-28.20422553630928,-40.61504193299214
77.35,-28.421856723800175,-40.791945056033114
77.4,-28.536855248491122,-40.7443065370417
77.45,-28.606957022962785,-40.61695847998907
77.5,-28.57522300782144,-40.50055489472753
77.55,-28.528876890571702,-40.37928976792753
77.6,-28.52174728247355,-40.28756519404977
77.65,-28.546456290686653,-40.11880923504847
77.7,-28.449673603320736,-39.89847991115881
77.75,-28.40333429748139,-39.692189239284716
77.8,-28.407670693058577,-39.582650278999324
77.85,-28.399517862189676,-39.40639576554698
77.9,-28.4144979490703,-39.323939938627
77.95,-28.422394889275754,-39.2773867229518
78.0,-28.44808457000631,-39.214800543281
78.05,-28.4349318720926,-39.10294815381385
78.1,-28.424040117134666,-39.0604207990487
78.15,-28.392805412610038,-38.97162862713719
78.2,-28.38681632949694,-38.86449857619328
78.25,-28.404525822983206,-38.770796794274084
78.3,-28.41640024778389,-38.74305346358252
78.35,-28.387310174852512,-38.710529050506636
78.4,-28.382008079933353,-38.71277880604516
78.45,-28.409611680453178,-38.716609098004305
78.5,-28.42389459072267,-38.640752867301785
78.55,-28.444454944853177,-38.62208818070355
78.6,-28.435577947249985,-38.538290899047766
78.65,-28.455972665706952,-38.46881238954843
78.7,-28.45712324921578,-38.350728351921475
78.75,-28.48839211010443,-38.33366903270533
78.8,-28.462685499770828,-38.158697290208266
78.85,-28.472650904226438,-38.05559313911292
78.9,-28.599321660195464,-37.962882971291506
78.95,-28.716549256917066,-37.74744460410608
79.0,-28.924811893956218,-37.70349146246192
79.05,-29.19456264706305,-37.600559250418534
79.1,-29.50916298646599,-37.43632069617313
79.15,-29.887264416027037,-37.22746925115212
79.2,-30.301283961492338,-36.850522333721024
79.25,-30.868428840146816,-36.37078151064375
79.3,-31.60639836739594,-35.81274307677122
79.35,-32.123815285347895,-35.127739751639105
79.4,-31.375218957451846,-32.998560752145245
79.45,-29.042514308405334,-28.654776781697397
79.5,-29.273699709358613,-26.30446516062776
79.55,-31.875030339794286,-26.82475618916596
79.6,-32.823043134924745,-27.28696440165054
79.65,-32.94369729424125,-27.731729774433813
79.7,-33.75691672755669,-30.17467116601494
79.75,-35.036291175060924,-33.564225692119905
79.8,-35.56556226433446,-35.91728892900143
79.85,-35.0280609644615,-37.09040561932275
79.9,-34.00712326534986,-37.78472144907191
79.95,-32.40046172542558,-38.46078837452249
80.0,-30.405196433063082,-38.76365893195328
80.05,-28.46431715152898,-39.53163495623143
80.1,-26.80451358646454,-40.84511947425305
80.15,-25.075502247179916,-40.83065751635745
80.2,-23.90660104980008,-40.84426090979197
80.25,-23.385673359499215,-41.18168034331829
80.3,-22.968033409813682,-41.126240145587566
80.35,-22.610965982086338,-41.22789024350478
80.4,-22.131810537132694,-41.42093522668335
80.45,-21.55473767961812,-41.46939180098219
80.5,-21.119210658863846,-41.60892710110276
80.55,-21.00557326635556,-41.73126133674715
80.6,-21.100238291630514,-41.855467882826105
80.65,-21.29485655956197,-42.006879202497906
80.7,-21.428094266335986,-42.294445467925414
80.75,-21.433219834909377,-42.38901462809389
80.8,-21.37499479447348,-42.264307856578164
80.85,-21.421511545004662,-42.09428523058072
80.9,-21.59069644354736,-42.11430335049303
80.95,-21.7768519259203,-42.33454323992619
81.0,-21.853575565523123,-42.46562317172695
81.05,-21.90379287394258,-42.51137012726926
81.1,-22.051252749761353,-42.54668583863524
81.15,-22.233443595789062,-42.60252073212312
81.2,-22.35789753358083,-42.63398955827274
81.25,-22.486074565751892,-42.64032540998346
81.3,-22.653507337096162,-42.525750395549586
81.35,-22.8673398867806,-42.40876797884063
81.4,-23.05847433333665,-42.34512033237658
81.45,-23.154321498008187,-42.36481786036439
81.5,-23.141217619891307,-42.3170574849981
81.55,-23.098343623045306,-42.16963807008272
81.6,-23.07669042026272,-41.993286855635155
81.65,-22.98767314364685,-41.88905245186667
81.7,-22.926334792938015,-41.879011356276195
81.75,-22.836065870092472,-41.92934152516672
81.8,-22.78365643257144,-41.90807012714071
81.85,-22.8149744044027,-41.84934333540472
81.9,-22.8555192459364,-41.80207269110316
81.95,-22.88069103254433,-41.84346533925343
82.0,-22.930237766239397,-41.7358485649831
82.05,-22.945648640340348,-41.56707788645054
82.1,-23.049749444234752,-41.40295381172123
82.15,-23.189709697332667,-41.37321701908564
82.2,-23.32111415258548,-41.38331952273888
82.25,-23.49381186569603,-41.12466023011027
82.3,-23.88873438136946,-40.887579574584464
82.35,-24.429287316939224,-40.51237226095252
82.4,-24.96073414964776,-40.154847932078276
82.45,-25.386165265796276,-39.697137488884074
82.5,-25.780303640702574,-39.14782535673773
82.55,-26.272777432574472,-38.58309537941411
82.6,-26.833741084798618,-37.92712454181041
82.65,-27.32545804880844,-37.35716475586602
82.7,-27.673266882772822,-37.01545879917287
82.75,-27.881585320814295,-36.62902753940929
82.8,-28.069931995760065,-36.343368485256754
82.85,-27.224953473399594,-35.28603201877112
82.9,-24.067292040027862,-30.49703927984796
82.95,-23.017515389755182,-25.810020471920843
83.0,-29.084234582881162,-19.62717960826889
83.05,-35.283676642346414,-15.321426092021158
83.1,-36.19223874138375,-9.364705064115483
83.15,-36.6402878836429,-7.106204126015681
83.2,-37.83209573132558,-9.699139767129813
83.25,-39.210035902936006,-12.863570094889
83.3,-39.62101608642637,-16.4002571010837
83.35,-39.22169034490877,-20.510121958158944
83.4,-38.067643044209966,-25.4137082625237
83.45,-36.064174656797476,-30.264107139270262
83.5,-34.04531208755394,-33.87541493438595
83.55,-32.669391547158796,-36.233521741708124
83.6,-31.90261080590772,-37.88085439786734
83.65,-30.859263269440174,-37.86583415169787
83.7,-29.7966114505336,-37.45860823358956
83.75,-29.081657738081343,-37.977881607942805
83.8,-28.227617334690464,-38.64582914376961
83.85,-27.38700292920469,-38.703926993060996
83.9,-26.670883725078415,-38.3343369694246
83.95,-26.323598332198213,-38.16915348308165
84.0,-26.432620919351486,-38.35698886450198
84.05,-26.593396951927673,-38.51918746671659
84.1,-26.69074613498534,-38.58866854625907
84.15,-26.90592501504977,-38.947481107465244
84.2,-27.332069042394842,-39.41008919356772
84.25,-27.99193737281099,-39.3674301251338
84.3,-28.75500689555766,-39.295751448809675
84.35,-29.493300284561013,-39.17015202940442
84.4,-30.275519779199133,-38.890508353988
84.45,-30.887235912169135,-38.67389593918872
84.5,-31.524703498085774,-38.4091845232702
84.55,-32.20142620541353,-38.2715023062268
84.6,-32.71778112534465,-38.260771928056734
84.65,-32.8879545098982,-38.68501554520652
84.7,-31.748667593065793,-39.64148031272681
84.75,-28.745065915790814,-40.370973584575594
84.8,-29.071935247144463,-40.99008463669158
84.85,-31.417412757259548,-42.337801960084185
84.9,-32.275003256265656,-42.19851852687812
84.95,-32.06269591448087,-39.45996661378318
85.0,-31.868163336329477,-38.0103688662007
85.05,-31.661186956837685,-36.91308093588077
85.1,-31.833369145232407,-35.48330302981759
85.15,-31.858918633256273,-34.12825303650731
85.2,-31.956604774887364,-33.31608022499722
85.25,-31.974206913722373,-33.681953045752735
85.3,-31.83396623378083,-34.2588425283693
85.35,-31.963164572643777,-34.61460433931154
85.4,-31.918394541278595,-34.8568378070832
85.45,-32.27128455179586,-34.650293727960964
85.5,-32.72309688459447,-34.64304735037976
85.55,-33.09005042881532,-34.5695776177068
85.6,-33.37041765998419,-34.11522803317409
85.65,-33.83705459681364,-33.7168939739179
85.7,-34.6620668691836,-33.46531111619544
85.75,-35.46358184292329,-33.29458904259007
85.8,-36.064161992723676,-33.44202322447671
85.85,-36.08057128218523,-34.04527976556219
85.9,-35.72516926583371,-35.09126929497697
85.95,-35.24233670687282,-36.62471768426196
86.0,-34.49964217936288,-38.059168332454455
86.05,-33.57029179068313,-39.130218328493015
86.1,-32.49412694601518,-39.364235006617385
86.15,-31.441563991684955,-38.249721004067446
86.2,-31.847601934965017,-36.44273122778955
86.25,-33.22671216666754,-35.4261321198666
86.3,-33.6468968321502,-34.56384376747105
86.35,-33.60190789392902,-32.6164506564211
86.4,-33.32668866800321,-31.254394442701603
86.45,-32.961426123659976,-30.87279774399638
86.5,-33.02166335476049,-31.11361886164338
86.55,-32.98054456620327,-32.268028365691485
86.6,-32.95466683532077,-32.53493040269885
86.65,-32.80407813990873,-32.290308567495934
86.7,-32.69679856669114,-32.33744388734619
86.75,-32.71361309637379,-32.620092479912344
86.8,-32.67660655286473,-32.923505780762355
86.85,-32.59022728249014,-33.0854651680245
86.9,-32.36644779036961,-33.18234428255358
86.95,-32.10906830550668,-33.62611354720718
87.0,-31.89457943108965,-34.10649093465699
87.05,-31.92267657174658,-34.46208077044263
87.1,-32.3085281570177,-34.694933347689854
87.15,-32.54848704123449,-34.53473209771137
87.2,-33.09321924044382,-34.32065887568595
87.25,-33.61665448220511,-34.13621058722422
87.3,-34.224013695626354,-33.795396189160584
87.35,-34.79963767684624,-33.739837360942694
87.4,-35.13887651601043,-34.079598337748465
87.45,-35.205160879250975,-34.27188097887535
87.5,-35.04616245022828,-34.44520024852422
87.55,-34.693116081064666,-34.5139608385276
87.6,-35.4537643016444,-35.06795477786915
87.65,-37.470829234248804,-36.32683617810297
87.7,-38.53269208673962,-37.453380240169345
87.75,-38.396478107102396,-37.16460956745666
87.8,-38.55177689904254,-37.61915172408038
87.85,-38.8549892588607,-37.65529764980597
87.9,-38.55317874702444,-36.62071978372588
87.95,-36.880776618098395,-34.534273758986714
88.0,-35.4332573440944,-31.516534268379544
88.05,-34.98832957288413,-28.21898629713211
88.1,-34.23869784816575,-24.636822939131473
88.15,-32.99564268165179,-22.015307290303003
88.2,-32.25030992951263,-20.79780245714975
88.25,-31.845314862660146,-21.85825048165577
88.3,-31.327186554475286,-23.456026541863377
88.35,-30.74504060124111,-25.526939132030016
88.4,-30.53404031683839,-28.726445745110514
88.45,-30.71174463592498,-33.05499778765895
88.5,-30.429163846356758,-36.01815823100419
88.55,-29.929564572335384,-37.46260622659556
88.6,-30.066256985168586,-37.788884544081675
88.65,-30.44006977150671,-37.65612218139259
88.7,-30.194019247430795,-36.2600025638316
88.75,-30.708361126176616,-34.99661311480942
88.8,-31.26749554121006,-34.484229165243406
88.85,-32.403890567423545,-33.83772599857673
88.9,-33.27547775773185,-33.164921543633305
88.95,-33.45485557889421,-32.209972401204986
89.0,-33.55888476635089,-31.33583794828206
89.05,-33.86914199548113,-29.762927485059826
89.1,-34.24544724000341,-27.35660271346691
89.15,-35.220934020879106,-24.614334543130248
89.2,-36.14674382139279,-22.217616524947605
89.25,-36.12461865807208,-20.402977591491734
89.3,-35.46520845858247,-20.035918004095798
89.35,-35.71099489336043,-22.046715601667877
89.4,-36.61228747524075,-25.927661400870175
89.45,-37.45167519854696,-30.286506064765533
89.5,-37.060289498154454,-33.84374676293299
89.55,-35.1939158625359,-36.491003711798754
89.6,-32.53315898747838,-38.48109031302856
89.65,-30.880065602272644,-39.52181038768063
89.7,-30.81833912662284,-39.206264335113474
89.75,-29.97339827413786,-38.49801638773684
89.8,-29.211418591790384,-37.36456863705209
89.85,-29.47805934257249,-38.11336125027851
89.9,-29.715687114045274,-38.61674599232444
89.95,-29.564791676858636,-38.06178629678825
90.0,-29.528489614590494,-38.083653203496226
90.05,-29.66573878735669,-38.67226274130869
90.1,-29.81288761763565,-38.7397028705052
90.15,-30.03395364134393,-38.99704201544812
90.2,-30.119145883787084,-38.98034904952728
90.25,-30.286859743430565,-39.085319966989864
90.3,-30.451731366159578,-39.0204163807076
90.35,-30.512973362067086,-39.05051560933843
90.4,-30.74480470375901,-39.06208818273901
90.45,-31.041314663551614,-39.16689355302344
90.5,-31.23226563902315,-39.16525559988299
90.55,-31.35816984036004,-39.08424265146451
90.6,-31.29586283981921,-38.90118000150681
90.65,-31.293851016984682,-38.80728168550473
90.7,-31.17970127361335,-38.173380764451274
90.75,-31.296077040071488,-38.0565203155526
90.8,-31.686076061573015,-38.119863068171675
90.85,-31.902161246132575,-37.98589399203181
90.9,-31.8004900738859,-37.27662266055483
90.95,-31.744166746328645,-36.64399090805706
91.0,-32.16135344828535,-36.86597819910122
91.05,-32.75285521273163,-37.28091151883581
91.1,-32.798882116576614,-36.878454323279925
91.15,-32.5819566255857,-35.84482171728073
91.2,-32.12366741291282,-34.16807762940812
91.25,-32.28143134802056,-32.35897103600208
91.3,-35.24654444690206,-29.41471831101617
91.35,-39.63076665676963,-25.79661395889654
91.4,-43.790330231868914,-21.089489538405573
91.45,-48.079130400365614,-13.279218278259835
91.5,-52.07912172408258,-6.155111840454337
91.55,-54.437246939303016,-1.153842326013932
91.6,-56.095232928641465,0.1680318247276439
91.65,-56.38765917385851,-0.5592686718531045
91.7,-53.958546554509994,-1.8447835763739495
91.75,-50.89317131587009,-3.753515981470259
91.8,-48.372877956010036,-5.237164325927874
91.85,-46.91958807735312,-6.075640844910698
91.9,-46.203709961535075,-7.030345007600711
91.95,-45.84665080696938,-8.033836293606582
92.0,-45.449672721329314,-8.914313884812778
92.05,-45.226005904573995,-10.431935760609148
92.1,-44.9150732191125,-12.73408992877611
92.15,-44.36171525755274,-15.555550857182874
92.2,-43.29731727233922,-18.660830941318928
92.25,-41.928873963220525,-22.16255435477511
92.3,-40.281408578699946,-26.821245564209665
92.35,-38.890257189518096,-32.298830426381016
92.4,-37.733049052194175,-36.24622507515986
92.45,-35.97296690256674,-37.83037420682879
92.5,-34.74769525985445,-39.06463327130671
92.55,-32.95721763811376,-40.23502593650411
92.6,-31.265636631736747,-41.340279892448386
92.65,-28.87808067995577,-41.702590877587234
92.7,-27.38338746291409,-41.63277672466363
92.75,-27.134562627846307,-41.47248412756752
92.8,-27.72102883059595,-41.444471545537
92.85,-27.559678793330086,-41.18634656727955
92.9,-27.66663088796559,-40.46911523650435
92.95,-27.809441783740983,-40.550265067083885
93.0,-28.044763382430236,-40.26388056925718
93.05,-28.450160721108915,-40.17911193794754
93.1,-28.551636114634572,-39.63327832609132
93.15,-28.347492587584124,-38.856045655176416
93.2,-28.095264024022704,-38.19446113032011
93.25,-28.162545572840727,-37.97232784754341
93.3,-28.262398402244887,-37.802303810909855
93.35,-28.309097629959872,-37.74024709078116
93.4,-28.336165476750512,-37.767046355388196
93.45,-28.34909411072046,-37.622434038464945
93.5,-28.274447236760157,-37.42528545238671
93.55,-28.20139956319327,-37.52228274697485
93.6,-28.084290030326244,-37.43654828214839
93.65,-27.96678819361704,-37.32680564403419
93.7,-27.88600279269656,-37.41257821518488
93.75,-27.62067277077667,-37.59342020897319
93.8,-27.2932565885482,-37.40358813894583
93.85,-26.749833817230744,-36.567578875506726
93.9,-26.23573488659838,-35.71716951229923
93.95,-26.411451970339243,-36.2657434287623
94.0,-27.202316651894073,-37.29903533952632
94.05,-28.488768583394585,-37.17057185629595
94.1,-30.897703850679743,-36.94805220870877
94.15,-34.002353528003354,-36.89739934360294
94.2,-37.25626546805047,-35.1229115551627
94.25,-40.72314744994058,-30.50182756069764
94.3,-44.9826594356138,-24.122548531826904
94.35,-49.28507460046368,-18.627486880990496
94.4,-51.22858874331989,-14.873270574896653
94.45,-49.456793159258666,-10.872050113058473
94.5,-45.53619390709983,-6.770345157341535
94.55,-41.92365467099088,-4.326514646239303
94.6,-39.36812625869985,-3.79918499676882
94.65,-37.24383881549879,-5.141685261385587
94.7,-33.603490456398475,-4.985458453109903
94.75,-25.998011191677694,0.42162248410349484
94.8,-16.906951662813285,4.196122462567293
94.85,-10.13565707924258,2.823205952456714
94.9,-4.919958274084675,2.1024978728320782
94.95,-0.8214482194484551,-0.8355911347209961
95.0,0.054260117697302185,-3.343472094421653
