Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.55,-0.239563450217247,0.2525491714477539,0.09052224457263947,-0.15959039330482483,-1.40487802028656,-0.9175691604614258
3.6,0.09924186021089554,1.0341845750808716,0.25654545426368713,-0.1322043240070343,-1.4109687805175781,-0.9284898042678833
3.65,0.4075987935066223,0.6415424942970276,-0.13933371007442474,-0.3535061478614807,-1.26779305934906,-1.0813926458358765
3.7,1.0816948413848877,-0.20448780059814453,0.20379383862018585,-0.5276446342468262,-1.297413945198059,-1.4244557619094849
3.75,1.3724000453948975,-0.6940498352050781,0.38335105776786804,-0.39196932315826416,-1.5527459383010864,-1.5660480260849
3.8,0.8371722102165222,-1.0430489778518677,0.8004457950592041,-0.08016252517700195,-1.435331106185913,-1.0736016035079956
3.85,0.2906591594219208,-0.9919825196266174,-0.2393319457769394,0.2114017754793167,-1.7270606756210327,-0.719160795211792
3.9,0.6359586119651794,-0.7073049545288086,-0.6509888768196106,-0.17915275692939758,-2.216357469558716,-0.847980797290802
3.95,0.5326770544052124,0.41831982135772705,-0.37235748767852783,-0.8015652298927307,-2.4725682735443115,-0.9508641362190247
4.0,-1.196801781654358,1.560416340827942,1.0177812576293945,-0.5726885199546814,-1.642474889755249,0.03497954085469246
4.05,-0.7338899374008179,-1.8021150827407837,3.95624041557312,0.9958709478378296,-1.1208773851394653,1.8256860971450806
4.1,-1.0380818843841553,-2.8132989406585693,0.4197591245174408,2.5285263061523438,-1.1399152278900146,2.412473201751709
4.15,-1.3231819868087769,-2.6318438053131104,-0.5132755041122437,2.254645347595215,-0.3187214434146881,3.001649856567383
4.2,-1.0547066926956177,1.174226999282837,-1.9700425863265991,1.5556901693344116,-0.7996840476989746,2.209562301635742
4.25,-0.057459115982055664,3.893808126449585,-2.434497594833374,0.20109225809574127,-1.336997389793396,0.382846474647522
4.3,-0.6827061176300049,2.0555975437164307,-1.075326681137085,-1.6689258813858032,-0.5206268429756165,-0.036126479506492615
4.35,-0.4691886305809021,0.5964937210083008,0.6785939335823059,-1.1372777223587036,-0.47561267018318176,-0.4634317457675934
4.4,-0.3435879945755005,3.308410167694092,-1.3489893674850464,0.658357560634613,-1.023240327835083,-1.213497281074524
4.45,0.49827510118484497,2.020958185195923,-0.5892656445503235,0.13216307759284973,-0.35777613520622253,-1.282825231552124
4.5,0.1723133623600006,0.9448624849319458,-0.0769181028008461,-0.05235910415649414,0.05639908090233803,-1.528580665588379
4.55,-0.008613646030426025,-0.18243221938610077,0.45872142910957336,0.0754467248916626,0.06816087663173676,-1.5501062870025635
4.6,0.20864270627498627,-0.7247553467750549,-0.016250884160399437,0.1346590518951416,-0.05037214979529381,-1.387017011642456
4.65,-0.042611539363861084,-0.8807126879692078,0.5489142537117004,0.09214845299720764,0.17116430401802063,-0.89682936668396
4.7,0.43832123279571533,-0.6105089783668518,0.5258564352989197,0.21891815960407257,0.04549899324774742,-0.6811008453369141
4.75,0.6031064391136169,-0.4030046761035919,-0.017182951793074608,0.16183412075042725,-0.09525448083877563,-0.625965416431427
4.8,0.4588990807533264,-0.03466319292783737,0.12749923765659332,-0.13519519567489624,0.01862945780158043,-0.5781590342521667
4.85,0.1575275957584381,0.1099814772605896,1.0484886169433594,-0.17113465070724487,-0.07207193970680237,-0.2985939383506775
4.9,-0.3969559669494629,-0.9289335012435913,2.5765483379364014,0.16788631677627563,-0.26334524154663086,0.2971585690975189
4.95,0.9298784732818604,0.6579504609107971,0.23219893872737885,0.7139177322387695,-0.8351665735244751,0.05455847084522247
5.0,0.35482656955718994,0.9817095994949341,-0.169776052236557,0.1292804479598999,-0.369933545589447,-0.4742405116558075
5.05,-0.2193240523338318,-0.18938449025154114,-0.1679554134607315,-0.4018840491771698,-0.1043248325586319,-0.2860483229160309
5.1,1.0491557121276855,-1.1410837173461914,-0.7715187072753906,-0.7040169835090637,-0.48541542887687683,-0.33696821331977844
5.15,0.8237873315811157,-0.8669290542602539,-0.9759190082550049,-0.9193812608718872,-0.3885364234447479,-0.45529359579086304
5.2,0.5225484371185303,-1.5330477952957153,-0.6182881593704224,-1.0507819652557373,-0.073881596326828,-0.3025211691856384
5.25,-0.41474395990371704,-0.689667820930481,0.6646254062652588,-0.8370876312255859,-0.06784512102603912,-0.233132466673851
5.3,-0.6488738059997559,-1.1251615285873413,1.9872843027114868,-0.515900194644928,-0.07713871449232101,-0.05139545351266861
5.35,-1.217315673828125,-0.6718171834945679,2.777932643890381,0.05413821339607239,-0.10379143804311752,0.09078257530927658
5.4,-0.4702128469944,0.7774724960327148,1.5041006803512573,0.49232742190361023,-0.37976786494255066,0.05467953905463219
5.45,0.012756377458572388,0.5062017440795898,0.982738196849823,0.1633821725845337,0.12187942117452621,0.0008104924927465618
5.5,-0.2728879749774933,0.07918161898851395,0.6556873321533203,-0.14779707789421082,0.43424221873283386,-0.07035677880048752
5.55,-0.34758126735687256,-0.8825189471244812,0.6193181276321411,-0.1586185097694397,0.34679654240608215,-0.03898867964744568
5.6,-0.5646635890007019,-1.1065514087677002,0.593310534954071,0.1369788944721222,0.3087165951728821,0.1129559576511383
5.65,0.2118828445672989,-1.2053327560424805,-0.8666509985923767,0.24156327545642853,0.3198595345020294,0.19363243877887726
5.7,-0.40496519207954407,-0.9041167497634888,-0.08453327417373657,0.012866213917732239,1.1252217292785645,0.2685542404651642
5.75,0.1929181069135666,-0.7704536318778992,0.5201001167297363,0.1173076331615448,1.0634583234786987,0.4336934983730316
5.8,1.317434549331665,-0.26012691855430603,-1.6804327964782715,0.46792730689048767,0.44701439142227173,0.31479963660240173
5.85,0.14781904220581055,-0.30235952138900757,-1.111435055732727,0.16988547146320343,0.9426956176757812,0.3324906527996063
5.9,0.1755400002002716,-0.9521970748901367,-1.0599253177642822,0.09063127636909485,0.9270484447479248,0.426506370306015
5.95,0.3575378656387329,-0.9562625288963318,-2.411777973175049,0.4325447082519531,0.3510517477989197,0.3374711573123932
6.0,0.8916198015213013,-1.6745012998580933,-4.101787090301514,0.6438285112380981,0.5124039053916931,-0.15884236991405487
6.05,-1.1708272695541382,-0.65113765001297,2.3956236839294434,0.26828962564468384,1.742884635925293,0.015652626752853394
6.1,1.4365919828414917,0.3244836628437042,3.7036068439483643,1.227492094039917,-0.14443445205688477,0.07110174000263214
6.15,0.19909143447875977,3.7988007068634033,3.4585304260253906,2.3054442405700684,-0.8687008619308472,0.07492218911647797
6.2,-0.0700967013835907,2.877739191055298,0.9141350388526917,1.700466275215149,-0.6099783778190613,0.6218690276145935
6.25,1.099355697631836,2.625497341156006,-1.128380298614502,0.7008271813392639,-0.320674329996109,0.29087406396865845
6.3,1.2952995300292969,3.0168302059173584,-1.207470178604126,-0.4372691512107849,0.3801969587802887,-0.0250873826444149
6.35,-0.039377108216285706,4.228468418121338,-0.564737856388092,-1.1962709426879883,0.24217243492603302,-0.4971502721309662
6.4,-0.14344893395900726,1.580369234085083,-0.6333147883415222,-1.6460962295532227,-0.3806747794151306,-0.38813990354537964
6.45,-0.3631356954574585,-1.518872618675232,1.6229239702224731,-1.8466960191726685,-0.7207341194152832,-0.16383737325668335
6.5,-1.0008898973464966,-2.5525002479553223,2.4457762241363525,-1.3821287155151367,-1.2188879251480103,-0.29183414578437805
6.55,-1.3557469844818115,-4.107828140258789,1.9019941091537476,-0.7926397919654846,-1.042974829673767,-0.06019541993737221
6.6,-1.8147211074829102,-4.281764507293701,0.02081737294793129,-0.0016629528254270554,-0.3926210403442383,-0.059181030839681625
6.65,-0.8838886022567749,-4.267151832580566,-2.782334327697754,0.7085698246955872,0.582452118396759,-0.03841797262430191
6.7,-0.13221967220306396,-5.479694366455078,-4.353065013885498,1.1842819452285767,1.5748661756515503,0.0774725005030632
6.75,-0.35762694478034973,-4.683997631072998,-1.1521106958389282,1.805518627166748,1.7499641180038452,0.0234207883477211
6.8,-0.1299649477005005,-0.5165776610374451,-1.292447566986084,2.4974887371063232,0.4554421603679657,-0.4450969994068146
6.85,0.35149842500686646,2.0111382007598877,1.5743391513824463,2.2743849754333496,0.24763110280036926,0.2556411325931549
6.9,1.0538930892944336,2.988456964492798,1.3740029335021973,1.864793300628662,0.16903166472911835,0.5913935899734497
6.95,-0.5717756748199463,3.6569674015045166,1.6163387298583984,1.727896809577942,0.38543352484703064,1.1217316389083862
7.0,-0.9926631450653076,5.024742603302002,1.8059794902801514,1.158078670501709,0.2114354521036148,0.8479503989219666
7.05,0.542715311050415,3.7051968574523926,0.004301059525460005,0.4425228238105774,-0.09039206057786942,0.45330971479415894
7.1,1.2560181617736816,2.916968822479248,-1.49897301197052,0.1196514219045639,-0.025244582444429398,0.12855254113674164
7.15,1.6112369298934937,3.662553548812866,-2.6561014652252197,-0.8888055086135864,0.32484757900238037,-0.47455719113349915
7.2,0.1189347505569458,3.709829092025757,-2.3645212650299072,-1.8841552734375,0.37496498227119446,-0.7221912741661072
7.25,-0.018753468990325928,1.8374866247177124,-1.548269510269165,-2.605996608734131,-0.26897159218788147,-0.6323427557945251
7.3,0.11659929901361465,-0.984756588935852,0.11497628688812256,-2.8906753063201904,-1.1150250434875488,-0.6373284459114075
7.35,1.4962749481201172,-4.976877212524414,-0.7727927565574646,-2.6346359252929688,-0.9586594700813293,0.017515812069177628
7.4,0.18318773806095123,-4.707522869110107,0.22805622220039368,-1.6060490608215332,-0.19118237495422363,-0.14851750433444977
7.45,-1.2119598388671875,-1.046178936958313,-0.6476685404777527,-0.7838609218597412,-0.47178739309310913,-0.5156455039978027
7.5,-0.918627917766571,-0.6647159457206726,0.7482951283454895,-0.8879572749137878,-0.39191892743110657,-0.2525945007801056
7.55,-1.2094298601150513,-1.4815744161605835,2.286248207092285,-0.5941143035888672,-0.1766376793384552,0.16644836962223053
7.6,-0.8231222033500671,-2.2704944610595703,1.1680762767791748,0.5672414302825928,-0.4170025587081909,0.46143558621406555
7.65,1.2142963409423828,-2.786475419998169,0.3763812780380249,1.7044628858566284,-0.780764639377594,0.24642877280712128
7.7,0.6166568994522095,-1.540579915046692,-1.1536329984664917,2.3760576248168945,-0.45319902896881104,0.22318394482135773
7.75,0.27373382449150085,-0.5334539413452148,-0.8982635140419006,1.9753332138061523,0.0736038088798523,0.4923153817653656
7.8,0.2250959575176239,-0.4946795105934143,-0.018034882843494415,1.1857247352600098,0.3481713533401489,0.5352764129638672
7.85,0.07561010122299194,-0.8352320194244385,1.6100085973739624,0.8020683526992798,0.5369699001312256,0.9280670285224915
7.9,0.12682515382766724,2.9711856842041016,2.291926145553589,1.0450741052627563,0.7216573357582092,0.9496942758560181
7.95,-0.8489763140678406,6.356984615325928,3.0160202980041504,0.9749581813812256,1.3670384883880615,0.9021719694137573
8.0,-2.414672374725342,8.471220016479492,3.574138879776001,0.24026349186897278,1.4531962871551514,-0.1348937302827835
8.05,-1.801763892173767,8.771608352661133,2.134420156478882,-0.9894630312919617,0.6595289707183838,-1.5855872631072998
8.1,-0.40539783239364624,0.4795236587524414,0.5932373404502869,-1.8996624946594238,0.20175886154174805,-0.6861613988876343
8.15,1.2387068271636963,-6.573984146118164,-1.6870698928833008,-1.4663184881210327,-0.6080156564712524,0.24476122856140137
8.2,2.5262205600738525,-6.739865779876709,-2.689016580581665,-0.23988313972949982,-1.105178713798523,0.14672113955020905
8.25,0.343633770942688,-3.039579153060913,-2.1823596954345703,0.25009605288505554,-0.8210253119468689,-0.5495655536651611
8.3,0.3663146495819092,-3.97292160987854,-3.0342049598693848,-0.12539370357990265,-0.025154229253530502,-0.164367213845253
8.35,0.5524082779884338,-5.222512722015381,-1.1804754734039307,-0.025776565074920654,0.7235713005065918,0.3830168843269348
8.4,-0.050834327936172485,-3.438323497772217,1.1308479309082031,0.6080064177513123,0.6971482634544373,0.3023814857006073
8.45,-1.232428789138794,1.459491491317749,3.791335344314575,1.0404751300811768,0.8028473854064941,0.5035818219184875
8.5,-2.1187779903411865,5.207298278808594,4.601653575897217,1.429002046585083,0.7401846051216125,0.9049259424209595
8.55,-1.7645056247711182,6.5646796226501465,3.396886110305786,1.3027184009552002,0.5339823961257935,0.7938127517700195
8.6,-0.6183711290359497,6.420965194702148,1.7585406303405762,0.18131545186042786,0.3779395818710327,0.009433764964342117
8.65,-0.49722009897232056,4.648324489593506,0.6426228284835815,-1.0795289278030396,0.1768014281988144,-0.5601719617843628
8.7,0.026375144720077515,0.27982911467552185,-0.8691766262054443,-1.729252815246582,-0.26373806595802307,-0.37952080368995667
8.75,0.6454318761825562,-3.7122385501861572,-2.2311336994171143,-1.7548216581344604,-0.4797830879688263,0.11800248920917511
8.8,0.5673060417175293,-6.431699752807617,-2.2758445739746094,-0.982187807559967,-0.41433170437812805,0.4619559347629547
8.85,1.2190653085708618,-6.047396183013916,-3.3981125354766846,0.3784232437610626,-0.5286041498184204,0.1794956773519516
8.9,1.4905529022216797,-3.1352462768554688,-3.9417736530303955,1.1566158533096313,-0.1683712601661682,-0.2580527365207672
8.95,0.6811169385910034,-1.5203227996826172,-1.9240851402282715,1.099919319152832,0.46567586064338684,0.04760308191180229
9.0,1.2921876907348633,-1.216414451599121,-0.5868644714355469,1.0317987203598022,0.35816043615341187,0.36045318841934204
9.05,0.4705929756164551,0.737403929233551,0.4674587845802307,1.0393288135528564,0.25483575463294983,0.3716159164905548
9.1,-0.892210841178894,2.289583206176758,2.3013432025909424,0.6656292080879211,0.3833238184452057,0.7772085070610046
9.15,-1.743929147720337,4.830349922180176,2.9123995304107666,0.38717764616012573,0.4363269805908203,0.8128713369369507
9.2,-0.9979283213615417,6.28803825378418,1.8427842855453491,-0.2537892162799835,0.5894531607627869,0.4387010931968689
9.25,-0.023364707827568054,5.301771640777588,0.43726295232772827,-1.392127513885498,0.6244571805000305,-0.5324650406837463
9.3,-1.611196517944336,3.4493117332458496,-0.8204519748687744,-2.233426094055176,0.26057592034339905,-1.263007640838623
9.35,-0.1751347780227661,-1.1318902969360352,-1.1323283910751343,-2.2859420776367188,-0.38615313172340393,-0.6813846230506897
9.4,1.7188374996185303,-3.5505778789520264,-2.630263090133667,-1.6442499160766602,-1.2656790018081665,-0.6613286137580872
9.45,2.780487537384033,-4.8330254554748535,-1.7824113368988037,-1.2158128023147583,-1.2433515787124634,-0.7010993957519531
9.5,0.9196076989173889,-2.3412058353424072,-0.1424514353275299,-0.69725102186203,-1.019132375717163,-0.9910744428634644
9.55,-0.42666736245155334,0.5980739593505859,0.7878885269165039,-0.34091901779174805,-0.9706580638885498,-0.7525403499603271
9.6,-0.9785803556442261,2.0159645080566406,1.1757667064666748,-0.329975426197052,-0.727957010269165,-0.14515754580497742
9.65,-0.8242684602737427,1.3065623044967651,2.074716091156006,-0.48710525035858154,-0.4524820148944855,0.2845896780490875
9.7,-0.09294164180755615,0.8422736525535583,2.560452938079834,-0.11417263001203537,-0.6884156465530396,0.2561420500278473
9.75,0.44216635823249817,-0.06063564121723175,1.0898635387420654,0.409226655960083,-0.7657195925712585,0.1498132199048996
9.8,-0.3145013451576233,-1.5968315601348877,0.0867042988538742,0.2573016285896301,0.05362106114625931,0.3104690909385681
9.85,-0.4989127516746521,-3.072723388671875,-0.5344540476799011,0.42999139428138733,0.27782246470451355,0.47983676195144653
9.9,1.1194456815719604,-4.529847621917725,-0.3760354220867157,1.04053795337677,0.09952264279127121,0.6506683230400085
9.95,2.3465449810028076,-3.849243402481079,-2.5382471084594727,1.630521535873413,-0.014112776145339012,0.5921286344528198
10.0,1.3413349390029907,-0.14444051682949066,-1.2369780540466309,1.6772152185440063,0.2388395071029663,0.47830232977867126
10.05,-1.3496116399765015,4.823022365570068,1.7027491331100464,1.4145004749298096,0.5458889603614807,0.5102480053901672
10.1,-2.4248666763305664,6.22230863571167,2.1929476261138916,0.4953199028968811,0.8680341839790344,0.3409518301486969
10.15,-2.9910166263580322,5.020837783813477,1.6506531238555908,-0.5315535664558411,0.9645645618438721,-0.5728269219398499
10.2,-2.1592507362365723,3.8049309253692627,0.5073378682136536,-1.2152645587921143,0.3066025972366333,-1.50048828125
10.25,-0.4698669910430908,0.4955015480518341,0.16573573648929596,-1.675797700881958,-0.32652339339256287,-1.1683769226074219
10.3,0.9223718047142029,-3.32615327835083,0.25137823820114136,-1.435950517654419,-0.7029222249984741,-0.1624474823474884
10.35,2.003187894821167,-5.756558418273926,-0.38880887627601624,-0.6753586530685425,-0.7388624548912048,0.5635319352149963
10.4,2.3296868801116943,-4.9743452072143555,-1.1172261238098145,0.011344537138938904,-0.595461368560791,0.37204667925834656
10.45,2.4380574226379395,-3.2412216663360596,-0.47118180990219116,0.1763410121202469,-0.226968452334404,-0.08434399217367172
10.5,0.5358822345733643,-2.2482998371124268,0.8877736926078796,0.3404292166233063,0.4443718194961548,0.0011750111589208245
10.55,-1.6712816953659058,-0.32087451219558716,2.450695753097534,0.7081251740455627,0.812586784362793,0.7333305478096008
10.6,-1.0472843647003174,1.0092180967330933,2.3044450283050537,1.0533220767974854,0.5285130739212036,1.2660741806030273
10.65,0.9747516512870789,0.010540071874856949,-0.251641184091568,1.0225012302398682,0.38006457686424255,1.200137972831726
10.7,1.5745713710784912,0.262981653213501,-1.856241226196289,0.3765638768672943,0.4987812042236328,0.9624107480049133
10.75,0.8538100719451904,3.0592169761657715,-0.6589512228965759,-0.08399355411529541,0.5286206007003784,0.9525647759437561
10.8,0.4073975086212158,4.046280384063721,1.1444112062454224,-0.16276687383651733,0.6410428881645203,1.225619912147522
10.85,0.556372880935669,2.692845582962036,0.6383607983589172,-0.15620774030685425,0.6039946675300598,0.7147804498672485
10.9,-1.7539987564086914,4.052645206451416,-0.483798623085022,0.16641291975975037,0.5996503233909607,-0.5088666677474976
10.95,-2.5766565799713135,4.308988094329834,-1.3977069854736328,0.10351568460464478,0.1762809157371521,-1.3720660209655762
11.0,-1.5120059251785278,3.6556191444396973,-1.1410952806472778,-0.46217429637908936,-0.838640570640564,-2.383636474609375
11.05,-0.4727814197540283,1.687953233718872,-0.35001492500305176,-0.9405547380447388,-1.4231541156768799,-2.1195051670074463
11.1,0.5484628677368164,-1.190592885017395,-0.3863106071949005,-1.16547429561615,-1.7845150232315063,-1.159451961517334
11.15,1.382950782775879,-2.347086191177368,-0.3841942250728607,-1.303512692451477,-1.7403509616851807,-0.5665314793586731
11.2,1.2354317903518677,-2.4903852939605713,0.5775114297866821,-1.3204665184020996,-0.8646928668022156,0.05251691862940788
11.25,1.0146021842956543,-1.9257409572601318,0.8383886814117432,-0.9522967338562012,-0.2841949760913849,0.18230634927749634
11.3,0.4791601896286011,-0.6048450469970703,-0.16394992172718048,-0.5485603213310242,-0.15400421619415283,-0.11677302420139313
11.35,-0.3167506456375122,-0.4135046899318695,0.1720636785030365,-0.5650120377540588,0.22153428196907043,0.0022177596110850573
11.4,-0.15448075532913208,-0.9851124286651611,1.0995726585388184,-0.33883196115493774,-0.14847317337989807,0.11897875368595123
