Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.4,-0.16619229316711426,0.150302916765213,-0.2229662388563156,0.05435045808553696,-0.038385920226573944,0.07251522690057755
2.45,-0.008006632328033447,0.2321215122938156,-0.13782481849193573,0.028366006910800934,-0.07395496964454651,0.1125323474407196
2.5,0.09857235848903656,0.2254362553358078,-0.14759039878845215,-0.0010205283761024475,-0.027616532519459724,0.17224249243736267
2.55,0.002617422491312027,0.3121538460254669,-0.12581832706928253,-0.03170681744813919,0.03426755964756012,0.21592214703559875
2.6,0.01596711575984955,0.5308943390846252,-0.2539272904396057,-0.08743511140346527,0.05017521604895592,0.2471366673707962
2.65,0.09057764708995819,0.4634924829006195,-0.2409399300813675,-0.19096794724464417,0.13720406591892242,0.3449557423591614
2.7,0.08727904409170151,0.2315855473279953,-0.11437352001667023,-0.28271183371543884,0.2770775854587555,0.4611378312110901
2.75,-0.004244735464453697,-0.03356171026825905,0.01562534086406231,-0.30528315901756287,0.35873016715049744,0.49780410528182983
2.8,0.06196553260087967,0.044037818908691406,0.07476276904344559,-0.28315654397010803,0.3419864773750305,0.4244304895401001
2.85,0.17423349618911743,0.1708565056324005,-0.006670988630503416,-0.28220298886299133,0.3157618045806885,0.33573630452156067
2.9,0.15121454000473022,0.15183165669441223,-0.10851709544658661,-0.2921238839626312,0.406771719455719,0.31652501225471497
2.95,-0.676384449005127,0.21430301666259766,-0.07808662205934525,-0.30957359075546265,0.4725930690765381,0.29622119665145874
3.0,-1.9209165573120117,0.18103782832622528,0.07764239609241486,-0.35233548283576965,0.09414461255073547,0.17454160749912262
3.05,-2.62585711479187,0.23908227682113647,-0.39756789803504944,-0.3490433096885681,-0.8907028436660767,0.0026404359377920628
3.1,-2.6218857765197754,0.6756191849708557,-1.8183197975158691,-0.3830976188182831,-2.2799935340881348,-0.11975548416376114
3.15,-1.6102768182754517,0.3286411166191101,-2.944720506668091,-0.6074826121330261,-3.7541046142578125,-0.18193159997463226
3.2,1.1124637126922607,-0.13345405459403992,-3.0608222484588623,-0.7600104808807373,-5.081917762756348,-0.12815262377262115
3.25,3.567430257797241,-0.19457696378231049,-1.6373189687728882,-0.8197842836380005,-5.8284010887146,-0.09457661211490631
3.3,4.489255905151367,-0.5446405410766602,1.9595577716827393,-0.8635854721069336,-5.708792686462402,-0.1626482754945755
3.35,2.2089881896972656,-0.6540511846542358,4.936103343963623,-0.6345177888870239,-4.480722427368164,-0.21627475321292877
3.4,-0.019968390464782715,-0.47483959794044495,4.271481513977051,-0.3944992125034332,-2.4497554302215576,-0.05872485414147377
3.45,-0.17990529537200928,-0.050048042088747025,1.959592580795288,0.04126797989010811,-1.1495939493179321,0.06226448714733124
3.5,0.6097936034202576,1.2597763538360596,-0.7962234616279602,0.5066300630569458,-0.9916654825210571,-0.17567738890647888
3.55,1.1822429895401,1.7419171333312988,-1.9401512145996094,0.8221344351768494,-1.533326506614685,-0.6970419883728027
3.6,1.477636456489563,1.9775861501693726,-0.6423510909080505,0.7194218635559082,-1.7704626321792603,-1.2419333457946777
3.65,-0.0676063597202301,-0.7091856002807617,-0.6031072735786438,0.5759848952293396,-1.514460563659668,-1.7165040969848633
3.7,0.007616996765136719,-1.1172372102737427,-0.6159420609474182,0.32173609733581543,-1.1542479991912842,-1.7196985483169556
3.75,-0.7663561701774597,-1.1885567903518677,-0.5910443067550659,0.025669455528259277,-1.1556280851364136,-1.6723849773406982
3.8,-0.5948984026908875,-0.10198509693145752,0.9931058287620544,-0.37801292538642883,-1.5192639827728271,-1.1645798683166504
3.85,-0.7445541620254517,0.041127026081085205,1.9327466487884521,-0.49731117486953735,-1.6128451824188232,-0.7828224301338196
3.9,-0.3691239058971405,-0.06211099773645401,0.9408476948738098,-0.2771930396556854,-1.5185267925262451,-0.5239717960357666
3.95,-2.1295127868652344,0.12870298326015472,0.6408845782279968,-0.19783590734004974,-1.2812684774398804,-0.4742761254310608
4.0,-3.714202880859375,0.27937209606170654,-0.05218217149376869,-0.15251503884792328,-0.6152685284614563,0.007914778776466846
4.05,-2.913130760192871,-0.44808486104011536,-1.887753963470459,-0.24618583917617798,-0.01189433317631483,1.0169575214385986
4.1,-1.2492117881774902,-0.9960490465164185,-0.9857805967330933,-0.6228930950164795,-0.12428322434425354,1.7499138116836548
4.15,-0.5884687900543213,-0.6253539323806763,0.642504096031189,-0.690879225730896,-0.24019400775432587,2.033656597137451
4.2,1.3549795150756836,0.3302755653858185,0.7313261032104492,-0.5051130652427673,0.11852500587701797,2.1198348999023438
4.25,2.5793066024780273,1.956060767173767,-0.3241758942604065,-0.28795111179351807,0.4017455279827118,1.4837020635604858
4.3,1.395566463470459,0.6998550891876221,-1.3383373022079468,0.0965251624584198,0.06278706341981888,0.5950630903244019
4.35,0.8167529702186584,0.7034674882888794,-0.5996893644332886,0.295441210269928,-0.2989117503166199,0.30006545782089233
4.4,0.9260563254356384,0.582555890083313,-0.42475736141204834,0.511711835861206,-0.19932177662849426,0.06042265519499779
4.45,2.1210641860961914,1.0840027332305908,-0.40935221314430237,0.7035421133041382,0.014728979207575321,-0.16927847266197205
4.5,2.3873143196105957,0.8109724521636963,-0.320378839969635,0.8699358701705933,0.07652309536933899,-0.5867599248886108
4.55,1.611527681350708,-0.31680670380592346,-0.5605237483978271,0.9512407779693604,0.08092129975557327,-0.9624767899513245
4.6,0.9335066080093384,0.10879424959421158,0.26616382598876953,0.805836021900177,0.2038862705230713,-1.1745277643203735
4.65,0.4715259373188019,-0.4074726998806,0.46105438470840454,0.8355716466903687,0.33248597383499146,-1.4030649662017822
4.7,-1.3539092540740967,-1.063900113105774,-1.2683066129684448,0.875820517539978,0.4124445915222168,-1.485480785369873
4.75,-1.490936040878296,-0.17865943908691406,-1.1234009265899658,0.521724283695221,0.35853976011276245,-1.037619709968567
4.8,-1.0697352886199951,0.23572255671024323,-0.35174134373664856,0.2077023833990097,0.3000684082508087,-0.719964325428009
4.85,-0.9048972129821777,0.3547153174877167,0.20301392674446106,0.053288206458091736,0.2281772345304489,-0.5654731392860413
4.9,-0.9750099778175354,0.319275826215744,0.13584056496620178,0.011741414666175842,0.23446491360664368,-0.4720747768878937
4.95,-0.8528852462768555,0.20562075078487396,0.033683259040117264,-0.01086290180683136,0.22758348286151886,-0.38263407349586487
5.0,-0.6163778305053711,0.25086116790771484,0.17029163241386414,-0.05855347216129303,0.141663059592247,-0.30627572536468506
5.05,0.045946378260850906,0.3979836106300354,-0.0815105214715004,-0.11787725985050201,0.060947827994823456,-0.22843879461288452
5.1,0.3221875727176666,0.2738047242164612,-0.05268706753849983,-0.24683119356632233,-0.05779959633946419,-0.2667541801929474
5.15,-0.32855525612831116,0.1545657217502594,1.091984748840332,-0.36083662509918213,-0.17810729146003723,-0.3860073387622833
5.2,-0.8208019733428955,0.05107675865292549,1.301332712173462,-0.25301116704940796,-0.046370066702365875,-0.34158745408058167
5.25,-0.6630498766899109,0.12958039343357086,1.1977893114089966,-0.09005405008792877,0.159998819231987,-0.17470265924930573
5.3,-0.48995786905288696,0.19358153641223907,0.6848629117012024,0.0640328973531723,0.29369786381721497,-0.06892669945955276
5.35,-0.12517380714416504,0.15198515355587006,0.38660553097724915,0.12089798599481583,0.3606450855731964,0.03925338014960289
5.4,-0.15302808582782745,0.04036802053451538,0.7144935727119446,0.10045046359300613,0.36799660325050354,0.07614001631736755
5.45,-0.15688824653625488,0.028478525578975677,1.2052968740463257,0.10076402872800827,0.37790974974632263,0.11092586070299149
5.5,-0.162669837474823,0.10713282227516174,1.2378895282745361,0.1793159693479538,0.49323251843452454,0.10679672658443451
5.55,-0.16775526106357574,0.2673186957836151,0.8268756866455078,0.25240811705589294,0.6186153292655945,0.055467311292886734
5.6,-0.23480907082557678,0.3471975326538086,0.06699188798666,0.23489776253700256,0.5860326290130615,-0.01442427933216095
5.65,-0.28866592049598694,0.3217334747314453,0.03791926056146622,0.1374434232711792,0.4292544424533844,-0.045747060328722
5.7,-0.1907549798488617,0.21689510345458984,0.1811942309141159,0.04804735630750656,0.32534104585647583,-0.022344768047332764
5.75,-0.34472721815109253,0.08647245168685913,0.6945083737373352,-0.0535605326294899,0.2994078993797302,0.005277304444462061
5.8,-0.3456125259399414,0.12805552780628204,0.5799713134765625,-0.01409590058028698,0.324771910905838,0.06215623766183853
5.85,-0.10176953673362732,0.0645122155547142,0.5185354351997375,0.010534029453992844,0.33488139510154724,0.13593104481697083
5.9,-0.11130659282207489,0.0997438132762909,0.5291919708251953,0.03762482851743698,0.2859792411327362,0.13208074867725372
5.95,0.018507882952690125,0.02409074269235134,0.3582404553890228,0.05453547090291977,0.2111428678035736,0.14243699610233307
6.0,-0.05020923539996147,0.22932244837284088,0.07590434700250626,0.0466780848801136,0.14303122460842133,0.1178339421749115
6.05,0.14475101232528687,0.09216021001338959,0.34583643078804016,-0.030692510306835175,0.015858082100749016,0.16456598043441772
6.1,0.3270162343978882,0.24922281503677368,-0.22250129282474518,0.05372421443462372,-0.12782873213291168,0.19125452637672424
6.15,-0.16617900133132935,0.19808301329612732,-0.8398318290710449,0.159630686044693,0.02283572219312191,0.07437696307897568
6.2,-0.0390949621796608,0.13257409632205963,-0.020414484664797783,0.060770951211452484,0.15310914814472198,0.09882606565952301
6.25,0.4026813209056854,0.03373328596353531,1.325913429260254,0.025814849883317947,0.13697549700737,0.12449972331523895
6.3,0.433857262134552,0.18101494014263153,1.4232821464538574,0.15763337910175323,0.23514039814472198,-0.00840891245752573
6.35,-0.3573012351989746,0.2094058394432068,0.858008861541748,0.2677118480205536,0.4060862958431244,-0.2487722933292389
6.4,-0.7798814177513123,0.3174199163913727,1.170092225074768,0.2562392055988312,0.5520415902137756,-0.27444979548454285
6.45,-0.5395209789276123,0.31858527660369873,1.6481648683547974,0.3512200117111206,0.6289986371994019,-0.10826714336872101
6.5,-0.5014654994010925,0.08731167018413544,0.7313017845153809,0.5957561135292053,0.6796769499778748,-0.027927977964282036
6.55,-0.8496456146240234,-0.007993762381374836,0.332872599363327,0.7094963192939758,0.5969251394271851,0.021220946684479713
6.6,-1.6097512245178223,-0.1570807844400406,0.7110427618026733,0.715661346912384,0.4323989152908325,0.14074215292930603
6.65,-1.880947232246399,-0.1770860105752945,0.5551210045814514,0.7341031432151794,0.17104236781597137,0.44703420996665955
6.7,-0.7953137755393982,-0.14536386728286743,0.18335150182247162,0.5520107746124268,-0.13017109036445618,0.7840560078620911
6.75,0.3054043650627136,-0.7359057068824768,0.38850104808807373,0.161128431558609,-0.29181286692619324,0.8904205560684204
6.8,0.11452557146549225,-0.9030466675758362,-0.5186924338340759,0.015153646469116211,-0.38450488448143005,0.7208344340324402
6.85,-0.07222849130630493,-0.4620380401611328,-0.7046453952789307,0.05962938070297241,-0.3468683362007141,0.5752620100975037
6.9,0.26740527153015137,0.7599498629570007,-0.7360507845878601,0.20519064366817474,-0.23008528351783752,0.5115285515785217
6.95,0.6346597671508789,1.0635349750518799,-0.4976775646209717,0.2784506678581238,-0.20936812460422516,0.47158321738243103
7.0,1.129967212677002,1.3986952304840088,-0.5713533759117126,0.3035610616207123,-0.1747688353061676,0.4117068946361542
7.05,0.9070594906806946,1.702100157737732,-0.872860848903656,0.25138169527053833,-0.031221609562635422,0.2064734697341919
7.1,0.41462719440460205,1.4951918125152588,-0.5813060402870178,0.04129137843847275,0.08626577258110046,0.0416092574596405
7.15,-0.18033072352409363,0.7849799394607544,-0.12894275784492493,-0.12078749388456345,0.04172072187066078,-0.11749861389398575
7.2,0.001364298164844513,0.38152411580085754,0.24926279485225677,-0.16334882378578186,-0.1464213728904724,-0.166803240776062
7.25,0.3395693302154541,0.03172585368156433,0.6402953863143921,-0.129287987947464,-0.27095648646354675,-0.18827924132347107
7.3,0.14558476209640503,-0.13586723804473877,1.4170770645141602,-0.07184009999036789,-0.24806752800941467,-0.22909441590309143
7.35,-0.9086753129959106,-0.27345672249794006,1.0481760501861572,0.11258096247911453,-0.12267320603132248,-0.24638080596923828
7.4,-1.1379787921905518,-0.3446875810623169,0.49058908224105835,0.2531481981277466,-0.12535229325294495,-0.0709444209933281
7.45,-0.6742858290672302,-0.024615276604890823,-0.5778153538703918,0.23753036558628082,-0.22946734726428986,0.0938028022646904
7.5,-0.11727066338062286,0.4249621331691742,-0.35958966612815857,0.04424327239394188,-0.36707380414009094,0.09194039553403854
7.55,-0.09821805357933044,0.6390715837478638,-0.5535681843757629,-0.04806603118777275,-0.4187588393688202,0.008907556533813477
7.6,-0.15539845824241638,0.5384894609451294,-0.4842089116573334,-0.1293659210205078,-0.4110789895057678,0.004209768492728472
7.65,-0.08990506827831268,0.06197640672326088,0.36200642585754395,-0.24932806193828583,-0.31417369842529297,0.05981309711933136
7.7,0.28006958961486816,-0.19168193638324738,0.8051928281784058,-0.23852315545082092,-0.2005997896194458,0.073428675532341
7.75,0.46212369203567505,-0.11840634793043137,0.7757460474967957,-0.14903879165649414,-0.12389755994081497,-0.0013939625350758433
7.8,0.2610776424407959,-0.02411559410393238,0.5183992385864258,-0.09129849076271057,-0.053883131593465805,-0.09929995983839035
7.85,0.34212952852249146,0.1487893909215927,0.5958453416824341,-0.09670839458703995,-0.014628787524998188,-0.07136377692222595
7.9,0.4664607644081116,0.45067694783210754,0.5365758538246155,-0.07697554677724838,0.08825931698083878,-0.013646187260746956
7.95,0.45020806789398193,0.9322768449783325,0.12789222598075867,-0.019432615488767624,0.2212146520614624,-0.012153475545346737
8.0,-0.06362635642290115,0.7064886689186096,0.2878511846065521,-0.017504829913377762,0.3941535949707031,-0.08422224968671799
8.05,-0.5058611631393433,0.22647662460803986,0.7003125548362732,-0.050696875900030136,0.5464785695075989,-0.1323825716972351
8.1,-0.42625540494918823,-0.03737650066614151,0.9415252208709717,-0.02645920217037201,0.5332407355308533,-0.10784344375133514
8.15,-0.2748304605484009,0.002403184538707137,0.8071998953819275,0.005121095106005669,0.5338255763053894,-0.0810827761888504
8.2,-0.3208363354206085,-0.18977652490139008,0.7764858603477478,-0.04955027997493744,0.5606603026390076,-0.04079687222838402
8.25,-0.12703260779380798,-0.009128648787736893,0.9175594449043274,-0.09118407964706421,0.4954313337802887,0.06610965728759766
8.3,0.07140719890594482,0.15385720133781433,0.6713636517524719,-0.04626326262950897,0.3930804133415222,0.14052291214466095
8.35,0.432404100894928,0.11297127604484558,0.8265649676322937,-0.08373793214559555,0.3357619047164917,0.18909358978271484
8.4,0.31948158144950867,-0.08993059396743774,0.825626015663147,-0.14040543138980865,0.29568859934806824,0.14533385634422302
8.45,-0.07165917754173279,0.19039057195186615,0.4637764096260071,-0.1545201539993286,0.2381294071674347,0.06167459487915039
8.5,-0.5060001611709595,0.649172842502594,-0.01306830532848835,-0.19316646456718445,0.24779823422431946,-0.035398613661527634
8.55,-0.7421888113021851,0.6448202729225159,-0.0844602882862091,-0.2895239591598511,0.28827354311943054,-0.08651658892631531
8.6,-0.46155989170074463,0.7344703674316406,0.3071897625923157,-0.4135696291923523,0.3236456513404846,-0.12028998136520386
8.65,-0.6161420941352844,0.35347360372543335,0.6761078834533691,-0.5411670207977295,0.40736305713653564,-0.2731629014015198
8.7,-1.0384366512298584,-0.04199421405792236,0.9165952801704407,-0.6251959204673767,0.47332635521888733,-0.3935874402523041
8.75,-1.1912946701049805,-0.23915787041187286,1.509639024734497,-0.6335668563842773,0.4539667069911957,-0.39587387442588806
8.8,-1.2560360431671143,-0.23855707049369812,1.6273839473724365,-0.46367204189300537,0.319469690322876,-0.27884408831596375
8.85,-0.9376986026763916,-0.1820165067911148,1.0868805646896362,-0.2170618176460266,0.13625116646289825,-0.006439360789954662
8.9,-0.2418358027935028,-0.1090594008564949,0.5085514187812805,-0.044564031064510345,-0.019205955788493156,0.27276021242141724
8.95,0.40735116600990295,-0.052698131650686264,0.07973833382129669,0.0589822381734848,-0.13054080307483673,0.41266778111457825
9.0,0.6464462280273438,0.13712508976459503,-0.3231295347213745,0.12437579035758972,-0.18018418550491333,0.406501442193985
9.05,0.7743569612503052,0.3145352303981781,-0.43902096152305603,0.09115851670503616,-0.15994824469089508,0.3396964967250824
9.1,0.7777600288391113,0.4672137498855591,-0.2292817384004593,0.024837300181388855,-0.1746985912322998,0.17327512800693512
9.15,0.14209087193012238,0.5464163422584534,-0.152540385723114,0.03906509280204773,-0.18020494282245636,-0.0969136506319046
9.2,-0.6835474371910095,0.6717415452003479,-0.2998456358909607,0.11411058902740479,-0.10273300856351852,-0.24396510422229767
9.25,-1.1319328546524048,0.46171191334724426,-0.2417435497045517,0.10193948447704315,0.011335713788866997,-0.18827860057353973
9.3,-0.44801032543182373,0.3050832450389862,0.6102288961410522,-0.02470378391444683,0.1055276021361351,-0.0018799732206389308
9.35,-0.09787753224372864,-0.09947215020656586,1.0542612075805664,-0.0667913556098938,0.17237886786460876,0.07504523545503616
9.4,0.03138495981693268,-0.026749655604362488,0.543563723564148,-0.04663929343223572,0.17286120355129242,0.11817938089370728
9.45,0.04432159662246704,0.21588997542858124,-0.2300477772951126,-0.13717275857925415,0.05269063636660576,0.028034335002303123
9.5,-0.07583266496658325,0.23673827946186066,-0.5573815107345581,-0.34203192591667175,-0.32797959446907043,-0.1810765564441681
9.55,-0.5218160152435303,0.1631641536951065,-0.27910932898521423,-0.4841894209384918,-0.7885562181472778,-0.3206605613231659
9.6,-0.8015083074569702,0.25717833638191223,-0.32565873861312866,-0.4370287358760834,-0.9097094535827637,-0.18956221640110016
9.65,-0.47305595874786377,0.2660837769508362,-0.704871654510498,-0.3320603668689728,-0.7489392161369324,0.08465991914272308
9.7,0.053256988525390625,0.2738371789455414,-0.701373815536499,-0.302947998046875,-0.6562336683273315,0.23888731002807617
9.75,0.17071318626403809,0.23941713571548462,-0.29928308725357056,-0.33248549699783325,-0.6036224365234375,0.2314155101776123
9.8,0.06508708000183105,-0.09731011837720871,0.5036620497703552,-0.3784122169017792,-0.5156722068786621,0.21239377558231354
9.85,0.04779413342475891,-0.2512398958206177,1.084162950515747,-0.351734459400177,-0.4447573721408844,0.2881975769996643
9.9,0.35210710763931274,-0.06363973766565323,1.3935866355895996,-0.2746163308620453,-0.4076234996318817,0.42648205161094666
9.95,0.5777929425239563,0.06760207563638687,1.5246939659118652,-0.2012021541595459,-0.3010263442993164,0.44615915417671204
10.0,0.5082586407661438,0.04402722418308258,1.680467128753662,-0.18358342349529266,-0.15699169039726257,0.3031200170516968
10.05,0.23684830963611603,0.17985627055168152,0.6976001262664795,-0.02120528370141983,-0.11273952573537827,0.09485707432031631
10.1,0.03397849202156067,0.4108993113040924,-1.0063165426254272,0.2069285809993744,-0.10946591943502426,-0.0821378156542778
10.15,0.07697439193725586,0.618930995464325,-1.2242181301116943,0.19792237877845764,-0.07118551433086395,-0.1313764750957489
10.2,0.15269003808498383,0.387061208486557,-0.2574518322944641,0.06152495741844177,-0.023134833201766014,-0.11303911358118057
10.25,0.1982477605342865,0.22397327423095703,0.4198857247829437,0.009012192487716675,0.006110633723437786,-0.09746576100587845
10.3,0.0726189911365509,0.16488835215568542,0.6354330778121948,0.037244316190481186,0.024458441883325577,-0.13788090646266937
10.35,-0.33108431100845337,-0.01722056418657303,0.6448124647140503,0.0649130716919899,0.08813073486089706,-0.20007741451263428
10.4,-0.5464720726013184,-0.14311133325099945,0.8941482305526733,0.009230993688106537,0.14391998946666718,-0.17598649859428406
10.45,-0.30474036931991577,0.0024374949280172586,1.072702169418335,-0.04372607171535492,0.10493865609169006,-0.0849890187382698
10.5,-0.23056353628635406,-0.014758189208805561,0.8672071695327759,-0.037090569734573364,0.07899133116006851,-0.049507588148117065
10.55,-0.4236573576927185,-0.14256198704242706,0.5187404155731201,-0.023754309862852097,0.09261985123157501,-0.027036404237151146
10.6,-0.23950563371181488,0.02331349439918995,0.24269169569015503,0.003495004028081894,0.014541750773787498,0.10218500345945358
10.65,0.12032333016395569,0.17962932586669922,0.20460662245750427,0.022154830396175385,-0.11037776619195938,0.1585598886013031
10.7,0.2522108852863312,-0.020968522876501083,1.2140623331069946,-0.07235142588615417,-0.18879911303520203,0.033039938658475876
10.75,-0.008034288883209229,-0.12041392922401428,1.7202916145324707,-0.05566409230232239,-0.22706083953380585,-0.15206341445446014
10.8,-0.4486670196056366,-0.006207526195794344,0.5054880976676941,0.14676859974861145,-0.24152672290802002,-0.28891730308532715
10.85,-0.6695173382759094,0.23449617624282837,-0.8400408625602722,0.22816869616508484,-0.2561896741390228,-0.2786491811275482
10.9,-0.4361603856086731,0.5138522386550903,-0.6364045739173889,0.11713555455207825,-0.36404889822006226,-0.15361322462558746
10.95,-0.16048571467399597,0.6738921403884888,-0.4984366297721863,0.14825010299682617,-0.5478729009628296,-0.06300292909145355
11.0,0.34375059604644775,0.8024417757987976,-0.5215370059013367,0.22072924673557281,-0.5945174694061279,0.05523044615983963
11.05,0.5857875943183899,0.691201388835907,-0.9111157059669495,0.22295334935188293,-0.4248158633708954,0.1010286957025528
11.1,0.6517524123191833,0.4689943194389343,-1.1719597578048706,0.1386602222919464,-0.30520445108413696,0.03115653432905674
11.15,0.5436460375785828,0.2917071282863617,-0.3656855523586273,-0.00420660525560379,-0.3993643820285797,-0.07880986481904984
11.2,0.12841510772705078,0.14332199096679688,0.21582241356372833,-0.016500800848007202,-0.42378515005111694,-0.18965594470500946
11.25,-0.02017975226044655,0.04692363366484642,0.1278328150510788,0.04664640128612518,-0.22603991627693176,-0.21162588894367218
11.3,0.057486239820718765,0.039063461124897,0.004825759679079056,0.054874271154403687,-0.030130108818411827,-0.14882415533065796
11.35,0.11528072506189346,0.07249164581298828,0.1465328186750412,0.010568808764219284,0.037718623876571655,-0.09245320409536362
11.4,0.051609575748443604,0.022479021921753883,0.5007230043411255,-0.018213989213109016,0.08709245920181274,-0.06584766507148743
