Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
6.9,-62.886354409984776,19.14639609312407
6.95,-62.37939880331323,19.52382023782567
7.0,-61.857057887343444,18.927817000796985
7.05,-61.83822286989297,18.47296616636241
7.1,-61.988491902282256,18.647072213176457
7.15,-62.00209860033578,18.95355815155523
7.2,-61.86695462363709,19.196676764696893
7.25,-61.47767634284619,19.23861983302939
7.3,-60.7210082649554,19.1112767215011
7.35,-60.05715059024348,19.414389037433025
7.4,-59.69751677596039,19.949210032469452
7.45,-59.219596261731645,19.99961916072692
7.5,-58.53707857054658,19.835964345123976
7.55,-57.9097285657688,19.59922599965339
7.6,-57.708396461307046,19.524151234870033
7.65,-57.62446637093923,19.28008480657275
7.7,-57.50365921295966,18.964368283492565
7.75,-57.5053158353485,18.665338785178953
7.8,-57.61867651179968,18.628179540319586
7.85,-57.75836894166595,18.56356401525852
7.9,-57.61341780247177,18.24366983604893
7.95,-57.5922791908868,17.911384659217894
8.0,-57.6230038975544,17.49124087373881
8.05,-57.54390478753713,17.293696247636003
8.1,-57.282698747569256,17.2958317019355
8.15,-57.072518468772266,17.371295481267396
8.2,-56.96870164972059,17.451533543633644
8.25,-56.63264659670018,17.07084025257287
8.3,-56.3703354518732,16.76357801405125
8.35,-55.974269487512395,16.217839814805576
8.4,-55.313506813590365,15.668168215807794
8.45,-54.35027021348754,15.44053622006853
8.5,-53.43843869072182,15.61120322980193
8.55,-52.60597703182325,15.863216306394893
8.6,-51.9217622821422,15.865880217953643
8.65,-51.74125234534144,15.844119476411985
8.7,-51.88173432126484,15.817599606773708
8.75,-52.11650246994415,15.972520269066585
8.8,-52.468647597767394,16.23850322505282
8.85,-52.81984871424966,16.34937200803364
8.9,-52.92035792419351,15.945605585130625
8.95,-52.80343354800437,15.262472587913496
9.0,-52.445218812211124,14.805434790592507
9.05,-51.932517816897175,14.558929527950456
9.1,-51.166520886471105,14.360974830107759
9.15,-50.194914709162525,14.489637196605104
9.2,-49.6427015014119,14.95469313896662
9.25,-49.367863297615344,15.302635716123723
9.3,-49.147889904291944,15.182213356369079
9.35,-49.29348424798385,15.370399233037281
9.4,-49.748353150613134,15.561836202309298
9.45,-50.16154177332808,15.535518332996261
9.5,-50.14548509326432,15.491734723488351
9.55,-49.035886280643,15.52676269278372
9.6,-45.641657125602656,15.85783539466542
9.65,-39.90330864403069,16.730652852206738
9.7,-32.555702849319196,18.12850280465662
9.75,-25.69365268844694,20.16069018008168
9.8,-20.63498950648424,22.672424317591737
9.85,-16.595912636793162,24.028914832712612
9.9,-13.606267528009248,24.48088723846972
9.95,-12.059016908101766,25.553098814376973
10.0,-10.944816185357574,26.456229978929947
10.05,-9.881591331109636,26.457119990838905
10.1,-9.217943533123272,26.52798532021933
10.15,-8.642201093133554,26.52150556774981
10.2,-8.062361559745703,26.691263431741508
10.25,-7.549470030821507,27.08220081192795
10.3,-7.32322886237516,27.415210842637222
10.35,-7.116679091330781,27.66506229702424
10.4,-6.670673622531016,27.52429084370125
10.45,-6.3382789642734325,27.77817635705353
10.5,-6.203291064096258,27.804349809666345
10.55,-5.7935281151042775,27.676524057182444
10.6,-4.750934578812166,27.44198922328306
10.65,-4.196038691402668,28.10791366870381
10.7,-4.020391456683583,28.803166694076445
10.75,-3.8218981900798736,28.773335468240617
10.8,-3.7880168360802506,28.094086097093093
10.85,-3.575166858361977,28.352177071071946
10.9,-2.9393849486229318,28.780949595614334
10.95,-2.100973751884834,29.017416830230626
11.0,-1.515440942143502,29.235300498974766
11.05,-1.2685733104510115,29.23487871291274
11.1,-1.394879496018938,29.165306360474005
11.15,-1.6350595841892217,28.916140582592906
11.2,-1.8318966507842886,28.379550452787146
11.25,-2.035952105462481,27.859411045949066
11.3,-2.2347605198680265,27.077406167262247
11.35,-2.5534326321313587,26.102782094509934
11.4,-2.968814476010183,25.263003871065294
11.45,-3.1881627257591774,24.643075215449567
11.5,-3.388885597756993,24.40273532759932
11.55,-3.643569711719382,24.33313225602102
11.6,-3.4660872338288033,24.089050635704467
11.65,-2.6807332678739164,23.553504454805342
11.7,-1.689893819744443,23.386092943726542
11.75,-0.4260278653519206,23.275662959715667
11.8,0.4259794920731916,23.573425514988035
11.85,0.737905114799185,24.043676124144394
11.9,0.534915482231199,24.304645936432532
11.95,-0.18689982941955743,24.056657707877957
12.0,-0.7279815545690135,23.418905149155044
12.05,-0.4143568407388458,22.685487645087807
12.1,0.11480047803591684,22.818581172057634
12.15,0.5708935873115922,23.35405851819148
12.2,0.6208413852711556,23.537445335995244
12.25,0.0526390426954359,23.07435795605431
12.3,-0.6101185943788173,22.169155091113236
12.35,-0.8199951271378001,21.405769255475423
12.4,-0.7810921520705436,21.11718744280072
12.45,-0.9091776677291441,20.795058099232186
12.5,-1.2775855892599741,20.227966625993393
12.55,-1.4928707165690338,19.425186786941463
12.6,-1.3314928804318231,18.825328521007055
12.65,-0.3575545382309314,18.614994457290003
12.7,1.1991054847526723,18.39765358780307
12.75,2.105295261080989,18.208704653729615
12.8,2.536169107678221,17.853658205173044
12.85,3.185988596766037,17.042910710747
12.9,3.053886915400332,17.143897912432802
12.95,2.190572054177266,17.11917227819515
13.0,1.3078571625924176,16.739941612113437
13.05,0.572771825409509,16.071782780722376
13.1,0.14835490259984435,14.669197880227417
13.15,0.07424686692340869,12.990178479174494
13.2,-0.012030468439273658,10.854580595925054
13.25,-0.08931397509063634,9.505805508483665
13.3,0.20295680259744364,9.40252479975462
13.35,0.11004384356467042,11.078604100104764
13.4,-0.9044922268600651,13.154953470151684
13.45,-2.5411459467379984,14.468588576978368
13.5,-4.771955499949732,14.991723843459333
13.55,-7.177500490012471,14.284002138483878
13.6,-9.177084357972877,12.465503360053079
13.65,-10.322123598595486,10.512243477330776
13.7,-10.654085020976678,8.95266071035494
13.75,-10.248559974111146,8.181609415695506
13.8,-9.337322072093729,8.091471670338628
13.85,-8.045884799744737,7.665417396336591
13.9,-6.673526243748379,6.784236468816021
13.95,-4.974369833183845,5.0274185408343035
14.0,-3.774882665756543,2.47276599263409
14.05,-3.7874071645159444,-0.015220553135547179
14.1,-4.270285629956905,-1.5669387108639439
14.15,-4.124796658893915,-2.1815722746525017
14.2,-3.996695739379876,-1.7493284183578617
14.25,-4.32395437662412,-2.0168967583842137
14.3,-4.747819305160137,-2.4024302245142177
14.35,-4.985655944799769,-2.1048418654844556
14.4,-5.379572427354163,-1.2950805353931187
14.45,-5.916357410431989,-0.8348345723083528
14.5,-6.531818230681562,-0.6583244861268964
14.55,-6.903722740794434,-0.5785388731900399
14.6,-6.977951231884252,-0.7759614288946151
14.65,-6.9647965023362595,-0.8861561214741602
14.7,-6.91547208597887,-0.8980033227960929
14.75,-6.757346202016471,-0.8773763477405949
14.8,-6.5701265376166695,-0.6339063171538378
14.85,-6.368235630335818,-0.24710769440193164
14.9,-6.264819454072533,0.34003109206014637
14.95,-6.283055484516705,0.9618845636133699
15.0,-6.508670972589108,1.4350458743791565
15.05,-6.764687032416492,1.652840225080875
15.1,-6.807021310934527,1.4270003256531913
15.15,-6.601976140959111,0.9597626264403623
15.2,-6.498440073575033,0.6569514747643552
15.25,-6.6610049254087444,0.6502432248653125
15.3,-6.90575124891728,1.1774096547457238
15.35,-7.427707465183009,2.0229665108388684
15.4,-8.347531258041293,3.355931679139964
15.45,-9.23446506849804,5.344448139382388
15.5,-10.139738487546841,7.629851190885623
15.55,-11.379487887968416,9.866409054244603
15.6,-12.468057934193215,11.238423445836302
15.65,-13.252307807656662,11.831837235418329
15.7,-13.77605717352005,12.196421542517605
15.75,-14.1231136342723,12.163269100666822
15.8,-14.342329913946806,11.692623352086564
15.85,-14.393003956208753,10.82683476657017
15.9,-14.140294873131001,9.666370395016695
15.95,-13.636953785194951,8.706851367093638
16.0,-12.99657127443717,7.919420133665832
16.05,-12.356264641666693,6.998147103274412
16.1,-11.908865036626283,6.035704152092898
16.15,-11.722269952667697,5.149631076436234
16.2,-11.798309137118975,4.933876976922063
16.25,-11.672469010796272,4.842069994174817
16.3,-11.233679418397003,4.7979797939808595
16.35,-11.038318978714084,5.0292530056523885
16.4,-11.193281505966088,5.041242320489947
16.45,-11.275325016154483,4.758883579252065
16.5,-11.22180727013466,4.4152310569732895
16.55,-11.158705045621796,4.509876526825135
16.6,-11.413040259388524,5.623497261263424
16.65,-11.368062967888473,6.493826358204623
16.7,-10.960294895657064,6.769044747349193
16.75,-10.524940571625452,7.0065143963956995
16.8,-10.30776392826397,7.276331579678124
16.85,-10.539422515137339,7.413165692803532
16.9,-11.062153401908366,7.153340841932365
16.95,-11.85809397347093,6.683424382596312
17.0,-12.809287658500418,6.296018467510988
17.05,-13.495941671700818,6.118876576193029
17.1,-13.685826796629486,6.167983874200767
17.15,-13.775466759528417,6.288317769889784
17.2,-13.892072551411388,6.510995070423725
17.25,-14.067717399064797,6.970161493685564
17.3,-14.198203429436882,6.955712761545809
17.35,-14.033535593351427,6.707080200756769
17.4,-13.803796677821166,6.810558488206586
17.45,-13.543350398226021,7.366256714611865
17.5,-13.311194569527942,8.163117150008222
17.55,-13.436530481175133,9.046117744294236
17.6,-13.597365840829934,9.86914195829829
17.65,-13.46669329683824,10.844058481053343
17.7,-13.280635463587933,11.796382201274806
17.75,-13.305039431215086,12.452303886521285
17.8,-13.50301024779316,12.812637661445914
17.85,-13.66977266302645,12.828214726242209
17.9,-13.562232940410484,12.32709719599922
17.95,-13.111852704600793,11.62529197311716
18.0,-12.396942268607548,11.184200491699308
18.05,-11.802214093988646,11.1871238061087
18.1,-11.493278478723582,11.382647178631991
18.15,-11.389790220637948,11.635266786920722
18.2,-11.354118409768699,11.760870625399974
18.25,-11.481388829262361,12.048181880062042
18.3,-11.87461280018258,12.774106082125586
18.35,-12.346155116128408,13.37412807100748
18.4,-12.875102483149423,13.452327271546096
18.45,-13.421348555570178,13.236176929352835
18.5,-13.930257215500445,13.190572949216145
18.55,-14.304896039541017,13.397469682814728
18.6,-14.618875146263779,13.690925467942513
18.65,-14.882758419958442,13.98949299676349
18.7,-14.908931084841024,14.152666110099394
18.75,-14.63737173625857,14.337759781011082
18.8,-14.220001393579693,14.65522606730316
18.85,-13.918538735358013,14.822264011149016
18.9,-13.864074023327198,14.822323751390895
18.95,-14.08690440132758,14.841377900820829
19.0,-14.252430321451467,14.797275354041687
19.05,-14.137554321232884,14.901322380659726
19.1,-13.864460808819004,15.038643170090957
19.15,-13.628092950748696,15.168779102593389
19.2,-13.334709877443471,15.186004345951003
19.25,-12.881659563526494,14.96510154763171
19.3,-12.309844840181068,14.483705993194052
19.35,-11.504533639229024,13.812600078735077
19.4,-10.573146503496535,13.380157488620565
19.45,-9.461268335317927,13.35523638484818
19.5,-8.108685133355621,13.564974524963674
19.55,-6.856877978008159,13.774761493284476
19.6,-6.197156439404811,13.886558626244682
19.65,-6.126177224634154,13.890448408458271
19.7,-6.283967030300464,13.868623787803397
19.75,-6.538634054982039,13.902253114787095
19.8,-6.784339233001298,13.96308478825763
19.85,-6.877874800706371,14.031783470979802
19.9,-6.885495199560176,14.156137718719982
19.95,-6.786464944418237,14.138711884520296
20.0,-6.587311928891706,13.855956981629436
20.05,-6.027061766938418,13.579590025445873
20.1,-4.979571644800766,13.807850499388865
20.15,-3.7612762136334186,14.609175434772103
20.2,-3.080665204710098,15.593042979507066
20.25,-2.726549839460409,16.042847271142218
20.3,-2.4924791381178437,16.20847789222171
20.35,-2.455823526585865,16.514901885814666
20.4,-2.7769040530902203,17.032640010908608
20.45,-3.4075229713867223,17.44981233431722
20.5,-4.040842207131928,17.441068534070453
20.55,-4.589898308824458,17.194590290307485
20.6,-5.122359365392322,16.962166013230586
20.65,-5.721514351698632,16.861009212721562
20.7,-6.6185614634545695,16.926201234075837
20.75,-7.6011391657303164,17.114058248796322
20.8,-8.31721640399321,17.19408173100778
20.85,-9.100500152917297,17.422025978600352
20.9,-10.131207901782647,17.862979795749396
20.95,-10.441352583931382,18.03630625008731
21.0,-10.060438060911391,18.584825458447227
21.05,-9.68487112244286,19.651578361801686
21.1,-9.41981775488339,20.27739722256028
21.15,-9.45147686329693,20.587028488069816
21.2,-10.221580341853395,20.717402237761597
21.25,-11.214712253914954,20.24370750204553
21.3,-12.263554721396718,19.665042862781124
21.35,-13.10875741192366,19.370911249905202
21.4,-13.429920288228747,19.201401932199133
21.45,-13.330795918697067,19.06495700666874
21.5,-12.95398295752119,18.89912744194666
21.55,-12.672326383177614,18.689244753340265
21.6,-12.501579593952556,18.160434980071162
21.65,-11.818391017500739,17.374341315659343
21.7,-11.124983758813523,16.881897744331447
21.75,-10.35246813551932,16.581504399431683
21.8,-9.247171782138938,16.213988070032805
21.85,-8.013451624783292,15.76599007172943
21.9,-7.117955078981908,15.491897313038221
21.95,-6.548073734425106,15.316208951551166
22.0,-5.848881658387875,14.909341348396742
22.05,-4.876639039734601,14.615020739895334
22.1,-3.943447905212901,14.74161721570816
22.15,-3.299457987825829,15.13340494739984
22.2,-2.93601380183922,15.476263927132553
22.25,-2.719872782382407,15.663446744843037
22.3,-2.6115147402313608,15.690993989035178
22.35,-2.4899506830817137,15.668387799683225
22.4,-2.3210427652788903,15.642496516454125
22.45,-2.0768273857936714,15.681062513856908
22.5,-1.8386025399163315,15.740767658355397
22.55,-1.6808361889617065,15.764933436232537
22.6,-1.5093578834842138,15.857027735500095
22.65,-1.4098761710872585,15.938283628501019
22.7,-1.3953320239687232,15.950164540982387
22.75,-1.3863675297585285,15.761747583490866
22.8,-1.4502893774787988,15.6220323113322
22.85,-1.6924240094339946,15.788016558555412
22.9,-2.195212598638185,16.191560012475133
22.95,-2.9686464995387105,16.683064565097354
23.0,-3.5002213397499644,16.758392750249314
23.05,-3.6116556867269454,16.710019856029746
23.1,-3.54396762205033,17.019548597961045
23.15,-3.478310403936319,17.631743720281108
23.2,-3.7162343734988723,18.341379661445934
23.25,-4.191020127983055,18.471174195115303
23.3,-4.651963076488841,17.935623592554872
23.35,-4.984978593459542,17.487135281844175
23.4,-4.996956922361947,17.292436795775608
23.45,-4.517800966213678,16.996216918843327
23.5,-3.5882122709973885,17.02990034054449
23.55,-2.1759051379816845,17.248630345668026
23.6,-0.7134877284389096,17.46475821988895
23.65,0.014891867680148767,17.88286596008251
23.7,-0.030259752024776276,18.063395370342892
23.75,-0.563860984582105,17.979723359671272
23.8,-1.244844802191835,18.02702540818503
23.85,-1.8408203447323181,18.044112410707694
23.9,-2.4127014725738913,17.932689663247736
23.95,-3.2757563777717014,17.808163395783907
24.0,-4.155308236616935,17.300881856490147
24.05,-4.556233175841474,16.517368519038037
24.1,-4.235842632247102,15.732569697507909
24.15,-3.0929889598334293,15.114009782263652
24.2,-1.6535727487920133,14.792113539059102
24.25,-0.43614102547854006,15.225079055449216
24.3,0.49230983103969367,16.034802703625775
24.35,0.8649033839590046,16.966463090297296
24.4,0.6162099000927058,18.0147621566584
24.45,-0.006269711637622839,18.625150756288466
24.5,-0.7648267918505134,19.094541626891775
24.55,-1.5966204642344999,19.647510851928836
24.6,-2.671962028809279,19.91219360522796
24.65,-3.920392235763682,19.592624064738448
24.7,-4.60146150806033,19.123204487550236
24.75,-5.340237187631093,18.390378687710093
24.8,-5.327486732198353,17.279751515979147
24.85,-4.580728426527104,16.318288892839462
24.9,-3.696855206008509,15.534290972075473
24.95,-2.803191426721203,15.160402256507439
25.0,-1.7431214284278895,14.875489392919135
25.05,-0.6070615212513412,15.056079791142349
25.1,0.3550262371024477,15.495182463335318
25.15,0.7041254132538732,16.069491776167602
25.2,0.5089946666894998,16.546502232507247
25.25,0.3103890713659372,17.07947651620825
25.3,-0.028978000164765715,17.658552889261543
25.35,-0.48262167744047424,17.68275511678786
25.4,-1.101989836157765,17.42183833545948
25.45,-1.8565952309251263,16.996414490831448
25.5,-2.4871958140931083,16.482065081594858
25.55,-2.880613410512635,16.165491387555768
25.6,-3.0613554859534906,16.253733152449417
25.65,-2.77670344048116,16.802357313494177
25.7,-1.979592427101535,17.456461075363592
25.75,-1.3510419812562813,18.049925777917817
25.8,-1.372519690553944,18.228178564337824
25.85,-1.8961661916993178,17.770502515130314
25.9,-2.975556939130737,17.09354634927655
25.95,-4.287106635896793,16.360375204334943
26.0,-5.616616147208311,15.463571940088249
26.05,-6.7811055687711,14.74668716930195
26.1,-7.632731603409298,14.328995329890075
26.15,-8.090720481321107,13.92232505712669
26.2,-7.927816278765899,13.54325055670629
26.25,-7.128480393876088,13.498098763909724
26.3,-6.099403176621921,13.551543655022485
26.35,-5.258048803902546,13.74480616986027
26.4,-4.6449102687741854,13.886867199372789
26.45,-4.174048721284519,13.981697687634416
26.5,-3.7750548568066558,14.163073450654734
26.55,-3.392845974394573,14.364449930004218
26.6,-3.0919063490838545,14.458930523234567
26.65,-3.099445693211572,14.567257692855877
26.7,-3.2548255236076646,14.475263597045888
26.75,-3.3801723794130036,14.33012154545289
26.8,-3.53267614485568,14.354521608365951
26.85,-3.6375608680936242,14.470183348442372
26.9,-3.7740675898145533,14.759003654472851
26.95,-3.8115578753186723,15.092425815946074
27.0,-4.018275870171089,15.642311576270902
27.05,-4.461033183064546,16.33047082725401
27.1,-4.928008628923878,16.886331375068014
27.15,-5.257435210528589,17.278098568779257
27.2,-5.370950679390379,17.484982509122705
27.25,-5.1739569380899875,17.356505911246074
27.3,-4.776926146471733,17.081260116519122
27.35,-4.449834428633908,16.865286666827046
27.4,-4.168757193847692,16.707085154630782
27.45,-3.9728721544159904,16.749714478826792
27.5,-4.007939693698256,17.051566631170086
27.55,-4.100443887515719,17.423961557677416
27.6,-4.0743481288626215,17.726135299687012
27.65,-4.0268678679750325,18.082623931416922
27.7,-4.058188433712154,18.340408006029392
27.75,-4.019492838558471,18.399203342242046
27.8,-4.162126409080455,18.369987983929338
27.85,-4.440041213620452,18.39822046920998
27.9,-4.568716483500258,18.37416373604288
27.95,-4.283051551658703,18.20013005535435
28.0,-3.607831609451441,17.93078292796741
28.05,-2.963978631838991,17.798940822479487
28.1,-2.7633218008985927,17.85503311158952
28.15,-2.8860848414674725,18.006970513859226
28.2,-3.2643721964347803,18.207602064042312
28.25,-3.731953768110323,18.380967700932345
28.3,-3.8335192843523247,18.38909049163589
28.35,-3.619490774092167,18.46954397964724
28.4,-3.0312011281759323,18.460508890367667
28.45,-2.081162849617018,18.46427094495193
28.5,-1.3453556736220917,18.70300673047022
28.55,-0.9407550426581481,18.93741324844881
28.6,-0.7589300317902752,19.0814149977145
28.65,-0.7778410094324428,19.23732231064077
28.7,-1.0012314943255811,19.262685492960486
28.75,-1.9760843845813567,19.28852267222652
28.8,-3.771914202105359,18.869285199995154
28.85,-5.7861700948476305,17.575759058055596
28.9,-7.683200677496045,16.16178742564041
28.95,-9.238704753377403,15.187159999177377
29.0,-10.296153853810306,14.711791882026596
29.05,-10.937675685515984,14.642758494197412
29.1,-11.144052755295087,14.552636479615481
29.15,-11.122272798552652,14.89357814602478
29.2,-10.92836599980838,15.375784482586312
29.25,-10.509353836013736,15.656678092463311
29.3,-9.987473116592904,15.920795089751898
29.35,-9.356642899686866,16.354691194237883
29.4,-8.619749402694778,16.89236558325258
29.45,-7.826863166473708,17.32754293355605
29.5,-7.211047901001018,17.258309018464615
29.55,-6.532447268349112,16.855250884109996
29.6,-5.957224217496788,16.823411186182273
29.65,-5.8796225743254755,17.153162903697595
29.7,-6.063943608720796,17.455151306209423
29.75,-6.331119887743637,17.78596923373529
29.8,-6.550864085051985,18.044410645621607
29.85,-6.664900532037457,18.282812910620784
29.9,-6.950056416176366,18.734056494309268
29.95,-7.139121565540299,18.882764348422484
30.0,-7.062735307032354,18.622395987218
30.05,-6.791148350366426,18.19654972627034
30.1,-6.19516275858137,17.60750825083369
30.15,-5.443386297684777,17.223588724803
30.2,-5.140590188025471,17.145299527762443
30.25,-5.046016529715053,17.225063158270107
30.3,-4.789371538303622,17.5562646064954
30.35,-4.527901169485083,18.18088463122123
30.4,-4.481656680691918,19.016000930388596
30.45,-4.576939663047407,19.442803792091883
30.5,-4.6005451910248665,19.330840733079604
30.55,-4.555390626304261,18.989330122868783
30.6,-4.630931108371145,18.8171266363114
30.65,-4.859047427022861,18.70460163612337
30.7,-5.141026696572478,18.653541707948744
30.75,-5.311425217375755,18.74756336391658
30.8,-5.276095955242156,18.850147987228148
30.85,-5.207857672485181,18.832146951876293
30.9,-5.498869177503397,18.32786373953923
30.95,-6.228411287089849,17.441072147872553
31.0,-7.500752694964212,16.474970820325648
31.05,-8.923588323931881,15.449873235171475
31.1,-10.238668026983383,14.629007152738701
31.15,-11.179778473800125,14.240824047612156
31.2,-11.811581821409847,14.076595800168716
31.25,-12.352149605788618,14.260173680909109
31.3,-12.673576805497142,14.843948311954527
31.35,-12.532782516090226,15.467569919710254
31.4,-11.70779965137597,16.043332423148097
31.45,-10.412404353990832,16.742520667802605
31.5,-9.604644930851716,17.493944228637822
31.55,-9.580502156676609,17.66968466852981
31.6,-11.023532331291277,17.22029257327043
31.65,-12.263250730440413,16.366609567433056
31.7,-13.465242301897078,15.726299810181054
31.75,-14.572266544829104,15.489644688002906
31.8,-15.614746469110719,15.385769964745684
31.85,-16.948389717629084,15.014578815701945
31.9,-18.69824909280379,14.266222235822758
31.95,-20.60771627706684,13.417302135226599
32.0,-22.282140644816316,12.732206025487615
32.05,-23.297506562254302,12.003973518411101
32.1,-23.997009328917496,11.33992833910524
32.15,-24.4613313525794,10.749957238114428
32.2,-24.485364491722255,10.397776438553052
32.25,-24.110003806252507,10.005858393785294
32.3,-23.79506847525141,9.986134597089348
32.35,-23.793609096428582,10.237415471027752
32.4,-23.857992252711277,10.338011104506457
32.45,-23.57903114609517,10.35131786008503
32.5,-23.006496251204403,10.23934070415644
32.55,-22.48215076807268,10.023860257978308
32.6,-22.03097103791262,10.016049259565946
32.65,-21.537178183501595,10.513247686838413
32.7,-21.084979660968934,11.344933186213737
32.75,-21.085006806123516,11.923801342435507
