Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
5.35,-11.841746558412744,20.74927148214963,-6.567937532419009
5.4,-11.931517495527922,20.90869200870907,-7.263188269414534
5.45,-12.48338391910964,20.28399857414824,-7.762093543184719
5.5,-12.684957802614099,19.93099545531402,-8.67275475309952
5.55,-12.333181348874021,20.32107961298079,-10.060254197446183
5.6,-11.385498158787357,21.48075235263848,-11.333274321078326
5.65,-10.312604090841782,22.12152092970327,-12.104043572551527
5.7,-9.994921811995686,22.03510299704462,-12.437408221183624
5.75,-9.684432962228724,22.16538427318085,-12.834904415853668
5.8,-9.426284885982193,22.20490231880161,-13.774581874908824
5.85,-9.042597475686023,22.114892748274993,-14.473286054690377
5.9,-8.848321132796764,21.837837631990357,-14.97530473177068
5.95,-8.075324162041404,21.193245950299552,-15.377968750911235
6.0,-7.557921340968701,20.250969692950207,-15.396209490757895
6.05,-7.046566386380654,20.490291222884135,-14.9899759425411
6.1,-5.09221953749838,21.335793551819485,-13.609764812540282
6.15,-4.233479970736754,21.208204871744794,-13.535886705063682
6.2,-5.021276960566993,19.975723034471866,-13.043546818914765
6.25,-5.414341443383763,18.861765076469954,-12.936268826048583
6.3,-6.01098522517569,17.910774110190513,-12.993861832059586
6.35,-6.556875360767787,16.509792215022863,-13.346352394638043
6.4,-6.260241001949786,16.552746454784955,-14.423274146947612
6.45,-5.474460481009266,18.571503822351804,-15.073190018668914
6.5,-3.975841422686283,21.441770690001338,-14.994434603740507
6.55,-2.71621588128096,23.834565017540132,-15.090236124592023
6.6,-2.135308658972356,25.791198488673444,-15.17018008520748
6.65,-1.4936379448357273,26.550773919028273,-15.021388802430991
6.7,-1.7120557864538843,27.26583453128349,-15.587856085963978
6.75,-2.139217851123574,28.949387731447235,-16.555040563329502
6.8,-0.9573338295592473,30.89439973704585,-18.40564578538157
6.85,-0.9005439031995394,33.18989402738165,-20.653107947319192
6.9,-2.174430004874779,35.32701333711112,-22.42483082397264
6.95,-3.9523423801723103,35.7050914094175,-23.331946732841338
7.0,-4.201357843033484,34.81507118451911,-23.358212149737255
7.05,-3.7110942462324266,33.71196014311074,-23.328281721838536
7.1,-3.460487107873729,32.375274263262796,-22.714214623876725
7.15,-2.526860617811279,31.18116519249784,-21.46776313635667
7.2,-1.304523524195756,30.415736352515985,-20.31881832992131
7.25,-0.18556677991835085,29.953906749410667,-18.820632324646926
7.3,0.5131269946302214,30.63245933318345,-17.26144705859636
7.35,2.110100139796862,33.03805176604862,-16.3923240006095
7.4,4.255453389185842,33.871046451052344,-16.182884206219402
7.45,2.930584708248269,33.58951505719574,-15.87561447592848
7.5,1.2929835037012223,33.51859418765048,-16.4113820847528
7.55,0.7668636425975577,33.89621661789854,-17.146090847131234
7.6,1.086970805675186,33.70315459988477,-17.48004875680919
7.65,0.6601668510336637,31.979765405274257,-17.309229773489324
7.7,-0.5486441872236661,29.887488896420884,-17.104241376858695
7.75,-0.7085148918791755,28.154535563360174,-16.918688379329478
7.8,-0.7676479008640006,27.137692417159982,-17.367909665454498
7.85,-1.15079407007779,26.62612017725255,-17.692187228370077
7.9,-1.2656373418567128,26.243241177536483,-17.59357809955243
7.95,-1.3488667299977792,25.550277233420818,-16.71480977991087
8.0,-2.2287288515378556,23.432617998839493,-15.203357406207791
8.05,-3.0783063294598447,21.62205311122463,-14.280619227219825
8.1,-3.0089720608166335,21.976844950618258,-14.751682936274749
8.15,-2.6493524738923995,23.37522692132896,-15.76234464993698
8.2,-2.665535848070006,24.45998435668747,-16.116779587943864
8.25,-1.9423610264536533,24.76083914769656,-16.387331123183937
8.3,-1.698976763973167,24.291246138797014,-16.23100423392305
8.35,-2.0944357138150163,23.870384994059304,-15.648460458221878
8.4,-1.6645515283734058,24.202889828124864,-14.958807157536656
8.45,-0.5551309632354731,24.244652681944725,-14.567748702594868
8.5,-0.5319605905657186,23.45988619123524,-14.20943009606069
8.55,-0.9093742175230459,22.20408213157471,-14.744496902716719
8.6,-1.14134596052236,20.886842478981787,-15.632657028130224
8.65,-2.1559027781245823,20.062909221439863,-16.717601858525583
8.7,-2.888147592991188,19.47267195091615,-17.830584448669914
8.75,-3.298120903691643,19.893913305667738,-19.31143816732402
8.8,-3.7831136903107496,20.863535738110745,-20.908382251425177
8.85,-3.3618704102897787,21.654303413704604,-22.212142775096194
8.9,-2.403892082323289,22.229822916839655,-22.924866639305964
8.95,-1.577725465219794,22.229464629619883,-22.327546820410845
9.0,-1.3716768825974592,22.154355955576403,-21.346499647801775
9.05,-0.4321022824315098,22.322803617490845,-20.162816687359637
9.1,0.7842617074645782,22.879713425004063,-18.932861658885734
9.15,1.7792241986248913,22.96025054756004,-17.402082285482198
9.2,2.8031177447983064,22.380298614376287,-15.998053824136662
9.25,3.29010644634346,20.65324259545508,-14.575238702374431
9.3,2.474740383158547,19.002022640647404,-13.846876426258946
9.35,1.8906275915440596,18.508904255917006,-14.451452489383426
9.4,1.7220597919315206,18.169929162791036,-15.145403636949927
9.45,1.5537084271701542,17.073784369763526,-15.699971424040443
9.5,1.168911451812264,16.597267283136468,-17.007169119913282
9.55,1.6757969540899615,17.650510909583012,-18.49101060656364
9.6,1.9061203182608684,18.908247790781054,-19.01252650075496
9.65,1.41406288082359,19.351562318119292,-18.871494860217503
9.7,0.9077663711025478,19.684715046575125,-19.15563767775151
9.75,1.2599497164271054,19.77668639669735,-19.12550966586348
9.8,2.0781342405819996,19.261673201252126,-18.22358885378066
9.85,2.146277865804975,18.143738505564603,-16.386734273599576
9.9,1.915727550791722,16.747724071075073,-14.94960977060714
9.95,1.8134995291673013,14.860371485802364,-14.732780237654397
10.0,1.034400843930219,13.280607845954973,-15.436848257733251
10.05,0.6332500173907313,13.140056561811548,-16.60566556102824
10.1,0.7570236328566251,13.317253838575244,-18.146989491141372
10.15,0.8276256712211365,13.06753075931685,-19.31763549569323
10.2,0.015118739259109594,12.820729110713648,-19.49340491064431
10.25,-0.7269188085933616,12.623547042859483,-19.221768156271622
10.3,-1.2426674211271858,12.958909454678082,-19.105282103917972
10.35,-1.0582317398670182,13.148443986343185,-19.360443276022494
10.4,-1.0771163668034702,12.840681269409325,-19.238812398392938
10.45,-1.25712393558011,12.311057012164383,-18.930227257535034
10.5,-1.0900816362368049,11.772462057384438,-18.886548614799317
10.55,-1.2058539816400873,11.830197441397528,-18.817543611619683
10.6,-0.748417201864366,12.482260824485936,-18.630430260743577
10.65,0.6318478390960826,12.307491518112517,-18.907056264027787
10.7,0.5877786432370898,11.708561539929011,-19.296671601137803
10.75,-0.2760106762796491,12.475701095551239,-19.283407179758417
10.8,-0.3634508336140279,14.578370663359536,-19.692250780268743
10.85,0.008348212336143983,16.25567119448827,-21.4419759542582
10.9,-0.01664940396783238,17.62032389504088,-22.882663027106457
10.95,-0.4980732706324422,18.771145060587443,-22.977363575803324
11.0,-0.5637032735733263,19.414216567204825,-22.633884480319704
11.05,-0.4187245587880458,19.50496457950896,-22.096422055046315
11.1,-0.3488755872266687,19.227765032213142,-21.66520749120945
11.15,-0.292445208513749,18.520788904612544,-21.202611746234037
11.2,-0.4431677978222622,17.64258545975592,-20.646770598696992
11.25,-0.8830419172541665,16.71419630428828,-20.537364293279314
11.3,-1.238267349174897,15.723657113163998,-20.749106866642304
11.35,-1.8956571544156204,15.127188239921937,-20.953794175755487
11.4,-2.4262113269977603,14.85440112290884,-21.239414777161258
11.45,-2.933451630815783,14.621464072985248,-21.43372010289786
11.5,-3.2594884204058636,14.145804119697889,-21.321630625267385
11.55,-3.3186532180835244,12.759126154078311,-20.954016546260885
11.6,-3.2581987238001338,12.133919643135565,-20.5853855237714
11.65,-2.327100128074417,12.620426917063572,-20.567485608756677
11.7,-1.3709832327849054,12.202762362110182,-20.260389146377072
11.75,-0.9348474253716206,10.392625074849654,-18.9373595110862
11.8,-1.21114423014098,8.795820797242401,-17.780728358935953
11.85,-0.9919694163704275,7.90361714606829,-17.58573187865382
11.9,-1.1378067592413206,7.464829638156012,-17.00321904336553
11.95,-1.3243132158955955,6.78680262420499,-16.936945474919543
12.0,-1.1212143944598432,6.204512949543233,-17.656979844489975
12.05,-0.6616649313199011,5.508469199887252,-18.642132429770882
12.1,-0.3769420523095289,4.809552521320639,-19.08356021434953
12.15,-0.5041475947175881,3.945269191375201,-19.602590187554323
12.2,-0.8218928620638647,3.4298234582171845,-19.58042955071735
12.25,-1.0293710124094553,3.2451184818490697,-19.609325151877787
12.3,-1.2718250280986894,3.347746556222534,-20.193929588882735
12.35,-1.8838277678674222,3.307943393976468,-20.630660284325018
12.4,-2.8315746680804654,3.5743456355115466,-21.115356750116632
12.45,-3.726049398606456,3.8442866180933404,-21.54580233903638
12.5,-4.333480042781317,3.7986065477152167,-21.598152718241842
12.55,-5.021809158659297,3.8327938097638206,-21.846647361025248
12.6,-5.625030657746604,3.7977441903161235,-22.09220310594619
12.65,-6.200937511532588,3.8498164669382646,-22.23967458430628
12.7,-6.463635366844827,3.4010485626802995,-22.30102894511657
12.75,-6.3386417635260734,3.129526168900765,-21.91401793360005
12.8,-6.710394598075948,2.9809209363868816,-21.508045402496197
12.85,-8.562189644487622,2.036065162100323,-20.447764770470407
12.9,-9.840612454610236,1.1026345660379826,-19.77077215975304
12.95,-9.876685322030479,1.275022625499002,-19.965637461223935
13.0,-9.714476071282197,1.997709608651098,-21.015946707390526
13.05,-10.992814786602906,1.9862580222753128,-21.436981708773036
13.1,-10.70173048683633,1.3269906403599125,-21.896863424666325
13.15,-9.800967295200069,1.4543077390229864,-22.86432847354653
13.2,-9.64440844459151,1.209870257279329,-23.748614056536933
13.25,-11.011687048810074,2.53169831779958,-25.07686632101973
13.3,-11.856412107073824,4.462940874916828,-27.036358477743285
13.35,-12.202268739062587,5.3562709729437605,-29.032543396688517
13.4,-12.687406359899025,6.2315030275977525,-30.260029661174006
13.45,-12.87562665345897,6.633781224599354,-30.50596233995045
13.5,-12.758184973586603,6.387746038568538,-30.498185793096702
13.55,-12.372358071324689,6.514434972818934,-30.778388534074473
13.6,-12.429953737208065,6.984223854843744,-31.143791470244487
13.65,-12.328048266489688,6.5709167126383194,-31.206161472180348
13.7,-12.058448913142207,5.166001920371657,-30.83088257035756
13.75,-11.459898924012714,4.03647948240835,-30.738776477673422
13.8,-9.906594463231762,3.392194324351186,-31.273923519313282
13.85,-8.20208992319257,3.8282461522034335,-32.20464225589516
13.9,-6.919272249637193,5.64964732134465,-34.13306815721104
13.95,-5.939437798596169,7.72192334137159,-36.14247000416218
14.0,-4.576216379824001,9.860119469787044,-37.004383066553984
14.05,-3.8414094614403496,12.12998490158857,-37.22415107096082
14.1,-5.118235076862555,12.336880737992063,-37.594589701429015
14.15,-7.790684817643556,10.732144212750713,-37.56510837486127
14.2,-9.871200729240062,9.924117617981043,-38.45862596075392
14.25,-14.307210098491739,12.00356804408018,-39.82989376658239
14.3,-15.722613094392482,13.96506806320135,-42.09588909608514
14.35,-16.00133938183916,14.511829811267264,-43.61926727896798
14.4,-18.25670304026649,14.225368497044524,-43.53413498720144
14.45,-20.378428760748054,13.438325134126208,-42.820820484341965
14.5,-21.020366980546846,12.209294709420988,-42.581052557984535
14.55,-21.35336198803405,11.392947753894314,-42.485257195274244
14.6,-22.045481284151887,11.458570483159411,-42.079824713109964
14.65,-22.7213855789065,11.165760210306434,-41.346224465902495
14.7,-22.796350747657335,10.556457083414816,-40.87651663499189
14.75,-23.1186448294597,10.207774657579222,-40.31118670145155
14.8,-22.920275280400986,9.385683141065515,-39.397523560328
14.85,-22.203613823869162,8.224258703616297,-38.34437845949929
14.9,-20.955146459960297,7.216846238022485,-37.394418520852724
14.95,-19.464991271460722,6.420977976735277,-36.537123659348175
15.0,-17.894121834721627,5.5130201687750935,-35.97002842230891
15.05,-15.906387658220435,5.178625794065143,-36.89244578674333
15.1,-14.420955192375523,7.16186216498145,-40.37374454501022
15.15,-11.342860699364685,9.059460512873345,-43.04778467303365
15.2,-10.559905387782571,9.828804288861132,-43.033560635281646
15.25,-11.852312700320457,9.24802838819385,-42.2475357504265
15.3,-13.296914037575135,8.6992477992443,-42.34055275315432
15.35,-14.739295968636936,8.23266553832344,-43.05199851153957
15.4,-16.684364280453142,8.570269390458405,-44.092147660730134
15.45,-18.518682464934944,8.810569905872741,-45.04026384169032
15.5,-20.34369139654475,8.285977175934871,-44.962546529749304
15.55,-21.237847498700887,7.804185081908642,-44.60294542371528
15.6,-21.648347238060676,7.230754820456391,-44.1721841938616
15.65,-22.35601571681441,7.361916431325195,-44.024016182397276
15.7,-21.733295937187933,7.3823603971544225,-43.518834971984056
15.75,-20.707783689626606,6.794415085241506,-42.76566883268463
15.8,-19.28872972112284,6.482684189386191,-42.116270488574614
15.85,-17.96190041547649,6.371510803884071,-41.3758401780683
15.9,-16.89506331044812,6.372355916799981,-40.13377988875007
15.95,-15.873820659721526,6.763805511496941,-38.763217749929595
16.0,-14.614745879551778,7.731519816671678,-37.9192669330101
16.05,-13.590714798510252,8.2932138058261,-37.636173929740934
16.1,-12.903042173073453,8.073273828979175,-37.715661849528
16.15,-13.110415229183733,7.870778921648301,-37.971776746752084
16.2,-13.122563663263143,8.89995846252462,-39.41038126464753
16.25,-12.334312055608722,10.832626727489782,-40.493232528640156
16.3,-11.713609218067507,10.243648919133408,-41.20774618048928
16.35,-12.250527119507417,9.029631922234392,-41.02030085169827
16.4,-12.880237743996384,8.920527684593923,-40.521495353619656
16.45,-13.226039280615227,9.139039589605375,-39.87187659716038
16.5,-13.86309378122334,9.70527557372333,-39.50552292233634
16.55,-13.826965201573229,9.6777364761538,-39.285978987164306
16.6,-13.545352154761428,9.309551563104982,-39.15931499076903
16.65,-16.093150274395743,10.015929391154867,-38.38071728588169
16.7,-17.69804053493264,11.324606267687027,-38.056887485475016
16.75,-15.743333913107625,12.229221544907485,-38.08014116699921
16.8,-14.853313557792927,13.015950964795968,-37.88588506600694
16.85,-14.47395484087797,13.588692101341726,-37.192675679949446
16.9,-12.55299011454074,13.713879896689921,-36.669053995284955
16.95,-12.247607399070988,14.319778309899128,-36.9363165530682
17.0,-12.704645937685806,14.747214751558598,-38.05526262315757
17.05,-12.449736394758963,14.572610460335733,-40.131069494043594
17.1,-12.784325237796105,15.100559362859508,-42.012540505846516
17.15,-12.70665837054791,14.16272851571286,-43.29500423323757
17.2,-13.234197734159347,12.6338096605797,-44.27441112423681
17.25,-14.77908179145064,11.463144956262536,-44.450263143828494
17.3,-15.774944263791859,10.027878686708524,-43.65873330313011
17.35,-16.80788153693613,10.298642004567949,-43.58770586972542
17.4,-16.80579177193424,10.20342460202919,-42.50764374201817
17.45,-17.63599576479348,9.77592259609899,-40.792285543040926
17.5,-17.77658589273239,9.179702155405002,-38.88588146884147
17.55,-16.200253116210284,8.759013417001622,-37.97405343948753
17.6,-14.68027949634613,9.483730370842231,-38.344181827741515
17.65,-13.509686242081138,10.60950610208954,-39.68396200928898
17.7,-12.647896717579657,10.733252618845317,-40.57295068547565
17.75,-12.096302616775885,10.341761852549403,-41.2741474003075
17.8,-11.950557076698267,10.626987033084772,-42.31804504871072
17.85,-12.51797880416596,11.133289035292549,-43.31157312734105
17.9,-13.686962553589815,11.25011565487353,-43.263713013380624
17.95,-14.471182602343909,11.640902748833906,-42.76467937266227
18.0,-14.746774125612426,12.035343404186914,-42.00380074313383
18.05,-15.025521847397657,12.146594501480028,-41.46220983661676
18.1,-14.948374134070752,11.851663734261777,-41.53896824425668
18.15,-14.708527594575484,12.017970961025506,-42.46682001692575
18.2,-14.08976787369022,13.049852341815374,-43.91884301478924
18.25,-13.609295590815073,14.528555700784215,-44.84839237054551
18.3,-13.131996276257702,14.62110803095845,-45.03456783019867
18.35,-13.694932434168086,13.74324690890103,-44.733557206341324
18.4,-13.905278954639314,13.168498458754867,-44.71761194648153
18.45,-13.141320285825357,13.284429292164292,-45.356895136026424
18.5,-12.192610528924982,14.31431655271097,-46.00957280945837
18.55,-11.539173415800661,14.969968504068188,-46.14416432793387
18.6,-11.55828038198783,15.118385816398142,-45.67183138436349
18.65,-11.791777508851117,15.513130380740874,-45.60045671399727
18.7,-11.742069997870253,16.568711534719707,-45.88685450835964
18.75,-11.532979686872329,18.353077234945108,-46.53139406945178
18.8,-11.40076938311937,20.43746307840778,-47.65073918013196
18.85,-11.226046699560131,20.908335469450577,-47.62114954909203
18.9,-12.549210020759087,20.48751284514766,-46.79701804414624
18.95,-13.793785925583252,19.270555288277617,-46.26481096147974
19.0,-14.687160227198108,17.92515827464289,-46.14249033209597
19.05,-15.292624283452824,17.192435881242318,-46.50788424000945
19.1,-14.93166039154717,16.622546950658588,-47.32296684646262
19.15,-14.437092156086575,15.896957531369981,-47.60731101616647
19.2,-14.30985336548727,15.310479746352017,-47.626627225102766
19.25,-14.11837665881756,14.9572162913531,-47.39709422861941
19.3,-13.674489426999749,14.48235792841433,-46.9281312217228
19.35,-13.136189823771607,14.11199316033673,-46.14200033530887
19.4,-12.589341330040298,14.0859533909625,-45.34361655532016
19.45,-11.94050290782284,14.249878417704322,-44.41951136918207
19.5,-11.465885388043908,15.041573040507364,-43.54567629432713
19.55,-10.927482388919513,16.13626066592541,-42.57628974702525
19.6,-10.16339862585983,17.189409503929802,-41.338645704902355
19.65,-9.483938051031961,18.01539773490299,-40.13590650226066
19.7,-9.016330235407436,18.371753248443067,-39.03300629082425
19.75,-8.423824532936372,18.452515286856247,-38.274149937153354
19.8,-7.317717549840469,17.886495490709127,-37.71325512268158
19.85,-5.282429082673485,17.346407619530055,-37.11392972244534
19.9,-2.9990276733840266,16.881262259604647,-35.935322619315215
19.95,-1.4400339899022778,15.722019529344829,-34.022887410977994
20.0,0.4815719402742255,14.662495033651748,-32.399939731747224
20.05,2.6703279025775486,15.431826722258503,-32.66250622752574
20.1,4.8530433678249345,16.910867238162865,-33.69840603058564
20.15,5.248624373114568,16.503523809833286,-33.88010513774834
20.2,4.831059868907561,15.380044642704934,-33.55281464841136
20.25,4.410335903048415,15.313889146301047,-33.76617898994752
20.3,4.827081293678588,16.418075076698155,-33.97502615892828
20.35,5.288593480461351,17.05716872245839,-33.61936039151222
20.4,5.435978530090953,17.22088734988754,-33.00955268762519
20.45,5.786243962882538,17.167354826915954,-32.415265253080236
20.5,6.068997426966476,17.75690480540904,-32.31510326330534
20.55,6.8442781277162,19.229439139257668,-32.88914542922248
20.6,7.664038283799514,21.37276100884955,-33.916225348728794
20.65,9.027147396653415,22.6946282267652,-34.15694026834483
20.7,10.937014591235481,22.70797112145164,-34.447786326552006
20.75,11.51961575085162,22.725583384827598,-34.95344035261497
20.8,11.625494688699838,22.668911757222922,-35.18048936286804
20.85,10.870965563835972,22.676913567437204,-35.8450285857693
20.9,9.264095177734957,21.523016484303668,-37.478034899669545
20.95,7.198289369029934,21.51544089100937,-40.31581122406545
21.0,6.429224604720985,24.69938819279543,-43.22202363325552
21.05,5.450577804235701,27.750713976152632,-45.00110515435272
21.1,3.214131463362481,30.16326202598369,-45.69641820498436
21.15,1.646433122216538,31.089326436969298,-45.883996641856534
21.2,0.7460738972645221,31.16731425606456,-46.61091295280732
21.25,-0.6845653389436577,30.91156712854653,-47.73319124808667
21.3,-2.1125622363779946,30.0877148666097,-49.407989995309975
21.35,-3.799416911810598,29.36169152883656,-51.537140901013004
21.4,-5.925845339205242,28.969582377522077,-53.4606298303026
21.45,-7.4911805600227845,28.419296808129282,-54.472866269401486
21.5,-8.735349627985368,28.21400493405084,-55.205949749507624
21.55,-9.256770057409078,27.434821397853415,-55.47008858605425
21.6,-10.360855437544114,26.23493177704603,-55.31882437597805
21.65,-11.801177262877665,25.086577005615215,-54.869266279326304
21.7,-12.80127354988765,23.66227446764972,-54.03856106386759
21.75,-13.0306672614216,23.204917586553595,-53.329587383086356
21.8,-12.412838156089336,23.956146002725582,-52.20631415636677
21.85,-11.562272668439205,23.369096306297692,-50.476088207611355
21.9,-10.365925531857778,21.1896087417328,-47.97726679293754
21.95,-8.920947343026299,18.759946713665702,-45.352352446412986
22.0,-7.36163248955216,17.269652555883486,-43.501155044664046
22.05,-5.17471063730865,16.576381238844213,-42.48241078684678
22.1,-3.1809571538014687,15.685251558396946,-41.67550476816828
22.15,-2.196154132562778,14.794517626125748,-40.60236463892469
22.2,-1.6794815174394782,14.237694249891938,-39.30811669694804
22.25,-0.9531933323965791,13.797565018950964,-38.39193466988313
22.3,0.027399364152029072,13.4628529272942,-37.68824928757124
22.35,0.14541315316467315,13.080540292051257,-37.247395518587176
22.4,0.22472428911865716,11.991593772064558,-36.59090937334785
22.45,0.5161175556590039,11.561681210635282,-36.296642472886454
22.5,1.1107598210193594,11.313822130721963,-36.22258575984653
22.55,1.440022358298673,10.948416767776388,-35.91483668590009
22.6,1.67239851308268,10.680085345018107,-35.20869955814929
22.65,2.170607638040269,10.421070038602455,-34.28343700851693
22.7,2.7465359965170184,10.483129818704064,-33.426151651247764
22.75,3.4522432232735896,10.473182371292483,-32.92105189041516
22.8,3.7202365960151056,11.251306017273565,-32.8310079436972
