Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.175,-1.3060166835784912,-3.1944262981414795,2.836240768432617,-0.768580973148346,-0.005562877282500267,-0.039473503828048706
1.2,-0.7712786793708801,-3.3990676403045654,2.9504382610321045,-0.37902799248695374,-0.01838039606809616,0.1699669063091278
1.225,-0.11128610372543335,-3.168055295944214,2.6110799312591553,0.10874053090810776,-0.0039402698166668415,0.34122127294540405
1.25,0.39921778440475464,-2.8031675815582275,1.9447009563446045,0.5231990814208984,0.03027115762233734,0.41520777344703674
1.275,0.4389110207557678,-2.612626791000366,1.2928053140640259,0.7839029431343079,0.0745505839586258,0.4053560495376587
1.3,0.22128954529762268,-2.725060224533081,0.8797768950462341,0.9427000880241394,0.07416317611932755,0.4036300480365753
1.325,0.060894712805747986,-2.9497344493865967,0.5415401458740234,1.1095844507217407,0.025987787172198296,0.4263339042663574
1.35,0.17380204796791077,-2.9494550228118896,0.04881640151143074,1.3318407535552979,-0.03758389130234718,0.4959483742713928
1.375,0.5291719436645508,-2.637054204940796,-0.47996997833251953,1.5342341661453247,-0.11032047122716904,0.5805253982543945
1.4,0.8810557723045349,-2.3114869594573975,-0.771539032459259,1.6384385824203491,-0.17268194258213043,0.6015967130661011
1.425,1.0326284170150757,-2.1961653232574463,-0.8113834857940674,1.6852540969848633,-0.1946803480386734,0.5555542707443237
1.45,0.953223466873169,-2.2693240642547607,-0.744727373123169,1.7132189273834229,-0.18221524357795715,0.4862023890018463
1.475,0.7506014704704285,-2.4182960987091064,-0.6678977608680725,1.7597774267196655,-0.15893688797950745,0.44724759459495544
1.5,0.5607575178146362,-2.4974348545074463,-0.6873508095741272,1.8412107229232788,-0.12664681673049927,0.45372042059898376
1.525,0.4552759528160095,-2.3607375621795654,-0.7931715250015259,1.9425023794174194,-0.10753529518842697,0.5003361105918884
1.55,0.4827752411365509,-2.117065191268921,-0.9199827909469604,2.0121777057647705,-0.10727500915527344,0.550403356552124
1.575,0.6316289305686951,-1.8939322233200073,-1.117706537246704,2.0518126487731934,-0.10800134390592575,0.577347993850708
1.6,0.7953402996063232,-1.4794949293136597,-1.3803126811981201,2.1135804653167725,-0.09399934858083725,0.5912290811538696
1.625,0.8977505564689636,-0.7226666808128357,-1.6413649320602417,2.190995931625366,-0.05704473331570625,0.5950790047645569
1.65,0.9142786860466003,0.09298133850097656,-1.7360267639160156,2.202531337738037,-0.028963729739189148,0.5785671472549438
1.675,0.8233647346496582,0.5993327498435974,-1.6453038454055786,2.1359474658966064,0.00728947576135397,0.5395342707633972
1.7,0.6588305234909058,0.7495602965354919,-1.5234336853027344,2.0335304737091064,0.05030890554189682,0.4950903356075287
1.725,0.4446568191051483,0.6555909514427185,-1.4415080547332764,1.9256236553192139,0.09668257087469101,0.45990172028541565
1.75,0.24367225170135498,0.5845698714256287,-1.3469336032867432,1.8519810438156128,0.11099307239055634,0.44258415699005127
1.775,0.08900904655456543,0.7366170287132263,-1.1103918552398682,1.8348641395568848,0.117972731590271,0.44517698884010315
1.8,0.12583419680595398,0.8900212645530701,-0.8475795388221741,1.7731143236160278,0.08998661488294601,0.44840383529663086
1.825,0.2739641070365906,1.0866793394088745,-0.6593984961509705,1.678227424621582,0.07516741752624512,0.4557530879974365
1.85,0.3042537569999695,1.4394444227218628,-0.49875956773757935,1.59636390209198,0.10014432668685913,0.49935510754585266
1.875,0.12439201772212982,1.713988184928894,-0.3510749042034149,1.4991776943206787,0.13552267849445343,0.5410678386688232
1.9,-0.10280781984329224,1.6260727643966675,-0.27284666895866394,1.3665103912353516,0.1553468406200409,0.5277068614959717
1.925,-0.15933798253536224,1.2835663557052612,-0.2519695460796356,1.2496024370193481,0.14285430312156677,0.4728218913078308
1.95,-0.2146199494600296,0.9953259825706482,-0.25019171833992004,1.180707335472107,0.1533714234828949,0.42884892225265503
1.975,-0.35518625378608704,0.8728093504905701,-0.2791483402252197,1.1584956645965576,0.1553887575864792,0.41397592425346375
2.0,-0.3841211795806885,0.7841538786888123,-0.31377798318862915,1.1164512634277344,0.12830352783203125,0.3978162407875061
2.025,-0.24719464778900146,0.864132821559906,-0.23976068198680878,1.094246745109558,0.08598015457391739,0.40184327960014343
2.05,-0.12120030075311661,1.1874655485153198,-0.05361764132976532,1.0723183155059814,0.04142189025878906,0.45063671469688416
2.075,-0.1191910058259964,1.556609034538269,0.1331939697265625,1.0107723474502563,0.01679842732846737,0.49560990929603577
2.1,-0.2546737790107727,1.8237980604171753,0.26844432950019836,0.9404789209365845,0.012147235684096813,0.5107555389404297
2.125,-0.4323996305465698,1.8934582471847534,0.3057521879673004,0.8564735651016235,0.023878049105405807,0.47626522183418274
2.15,-0.47490090131759644,1.9022797346115112,0.3686400055885315,0.7960883975028992,0.014730431139469147,0.4099941551685333
2.175,-0.4584999978542328,1.948038935661316,0.5286415815353394,0.7474926710128784,0.004087154287844896,0.3522056043148041
2.2,-0.4990963339805603,2.051879644393921,0.7035435438156128,0.7052038311958313,0.004813634790480137,0.32255852222442627
2.225,-0.5341830849647522,2.1967904567718506,0.8323950171470642,0.6630269289016724,-0.01834837906062603,0.3224179744720459
2.25,-0.4573599696159363,2.3614556789398193,0.9692202210426331,0.6171509623527527,-0.07039237767457962,0.3069228231906891
2.275,-0.30060744285583496,2.5170371532440186,1.1281733512878418,0.5585750937461853,-0.09632941335439682,0.27475544810295105
2.3,-0.18041464686393738,2.683954954147339,1.2485052347183228,0.4785299599170685,-0.11034049093723297,0.2429019957780838
2.325,-0.05928114056587219,2.7640397548675537,1.309447169303894,0.3580903112888336,-0.12029631435871124,0.1864180564880371
2.35,0.16125273704528809,2.7168128490448,1.3465243577957153,0.23528362810611725,-0.1166640967130661,0.10995160788297653
2.375,0.2692597210407257,2.649864912033081,1.2775434255599976,0.11999126523733139,-0.07802052050828934,0.07620594650506973
2.4,0.14655008912086487,2.675532102584839,1.1953706741333008,0.023839501664042473,-0.020357646048069,0.06988096237182617
2.425,-0.03492864966392517,2.854546308517456,1.2102155685424805,-0.03526574745774269,0.027595510706305504,0.033273808658123016
2.45,-0.1680743396282196,3.148371458053589,1.2663356065750122,-0.08071569353342056,0.07468479871749878,-0.017230169847607613
2.475,-0.26914140582084656,3.4651782512664795,1.3717734813690186,-0.14053885638713837,0.10392141342163086,-0.04919322952628136
2.5,-0.3296367824077606,3.7131993770599365,1.4532335996627808,-0.2293688952922821,0.11418607831001282,-0.07238657772541046
2.525,-0.37104547023773193,3.7908332347869873,1.3952090740203857,-0.3541131317615509,0.1312386393547058,-0.10401537269353867
2.55,-0.41610080003738403,3.7057502269744873,1.1851534843444824,-0.4850301444530487,0.14802855253219604,-0.13787268102169037
2.575,-0.4194369614124298,3.53845477104187,0.9718798398971558,-0.5808202028274536,0.16486816108226776,-0.18164680898189545
2.6,-0.29578280448913574,3.3153817653656006,0.8464420437812805,-0.6496805548667908,0.17331421375274658,-0.23454685509204865
2.625,-0.10654334723949432,3.10718035697937,0.7552046775817871,-0.711440920829773,0.17382468283176422,-0.2734508514404297
2.65,-0.01210281252861023,2.9739339351654053,0.61583411693573,-0.777288019657135,0.18049821257591248,-0.2740326225757599
2.675,-0.0004388093948364258,2.9800822734832764,0.5029181838035583,-0.8253771066665649,0.177089124917984,-0.24239592254161835
2.7,-0.02639654278755188,3.1887261867523193,0.4919227957725525,-0.864559531211853,0.16542714834213257,-0.1951618194580078
2.725,-0.09651809185743332,3.530343770980835,0.4462977349758148,-0.9244410395622253,0.16298498213291168,-0.15233230590820312
2.75,-0.23085682094097137,3.8312976360321045,0.2905091643333435,-1.0275014638900757,0.18226779997348785,-0.15724964439868927
2.775,-0.2783060073852539,3.865368604660034,-0.007429271470755339,-1.1813842058181763,0.19664834439754486,-0.24336938560009003
2.8,-0.11735337972640991,3.599501371383667,-0.4345850944519043,-1.3583180904388428,0.1959867924451828,-0.358434796333313
2.825,0.1394856572151184,3.157393217086792,-0.913364827632904,-1.527213454246521,0.18565942347049713,-0.4360992908477783
2.85,0.2514073848724365,2.59533953666687,-1.4377297163009644,-1.6828386783599854,0.19375000894069672,-0.46587809920310974
2.875,0.13944518566131592,1.9886940717697144,-1.889838695526123,-1.8039350509643555,0.2249363660812378,-0.47561395168304443
2.9,0.020933926105499268,1.468408465385437,-2.2138142585754395,-1.88611900806427,0.2166854590177536,-0.499041885137558
2.925,-0.11125963926315308,1.0433766841888428,-2.4737660884857178,-1.9507784843444824,0.20238105952739716,-0.5388146042823792
2.95,-0.372653067111969,0.6057499647140503,-2.7422144412994385,-2.002129077911377,0.19528058171272278,-0.5781155824661255
2.975,-0.5948472619056702,0.02518262155354023,-2.9276318550109863,-2.0410728454589844,0.14073435962200165,-0.626884400844574
3.0,-0.6101924180984497,-0.7447882294654846,-2.966416835784912,-2.077146530151367,0.025173218920826912,-0.6774239540100098
3.025,-0.4637027382850647,-1.5040788650512695,-2.838822364807129,-2.108705997467041,-0.09793787449598312,-0.6859702467918396
3.05,-0.31368428468704224,-2.215553045272827,-2.6025850772857666,-2.137505292892456,-0.17318189144134521,-0.6403123140335083
3.075,-0.0900489091873169,-2.9182231426239014,-2.229998826980591,-2.115652322769165,-0.2622000277042389,-0.5679821968078613
3.1,0.25865209102630615,-3.60760760307312,-1.7213108539581299,-2.066692352294922,-0.3600623905658722,-0.5249369740486145
3.125,0.48686620593070984,-4.11654806137085,-1.1526626348495483,-1.9847525358200073,-0.4138704836368561,-0.5210669636726379
3.15,0.46083003282546997,-4.42777681350708,-0.633710503578186,-1.85220205783844,-0.42187511920928955,-0.5368164777755737
3.175,0.3106575906276703,-4.5571208000183105,-0.15074916183948517,-1.705796718597412,-0.4351922571659088,-0.550812840461731
3.2,0.09802182018756866,-4.597595691680908,0.25397032499313354,-1.5610847473144531,-0.45969632267951965,-0.55982506275177
3.225,-0.15698306262493134,-4.502130508422852,0.6321219801902771,-1.3745471239089966,-0.4940422773361206,-0.5639108419418335
3.25,-0.2992675304412842,-4.313272953033447,0.9963523745536804,-1.2034469842910767,-0.555107057094574,-0.556958019733429
3.275,-0.2698597311973572,-4.057016372680664,1.33231520652771,-1.0743021965026855,-0.6233254671096802,-0.5396494269371033
3.3,-0.18275469541549683,-3.9051220417022705,1.5726655721664429,-0.9753158688545227,-0.6456323266029358,-0.5342780351638794
3.325,0.02147144079208374,-3.799816846847534,1.8147895336151123,-0.8954627513885498,-0.6438762545585632,-0.5004931688308716
3.35,0.36059457063674927,-3.6331989765167236,2.0807554721832275,-0.8074677586555481,-0.6164770722389221,-0.45397672057151794
3.375,0.6751915216445923,-3.4739162921905518,2.2385175228118896,-0.6875138878822327,-0.5381410121917725,-0.4606516361236572
3.4,0.8184388875961304,-3.251122236251831,2.205911874771118,-0.5362595319747925,-0.4036853313446045,-0.524890661239624
3.425,0.8481575846672058,-2.669816732406616,2.128568172454834,-0.3814588487148285,-0.2682199776172638,-0.5517761707305908
3.45,0.8820107579231262,-1.682936429977417,2.1153407096862793,-0.24706953763961792,-0.15707214176654816,-0.5760480165481567
3.475,0.9027120471000671,-0.704067051410675,2.118079423904419,-0.18208912014961243,-0.05428314954042435,-0.6297600865364075
3.5,0.9888589382171631,-0.06674087792634964,2.1459274291992188,-0.2577340006828308,0.05512894317507744,-0.6615556478500366
3.525,1.0626108646392822,0.12349233776330948,2.119317054748535,-0.42965054512023926,0.20320537686347961,-0.6964303851127625
3.55,0.9703895449638367,-0.035069361329078674,1.9698171615600586,-0.5839595794677734,0.38068509101867676,-0.7507866621017456
3.575,0.7213577628135681,-0.31696879863739014,1.7701716423034668,-0.6866480708122253,0.5329933762550354,-0.8060588240623474
3.6,0.46887338161468506,-0.5464829206466675,1.6439000368118286,-0.7145715951919556,0.63918137550354,-0.8717538118362427
3.625,0.32087528705596924,-0.6960514783859253,1.5991272926330566,-0.6698418855667114,0.7319762706756592,-0.9602683186531067
3.65,0.3800705075263977,-0.8639868497848511,1.6046204566955566,-0.5839873552322388,0.8241870403289795,-1.0163732767105103
3.675,0.658103346824646,-1.0317714214324951,1.56644868850708,-0.44830256700515747,0.9396554827690125,-1.0431643724441528
3.7,0.8946693539619446,-1.0584571361541748,1.4403215646743774,-0.29084908962249756,1.1248959302902222,-1.0884512662887573
3.725,0.8882952928543091,-1.0548741817474365,1.2347190380096436,-0.15881240367889404,1.3339102268218994,-1.1652570962905884
3.75,0.6808542013168335,-1.0847699642181396,0.9791514277458191,-0.048648953437805176,1.4833705425262451,-1.257179856300354
3.775,0.42965659499168396,-1.0279148817062378,0.7316433191299438,0.03659436106681824,1.535179615020752,-1.3483562469482422
3.8,0.3461318612098694,-0.966842532157898,0.5718291401863098,0.06505316495895386,1.4669073820114136,-1.4156914949417114
3.825,0.36837929487228394,-0.9975537061691284,0.45956528186798096,0.05049067735671997,1.3697890043258667,-1.4581607580184937
3.85,0.5516104698181152,-1.0684326887130737,0.27684256434440613,0.05467426776885986,1.3037958145141602,-1.4362024068832397
3.875,0.8231819272041321,-1.0641802549362183,0.03454238548874855,0.09897902607917786,1.2942718267440796,-1.4230544567108154
3.9,0.940501868724823,-1.0146845579147339,-0.1561729609966278,0.11754617094993591,1.3426636457443237,-1.4527497291564941
3.925,0.7877934575080872,-1.1198538541793823,-0.24614951014518738,0.10191097855567932,1.4364908933639526,-1.4951151609420776
3.95,0.3723091781139374,-1.1733711957931519,-0.25618648529052734,0.08681133389472961,1.5292870998382568,-1.5449965000152588
3.975,-0.23290659487247467,-0.9894704222679138,-0.06582292914390564,0.058811962604522705,1.568604588508606,-1.6104729175567627
4.0,-0.8926522731781006,-0.742762565612793,0.3660719096660614,0.00954502820968628,1.5578550100326538,-1.6438339948654175
4.025,-1.3022552728652954,-0.5119771957397461,0.8045994639396667,0.0030237436294555664,1.4810773134231567,-1.6050033569335938
4.05,-1.3652637004852295,-0.30083373188972473,1.0647038221359253,0.05347663164138794,1.3730772733688354,-1.5127249956130981
4.075,-1.2455207109451294,-0.19200995564460754,1.1799139976501465,0.1119600236415863,1.2766185998916626,-1.4073052406311035
4.1,-1.117931842803955,-0.20062066614627838,1.2231385707855225,0.16286683082580566,1.1698726415634155,-1.3184021711349487
4.125,-1.084788203239441,-0.09589292854070663,1.227561593055725,0.20372366905212402,1.0584276914596558,-1.2775577306747437
4.15,-1.1189957857131958,0.07838722318410873,1.2091318368911743,0.25320589542388916,0.9324142336845398,-1.2473262548446655
4.175,-1.1227822303771973,0.19797225296497345,1.1567089557647705,0.29477164149284363,0.7983492612838745,-1.2093322277069092
4.2,-1.0218151807785034,0.33057111501693726,0.9919780492782593,0.3391972780227661,0.6396893858909607,-1.1471059322357178
4.225,-0.8367241621017456,0.5826157927513123,0.8045022487640381,0.36929646134376526,0.5104086995124817,-1.1144165992736816
4.25,-0.664030909538269,0.769436776638031,0.6534704566001892,0.3711940050125122,0.43776369094848633,-1.0442113876342773
4.275,-0.6225628852844238,0.8970031142234802,0.5616064071655273,0.33103859424591064,0.36622413992881775,-0.9825419783592224
4.3,-0.6849181652069092,1.0203388929367065,0.5481271147727966,0.250998854637146,0.28142115473747253,-0.9549930095672607
4.325,-0.63374924659729,1.0654829740524292,0.4926769733428955,0.1740870326757431,0.18188390135765076,-0.905426025390625
4.35,-0.4865054786205292,1.0822666883468628,0.35216209292411804,0.15593531727790833,0.0988413393497467,-0.8314942121505737
4.375,-0.36147063970565796,1.1526554822921753,0.23076818883419037,0.20109905302524567,0.05580306798219681,-0.7442128658294678
4.4,-0.3126237392425537,1.055186152458191,0.10516928881406784,0.2297593653202057,0.026704862713813782,-0.6165643930435181
4.425,-0.15510901808738708,0.9764928221702576,-0.08587231487035751,0.23329079151153564,-0.010374258272349834,-0.5165520906448364
4.45,0.11542187631130219,0.7881450057029724,-0.3305340111255646,0.16289204359054565,-0.053498659282922745,-0.41993069648742676
4.475,0.3860325813293457,0.48946186900138855,-0.49401751160621643,0.056117258965969086,-0.054616231471300125,-0.36795663833618164
4.5,0.42541176080703735,0.41029834747314453,-0.3616713285446167,0.03233461081981659,0.026264779269695282,-0.36698755621910095
4.525,0.19004382193088531,0.5639914870262146,-0.01188836619257927,0.03385002166032791,0.07497058808803558,-0.3642021715641022
4.55,-0.1903284341096878,1.0165079832077026,0.41665369272232056,-0.004314020276069641,0.0639573261141777,-0.41871407628059387
4.575,-0.4553224742412567,1.615061640739441,0.7399786710739136,-0.04028509557247162,-0.008389878086745739,-0.4465627670288086
4.6,-0.5098856091499329,1.9672116041183472,0.8827803134918213,-0.04312165081501007,-0.08259759843349457,-0.3495960831642151
4.625,-0.47687867283821106,2.0503242015838623,0.9088888764381409,0.000829160213470459,-0.14237621426582336,-0.19722028076648712
4.65,-0.40213248133659363,1.9840420484542847,0.8668482303619385,0.06423299014568329,-0.21510206162929535,-0.045716553926467896
4.675,-0.31252220273017883,1.7151583433151245,0.7835735082626343,0.07441534101963043,-0.2878514230251312,0.09105198830366135
4.7,-0.20377884805202484,1.6049898862838745,0.7452266812324524,0.0803670883178711,-0.34321027994155884,0.14234112203121185
4.725,-0.1615336537361145,1.734446406364441,0.8043691515922546,0.1060570776462555,-0.3839016556739807,0.19620399177074432
4.75,-0.13134540617465973,1.9070080518722534,0.8335872888565063,0.13697996735572815,-0.4422283470630646,0.2914302945137024
4.775,-0.047554537653923035,1.9241913557052612,0.7931768894195557,0.19304430484771729,-0.504257082939148,0.4178628921508789
4.8,0.14327803254127502,1.7734850645065308,0.6560056209564209,0.25776731967926025,-0.5591960549354553,0.5926848649978638
4.825,0.27144384384155273,1.5671690702438354,0.5738388299942017,0.29393625259399414,-0.5882214903831482,0.7623953223228455
4.85,0.16779765486717224,1.4575756788253784,0.7467851042747498,0.3057496249675751,-0.6001961827278137,0.8886741995811462
4.875,-0.15632665157318115,1.4133423566818237,0.9921127557754517,0.2838083505630493,-0.6494180560112,0.984736979007721
4.9,-0.4498921036720276,1.2590893507003784,1.0036042928695679,0.22413012385368347,-0.7617799043655396,1.0783315896987915
4.925,-0.7810059785842896,1.0558289289474487,0.8480978608131409,0.14846816658973694,-0.8634694218635559,1.154770851135254
4.95,-1.319157361984253,0.901335597038269,0.7179219126701355,0.06701478362083435,-0.9510225653648376,1.2214839458465576
4.975,-1.8288629055023193,0.8116720914840698,0.6114462614059448,-0.03353247046470642,-1.0585250854492188,1.293057918548584
5.0,-1.9335670471191406,0.7181318402290344,0.4534797966480255,-0.12798959016799927,-1.2197571992874146,1.3874105215072632
5.025,-1.8330955505371094,0.4810246229171753,0.11650028824806213,-0.18858450651168823,-1.400080680847168,1.5244020223617554
5.05,-1.8730229139328003,0.03886783495545387,-0.3048171401023865,-0.23395821452140808,-1.5404539108276367,1.658368468284607
5.075,-2.0783207416534424,-0.5441370606422424,-0.588958740234375,-0.3092785179615021,-1.6243057250976562,1.7590497732162476
5.1,-2.217378616333008,-1.0004892349243164,-0.7749143242835999,-0.4012637734413147,-1.7151309251785278,1.8220806121826172
5.125,-1.9457800388336182,-0.9924584031105042,-1.0414283275604248,-0.48485127091407776,-1.8585833311080933,1.8298356533050537
5.15,-1.2994685173034668,-0.5250616669654846,-1.3996682167053223,-0.5576472282409668,-2.0222089290618896,1.7784812450408936
5.175,-0.576146125793457,0.13918963074684143,-1.6677048206329346,-0.6109089255332947,-2.1494929790496826,1.6942055225372314
5.2,-0.2174152135848999,0.4499720633029938,-1.718681812286377,-0.6842348575592041,-2.1765544414520264,1.5920436382293701
5.225,-0.2813032865524292,0.16882507503032684,-1.6661252975463867,-0.7905283570289612,-2.128629446029663,1.5225498676300049
5.25,-0.3636791706085205,-0.2222185581922531,-1.6887764930725098,-0.8493568897247314,-2.1013457775115967,1.501505970954895
5.275,-0.2589719891548157,-0.6743917465209961,-1.777117371559143,-0.9076076745986938,-2.1467483043670654,1.5182816982269287
5.3,0.1120404601097107,-1.1772288084030151,-1.7739684581756592,-1.0130618810653687,-2.2216405868530273,1.4959874153137207
5.325,0.6009710431098938,-1.4054335355758667,-1.646902084350586,-1.0725750923156738,-2.2680046558380127,1.4134222269058228
5.35,1.1303550004959106,-1.2385920286178589,-1.3865940570831299,-1.0440442562103271,-2.2994632720947266,1.3347859382629395
5.375,1.4880684614181519,-0.9274147748947144,-1.0399476289749146,-0.9954787492752075,-2.2696332931518555,1.2595716714859009
5.4,1.4751440286636353,-0.7280901670455933,-0.7357131838798523,-0.9521266222000122,-2.171903133392334,1.1603885889053345
5.425,1.316834807395935,-0.7121704816818237,-0.44860783219337463,-0.9369244575500488,-2.0643672943115234,1.0619866847991943
5.45,1.1834986209869385,-0.8177984952926636,-0.10851980000734329,-0.9346820116043091,-1.9571837186813354,0.9405460953712463
5.475,1.0090487003326416,-0.9186838865280151,0.2178281992673874,-0.9184385538101196,-1.8192834854125977,0.8049981594085693
5.5,0.8131136894226074,-0.9540079832077026,0.4560638666152954,-0.8707479238510132,-1.6718438863754272,0.7074256539344788
5.525,0.5691813826560974,-0.922942042350769,0.5658584237098694,-0.7883814573287964,-1.5212527513504028,0.6216126084327698
5.55,0.2837616205215454,-0.8304309248924255,0.5613560080528259,-0.6885970830917358,-1.3666949272155762,0.5195562243461609
5.575,0.027266815304756165,-0.6253823637962341,0.4891563951969147,-0.6133337020874023,-1.2189970016479492,0.4484548568725586
5.6,-0.272224485874176,-0.22466658055782318,0.352436363697052,-0.5437735915184021,-1.0838614702224731,0.3876602053642273
5.625,-0.6518903970718384,0.019613230600953102,0.12837567925453186,-0.5110613703727722,-0.9604453444480896,0.2944640815258026
5.65,-1.091686487197876,-0.15921597182750702,-0.2789437174797058,-0.4942178428173065,-0.8468966484069824,0.1769094616174698
5.675,-1.4152023792266846,-0.48892027139663696,-0.7931200861930847,-0.45996755361557007,-0.7855375409126282,0.12189528346061707
5.7,-1.458210825920105,-0.5249434113502502,-1.2382662296295166,-0.4051421582698822,-0.7868580222129822,0.14021210372447968
