Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
1.9,94.45596632839725,29.028318787561957,-41.37772363758218
1.925,95.29089713079567,28.762537262929598,-41.823399472838815
1.95,96.1095655216252,28.48039477167734,-42.23437435541684
1.975,97.00085206679287,28.261176115148523,-42.53398234889859
2.0,97.81508355678436,27.99030210569487,-42.61703035923069
2.025,98.45002629962343,27.622463506699344,-42.47483814990301
2.05,98.91178409149833,27.260755879254592,-42.11465853038145
2.075,99.15543255281612,26.954574477628622,-41.58018381071147
2.1,99.12854709606758,26.653674435341145,-40.91167624051077
2.125,98.9299312855394,26.352294910896475,-40.152210588559676
2.15,98.67994443896411,26.11515268985001,-39.32833252348459
2.175,98.48724233112995,25.999703663516286,-38.49398406652649
2.2,98.41602803802354,25.888483516214194,-37.787889668451754
2.225,98.42236430312381,25.595431169357017,-37.29816312024031
2.25,98.45753883306028,25.086481537553425,-37.01501444552251
2.275,98.5144100587396,24.471842500903115,-36.879272164716795
2.3,98.5941240880303,23.901368355285868,-36.82709000633416
2.325,98.68112771120254,23.511162652316177,-36.80070020482699
2.35,98.73053337605104,23.41697721390721,-36.74064918448704
2.375,98.71026485145455,23.640527175198248,-36.62662378567747
2.4,98.66059864678333,24.061638890053782,-36.54474169362215
2.425,98.61929438833809,24.586694400790503,-36.545490602655455
2.45,98.57029313011205,25.242800837418642,-36.56026698965388
2.475,98.51261833922527,26.05603070230849,-36.54971454540043
2.5,98.46249512565218,26.945975096650898,-36.56731804233771
2.525,98.41304060422111,27.77933959076681,-36.680436103209146
2.55,98.33352675815438,28.466952544254973,-36.91007055205607
2.575,98.1947954384036,28.971880466687765,-37.25191473409427
2.6,97.94309459625786,29.280741887767537,-37.67018556388771
2.625,97.44111294950491,29.35677638589532,-38.10339921952557
2.65,96.51498289989703,29.15765561936965,-38.498263298138525
2.675,95.02831255282595,28.658155339459253,-38.74276489794754
2.7,92.87934056413482,27.81021435964842,-38.77460594738674
2.725,90.06595044052656,26.770896590952322,-38.41450538360643
2.75,86.80477340117811,25.823569710213622,-37.490726424291154
2.775,83.31598769495712,25.264508778743355,-36.11261133402591
2.8,79.75502569546993,25.036973317549776,-34.530740360588204
2.825,76.28141405864027,24.82712985342445,-32.95226997920018
2.85,72.954862840617,24.42533235240643,-31.466819532045808
2.875,69.5384934554,23.697781934673376,-29.920933054103813
2.9,65.52782025034026,22.415956041236388,-27.985457818977352
2.925,60.43748726403167,20.383295900290264,-25.33721646493288
2.95,54.22399150978035,17.59459356202468,-21.949821112753256
2.975,47.4323714559291,14.419032080795308,-18.246914768933554
3.0,40.84697976528897,11.482181342818556,-14.785830556672813
3.025,35.098858339255436,9.176510777874212,-11.945110946634424
3.05,30.41086873226751,7.5093053384184065,-9.816159945772055
3.075,26.65673850416612,6.332249189105876,-8.302694309259953
3.1,23.620555517089798,5.523002856645398,-7.287600429351236
3.125,21.124031193434618,4.999814152088969,-6.650104418796348
3.15,19.034433490010787,4.6987127948007865,-6.25752221890056
3.175,17.256583955478135,4.5402435879331895,-6.008695573613216
3.2,15.727154787710155,4.453091831966775,-5.862823312848216
3.225,14.38467408055543,4.405518097756782,-5.788768093343485
3.25,13.174287923663165,4.395433588458525,-5.749409311416905
3.275,12.090318038028766,4.429793691851443,-5.745622825470337
3.3,11.129044961002295,4.492252269461481,-5.772079880175384
3.325,10.255787947860165,4.548651447169174,-5.808674568381924
3.35,9.42908332321788,4.573501788482564,-5.847782339197865
3.375,8.646204084686502,4.567259214208631,-5.888842830868472
3.4,7.937858139249977,4.562682717633568,-5.910714067081602
3.425,7.342593723429165,4.58694570988836,-5.887300010403286
3.45,6.913723131689173,4.677857563766171,-5.834007910826805
3.475,6.6599674554013255,4.872881437718821,-5.775865733531724
3.5,6.5093862581053905,5.137253709467216,-5.7062988480207135
3.525,6.406884585710304,5.373681347151626,-5.598629614643146
3.55,6.302212281142622,5.459497816276903,-5.394461634703084
3.575,6.161641121822003,5.357937662193085,-5.051928927600198
3.6,6.019184395020847,5.159304676185102,-4.589348392209643
3.625,5.887970065996513,4.947379174896929,-4.020038252019004
3.65,5.7201038600554455,4.720758149559832,-3.32266543591422
3.675,5.513288194572553,4.472090708588982,-2.4950464595717468
3.7,5.259394088735975,4.193875840925223,-1.5413604410774895
3.725,4.955887574154888,3.8950664830559147,-0.46564097144847927
3.75,4.634038199786017,3.5877734659526737,0.6973999087827243
3.775,4.343438549399876,3.2739854427909796,1.882240993588077
3.8,4.128040273616131,2.9463984686488995,3.0320259557399787
3.825,3.9944234939633847,2.587173902377799,4.146008470981946
3.85,3.910944058493428,2.1801391342125336,5.313543259072743
3.875,3.841082918404976,1.7091615534381668,6.608731870270306
3.9,3.7612378844050096,1.1671474720736026,7.9644090283183
3.925,3.6874893691988087,0.5834716181883349,9.22538465472291
3.95,3.6426370679281086,-0.003097095410725255,10.328914458356254
3.975,3.6382984608087123,-0.5779703774627356,11.341212118629416
4.0,3.675541565149189,-1.1470392339117985,12.316595683405218
4.025,3.7477978108762295,-1.718001987234863,13.208769183349585
4.05,3.8350770346653964,-2.2914685525189844,13.93790661271122
4.075,3.921349462743532,-2.851161561853916,14.479708326230304
4.1,3.9946448525378595,-3.372023994712164,14.881085890995385
4.125,4.049990516161414,-3.8239007664941296,15.190074695267748
4.15,4.082048835684982,-4.1880533596766085,15.416746343491825
4.175,4.071795400666735,-4.472998720058669,15.555539324416133
4.2,4.016722924404626,-4.702735973666319,15.613331760966231
4.225,3.951887628322652,-4.904501768704106,15.600620019927733
4.25,3.9032549061122483,-5.110640142385337,15.529493410590062
4.275,3.8734827841463626,-5.346359122800826,15.42682554901587
4.3,3.857600751414833,-5.617783468524824,15.317994601086804
4.325,3.856231453471324,-5.906634472605154,15.203286157175004
4.35,3.8775694084862486,-6.184533139904647,15.08041572777525
4.375,3.93314550450441,-6.434909708987723,14.96820191502145
4.4,4.037311402927744,-6.659983377908756,14.870553025995013
4.425,4.18589184477522,-6.874174815292772,14.767427196051282
4.45,4.3483936873260784,-7.085526638448532,14.647218573664622
4.475,4.4968841123183605,-7.282133123723868,14.512350779676533
4.5,4.641697882411268,-7.438424266077163,14.358522052087807
4.525,4.799774038528148,-7.545702313014229,14.186175978501712
4.55,4.967402587588241,-7.622167785641995,14.011965796429848
4.575,5.144903863066276,-7.683187910515026,13.856782699127205
4.6,5.347353842137436,-7.707343125081259,13.732244536752495
4.625,5.58075732761408,-7.642143177949513,13.639877684306649
4.65,5.818206575767395,-7.449584778230496,13.602694754842988
4.675,6.009706786963846,-7.145151940985778,13.682854891333411
4.7,6.1580641468850255,-6.761812868398322,13.903389744932369
4.725,6.342988726989056,-6.302148062106622,14.201711576307947
4.75,6.658783238256608,-5.752686428493658,14.492970489982536
4.775,7.134587695428951,-5.129952410113866,14.75439645904307
4.8,7.7289936942523205,-4.475773213752942,15.029983077884532
4.825,8.385028605233693,-3.8074297745463013,15.350335027116014
4.85,9.068510361689555,-3.0999747956681176,15.670827025211315
4.875,9.729113192543782,-2.3530429581684293,15.90121402372977
4.9,10.301632186413537,-1.6101470071447042,15.965523825179217
4.925,10.759925148342608,-0.8850202612565787,15.83569245235974
4.95,11.113309023543659,-0.15872136005233553,15.536199361563238
4.975,11.392857834036276,0.5593533111092659,15.086760889643493
5.0,11.62760269684051,1.2384579044851145,14.425052414183941
5.025,11.808356200287964,1.8961050968047268,13.441700908642511
5.05,11.849945293881788,2.584995142789728,12.17975423996956
5.075,11.534619312956735,3.2557400757345523,10.96238585847317
5.1,10.459171775942348,3.6324338248253314,10.25249986118075
5.125,8.299727410541824,3.377831508473722,10.209509885792436
5.15,5.464242949087075,2.5404898217954863,10.36281128309696
5.175,3.0318489880135857,1.5971912700791204,9.994325928606807
5.2,1.8417091542447641,0.9725072894395026,8.732195861711466
5.225,1.9360163088500204,0.7334760257910136,6.675401197650227
5.25,2.8098122233713454,0.6475293530535008,4.194569542726886
5.275,3.9031381081884238,0.4452153216018087,1.6938866032802855
5.3,4.840234759274042,-0.0156377610945055,-0.5557255896113054
5.325,5.427741411338488,-0.7163855077272672,-2.392143186235448
5.35,5.615756456469713,-1.5492519861845377,-3.7481980894315687
5.375,5.508439817696751,-2.4193737405206726,-4.6980218457197465
5.4,5.318126256706122,-3.2197123902077416,-5.403055268578876
5.425,5.208590070171021,-3.8525944951529736,-6.020647610255984
5.45,5.188812149102923,-4.323615895076917,-6.665331675216984
5.475,5.209453420270847,-4.666545609441734,-7.431194558800521
5.5,5.297997951643514,-4.835042372464566,-8.3892659992846
5.525,5.551418652729787,-4.749078274860396,-9.583025432040362
5.55,6.049528279050547,-4.367808938009829,-11.023029773939578
5.575,6.787943473179143,-3.7273641113789022,-12.63153981777702
5.6,7.685675989467829,-2.9286515936407054,-14.286525950919001
5.625,8.61156395415286,-2.0852618741037454,-15.927933885723293
5.65,9.439455220665845,-1.2701996076438296,-17.585069745715124
5.675,10.132769580865423,-0.4692984717478162,-19.316799655825154
5.7,10.767527813468087,0.4045110007711755,-21.13946630542967
5.725,11.460014283247537,1.4217986164882856,-23.03284349986188
5.75,12.263593695721651,2.5402762896576854,-24.954062827172677
5.775,13.13323644514406,3.6362099602999893,-26.846680327558012
5.8,13.942617613513331,4.629840515412362,-28.65318064247908
5.825,14.518259568772127,5.551005857326746,-30.289506736030344
5.85,14.744537554868794,6.472209868657925,-31.649926793105738
5.875,14.66198246780029,7.389026566128514,-32.67291879711056
5.9,14.45056296695824,8.255608268802709,-33.407521744052424
5.925,14.308330061497012,9.10022037122635,-34.01186533496177
5.95,14.307354468768963,10.007274966521736,-34.66794855693088
5.975,14.420112601945743,11.052908614734545,-35.49454380565459
6.0,14.651398121454262,12.29305758473724,-36.51730672163144
6.025,14.996183720828688,13.710933893885352,-37.64107575004913
6.05,15.31283547718835,15.1478242880354,-38.67753064530333
6.075,15.366155928934855,16.378894853272914,-39.490334774418464
6.1,15.017663377231406,17.27666876668954,-40.09112537423164
6.125,14.37808156009102,17.876489164359157,-40.58524410693195
6.15,13.723811332209152,18.29917207403845,-41.07062763667858
6.175,13.27822487639963,18.645391979603385,-41.601450912381864
6.2,13.096986663746597,18.955771297391514,-42.1917538705192
6.225,13.106121583022201,19.22069616916285,-42.80704467587408
6.25,13.244754371112236,19.42716178528101,-43.405274269904936
6.275,13.561588717062916,19.612271933622345,-44.01606666510034
6.3,14.161825114298757,19.88789276004398,-44.7315128345203
6.325,15.110484613179732,20.345141100587238,-45.62119563325018
6.35,16.39211461771868,20.95884475792944,-46.687826240820954
6.375,17.875892109784658,21.654941142447424,-47.84800751205725
6.4,19.31737754992602,22.362595482916156,-48.93375000614608
6.425,20.444666770288617,22.987949946240875,-49.79123416932726
6.45,21.074270516270577,23.453759668942215,-50.390662318991794
6.475,21.203963195418165,23.743954571899792,-50.820718272990376
6.5,21.00071584782304,23.887018305716605,-51.19008249729155
6.525,20.655783746088048,23.941693926807226,-51.58937153285945
6.55,20.329306378459755,24.00526833424577,-52.098496096098394
6.575,20.077257927506757,24.130000226502876,-52.70782698333962
6.6,19.812444722559945,24.263205099376954,-53.29126641323755
6.625,19.449408585496542,24.353516929486897,-53.72764746602783
6.65,19.027682326529945,24.427275767745716,-53.983656617309826
6.675,18.652521574387762,24.52922928510226,-54.068773604796306
6.7,18.376220655857228,24.647506675560134,-53.988917926030865
6.725,18.18486601758052,24.72368028884058,-53.767020542302625
6.75,18.075365722229158,24.71729722807366,-53.4409005565183
6.775,18.087808210987898,24.6267434562374,-53.03429914975929
6.8,18.260542070698985,24.481365121205,-52.57362108581643
6.825,18.5978195828837,24.325081177072367,-52.1011650126471
6.85,19.053763921426686,24.150913622803536,-51.63969962555055
6.875,19.531612493467968,23.865658850947494,-51.18484810732193
6.9,19.88819675179762,23.399262486401778,-50.69668403764237
6.925,19.966647810547556,22.755403065722273,-50.08607840090859
6.95,19.67563724912895,21.90859641214834,-49.298910915538784
6.975,19.07330551567678,20.853356572762145,-48.419510672962936
7.0,18.346182202793024,19.699596135622734,-47.61652355093736
7.025,17.655212195113652,18.590509577055542,-46.979565557998015
7.05,17.02465640566414,17.595920093461828,-46.43970621458498
7.075,16.38751390316383,16.721056758513637,-45.84295326636596
7.1,15.698616280856767,15.940717378726054,-45.07573288810035
7.125,14.976940869701142,15.223435401958204,-44.11912447160495
7.15,14.248223002563364,14.535428502137773,-42.98191336731568
7.175,13.517275655948936,13.836613943077642,-41.6389966331471
7.2,12.813844602818714,13.114582205698815,-40.052513572510065
7.225,12.21028055613466,12.402969216474736,-38.17932096822152
7.25,11.762096177304189,11.67666134666261,-35.96873864020284
7.275,11.477231820829866,10.840798515171143,-33.48118751425897
7.3,11.326748652968146,9.936735013133669,-30.946990117919285
7.325,11.326990996939037,9.188528398852828,-28.58069131186601
7.35,11.599951908674106,8.76983236813907,-26.41561010620267
7.375,12.259245257908114,8.603829097617856,-24.356445274987482
7.4,13.252640451526664,8.441472118691184,-22.328781061036874
7.425,14.43270257785466,8.116369183722847,-20.375058543570667
7.45,15.717604942514637,7.623981404537657,-18.60528277578058
7.475,17.035264154571976,6.962035526427288,-16.993269493793548
7.5,18.161929243122206,5.989231408648548,-15.274996629015073
7.525,18.869583161652226,4.593139716917716,-13.115853300039973
7.55,19.199948314802207,2.847382967319398,-10.36724640532546
7.575,19.42147693149769,0.9137933519959743,-7.193202293191744
7.6,19.793029160298303,-1.018823565042822,-3.9532374943699833
7.625,20.366538656905725,-2.7847291898997426,-0.8938066824278267
7.65,21.084968370369268,-4.364947422800705,1.970261054018368
7.675,22.005402975378058,-5.8756734097199,4.7401150412524045
7.7,23.21106229928999,-7.381535444494978,7.526125075191476
7.725,24.682462752587476,-8.854281821218109,10.395830869410265
7.75,26.166768442550293,-10.334597140462021,13.388429083133886
7.775,27.384226641455093,-11.80402288502117,16.510607575606553
7.8,28.26494463137547,-13.172957333287032,19.68827410981766
7.825,28.952802498356988,-14.4049363030565,22.724576771748577
7.85,29.65493163785677,-15.550172705138161,25.38778227026615
7.875,30.453403839197968,-16.680362046571577,27.598764027645213
7.9,31.264066839329626,-17.84360461409937,29.419103250111597
7.925,31.917676488404954,-19.00175762590908,30.95987525278119
7.95,32.31453778727797,-20.029067959630115,32.340526449606244
7.975,32.513596060079806,-20.82294453574543,33.653527555030415
8.0,32.6196627403292,-21.37410921921994,34.95734916003117
8.025,32.66898110817431,-21.769375139071947,36.27157464774788
8.05,32.69908324949527,-22.092272181258615,37.52242220407853
8.075,32.737965293259094,-22.353650730542736,38.61946058321305
8.1,32.76058850830267,-22.498190513251355,39.57656437944058
8.125,32.71807745978582,-22.476882006622642,40.44851215549476
8.15,32.563716886641316,-22.294453883127247,41.2096517956863
8.175,32.25537767555177,-21.951313680055716,41.81197567129762
8.2,31.77599773707524,-21.416762576136506,42.247940090986496
8.225,31.13333464989093,-20.705567312161097,42.512495698205036
8.25,30.392577949282643,-19.91429428872074,42.51877470506201
8.275,29.60762107162768,-19.162847420410884,42.20847985397996
8.3,28.68513111629835,-18.503016416858266,41.726074024519285
8.325,27.495242556984202,-17.901467464834578,41.29932005766736
8.35,26.017025646615647,-17.30425468975916,41.12297026409421
8.375,24.35995460971606,-16.663406384096362,41.3384042136599
8.4,22.685964866248863,-15.975018738938848,41.97587656653352
8.425,21.18738398714844,-15.255210357461685,42.94090168890771
8.45,20.070666449337587,-14.503093815831052,44.02857277924769
8.475,19.308041964955734,-13.72064104929669,45.054373999355185
8.5,18.545804317924286,-12.918091081157506,45.95338575295407
8.525,17.432715209891015,-12.090810276515777,46.776648256941215
8.55,16.147149230232134,-11.226309323982282,47.55301626909549
8.575,14.929084396564692,-10.3743292087156,48.34537544407641
8.6,13.82028233222332,-9.58396870405153,49.14078098230136
8.625,12.775597890935389,-8.838072192889923,49.85235130283218
8.65,11.713694630618372,-8.04980453360139,50.49509754064599
8.675,10.575165978741342,-7.1490592895794585,51.153254582879825
8.7,9.312805068484506,-6.1496836702156745,51.86676872724017
8.725,7.950466488976097,-5.120578840099494,52.60691956112976
8.75,6.637155803843801,-4.142987243956896,53.336096705629615
8.775,5.4706675411216175,-3.3013451540375125,54.08945429995785
8.8,4.406245751931599,-2.6429903648674475,54.889853642306015
8.825,3.475850934918805,-2.1258921757327127,55.68376162689556
8.85,2.9277582680148186,-1.6850792183227425,56.442819883999036
8.875,2.934000942114527,-1.360126843794104,57.23693189960876
8.9,3.27890180445681,-1.2775373763297584,58.104515559574516
8.925,3.7461276154951713,-1.544618168646807,58.915009491913004
8.95,4.342547977762753,-2.246307412838392,59.37205196671684
8.975,4.860269865413912,-3.38733257304465,59.281977045142355
9.0,4.847947105657849,-4.5896565199515615,58.73577719889948
9.025,4.07986460656653,-5.2538971329899855,58.20195225479964
9.05,2.6752940149517466,-5.163185016993379,58.04929901077895
9.075,0.9912930975267809,-4.524773865691894,58.22447435251669
9.1,-0.31204829785420024,-3.8371013962460916,58.36941322315114
9.125,-0.5686351155987094,-3.595716619347295,58.141956621628196
9.15,0.06622091737968087,-3.8827011939133307,57.577509132391064
9.175,0.8335606134130706,-4.405374988134394,56.81344055254998
9.2,1.2271885327454966,-4.79628008595474,55.93571679229004
9.225,1.2883231021065042,-4.8937384972937865,54.97191761794256
9.25,1.2616504665702755,-4.700409125579414,53.849062657684435
9.275,1.3123363579655598,-4.366420028030255,52.59457144012366
9.3,1.5321258473526669,-4.053218942495205,51.32681862095258
9.325,1.8743034599781638,-3.7615528932016917,50.07951060944443
9.35,2.253459201702091,-3.4099858306531328,48.769120858632355
9.375,2.6051906967288674,-2.927694524106925,47.35994746093429
9.4,2.757276200210546,-2.2728225544276244,45.91171403751829
9.425,2.576593714902465,-1.4618003938920203,44.42198715859942
9.45,2.1574976455839274,-0.5812801927061386,42.817991169627945
9.475,1.7810076842890126,0.26185558633489486,41.06269335043326
9.5,1.7941576479029224,0.9915968841722306,39.13508097005161
9.525,2.3390666325034464,1.5832382444575144,37.09507003976108
9.55,3.1147179250708863,2.005914162214749,35.10327305213517
9.575,3.8124121398536657,2.2693212848706885,33.29887351836651
9.6,4.462567301955123,2.4102023442726264,31.688202120217355
9.625,5.1648452288071525,2.382518127771163,30.266817565542063
9.65,5.784417747453434,2.073964438452523,29.19981327028951
9.675,5.991825357014161,1.4357161205469415,28.83024637978056
9.7,5.619863880737457,0.5257024439303827,29.289952642719932
9.725,4.848863692242894,-0.33913625518457857,30.208755483893245
9.75,4.05691223673476,-0.6492305673454359,31.07186996923895
9.775,3.7318219940373143,-0.15437286560198157,31.611787918750156
9.8,4.100725757007922,0.9091247942700071,31.90367047703888
9.825,4.8404388091078525,2.1463107050936676,32.01290383740071
9.85,5.63588326065586,3.287846146711486,31.88197877150377
9.875,6.2902620070495825,4.128476321246278,31.406702987889595
9.9,6.417270622827859,4.58336894690962,30.709174555200438
9.925,5.798812684442876,4.7000391785649,30.314824938179438
9.95,4.8720719911098325,4.659279368003119,30.657166526489238
9.975,4.51142290996568,4.671185202833117,31.642802288073668
10.0,4.824228757214424,4.7622259539414245,33.163348981758254
10.025,5.127965945818441,4.877775745904673,35.43253018595823
10.05,4.642907520309772,4.946688352516701,38.75186635237399
10.075,3.2972582463186324,4.592523342484385,42.65016952933963
10.1,1.9213920518413874,3.688062499943218,45.888176253888744
10.125,0.4978156248997177,2.8146034618801425,48.28342119688815
10.15,-1.7688789693412397,2.1101396981583003,50.75826180589423
10.175,-4.89105407785943,1.0400083059336833,53.62274323055126
10.2,-7.485571595089912,-0.22624161953927746,56.37521088749534
10.225,-8.359418063352598,-1.3670834630365307,58.76911033990826
10.25,-7.513148172661845,-2.5158841125807743,60.93950404475804
10.275,-5.725972946908121,-3.8464280475906216,63.035828258955625
10.3,-3.6962040725989724,-5.399661797124775,65.0951023178654
10.325,-1.5350594102661197,-7.152555922357408,66.9576776052041
10.35,0.699230901242819,-9.072963945799057,68.53182757052376
10.375,2.762705225619437,-11.05809907795584,69.86340431704588
10.4,4.321033723598654,-12.864077342468342,71.0551450404166
10.425,5.084354565480164,-14.202668689379621,72.25415147960969
10.45,5.003541520093677,-14.901533265551564,73.50458493796191
10.475,4.061609345789284,-14.929786131081418,74.8589814621755
10.5,1.9675530769229683,-14.32150420421372,76.44832551728251
10.525,-1.1411181550258307,-12.980251209940617,77.92728364335663
10.55,-4.00503912112282,-10.982204666689345,78.72268305591788
10.575,-5.406148300833098,-9.057581120882398,78.92253195831199
10.6,-5.5058199330190485,-7.827433081460596,78.80258668978107
10.625,-5.119138201137589,-7.397360437649323,78.50697079475891
10.65,-4.861422827645885,-7.641234105198405,78.08031424230943
10.675,-4.479279163406786,-8.461392057874672,77.59219679312233
10.7,-3.9926824414639213,-9.601216826644828,77.5293957300288
10.725,-3.958499031478151,-10.667990503271641,78.21776067859601
10.75,-4.188220236656688,-11.218156687927557,79.50603390281435
10.775,-3.9623686763438704,-11.191042210906053,81.16714147437516
10.8,-3.027694784852554,-11.058329779932512,82.97314806647287
10.825,-1.4689695887378793,-11.449409881115653,84.62029493319211
10.85,0.1371724140637019,-12.362422582244099,86.24129822643424
10.875,0.6114887646544677,-13.19040094195573,88.21789191163603
10.9,-0.2091793580312279,-13.525807305166536,90.4198776919903
10.925,-1.1647760818675181,-13.495157091330956,92.30635598548994
10.95,-1.522396896325875,-13.380877959878372,93.65372764593505
10.975,-1.4687045245840793,-13.181804356253611,94.63893646998174
11.0,-1.1271559845607417,-12.796882229905343,95.39619255350541
11.025,-0.36051214660691194,-12.199727004069214,95.84976331570935
11.05,0.826622942456344,-11.324301913860982,95.8357895221911
11.075,2.3101245855885666,-10.11924374726841,95.27221175318327
11.1,3.973290324514314,-8.717568919546684,94.31126146086547
11.125,5.625243979025112,-7.447432019505255,93.27849249028141
11.15,6.796036828042163,-6.596322549130392,92.48844521234093
11.175,7.184046906810305,-6.149058389214566,92.06447984020507
11.2,7.0529663753799126,-5.816132951080384,91.97621890629293
11.225,6.707734057302923,-5.3578809852879825,92.23747152011902
11.25,6.2963200966451796,-4.824611138718189,92.8647144041786
11.275,6.173445068395486,-4.481345746973171,93.7300302219284
11.3,6.712924423029492,-4.449495063264324,94.8524489549149
11.325,7.93470850697095,-4.602950584204332,96.56463090931737
11.35,9.80063445141668,-4.901969956163995,98.93558119243818
11.375,12.21138200287977,-5.488255870194155,101.57132389732247
11.4,14.489143501105167,-6.229305567516813,104.00364485188369
11.425,15.993704400511621,-6.713540285435424,106.07793761486863
11.45,16.552966266017382,-6.996285977846618,107.77210980984117
11.475,16.28470187900122,-7.6261156175363345,109.182193850749
11.5,15.540517181404551,-8.860847045086487,110.57049768960032
11.525,14.323163985559022,-10.320874791265481,112.19543431295573
11.55,12.525968845728638,-11.361497581898583,114.20667824786716
11.575,10.486110468766924,-11.525733124204919,116.59790592581908
11.6,8.918998451768154,-10.680749937781554,119.21514574101447
11.625,8.02888344588437,-8.930022332661652,122.16021966495761
11.65,7.273904451154884,-7.025512903388578,125.71738859114771
11.675,6.308596209879434,-5.7629949191007155,129.7713467274811
