Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.625,-2.0021231174468994,-9.322779655456543,0.6174141764640808,-7.584071636199951,3.0057566165924072,1.6156346797943115
3.65,-1.3168554306030273,-9.164515495300293,2.723001718521118,-7.17405366897583,3.29771089553833,1.2333109378814697
3.675,-0.6472972631454468,-8.992087364196777,5.392183780670166,-6.601721286773682,3.6664888858795166,0.9152450561523438
3.7,0.31325292587280273,-8.130759239196777,6.784665107727051,-5.49583625793457,3.970973253250122,0.4837925434112549
3.725,0.9289131164550781,-7.138683795928955,5.957234859466553,-4.035002708435059,4.067508697509766,-0.0299457348883152
3.75,0.6798127889633179,-6.72569465637207,4.508512496948242,-2.507901906967163,3.6883864402770996,-0.5556676983833313
3.775,0.05257368087768555,-6.6559739112854,3.881216526031494,-1.3819267749786377,3.2724366188049316,-1.0523903369903564
3.8,0.029096126556396484,-6.124576091766357,3.934779644012451,-0.911086916923523,3.36582350730896,-1.2964072227478027
3.825,0.6648905277252197,-4.842906475067139,4.24648904800415,-0.4626012444496155,3.4735500812530518,-1.3572099208831787
3.85,2.239743232727051,-2.8801589012145996,4.362852096557617,0.013212621212005615,3.6172611713409424,-1.482323169708252
3.875,4.708009243011475,-0.9879394173622131,3.846550941467285,0.3515065908432007,3.8816120624542236,-1.750197172164917
3.9,7.127255916595459,-0.08132793009281158,2.871178388595581,0.6455769538879395,4.052984714508057,-2.273716688156128
3.925,8.5360746383667,-0.43483299016952515,1.4988868236541748,0.8009169101715088,4.298909664154053,-2.9722211360931396
3.95,7.969488143920898,-1.6330360174179077,0.008349516429007053,0.756218433380127,4.635718822479248,-3.6416940689086914
3.975,5.348946571350098,-2.966024875640869,-1.1133772134780884,0.5978962779045105,5.013634204864502,-4.044300556182861
4.0,1.9771634340286255,-3.888521909713745,-1.5230790376663208,0.45103299617767334,5.273731231689453,-4.13116979598999
4.025,-1.0177559852600098,-4.307697772979736,-1.1569103002548218,0.2724170684814453,5.220009803771973,-4.134669780731201
4.05,-3.2968454360961914,-4.296988010406494,-0.20875750482082367,0.033319950103759766,4.975783824920654,-4.120507717132568
4.075,-4.781708240509033,-4.002831935882568,0.9533851146697998,-0.18074500560760498,4.664683818817139,-4.077457427978516
4.1,-5.638721942901611,-3.4810028076171875,1.920987606048584,-0.29147255420684814,4.399091720581055,-3.967360496520996
4.125,-6.272249698638916,-2.766843795776367,2.6409997940063477,-0.2049804925918579,4.261496067047119,-3.772268056869507
4.15,-6.799529552459717,-2.0225300788879395,3.0921366214752197,0.032070040702819824,4.177267074584961,-3.5868237018585205
4.175,-6.890857696533203,-1.5269510746002197,3.2499003410339355,0.20180916786193848,4.058563232421875,-3.419952630996704
4.2,-6.409063339233398,-1.3567839860916138,3.2988710403442383,0.17621195316314697,3.875822067260742,-3.2350924015045166
4.225,-5.589896202087402,-1.30091392993927,3.372666835784912,0.061594367027282715,3.679527521133423,-3.0392491817474365
4.25,-4.954915523529053,-1.0128690004348755,3.6913840770721436,-0.16914904117584229,3.5375759601593018,-2.8934738636016846
4.275,-4.392642021179199,-0.2843238115310669,4.5176100730896,-0.562946081161499,3.428617238998413,-2.7129111289978027
4.3,-3.127150774002075,0.5030659437179565,5.450387954711914,-0.8116825222969055,3.2258784770965576,-2.3991172313690186
4.325,-1.275036096572876,0.8476200103759766,5.820227146148682,-0.864537239074707,2.805328130722046,-2.0297091007232666
4.35,0.334081768989563,0.9069586396217346,5.615009784698486,-0.8118859529495239,2.1646392345428467,-1.6577736139297485
4.375,1.067089319229126,0.8947011232376099,4.806159973144531,-0.45562687516212463,1.3456814289093018,-1.454468011856079
4.4,0.9299682378768921,0.8977356553077698,3.413569450378418,0.059415966272354126,0.5649518370628357,-1.4788297414779663
4.425,0.4573017954826355,1.0082111358642578,1.9251469373703003,0.3635212481021881,0.14800742268562317,-1.5092220306396484
4.45,0.24105799198150635,1.1005991697311401,1.1615277528762817,0.24284113943576813,0.20966273546218872,-1.2676550149917603
4.475,0.6379855871200562,0.975581169128418,1.50160813331604,-0.05101644992828369,0.47217875719070435,-0.8183035254478455
4.5,1.0108723640441895,0.5961723923683167,2.235748291015625,-0.050298064947128296,0.4728721082210541,-0.5600190758705139
4.525,0.7205874919891357,0.26087671518325806,2.411449670791626,0.20337218046188354,0.17504091560840607,-0.55640709400177
4.55,0.10310935974121094,0.1320515125989914,2.0197205543518066,0.3577836751937866,-0.06984221935272217,-0.5721878409385681
4.575,-0.12095808982849121,0.0838938057422638,1.8361444473266602,0.3636801540851593,-0.07431812584400177,-0.5389396548271179
4.6,0.19301170110702515,0.008799612522125244,2.1334609985351562,0.28464698791503906,0.0204499252140522,-0.4360664188861847
4.625,0.5481225252151489,0.024914829060435295,2.551826000213623,0.20313909649848938,0.0284788329154253,-0.30306559801101685
4.65,0.5641948580741882,0.09478482604026794,2.6945393085479736,0.20924118161201477,-0.08632316440343857,-0.23150727152824402
4.675,0.42270612716674805,0.15334422886371613,2.6115171909332275,0.23596936464309692,-0.21836471557617188,-0.18202634155750275
4.7,0.4465128779411316,0.27132707834243774,2.6124346256256104,0.19560952484607697,-0.25521302223205566,-0.10150417685508728
4.725,0.7361545562744141,0.39925870299339294,2.809553861618042,0.07524837553501129,-0.24329468607902527,0.04690536856651306
4.75,1.097560167312622,0.46224889159202576,2.987290859222412,0.0017675906419754028,-0.2994362711906433,0.1772821992635727
4.775,1.284665822982788,0.5024967789649963,2.969153642654419,-0.010505110025405884,-0.4245590269565582,0.2763819098472595
4.8,1.3534531593322754,0.6549444794654846,2.804870367050171,-0.08912873268127441,-0.5360013842582703,0.4219922125339508
4.825,1.4179174900054932,1.1214637756347656,2.6863512992858887,-0.3253650665283203,-0.5733464956283569,0.6610772013664246
4.85,1.4238557815551758,1.598973274230957,2.8048501014709473,-0.7119469046592712,-0.5581864714622498,1.0630831718444824
4.875,1.3139429092407227,1.5578088760375977,3.151196241378784,-1.0953435897827148,-0.5612239241600037,1.5169621706008911
4.9,1.010443925857544,1.1027069091796875,3.470850706100464,-1.3635749816894531,-0.6401905417442322,1.8427653312683105
4.925,0.5060088634490967,0.6826878190040588,3.6339588165283203,-1.5389536619186401,-0.7467994689941406,1.9888420104980469
4.95,-0.07663190364837646,0.4207344651222229,3.7364282608032227,-1.5775461196899414,-0.8313814997673035,2.0032217502593994
4.975,-0.5216207504272461,0.0528603158891201,3.860623598098755,-1.4363503456115723,-0.9318410158157349,1.9477229118347168
5.0,-0.7942201495170593,-0.5857170820236206,4.108089923858643,-1.2489721775054932,-1.0283235311508179,1.8627703189849854
5.025,-1.0844635963439941,-1.2606028318405151,4.33024787902832,-1.1608015298843384,-1.1047776937484741,1.7815675735473633
5.05,-1.428675889968872,-1.5481165647506714,4.357809543609619,-1.182316780090332,-1.1964997053146362,1.6721447706222534
5.075,-1.7934058904647827,-1.3798226118087769,4.376047611236572,-1.2520363330841064,-1.3286528587341309,1.5350834131240845
5.1,-2.2835402488708496,-1.1584404706954956,4.4239020347595215,-1.0882232189178467,-1.4627658128738403,1.396044373512268
5.125,-2.9598336219787598,-1.0621156692504883,4.211275577545166,-0.629629373550415,-1.603933334350586,1.2743293046951294
5.15,-3.642256736755371,-1.1171894073486328,3.641649007797241,-0.2199949473142624,-1.7685916423797607,1.2147451639175415
5.175,-4.150335788726807,-1.2432069778442383,2.7840118408203125,-0.06457406282424927,-1.9502029418945312,1.2010284662246704
5.2,-4.353750228881836,-1.3707352876663208,1.9186147451400757,-0.12600389122962952,-2.151045799255371,1.2082351446151733
5.225,-4.235451698303223,-1.5140010118484497,1.098502516746521,-0.11822003126144409,-2.3423819541931152,1.2130084037780762
5.25,-3.826270580291748,-1.693827748298645,0.26006409525871277,0.11694487929344177,-2.4318673610687256,1.2368485927581787
5.275,-3.183073043823242,-1.9887944459915161,-0.49541670083999634,0.4624273180961609,-2.374545097351074,1.2812042236328125
5.3,-2.518324851989746,-2.285428047180176,-1.1399264335632324,0.7445957660675049,-2.2015380859375,1.3112918138504028
5.325,-1.9945188760757446,-2.5085277557373047,-1.5713214874267578,0.7785487174987793,-1.9923548698425293,1.2938510179519653
5.35,-1.7209198474884033,-2.6310925483703613,-1.7930337190628052,0.5829307436943054,-1.782781958580017,1.1869781017303467
5.375,-1.6746658086776733,-2.6912145614624023,-1.834262490272522,0.25888752937316895,-1.595287799835205,0.9979219436645508
5.4,-1.5727308988571167,-2.639799118041992,-1.808060646057129,-0.06279805302619934,-1.4537142515182495,0.7952995896339417
5.425,-1.2729612588882446,-2.3983848094940186,-1.7111260890960693,-0.274870902299881,-1.3273327350616455,0.6480081081390381
5.45,-1.0809345245361328,-2.147270917892456,-1.3786202669143677,-0.39407530426979065,-1.2313551902770996,0.5442487001419067
5.475,-1.1269667148590088,-2.052936315536499,-1.0482374429702759,-0.29589328169822693,-1.1301475763320923,0.5392746329307556
5.5,-1.3314292430877686,-2.1710994243621826,-0.9345885515213013,-0.04871903359889984,-1.0013066530227661,0.6195885539054871
5.525,-1.4876203536987305,-2.4886038303375244,-1.0640333890914917,0.164030984044075,-0.8701265454292297,0.7441569566726685
5.55,-1.4415905475616455,-2.9545228481292725,-1.076246976852417,0.1337035894393921,-0.7963480949401855,0.7955615520477295
5.575,-1.37630295753479,-3.492633581161499,-0.6587745547294617,-0.1810240000486374,-0.8300046324729919,0.6465153694152832
5.6,-1.5712922811508179,-4.1381916999816895,0.0011331521673128009,-0.5870547890663147,-0.9051817655563354,0.356987863779068
5.625,-1.9874751567840576,-4.7099409103393555,0.4202362596988678,-0.8764479756355286,-0.959044337272644,0.058916207402944565
5.65,-2.337315559387207,-4.878215789794922,0.7236219644546509,-1.0502532720565796,-0.9852358102798462,-0.2190428078174591
5.675,-2.556396961212158,-4.662739276885986,1.2158303260803223,-1.109788417816162,-0.9874314069747925,-0.4815376102924347
5.7,-2.9014410972595215,-4.448080539703369,1.625145435333252,-0.9690497517585754,-0.9507406949996948,-0.650051474571228
5.725,-3.5113115310668945,-4.487170696258545,1.6158450841903687,-0.701097846031189,-0.9244832396507263,-0.7036142945289612
