Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.04822046682238579,0.05832862854003906,0.061572302132844925,0.002301363041624427,0.007391146384179592,0.001661096466705203
0.025,0.029741555452346802,0.053511619567871094,0.05926170200109482,0.0017515511717647314,0.005796116776764393,0.002441376680508256
0.05,-0.0015189237892627716,0.051614757627248764,0.06287149339914322,0.0023580100387334824,0.007396126631647348,0.001451968215405941
0.075,0.013956701382994652,0.038440704345703125,0.05074245110154152,0.00439123809337616,0.007255211006850004,-0.0026486204005777836
0.1,0.04860673472285271,0.0237655658274889,0.03617114573717117,0.008096715435385704,0.009848302230238914,-0.00533420080319047
0.125,0.042349886149168015,0.013416292145848274,0.034738317131996155,0.01044883020222187,0.01959562860429287,-0.008124742656946182
0.15,0.021800415590405464,0.019380569458007812,0.023658884689211845,0.011605409905314445,0.026110488921403885,-0.009237196296453476
0.175,0.005677749868482351,0.04434012994170189,-0.007751148659735918,0.01217268779873848,0.0277865007519722,-0.010074553079903126
0.2,-0.0059715560637414455,0.04260348901152611,0.008504086174070835,0.011010992340743542,0.02149871364235878,-0.009113948792219162
0.225,-0.033223122358322144,0.05058002099394798,0.034154776483774185,0.007554144598543644,0.013430414721369743,-0.008073651231825352
0.25,-0.0579419806599617,0.06111716479063034,0.026711830869317055,0.006216005887836218,0.006973685696721077,-0.006965248845517635
0.275,-0.028348803520202637,0.06301688402891159,0.034620631486177444,0.0026418576017022133,0.004633075557649136,-0.0044875056482851505
0.3,-0.02455735020339489,0.07989024370908737,0.012884042225778103,0.002476663328707218,0.007320172619074583,-0.0035935579799115658
0.325,-0.034972794353961945,0.08589839190244675,0.010386893525719643,0.004022064618766308,0.009918882511556149,-0.0019379555014893413
0.35,-0.04002195969223976,0.0719299241900444,0.012437247671186924,0.0011833265889436007,0.009433112107217312,-0.00023155593953561038
0.375,-0.00027958909049630165,0.05760764703154564,0.0022255070507526398,0.0021842268761247396,0.007457336876541376,0.0016552844317629933
0.4,0.018695121631026268,0.0679931566119194,0.0015102169709280133,0.00045256619341671467,0.005054630804806948,0.0050394125282764435
0.425,0.015264102257788181,0.06929969042539597,0.010400202125310898,-0.000293465331196785,0.005987553857266903,0.006812164094299078
0.45,0.031828779727220535,0.058508872985839844,0.011554375290870667,-0.0009166058152914047,0.007172428071498871,0.008367933332920074
0.475,0.032427143305540085,0.03937530517578125,0.004643215332180262,0.00023723533377051353,0.010678673163056374,0.006615596357733011
0.5,0.00960436463356018,0.03771304711699486,-0.009823519736528397,0.0019964466337114573,0.013350212015211582,0.003192807314917445
0.525,-0.008099857717752457,0.03573417291045189,-0.00019354585674591362,0.0014867651043459773,0.017203250899910927,0.00043456716230139136
0.55,-0.020520826801657677,0.04553508386015892,0.038238558918237686,0.003190041519701481,0.022547997534275055,-0.0022411132231354713
0.575,-0.013640245422720909,0.053850170224905014,0.051284708082675934,0.004424392245709896,0.02601587027311325,-0.003999112639576197
0.6,-0.006862807087600231,0.06662081927061081,0.046770621091127396,0.004578988067805767,0.023425038903951645,-0.004695949610322714
0.625,0.014793675392866135,0.06294535845518112,0.08859697729349136,0.004172181710600853,0.021694108843803406,-0.0038261893205344677
0.65,0.03790119290351868,0.033125877380371094,0.13395114243030548,0.006462777964770794,0.02296442724764347,-0.003877476789057255
0.675,0.06898622214794159,0.02322292886674404,0.15881401300430298,0.005491320043802261,0.01955276168882847,-0.00708746537566185
0.7,0.07744431495666504,0.027599340304732323,0.16702505946159363,0.006055760663002729,0.018518319353461266,-0.008832091465592384
0.725,0.06582324206829071,0.03995800390839577,0.16222698986530304,0.006658541038632393,0.020212337374687195,-0.009816567413508892
0.75,0.049538422375917435,0.04362202063202858,0.17519941926002502,0.008046461269259453,0.021376444026827812,-0.012396352365612984
0.775,0.049768365919589996,0.03750896826386452,0.19931110739707947,0.012771926820278168,0.03024107776582241,-0.015961430966854095
0.8,0.1473940908908844,0.00027753255562856793,0.2265954613685608,0.016687726601958275,0.04564924165606499,-0.02066924422979355
0.825,0.3370763957500458,-0.09913155436515808,0.21375760436058044,0.028809083625674248,0.10287768393754959,-0.030859900638461113
0.85,0.6019810438156128,-0.28294843435287476,0.2217189520597458,0.03948448598384857,0.24471643567085266,-0.04871578514575958
0.875,1.0786782503128052,-0.45126238465309143,0.34103676676750183,0.05739869549870491,0.30227112770080566,-0.12651823461055756
0.9,1.4382684230804443,-0.516893208026886,0.5264461040496826,0.09982122480869293,0.20201514661312103,-0.2801598012447357
0.925,1.2866250276565552,-0.4219721555709839,0.5156936645507812,0.13377094268798828,0.03790027275681496,-0.45596981048583984
0.95,0.4057616591453552,-0.20584960281848907,0.31977829337120056,0.18475989997386932,0.01683213748037815,-0.5905207991600037
0.975,-0.4493957757949829,-0.09234334528446198,0.08562523871660233,0.2302316427230835,0.09000829607248306,-0.6401722431182861
1.0,-0.8158604502677917,0.04184336215257645,-0.19356410205364227,0.22251439094543457,0.16284939646720886,-0.6485911011695862
1.025,-0.9624855518341064,0.1247815415263176,-0.30176645517349243,0.21925505995750427,0.2483213096857071,-0.5937181115150452
1.05,-0.8811522722244263,0.19205467402935028,-0.3440144956111908,0.18739187717437744,0.2918543219566345,-0.5143907070159912
1.075,-0.538196325302124,0.260067880153656,-0.3077071011066437,0.14282767474651337,0.29823195934295654,-0.4401529133319855
1.1,-0.4950539469718933,0.23614592850208282,0.016530394554138184,0.1307840645313263,0.3370489180088043,-0.37044426798820496
1.125,-0.5646837949752808,0.2145061045885086,0.25163906812667847,0.1312369704246521,0.3813251554965973,-0.32792186737060547
1.15,-0.7127376198768616,0.19498343765735626,0.29191482067108154,0.1251438856124878,0.33267030119895935,-0.28452375531196594
1.175,-0.8727356195449829,0.23583883047103882,0.28657472133636475,0.10630626976490021,0.2726193368434906,-0.24488569796085358
1.2,-1.002015471458435,0.26030340790748596,0.29269760847091675,0.08856577426195145,0.18639962375164032,-0.19232696294784546
1.225,-1.0747653245925903,0.2507084906101227,0.3110412657260895,0.07331939041614532,0.11728937923908234,-0.1398463100194931
1.25,-1.011694073677063,0.23446840047836304,0.22222448885440826,0.048826947808265686,0.03430008888244629,-0.07797820121049881
1.275,-0.8045458793640137,0.18198484182357788,0.1545969396829605,0.03384203091263771,0.008755161426961422,-0.009577600285410881
1.3,-0.5876901149749756,0.12756724655628204,0.14341437816619873,0.03843102231621742,0.0177109744399786,0.039051078259944916
1.325,-0.4817013144493103,0.06938359141349792,0.18838359415531158,0.04171352833509445,0.04209812358021736,0.07728849351406097
1.35,-0.4142323136329651,-0.002377525670453906,0.2944903075695038,0.034778714179992676,0.03965282067656517,0.09598860144615173
1.375,-0.2870490550994873,-0.06403541564941406,0.302901953458786,0.027301989495754242,-0.022418158128857613,0.09346017241477966
1.4,-0.15837952494621277,-0.11310863494873047,0.1621095836162567,0.022885683923959732,-0.06524983793497086,0.07910994440317154
1.425,-0.13646046817302704,-0.1098318099975586,-0.07317377626895905,0.032555144280195236,-0.05467788130044937,0.05188743397593498
1.45,-0.2790724039077759,-0.04453946650028229,-0.16184478998184204,0.03359256312251091,0.006279441528022289,0.030115779489278793
1.475,-0.39119672775268555,-0.015123388729989529,-0.05307132750749588,0.01166907325387001,0.046834222972393036,0.016383104026317596
1.5,-0.4666082561016083,-0.04549982026219368,0.11530791223049164,-0.013527171686291695,0.027182573452591896,0.009404636919498444
1.525,-0.5783615112304688,-0.03861715644598007,0.2918195128440857,-0.028257353231310844,0.014319628477096558,0.004730726592242718
1.55,-0.5930129885673523,-0.000765824515838176,0.3652993142604828,-0.03507572412490845,-0.017742985859513283,0.010267741978168488
1.575,-0.5549418330192566,0.001686073956079781,0.3590138554573059,-0.022950630635023117,-0.028964651748538017,0.0075914207845926285
1.6,-0.5268888473510742,-0.023533837869763374,0.4483081102371216,-0.006483047269284725,-0.023402197286486626,0.004273964557796717
1.625,-0.5190424919128418,-0.04164506494998932,0.4365087151527405,-0.00023549760226160288,-0.08651668578386307,-0.004886188078671694
1.65,-0.5393482446670532,-0.03461458161473274,0.297704815864563,-0.0018576211296021938,-0.15736262500286102,-0.008788059465587139
1.675,-0.5236257314682007,-0.016355538740754128,0.11614365875720978,0.0008871732279658318,-0.1988392025232315,-0.019292648881673813
1.7,-0.48221075534820557,-0.010305431671440601,-0.058991119265556335,0.012649059295654297,-0.18116778135299683,-0.02859584614634514
1.725,-0.48030054569244385,-0.014708546921610832,-0.10953568667173386,0.01749657467007637,-0.12199800461530685,-0.03811546042561531
1.75,-0.509563148021698,-0.026668574661016464,-0.03225487470626831,0.012578025460243225,-0.06023794412612915,-0.05062606930732727
1.775,-0.5500578880310059,-0.01012137345969677,0.04633951187133789,-0.008234398439526558,-0.08010482788085938,-0.07137836515903473
1.8,-0.6313525438308716,-0.0130405742675066,0.10483771562576294,-0.025274576619267464,-0.11219366639852524,-0.08584107458591461
1.825,-0.7050559520721436,-0.04376986622810364,0.21761223673820496,-0.03300093859434128,-0.11448436975479126,-0.09500031918287277
1.85,-0.8139936923980713,-0.04100707545876503,0.38827139139175415,-0.034568145871162415,-0.11469489336013794,-0.09093756228685379
1.875,-0.9431401491165161,-0.0018339547095820308,0.5462327003479004,-0.030491655692458153,-0.12324140965938568,-0.08188658952713013
1.9,-0.9618820548057556,0.020893054082989693,0.4928146004676819,-0.03293817862868309,-0.2110942006111145,-0.07442133873701096
1.925,-0.8489364981651306,-0.02208045870065689,0.29204070568084717,-0.025680644437670708,-0.28511255979537964,-0.06245037168264389
1.95,-0.732274055480957,-0.04832938686013222,0.16223913431167603,-0.012325312942266464,-0.28184711933135986,-0.050907496362924576
1.975,-0.7844529747962952,-0.0401029959321022,0.0754368007183075,0.010545141994953156,-0.23591956496238708,-0.03884068503975868
2.0,-0.8504258394241333,-0.02602200210094452,0.011617543175816536,0.012530030682682991,-0.18482822179794312,-0.022752638906240463
2.025,-0.7577341198921204,-0.028014224022626877,-0.08972926437854767,0.0034751608036458492,-0.17847606539726257,-0.007341141812503338
2.05,-0.6572349667549133,-0.03860286623239517,-0.14682719111442566,-0.01012937631458044,-0.13989239931106567,0.004326436202973127
2.075,-0.6570336222648621,-0.07741454243659973,0.03161466494202614,-0.010361075401306152,-0.058018751442432404,0.011008070781826973
2.1,-0.6337224841117859,-0.15163709223270416,0.25904303789138794,-0.01145996619015932,-0.04430723562836647,-0.0034339537378400564
2.125,-0.6671732068061829,-0.1695099025964737,0.3212265372276306,0.005311727523803711,-0.06114399805665016,-0.020618541166186333
2.15,-0.7039844393730164,-0.10198310017585754,0.1322087198495865,0.025743477046489716,-0.1031857281923294,-0.03196994960308075
2.175,-0.7673933506011963,-0.0354643240571022,0.019221456721425056,0.05021175369620323,-0.04705718532204628,-0.02737635374069214
2.2,-0.9918322563171387,0.0006703815306536853,0.12837961316108704,0.07994834333658218,0.0558280423283577,-0.011200211942195892
2.225,-1.3021820783615112,0.025906497612595558,0.33645933866500854,0.08738376200199127,0.1059333086013794,0.009038432501256466
2.25,-1.4510287046432495,0.03732101619243622,0.38792452216148376,0.07197373360395432,0.05979247763752937,0.022253550589084625
2.275,-1.3947539329528809,0.04961387440562248,0.14172491431236267,0.052727553993463516,-0.0519910603761673,0.04201116785407066
2.3,-1.2088987827301025,0.06390182673931122,-0.12234825640916824,0.040148720145225525,-0.06614597886800766,0.07475506514310837
2.325,-1.0136669874191284,0.023209508508443832,-0.22428761422634125,0.03278789669275284,0.009274334646761417,0.10491731762886047
