Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.875,-0.08640432357788086,-0.16173265874385834,0.15570443868637085,0.0052085681818425655,0.005544125568121672,0.00542388204485178
0.9,-0.1515611857175827,-0.01023483369499445,0.2979937195777893,0.022427650168538094,0.0006386519526131451,0.01146369893103838
0.925,-0.28016573190689087,0.16493317484855652,0.22737053036689758,-0.0390491709113121,-0.016735676676034927,0.024909740313887596
0.95,-0.447570264339447,0.15617844462394714,0.09832186251878738,-0.2891683876514435,0.16117572784423828,0.011512434110045433
0.975,-0.409832626581192,0.022448519244790077,0.1470700055360794,-0.5690932273864746,0.15549959242343903,-0.08031778782606125
1.0,-0.21219095587730408,-0.094483382999897,0.006655914708971977,-0.7889156341552734,0.1335190385580063,-0.15090322494506836
1.025,0.06765922904014587,-0.5075120329856873,-0.5514301657676697,-1.0365339517593384,0.17328765988349915,-0.2501254379749298
1.05,0.3797566592693329,-0.894248902797699,-0.9478403925895691,-1.0466524362564087,0.06878730654716492,-0.2863820493221283
1.075,0.6295318603515625,-0.755586564540863,-0.8438940048217773,-0.8769640922546387,-0.016696002334356308,-0.21689891815185547
1.1,0.7046234011650085,-0.38615506887435913,-0.6160609722137451,-0.8435966968536377,0.0391763299703598,-0.12935486435890198
1.125,0.6910634636878967,-0.15864749252796173,-0.3897075057029724,-0.8740370869636536,0.101134292781353,-0.13762949407100677
1.15,0.6559871435165405,-0.1046418771147728,-0.28508785367012024,-0.871850311756134,0.22462598979473114,-0.13789865374565125
1.175,0.5249126553535461,-0.07357212901115417,-0.3429751396179199,-0.8545404672622681,0.44833269715309143,-0.12981368601322174
1.2,0.2971014380455017,-0.06450937688350677,-0.48948633670806885,-0.839500904083252,0.6709992289543152,-0.18141378462314606
1.225,0.045406416058540344,-0.09136390686035156,-0.5856636166572571,-0.8512386679649353,0.7674455642700195,-0.2299867868423462
1.25,-0.03926919400691986,-0.05225850269198418,-0.6118813157081604,-0.8537370562553406,0.7469115257263184,-0.2564714252948761
1.275,-0.03067651391029358,0.041842442005872726,-0.5601909756660461,-0.8061866760253906,0.683423638343811,-0.25761207938194275
1.3,0.04476866126060486,0.11872194707393646,-0.552293062210083,-0.7826027870178223,0.6910278797149658,-0.2793758809566498
1.325,0.07310421764850616,0.005226126406341791,-0.5348458886146545,-0.7626200318336487,0.6644300222396851,-0.2712489664554596
1.35,-0.03871840238571167,-0.20157718658447266,-0.45300179719924927,-0.7056044936180115,0.5929109454154968,-0.2402430921792984
1.375,-0.17088596522808075,-0.2965488135814667,-0.2366950958967209,-0.6789432168006897,0.5191832780838013,-0.21782106161117554
1.4,-0.1462303251028061,-0.3210286796092987,0.03089357167482376,-0.6871532797813416,0.3988385796546936,-0.21850639581680298
1.425,0.02211112529039383,-0.31720539927482605,0.2847389578819275,-0.6978042721748352,0.25923952460289,-0.263400673866272
1.45,0.14208075404167175,-0.3200311064720154,0.5029197335243225,-0.7202814221382141,0.18171365559101105,-0.30323222279548645
1.475,0.1387769728899002,-0.3517875075340271,0.6205756664276123,-0.7225536108016968,0.16091015934944153,-0.30807042121887207
1.5,0.12536972761154175,-0.3748731017112732,0.6696538925170898,-0.7409675717353821,0.17503628134727478,-0.32475852966308594
1.525,0.18124112486839294,-0.3349303603172302,0.5401527881622314,-0.7359598278999329,0.10916820913553238,-0.27468302845954895
1.55,0.20457929372787476,-0.2453145682811737,0.44269517064094543,-0.6936444044113159,0.03690775856375694,-0.19398155808448792
1.575,0.17503422498703003,-0.1276225745677948,0.54874187707901,-0.6279160380363464,0.04465986788272858,-0.1947319507598877
1.6,0.09122423827648163,-0.08405397087335587,0.5703645348548889,-0.5965753197669983,0.10054220259189606,-0.2653614282608032
1.625,-0.08774307370185852,-0.08801554143428802,0.5479128956794739,-0.5802422761917114,0.1281358003616333,-0.3348715305328369
1.65,-0.20367199182510376,-0.15053652226924896,0.6636261343955994,-0.5241149663925171,0.07131113857030869,-0.33772122859954834
1.675,-0.2631555199623108,-0.34470364451408386,0.7503991723060608,-0.4919331967830658,0.0443451851606369,-0.3637644350528717
1.7,-0.19017687439918518,-0.3385877311229706,0.6719504594802856,-0.38931024074554443,0.026434501633048058,-0.35536473989486694
1.725,0.06256964802742004,-0.09511277824640274,0.533965528011322,-0.3023327589035034,0.02202712371945381,-0.31677091121673584
1.75,0.15703138709068298,0.03363324701786041,0.5022066831588745,-0.2688482701778412,0.040150199085474014,-0.3198235034942627
1.775,0.07236559689044952,0.04674912616610527,0.4765915870666504,-0.24823883175849915,0.05603545531630516,-0.35261833667755127
1.8,0.0958728939294815,0.003986374940723181,0.48774516582489014,-0.23757366836071014,0.06594349443912506,-0.3276175856590271
1.825,0.11391650140285492,0.08659268170595169,0.5294934511184692,-0.19923222064971924,0.08547449856996536,-0.31219401955604553
1.85,0.016964465379714966,0.09693050384521484,0.43959465622901917,-0.21699199080467224,0.13021308183670044,-0.3380185067653656
1.875,-0.13923941552639008,0.0493927001953125,0.4510911703109741,-0.2314547896385193,0.10896702110767365,-0.3040415346622467
1.9,-0.18622294068336487,0.08178042620420456,0.5267651081085205,-0.21125541627407074,0.13588164746761322,-0.29922011494636536
1.925,-0.16385695338249207,0.1722383350133896,0.41965603828430176,-0.17564760148525238,0.12177413702011108,-0.28697124123573303
1.95,-0.33307957649230957,0.2045287787914276,0.2637489438056946,-0.19052711129188538,0.12744159996509552,-0.3163546323776245
1.975,-0.5351815223693848,0.1508740931749344,0.12777873873710632,-0.15617994964122772,0.175554096698761,-0.34844154119491577
2.0,-0.5126087665557861,0.04975983500480652,0.08634282648563385,-0.1269678771495819,0.19357895851135254,-0.3338225483894348
2.025,-0.2555885314941406,0.04000471532344818,0.17604246735572815,-0.10749062150716782,0.23669107258319855,-0.34004929661750793
2.05,0.039491891860961914,0.06705951690673828,0.0995582565665245,-0.09610167890787125,0.2600686848163605,-0.3277205228805542
2.075,0.19588905572891235,0.09132099151611328,-0.09539037197828293,-0.09614982455968857,0.3079816401004791,-0.33832862973213196
2.1,0.2164180725812912,0.10431575775146484,-0.09167157113552094,-0.16690655052661896,0.41949522495269775,-0.3994653522968292
2.125,0.24950870871543884,0.1454019546508789,0.01184540893882513,-0.25724416971206665,0.5244656205177307,-0.4219416081905365
2.15,0.4048474133014679,0.15602971613407135,0.09458059072494507,-0.3771181106567383,0.6540721654891968,-0.44024544954299927
2.175,0.2247178703546524,0.07093716412782669,0.12320250272750854,-0.5019978880882263,0.7197615504264832,-0.4717312753200531
2.2,0.06808716803789139,0.09442901611328125,0.17454077303409576,-0.690748929977417,0.7364035248756409,-0.5106613039970398
2.225,0.18636715412139893,0.2478179931640625,0.1729564219713211,-0.6957076787948608,0.6769525408744812,-0.4452238380908966
2.25,0.12040041387081146,0.26098915934562683,0.11282108724117279,-0.658470094203949,0.6238076686859131,-0.3682313859462738
2.275,0.1400243043899536,0.06635761260986328,0.06839139014482498,-0.8164290189743042,0.6332449316978455,-0.4521333873271942
2.3,0.5430632829666138,0.1528158336877823,0.04037357121706009,-0.7329016923904419,0.5477468371391296,-0.47119542956352234
2.325,0.5808175206184387,0.10670378804206848,0.18317463994026184,-0.6185823678970337,0.4978817403316498,-0.5380301475524902
2.35,0.29903095960617065,-0.22805972397327423,0.59953773021698,-0.5014301538467407,0.4711461663246155,-0.47972074151039124
2.375,-0.21346190571784973,-0.48216912150382996,0.5850220322608948,-0.28205522894859314,0.38819289207458496,-0.42249903082847595
2.4,-0.7488654851913452,-0.9500502943992615,0.7255157828330994,-0.13422292470932007,0.3002068102359772,-0.317733496427536
2.425,-0.2873295247554779,-0.22518442571163177,0.5536767840385437,-0.0720507949590683,0.23144879937171936,-0.14122028648853302
2.45,0.10367071628570557,0.45582103729248047,0.44051018357276917,-0.14733661711215973,0.1702108085155487,0.06137707456946373
2.475,0.12757806479930878,0.6372556090354919,0.5112167596817017,-0.27556705474853516,0.1587236076593399,0.24265888333320618
2.5,0.04957550764083862,0.46900463104248047,0.5388597846031189,-0.3302038013935089,0.13345572352409363,0.4342101216316223
2.525,-0.07114004343748093,0.26764580607414246,0.48397526144981384,-0.19357797503471375,0.03989693894982338,0.7286812663078308
2.55,-0.2722092866897583,0.02686690352857113,0.3175505995750427,0.202966570854187,-0.24095268547534943,0.9246518611907959
2.575,-0.3498803377151489,-0.08442211896181107,0.0893627479672432,0.8154122233390808,-0.5611168146133423,0.9557226300239563
2.6,-0.018792863935232162,0.2803744971752167,-0.14097581803798676,1.4856762886047363,-0.8496705293655396,1.0167622566223145
2.625,0.15620192885398865,0.3056897819042206,-0.2596254050731659,1.5344747304916382,-0.850217878818512,0.985809862613678
2.65,0.1470237374305725,0.23429487645626068,-0.0904751867055893,1.0912939310073853,-0.6998686194419861,0.7878690361976624
2.675,0.012333862483501434,0.053333282470703125,0.11999385803937912,1.0088050365447998,-0.655128538608551,0.7038499712944031
2.7,-0.36798030138015747,-0.053245555609464645,0.22178170084953308,0.9855602979660034,-0.6226363778114319,0.6483590006828308
2.725,-0.5639835000038147,0.02388474904000759,0.347799688577652,0.9663626551628113,-0.6091409921646118,0.6925774812698364
2.75,-0.5407263040542603,0.03699681907892227,0.4836026430130005,0.7529038190841675,-0.6301788091659546,0.612910270690918
2.775,-0.453748881816864,0.006742465775460005,0.5873503684997559,0.6092390418052673,-0.6152888536453247,0.5168480277061462
2.8,-0.20450735092163086,0.004556659143418074,0.6436495184898376,0.535612165927887,-0.561505913734436,0.5000467896461487
2.825,0.12848278880119324,-0.06294724345207214,0.7880554795265198,0.46556705236434937,-0.5090194940567017,0.4928772449493408
2.85,0.22084510326385498,-0.2286481410264969,0.9902775287628174,0.41052064299583435,-0.4365237355232239,0.531848132610321
2.875,-0.12476998567581177,-0.4114674925804138,1.1606285572052002,0.4012741446495056,-0.3772774040699005,0.566940188407898
2.9,-0.688835084438324,-0.5094889998435974,1.1055611371994019,0.4428797662258148,-0.22050774097442627,0.4833521246910095
2.925,-1.4485735893249512,-0.42388537526130676,0.9460044503211975,0.5308306217193604,-0.20811064541339874,0.4901081323623657
2.95,-2.120481491088867,-0.2972269654273987,0.7761609554290771,0.5739591121673584,-0.22622905671596527,0.41774505376815796
2.975,-2.293972969055176,-0.175423726439476,0.5682819485664368,0.5715737342834473,-0.28523537516593933,0.28280583024024963
3.0,-1.7819993495941162,-0.1248370036482811,0.34504234790802,0.5686097145080566,-0.466116726398468,0.23526576161384583
3.025,-0.8572065234184265,-0.07729915529489517,0.1586844027042389,0.5662620067596436,-0.6740992069244385,0.262463241815567
3.05,0.030943287536501884,-0.07822894304990768,0.011225124821066856,0.5837499499320984,-0.853519856929779,0.33172541856765747
3.075,0.7325199246406555,-0.2540387511253357,0.0016488286200910807,0.6001926064491272,-0.9328481554985046,0.3706221878528595
3.1,1.2495769262313843,-0.47009268403053284,0.18699303269386292,0.6158380508422852,-0.9004328846931458,0.41016989946365356
3.125,1.5009976625442505,-0.4724968671798706,0.23168542981147766,0.6642462611198425,-0.7403326034545898,0.4286474287509918
3.15,1.4560484886169434,-0.3039892911911011,0.048563528805971146,0.7244446277618408,-0.5123857259750366,0.40246111154556274
3.175,1.2074863910675049,-0.1714419573545456,-0.18362517654895782,0.7548836469650269,-0.29052239656448364,0.3389902412891388
3.2,0.8864639401435852,-0.15696996450424194,-0.4216481149196625,0.7451721429824829,-0.12098846584558487,0.2878592014312744
3.225,0.5082105398178101,-0.1520690619945526,-0.6359133124351501,0.7454124689102173,0.005718799773603678,0.27987444400787354
3.25,0.3657848834991455,-0.11814021319150925,-0.7774509191513062,0.7738233804702759,0.0689253956079483,0.27502113580703735
3.275,0.2847960889339447,-0.1366853564977646,-0.828149676322937,0.7954795360565186,0.07954522967338562,0.2892596125602722
3.3,0.23872776329517365,-0.12477397918701172,-0.8248599171638489,0.8428018689155579,0.054363928735256195,0.3218732476234436
3.325,0.26616954803466797,-0.12071895599365234,-0.8957038521766663,0.8769318461418152,0.015273896045982838,0.3492221236228943
3.35,0.28170397877693176,-0.1752920001745224,-0.8764312863349915,0.8944026231765747,-0.115182064473629,0.38684898614883423
3.375,0.30033567547798157,-0.3291148841381073,-0.8310916423797607,0.8582087755203247,-0.19828708469867706,0.41436004638671875
3.4,0.1418733447790146,-0.375092476606369,-0.8299794793128967,0.8175932168960571,-0.18469253182411194,0.4336814880371094
3.425,-0.09413684904575348,-0.38514041900634766,-0.709434986114502,0.7670764327049255,-0.21538518369197845,0.4278292953968048
3.45,-0.41008564829826355,-0.3583335876464844,-0.540245532989502,0.7031024694442749,-0.15265178680419922,0.4114721119403839
3.475,-0.4838590919971466,-0.1437072902917862,-0.379294216632843,0.6349046230316162,-0.023192226886749268,0.37107759714126587
3.5,-0.27981650829315186,-0.048479098826646805,-0.2741929292678833,0.5290632247924805,0.07153653353452682,0.2716236412525177
3.525,-0.12562167644500732,-0.2008371353149414,-0.27100706100463867,0.4744623601436615,0.09196662902832031,0.23185494542121887
3.55,-0.056339286267757416,-0.25597283244132996,-0.35138487815856934,0.4598005414009094,0.1945016235113144,0.2351868897676468
3.575,0.1504797786474228,-0.17576788365840912,-0.38348105549812317,0.4103527069091797,0.3240581452846527,0.20398759841918945
3.6,0.3988596796989441,-0.185176819562912,-0.29698866605758667,0.3429313600063324,0.39144742488861084,0.17777052521705627
3.625,0.5241783261299133,-0.24681945145130157,-0.1666206568479538,0.30570974946022034,0.3524046838283539,0.15694549679756165
3.65,0.22544744610786438,-0.4049243628978729,-0.05068463832139969,0.2742217183113098,0.3280005156993866,0.15834903717041016
3.675,0.06449390947818756,-0.4325990378856659,0.14392714202404022,0.28480154275894165,0.19989028573036194,0.15098901093006134
3.7,0.04973722994327545,-0.36467835307121277,0.37326231598854065,0.27718865871429443,0.1747727245092392,0.13759931921958923
3.725,0.19313278794288635,-0.2578734755516052,0.6218820810317993,0.2631698548793793,0.24466615915298462,0.12751343846321106
3.75,0.4379606246948242,-0.14993566274642944,0.853965163230896,0.22995884716510773,0.31924372911453247,0.10901422053575516
3.775,0.639763593673706,-0.026702819392085075,1.0301084518432617,0.17437151074409485,0.41781407594680786,0.10250259190797806
3.8,0.5748052597045898,-0.03206437826156616,1.0176568031311035,0.08030260354280472,0.5238140821456909,0.1039431095123291
3.825,0.21358220279216766,-0.14709563553333282,0.6784656047821045,-0.007184308022260666,0.6285852789878845,0.12147263437509537
3.85,-0.2465844452381134,-0.2901448905467987,0.17447613179683685,-0.03244824707508087,0.6986280679702759,0.1455022543668747
3.875,-0.6856144070625305,-0.40099239349365234,-0.14483314752578735,-0.001616545021533966,0.6962190270423889,0.14092984795570374
3.9,-0.7914959788322449,-0.4594555199146271,-0.18465112149715424,0.06526827812194824,0.6470772624015808,0.11310484260320663
3.925,-0.3891509473323822,-0.3568859100341797,0.04381567984819412,0.12695316970348358,0.5314484238624573,0.08258023858070374
3.95,0.1581542193889618,-0.12575146555900574,0.39906835556030273,0.16473637521266937,0.4643164873123169,0.08748245239257812
3.975,0.26218652725219727,-0.046078652143478394,0.4496276378631592,0.1412324458360672,0.5426328182220459,0.11031173169612885
4.0,0.2146071493625641,-0.15460869669914246,0.19945870339870453,0.09302470833063126,0.6748109459877014,0.13410280644893646
4.025,0.06738618016242981,-0.2522220313549042,0.004934053868055344,0.10135487467050552,0.7403789758682251,0.13067835569381714
4.05,-0.1072307676076889,-0.189422607421875,-0.12861749529838562,0.1356121003627777,0.6974875926971436,0.13048988580703735
4.075,-0.27298685908317566,-0.06373216211795807,-0.24157291650772095,0.15341252088546753,0.6497315764427185,0.13270190358161926
4.1,-0.44367384910583496,-0.00355151342228055,-0.2621217668056488,0.1617373675107956,0.5560995936393738,0.12855401635169983
4.125,-0.48705488443374634,-0.04563811421394348,-0.30238229036331177,0.1458723396062851,0.40217846632003784,0.10997693985700607
4.15,-0.4204767346382141,-0.135835662484169,-0.40044668316841125,0.11449061334133148,0.20689648389816284,0.08344949781894684
4.175,-0.28759023547172546,-0.1848764568567276,-0.42202115058898926,0.09989126026630402,0.05420215427875519,0.06665404140949249
4.2,-0.23233792185783386,-0.2098379135131836,-0.39095455408096313,0.0921592116355896,-0.05778289958834648,0.06421944499015808
4.225,-0.12852975726127625,-0.16884422302246094,-0.33671969175338745,0.11012940108776093,-0.18061842024326324,0.059913408011198044
4.25,-0.03968963027000427,-0.12833213806152344,-0.2511084973812103,0.09046290069818497,-0.2545566260814667,0.03959173709154129
4.275,0.08014585822820663,-0.026520727202296257,-0.17833690345287323,0.06464080512523651,-0.259623646736145,0.019583702087402344
4.3,0.2689913511276245,0.015137682668864727,-0.17407609522342682,0.024660831317305565,-0.2732142210006714,0.00515131326392293
4.325,0.4545254707336426,-0.07032868266105652,-0.23628149926662445,-0.008657406084239483,-0.2335527390241623,-0.011730427853763103
4.35,0.6056210398674011,-0.13533683121204376,-0.3199605345726013,0.007841194048523903,-0.20073476433753967,-0.02229217067360878
4.375,0.5921127796173096,-0.1568717509508133,-0.36989903450012207,0.03349803760647774,-0.11670909821987152,-0.023186177015304565
4.4,0.38156670331954956,-0.18956753611564636,-0.2705739140510559,0.03188464045524597,-0.031056974083185196,-0.013143588788807392
4.425,0.14111745357513428,-0.27240368723869324,-0.06362884491682053,0.014057956635951996,0.05443212017416954,-0.003817201592028141
4.45,0.07174129784107208,-0.3457793891429901,0.10730671137571335,0.02620631828904152,0.0675380602478981,-0.010202618315815926
4.475,0.10609815269708633,-0.2749614417552948,0.12909893691539764,0.022242097184062004,0.04155709594488144,-0.015746349468827248
4.5,0.0960119441151619,-0.1410341113805771,0.09066032618284225,-0.029937442392110825,0.06350754201412201,-0.023527905344963074
4.525,0.09570854902267456,-0.07002638280391693,0.021410895511507988,-0.07996779680252075,0.08892841637134552,-0.03564846143126488
4.55,0.10976384580135345,-0.14571569859981537,-0.06732060015201569,-0.09651096910238266,0.03991853818297386,-0.04574209079146385
4.575,0.16760428249835968,-0.31387707591056824,-0.18661245703697205,-0.08086089044809341,0.012143350206315517,-0.042469728738069534
4.6,0.2792423963546753,-0.4008912742137909,-0.21553444862365723,-0.0728510320186615,0.050243448466062546,-0.050672147423028946
4.625,0.353843629360199,-0.31798166036605835,-0.1698843091726303,-0.06332346796989441,0.05989197641611099,-0.07914246618747711
4.65,0.35536596179008484,-0.2299489676952362,-0.03408505767583847,-0.0833711177110672,0.15160861611366272,-0.07496196031570435
4.675,0.40684205293655396,-0.19374080002307892,0.10777944326400757,-0.09253460168838501,0.19273243844509125,-0.07592418789863586
4.7,0.5060054063796997,-0.1797465831041336,0.20716632902622223,-0.0946408361196518,0.19374841451644897,-0.08019135892391205
4.725,0.6514726877212524,-0.1603192687034607,0.26408615708351135,-0.10688179731369019,0.1647220104932785,-0.08294262737035751
4.75,0.7732813358306885,-0.20868486166000366,0.33994486927986145,-0.12083284556865692,0.05476374551653862,-0.09047054499387741
4.775,0.8064075112342834,-0.34851160645484924,0.45426735281944275,-0.13980989158153534,0.019656578078866005,-0.08934850990772247
4.8,0.8331394791603088,-0.4154728949069977,0.5616248846054077,-0.1494574397802353,-0.0007446957752108574,-0.0899863988161087
4.825,0.8769556283950806,-0.30603209137916565,0.6872950196266174,-0.17414520680904388,0.014591280370950699,-0.09495843946933746
4.85,0.9483135342597961,-0.094538614153862,0.8045357465744019,-0.23541311919689178,0.08163635432720184,-0.11202191561460495
4.875,1.0354527235031128,0.059482648968696594,0.9736858606338501,-0.3051215708255768,0.15058787167072296,-0.13687340915203094
4.9,0.9428005218505859,0.20079141855239868,1.1580488681793213,-0.3754817247390747,0.2594078779220581,-0.1724778115749359
4.925,0.7646600008010864,0.3039455711841583,1.2422990798950195,-0.4751632809638977,0.32390323281288147,-0.21695758402347565
4.95,0.7189239859580994,0.12974554300308228,1.2297378778457642,-0.6802494525909424,0.43640026450157166,-0.24599073827266693
4.975,0.8408544659614563,-0.21933069825172424,1.2507593631744385,-0.9473832845687866,0.32623156905174255,-0.30303552746772766
5.0,0.5096862316131592,-0.015517180785536766,1.0937706232070923,-1.1703746318817139,0.1193319633603096,-0.3971728980541229
5.025,-0.2585888206958771,0.922111451625824,0.8678991794586182,-1.3542664051055908,-0.12400102615356445,-0.40503984689712524
5.05,-1.3465625047683716,2.170461416244507,0.9389876127243042,-1.7002323865890503,-0.05500999838113785,-0.5100923180580139
5.075,-2.6513283252716064,3.455054998397827,1.2395002841949463,-2.1655983924865723,0.03737768903374672,-0.6055384874343872
5.1,-4.147774696350098,4.63368558883667,0.6687819361686707,-2.8247885704040527,0.3062552511692047,-0.8386870622634888
5.125,-5.296241283416748,4.661491394042969,-1.693751335144043,-3.3680970668792725,-0.026764439418911934,-1.2027614116668701
5.15,-5.128105640411377,3.0335733890533447,-4.183656692504883,-3.396864175796509,-1.3753622770309448,-1.3614517450332642
5.175,-3.882150650024414,1.5232529640197754,-5.775923728942871,-3.360874652862549,-2.829780340194702,-1.001448392868042
5.2,-2.048945665359497,0.2774293124675751,-5.964350700378418,-3.566101551055908,-3.8274776935577393,-0.2907109260559082
5.225,0.07371747493743896,-1.264373779296875,-4.373901844024658,-3.48060941696167,-3.9858245849609375,0.4007962942123413
5.25,2.117460012435913,-2.4873874187469482,-1.8038195371627808,-2.9574947357177734,-3.3638756275177,0.6291869878768921
5.275,3.177408218383789,-2.6612634658813477,0.6560062766075134,-2.212395429611206,-2.6051347255706787,0.2575160562992096
5.3,3.1340103149414062,-2.622495651245117,2.1812305450439453,-1.249021291732788,-1.5746822357177734,-0.879460334777832
5.325,2.1050517559051514,-3.506491184234619,2.378420829772949,-0.307284951210022,-0.6211428046226501,-1.9882453680038452
5.35,0.40283769369125366,-4.16841459274292,1.5702390670776367,0.4243979752063751,-0.3109309673309326,-2.2984509468078613
5.375,-1.4737519025802612,-4.006703853607178,0.2748969495296478,0.9194589257240295,-0.1883551925420761,-2.2053215503692627
5.4,-2.5528311729431152,-3.492753028869629,-0.9406795501708984,1.1629109382629395,-0.4295541048049927,-1.6582396030426025
5.425,-2.4494826793670654,-2.958637237548828,-1.925277590751648,1.2323644161224365,-0.8846666812896729,-0.7906976938247681
5.45,-1.513180136680603,-2.6292972564697266,-2.4084599018096924,1.2457536458969116,-1.267326831817627,-0.08381499350070953
5.475,-0.4341297149658203,-2.490051031112671,-2.0784518718719482,1.207140564918518,-1.5822433233261108,0.32551881670951843
5.5,0.16505226492881775,-2.31551194190979,-1.1841964721679688,1.232058048248291,-1.8654812574386597,0.5239773988723755
5.525,0.3601163923740387,-2.0594441890716553,-0.31032660603523254,1.4573625326156616,-1.9865710735321045,0.5657026171684265
5.55,0.5020358562469482,-1.7324713468551636,-0.024232493713498116,1.8622101545333862,-1.8521795272827148,0.5953398942947388
5.575,0.5221499800682068,-1.2974032163619995,-0.4067543148994446,2.144298791885376,-1.6367218494415283,0.7355116605758667
5.6,0.28240853548049927,-0.5608529448509216,-1.0929852724075317,2.1821184158325195,-1.5164296627044678,1.0061776638031006
5.625,0.04557228088378906,0.24353881180286407,-1.6854866743087769,2.085172176361084,-1.3815919160842896,1.2244783639907837
5.65,0.21920254826545715,0.4785565733909607,-1.5491094589233398,1.9919683933258057,-1.0442184209823608,1.3481510877609253
5.675,0.5270764231681824,0.26653194427490234,-0.578101396560669,1.652203917503357,-1.0355654954910278,1.4868861436843872
