Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
5.6,-58.26588664561704,-88.7167009635581,-30.75926059515657
5.625,-57.06016545949562,-88.10682777072878,-31.156411915405357
5.65,-55.82871339463935,-87.32446139566841,-31.32855948340231
5.675,-54.39337654768775,-86.35759476639858,-31.36979642632201
5.7,-52.681972822304964,-85.2089765017619,-31.38973439313165
5.725,-50.932558858091824,-83.96853365580368,-31.42771146167649
5.75,-49.50916122181927,-82.73195074682087,-31.494383525409233
5.775,-48.51773262578777,-81.46048595417793,-31.550046492681336
5.8,-47.95155727592582,-80.07537787972102,-31.604754807077526
5.825,-47.7830955697312,-78.54806376698184,-31.640089123814878
5.85,-47.925337473016306,-76.84939316467927,-31.5991240014143
5.875,-48.33314315078496,-74.99590058827121,-31.437229665291476
5.9,-48.90818401942118,-73.05734421809288,-31.001268467622005
5.925,-49.52943953385894,-71.11938676037752,-30.202465188049317
5.95,-49.990223393976024,-69.21362282015197,-29.078594092809066
5.975,-50.067526211241386,-67.13796674794133,-27.678780657840047
6.0,-49.59231331044663,-64.71039963919998,-25.91453758964855
6.025,-48.595060969993895,-62.04884834734624,-23.68731046840071
6.05,-47.552460069521764,-59.37948907483213,-21.273831447385664
6.075,-46.92823681771012,-56.73672169500485,-19.17918215485505
6.1,-46.77949593154016,-54.022645388341104,-17.801813993363115
6.125,-46.60506365987043,-51.23687215352766,-16.965530722480555
6.15,-45.75471700332045,-48.67977426199608,-15.843233535341188
6.175,-43.968118993225396,-46.62415222741876,-13.726678398483859
6.2,-41.35731289598204,-45.01162308270774,-10.608150640220662
6.225,-38.19235181864342,-43.5757634162971,-7.040186912025929
6.25,-34.80937215029157,-42.00136842967102,-3.7480015986821993
6.275,-31.552027488880206,-40.242428303390085,-1.3569462237502812
6.3,-28.771006205102598,-38.52328650169176,-0.3735127213466133
6.325,-26.82854699956777,-36.975982264440326,-1.1540406703415258
6.35,-25.66614142309417,-35.941110316468965,-3.362868468632663
6.375,-24.902607995899878,-35.74255193897256,-6.234879722035971
6.4,-24.257451880888684,-36.29729757048818,-9.091919843516058
6.425,-23.962200853717317,-37.33175604182478,-11.74464451813598
6.45,-24.34830210428379,-38.66085705141557,-14.24542415450237
6.475,-25.451346534217546,-40.14993019776522,-16.585443652091268
6.5,-27.05186042169053,-41.613581045324345,-18.53716842307788
6.525,-28.806694225264575,-42.820648164941254,-19.897022709894035
6.55,-30.386266904857095,-43.667403794910406,-20.78565010052362
6.575,-31.59460052882026,-44.26193206555091,-21.5240323218164
6.6,-32.35718207277734,-44.64211028916714,-22.377786334598007
6.625,-32.74121388198977,-44.727999105822654,-23.34019309908844
6.65,-32.83118374168215,-44.588109750154274,-24.222367638482957
6.675,-32.61213901734569,-44.358008874998916,-24.821397810385847
6.7,-32.2745338970514,-44.07894751853298,-25.182618097195387
6.725,-32.0519462769458,-43.80414828699152,-25.473452980054475
6.75,-32.227767238708346,-43.59537573669621,-25.725453599153933
6.775,-32.90685977499523,-43.54227266353812,-25.716913097210448
6.8,-34.007645678727094,-43.71739734652368,-25.245103105542594
6.825,-35.34415278451325,-44.033439399512766,-24.43378068582091
6.85,-36.83786254722265,-44.338822792515,-23.524117039589637
6.875,-38.59168700062849,-44.56780135926974,-22.49751430808938
6.9,-40.692129823780235,-44.77795747379411,-21.20194555394406
6.925,-43.302884919698506,-44.89125196760828,-19.735317124294113
6.95,-46.298570356021955,-44.82535717172257,-18.33425382561671
6.975,-49.355298315285964,-44.72588983799505,-17.10682956437271
7.0,-52.27329314262312,-44.734562903501256,-15.898661907246657
7.025,-54.990658922845746,-44.767882888822406,-14.501010291912625
7.05,-57.51641427973632,-44.66226126252122,-12.741935681093567
7.075,-59.68767270967146,-44.34062480435629,-10.450434272851815
7.1,-61.29288535822278,-43.778068191740964,-7.626449388125973
7.125,-62.1568693088063,-43.03358930561081,-4.38232028307012
7.15,-62.313176601024715,-42.24067194317755,-0.8824419018570028
7.175,-62.03875436213122,-41.685597692856476,2.7104308476072387
7.2,-61.62001087209428,-41.65053115381448,6.212764259918456
7.225,-61.19663435179741,-42.174461057649005,9.325175783727227
7.25,-60.95523393139519,-43.02461505295294,11.645548016584522
7.275,-61.008874711807486,-43.7897821632884,12.80727954868216
7.3,-61.2964151519404,-44.195388993186405,12.67510279651069
7.325,-61.734407697413076,-44.177456779503174,11.38405265522761
7.35,-62.21667959349317,-43.68682594914537,9.227113149157779
7.375,-62.70499488727105,-42.74544031469965,6.591858562729818
7.4,-63.240280163132724,-41.434575921879265,3.796646267160968
7.425,-63.826360871531044,-39.853402333026786,1.0552902694553465
7.45,-64.42215423525111,-38.09932855395283,-1.5400581952140158
7.475,-64.99969507324518,-36.11780827545419,-3.957399365803496
7.5,-65.51911740642744,-33.78417034907098,-6.005612806610528
7.525,-65.98152398633275,-31.097521804532036,-7.367868825929641
7.55,-66.48063596902473,-28.145753541514313,-7.966809329490857
7.575,-67.11215559461385,-25.064173323720084,-7.970948693276175
7.6,-67.72227028905023,-22.09414867571906,-7.472491573162949
7.625,-68.19188581849008,-19.557158638443212,-6.450081464315927
7.65,-68.59377691482233,-17.657191711840817,-4.940753220872897
7.675,-68.98371902419031,-16.24313341348452,-3.2327546373461806
7.7,-69.12048025984218,-14.82525388443861,-1.7683633201083606
7.725,-68.8037227750916,-12.967508987992698,-0.7364849466191742
7.75,-68.34315714654481,-10.705242393985595,0.04598188042910276
7.775,-68.27107905191224,-8.399492723290631,0.8653783907575672
7.8,-68.89938284690936,-6.437978139970246,1.9710595523122554
7.825,-70.17212307986131,-4.995736279340219,3.674631194670116
7.85,-71.76035501859153,-4.035382053089731,5.96211011159112
7.875,-73.50442332248772,-3.414178828225314,8.482152406456056
7.9,-75.46931198661905,-2.9932064367089737,11.0105155205666
7.925,-77.66687688572273,-2.7018858543796798,13.648014800388564
7.95,-79.9917442660423,-2.493975600435498,16.41039564909058
7.975,-82.36298439606863,-2.2495979634114907,19.193327334473437
8.0,-84.75557016106012,-1.8925584933680428,22.020705591244543
8.025,-86.95509192814514,-1.4894610732172708,24.891183309986502
8.05,-88.69437099508372,-1.0063221863737748,27.708715646311518
8.075,-89.8502109948107,-0.2880175088575732,30.39580401070925
8.1,-90.58378179576704,0.5946223528762687,32.824015293196865
8.125,-90.9565286673187,1.4580934555190703,34.97032823642316
8.15,-91.0942467367189,2.300632627876612,36.94073757462575
8.175,-91.06725302821626,3.352438882586988,38.36870278697145
8.2,-90.75003054269054,4.634341565515905,38.96232583007781
8.225,-89.81848746011613,5.357024299309552,39.24895804345005
8.25,-88.05113631877111,4.863819589075306,39.79606003646914
8.275,-85.5627632867265,3.1761848102094956,40.782613182023475
8.3,-82.81193222600665,0.727380181105519,42.230346946348206
8.325,-80.22906807841836,-1.738313704962684,43.89560907147675
8.35,-77.96698553715362,-3.601393427206637,45.38131598716451
8.375,-75.8906303408,-4.679370970586205,46.36896104384749
8.4,-73.73950375784582,-5.180785501213469,46.71105148218539
8.425,-71.29412972166209,-5.449897628425434,46.471312498756205
8.45,-68.47667423086193,-5.63687462917163,45.92770497648218
8.475,-65.22149968739362,-5.7846644026272225,45.341950391030316
8.5,-61.570914661590066,-6.094549150928678,44.71600085535042
8.525,-57.929759695794225,-6.806508478229644,43.662058197937064
8.55,-54.69446661304196,-7.669358045518462,41.46457006373786
8.575,-51.86200615804845,-8.221240404224496,37.464086278212264
8.6,-49.152157663128555,-8.243850290350142,31.449879933211506
8.625,-46.49741592563351,-8.08591292108577,23.976002341797
8.65,-44.094942150661446,-8.341755038113254,16.054971677054855
8.675,-41.95772589490287,-9.335464301675962,8.586394734840471
8.7,-39.94803944335905,-11.154219875577791,2.22004734219076
8.725,-37.88262597821831,-13.722828173696035,-2.6288304129993674
8.75,-35.55231938644928,-16.795314221083917,-5.762236737459906
8.775,-32.813602850120894,-20.02735119161749,-7.143270572526744
8.8,-29.703401259231235,-23.082227789080857,-7.130757088395916
8.825,-26.28664228929011,-25.766864548271172,-6.433923417246185
8.85,-22.737817308957727,-27.96895434671108,-5.752836791768766
8.875,-19.213222647471927,-29.644047817662873,-5.539094350184689
8.9,-15.791923505725356,-30.924511918608108,-5.92007604531765
8.925,-12.530792312473022,-31.952796272876448,-6.807086750908109
8.95,-9.475529695344088,-32.80237970286954,-8.176979151826846
8.975,-6.853878039090145,-33.579762030382014,-9.952553228737727
9.0,-5.121120856427607,-34.14687181050391,-11.802827925218361
9.025,-4.574244880778449,-34.250533605105836,-13.13154368184737
9.05,-5.073295411640985,-34.064489559869614,-13.518411196439608
9.075,-6.108464931359124,-33.909065988168436,-13.238998397852727
9.1,-6.861045652451193,-33.894941657095565,-12.91950147498108
9.125,-6.72115726884138,-33.91072244491231,-13.013001602903346
9.15,-5.975968331520376,-33.76624531666268,-13.640524095902085
9.175,-5.334436158064657,-33.34323165304329,-14.828652601543533
9.2,-5.027423390378831,-32.60896672826055,-16.359527374391767
9.225,-4.88788865543149,-31.46038834922991,-17.77384032395641
9.25,-4.643962996861326,-29.64442014223927,-18.66991389020743
9.275,-4.217523463225373,-27.014956348575225,-18.631442741817345
9.3,-3.8354119124588837,-23.573711123232496,-17.240147354417758
9.325,-3.6367619305757253,-19.4183679703033,-14.2449094581029
9.35,-3.707007736254465,-14.93807599224293,-9.708522635797562
9.375,-4.458155502767159,-10.762057610875132,-3.7775382689060972
9.4,-6.36304171744196,-7.59073933909564,3.4179807393499155
9.425,-9.513863920160166,-5.9636829090571934,11.258207820885275
9.45,-13.553443559934625,-5.970444835597276,18.544149028006146
9.475,-17.931264914243325,-7.293888822393446,23.992318266083156
9.5,-22.40334206315726,-9.42305149068064,26.69568056434761
9.525,-26.95869083257651,-11.532672733622457,26.428169038934453
9.55,-31.618777409256694,-13.023815158268444,23.709598853121186
9.575,-36.112311539463406,-13.779441536998588,19.465142749448514
9.6,-39.78217402926205,-13.921551797797894,14.839991156631989
9.625,-42.161752953940265,-13.733453796447215,10.96562070257007
9.65,-43.4225158045327,-13.663475678618976,8.604560092708232
9.675,-44.2615530206906,-14.16882829629949,8.033686251200375
9.7,-45.32446143085208,-15.463167399433795,9.027354157114686
9.725,-46.933524282200224,-17.461499902875065,10.851413694564197
9.75,-49.097963177111524,-19.889356117043043,12.7280910379577
9.775,-51.41632789155994,-22.364674763465473,14.334112078997796
9.8,-53.42991642302089,-24.235932109438988,15.05678693153426
9.825,-55.00156478584603,-24.972317137872153,13.843843223374128
9.85,-55.74647019729191,-24.457758488656186,10.982099360567481
9.875,-55.10839012510306,-22.899935022950892,7.895984328917852
9.9,-53.11952147618908,-20.528389042256844,5.369755839470489
9.925,-50.30128068720122,-17.46672823897579,3.6434371749477226
9.95,-47.19352180818263,-13.841837243213961,3.125859925278929
9.975,-44.23249318923257,-9.865556457299526,3.531303084229797
10.0,-42.17628756523807,-6.028379363528559,4.160963202578664
10.025,-41.79042896498086,-3.0805712210218372,5.070401529203776
10.05,-43.27062897022007,-1.5883461873043663,6.7862824247738605
10.075,-45.321751966110874,-1.849240184932401,9.464787348469685
10.1,-45.86424161066376,-3.3979202875988057,12.464362004158867
10.125,-44.927508434512326,-5.341331408456982,14.942962733690363
10.15,-42.47832408934001,-7.329190643018345,17.28254898087776
10.175,-38.36474427431817,-9.267272826220434,19.856870247984528
10.2,-33.35840322736092,-10.584668434449016,21.744368883881044
10.225,-28.07269464337998,-11.229138237992892,21.860802695917048
10.25,-22.703400743777813,-11.667606487793815,19.54674388972861
10.275,-17.64214904162651,-12.425550208458645,14.973836151624942
10.3,-13.176003191470363,-13.858955658355935,9.266375521933286
10.325,-9.300798705120847,-15.898147380491473,3.679336594550755
10.35,-5.9797969581499,-18.20360987939943,-1.0184262803991821
10.375,-3.2222332151512934,-20.568241530635955,-4.752764992839528
10.4,-1.0033953213611186,-22.978340071395632,-8.078371785504505
10.425,0.6245070628884707,-25.502985123342704,-11.621835678655158
10.45,1.399495030296976,-28.355174353236045,-15.554590293297455
10.475,0.9295870285196531,-31.588881396631425,-19.72139647923694
10.5,-0.9097289731120937,-35.06364129762185,-24.139094219517055
10.525,-3.879851573021219,-38.600915784123494,-29.26159436242333
10.55,-7.175635493836986,-41.98200859283196,-34.92054389189032
10.575,-9.786408228763092,-45.33138575725202,-39.530129318975575
10.6,-11.355131344695492,-49.025442970136595,-41.73311920520395
10.625,-12.050687701290657,-52.92102193417905,-41.60623612575194
10.65,-12.383981884359233,-56.613221930703624,-40.24753324761401
10.675,-12.830189683163042,-59.92785951382271,-39.073254718897076
10.7,-13.771149877180804,-62.64678005157554,-38.965384834822856
10.725,-15.146825815021984,-64.5646551852079,-39.82453659180633
10.75,-16.334627545298506,-65.56209716315463,-40.996275377721545
10.775,-16.963440629175267,-65.59799091483322,-42.14785564123784
10.8,-17.16458740700611,-64.70673537489752,-43.366388755761754
10.825,-17.134662005644014,-63.026164455919684,-44.72331367563041
10.85,-17.116879974941515,-60.73108320238048,-46.038856731104254
10.875,-17.413945297750637,-57.99733071261605,-47.06677631019297
10.9,-17.883642089192445,-54.82415711541591,-47.66272258111275
10.925,-18.03561530863403,-50.896175689962284,-47.472915087738535
10.95,-17.615795240190284,-45.886683619316,-45.90295367292049
10.975,-16.501130434121805,-39.92076805735561,-42.45484605492727
11.0,-15.397926908938718,-33.384476933866516,-37.33138717659263
11.025,-15.121611747379951,-26.778366735113515,-31.327007124452404
11.05,-15.911869908326423,-20.65389576856836,-25.344909387329466
11.075,-17.440562886990882,-15.64433651867546,-19.731378843668377
11.1,-19.26558686910104,-12.29702292461161,-14.62616331265478
11.125,-21.13848809613956,-11.133153968368424,-10.393169243332968
11.15,-23.02417066611408,-12.263102393727852,-7.6726272806210725
11.175,-24.974151493687298,-15.07584525603854,-6.676264483873061
11.2,-27.22542719920718,-18.606108469191238,-6.769955789731869
11.225,-29.938488318544653,-22.21907216824444,-7.122970372785382
11.25,-33.155404489559096,-25.626797117229845,-7.237047358910934
11.275,-36.805914513030565,-28.69970251040104,-6.783913408881306
