Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
1.6,-4.743197379517642,-7.995865285054166
1.625,-5.193237005804599,-8.107987371006107
1.65,-5.761590886617783,-8.296928831180669
1.675,-6.371698460987852,-8.571306120432677
1.7,-6.971570512002036,-8.88547384177652
1.725,-7.560365695645949,-9.15329841770343
1.75,-8.16886466844756,-9.277373869742725
1.775,-8.821528216671924,-9.208554970921291
1.8,-9.505917278873019,-8.949051613551685
1.825,-10.133400225327282,-8.48287036254941
1.85,-10.609974020850148,-7.8266903140915725
1.875,-10.954293373394012,-7.081199790782426
1.9,-11.269209179370826,-6.443552384063992
1.925,-11.644548242749284,-6.135760953170295
1.95,-12.085406796477614,-6.10839232375067
1.975,-12.519086737827964,-6.004065575715636
2.0,-12.857939690569529,-5.490359172004384
2.025,-13.089479931069315,-4.567633900401672
2.05,-13.291565329551327,-3.5544209484081537
2.075,-13.566318116354715,-2.832120130002328
2.1,-13.969134313131327,-2.6173491358389094
2.125,-14.485089075495342,-2.901157095764936
2.15,-15.046672216613624,-3.4755913064716752
2.175,-15.557742310883592,-4.0594421805005805
2.2,-15.926442287614066,-4.474310422076033
2.225,-16.104252485591562,-4.7188629094026595
2.25,-16.097720371331437,-4.9006467423330795
2.275,-15.945404318165618,-5.088085226237985
2.3,-15.705478011277016,-5.273491124859326
2.325,-15.450769436645524,-5.483436745005724
2.35,-15.23811147390535,-5.741984958877943
2.375,-15.055881292785433,-5.981430009191036
2.4,-14.84608229136353,-6.124199675182501
2.425,-14.601144370592221,-6.17578590796755
2.45,-14.383258980287186,-6.186239256075678
2.475,-14.255117448578083,-6.17674990382066
2.5,-14.227571509452925,-6.146511707574149
2.525,-14.258574546920588,-6.107314694272261
2.55,-14.301326670914465,-6.063102119956809
2.575,-14.366191869098438,-6.001550204394704
2.6,-14.50767299245485,-5.9462216704432365
2.625,-14.769456446332967,-6.001318783736261
2.65,-15.151152871702276,-6.283823991477692
2.675,-15.660587149005206,-6.831339840169477
2.7,-16.394759529152633,-7.670320651990046
2.725,-17.452239854199057,-8.833397762737242
2.75,-18.77041244868911,-10.270302968015885
2.775,-20.176893576187734,-11.860424148750997
2.8,-21.549142271299967,-13.443551981839017
2.825,-22.868831970601725,-14.833895659121108
2.85,-24.131323773649388,-15.90150522118889
2.875,-25.268526721402743,-16.64582970000547
2.9,-26.18647830149906,-17.109664005097777
2.925,-26.86072654021873,-17.239945017640732
2.95,-27.357013991634,-16.94860931081901
2.975,-27.789491100322607,-16.309400914547776
3.0,-28.273219405459358,-15.58483000162753
3.025,-28.912822685857645,-15.058000845273442
3.05,-29.831136672291077,-14.857710875336343
3.075,-31.177999572601546,-14.842934184796786
3.1,-33.00966291173749,-14.567057682750674
3.125,-35.2437113679951,-13.476347365266761
3.15,-37.770750805147486,-11.356430413071603
3.175,-40.60298160180351,-8.513257979302965
3.2,-43.808069732096214,-5.412226358691918
3.225,-47.33586033418655,-2.1549665267275078
3.25,-51.110506720740595,1.4698605586061035
3.275,-55.137337808557895,5.447115016708072
3.3,-59.473040483569,9.244016159194596
3.325,-64.1234329233866,12.276299993663589
3.35,-69.01133513894544,14.420645970275318
3.375,-74.05193523754856,15.880971617544123
3.4,-79.10529555195701,16.89821196775377
3.425,-83.85821945492424,17.76376397819694
3.45,-88.03012633212809,18.769302612847014
3.475,-91.56369651721317,19.85326758849881
3.5,-94.62459236171516,20.585873261179042
3.525,-97.24502682222669,20.663825080778363
3.55,-99.3908786370405,20.33509474386403
3.575,-101.25028487593599,20.136566775904193
3.6,-102.98448459763958,19.98001965169736
3.625,-104.62358164703069,19.339578575574254
3.65,-106.09253799873294,17.842146437314394
3.675,-107.15582696568512,15.657549825447028
3.7,-107.54855972726178,13.283056811386682
3.725,-107.14515388202739,11.01475611656107
3.75,-106.06431809432723,8.808487559452361
3.775,-104.57364693589379,6.653197344857077
3.8,-102.8715521517928,4.780112116659786
3.825,-101.04703900093267,3.398378722667558
3.85,-99.12027096244287,2.447577845827811
3.875,-96.98484661370023,1.6623235148257074
3.9,-94.54882548542265,0.9068927554740944
3.925,-91.81027213228018,0.23951606677773313
3.95,-88.6763846845748,-0.6209166455044086
3.975,-85.10078310791766,-1.986102888651608
4.0,-81.1009844086558,-3.753772821267937
4.025,-76.6756679479662,-5.7305992070096
4.05,-71.86055243409336,-7.8283463782922835
4.075,-66.73286336898593,-9.957056905489015
4.1,-61.413011245532275,-12.00187637746488
4.125,-56.06790849963893,-13.922298304793268
4.15,-50.85882048016483,-15.73543107991254
4.175,-45.93464812161135,-17.36080633357426
4.2,-41.37555152617896,-18.66521976546899
4.225,-37.14993377607712,-19.623472829512288
4.25,-33.20266648765161,-20.26314763042392
4.275,-29.534973491694807,-20.61302163957265
4.3,-26.155275714832275,-20.712708494197535
4.325,-22.957398748836344,-20.665960184663255
4.35,-19.7881716591426,-20.603738018832686
4.375,-16.56114517266558,-20.617333085263
4.4,-13.325793279819566,-20.737451944674977
4.425,-10.213283768046155,-20.95214334814613
4.45,-7.345954399559085,-21.158718309575473
4.475,-4.830158593419067,-21.200949981682346
4.5,-2.7615076542251384,-21.008644547074436
4.525,-1.1825808143495804,-20.64797958232101
4.55,-0.040479718170193746,-20.30539770849911
4.575,0.7553680449138386,-20.201110960312363
4.6,1.2940259506958094,-20.326231355480363
4.625,1.634636720261841,-20.506431254980235
4.65,1.807008692209579,-20.657367975810814
4.675,1.8475830724769113,-20.79264671337687
4.7,1.7723320279753667,-20.96787429849272
4.725,1.6314383445971026,-21.202936242359193
4.75,1.5407469712027142,-21.56343009146215
4.775,1.545479165608364,-22.33284844336179
4.8,1.6282850308053525,-23.721524468555167
4.825,1.8549932818107635,-25.587456987275058
4.85,2.277964666483783,-27.607231301147984
4.875,2.774989487296872,-29.600919457314973
4.9,3.1498698750182177,-31.56161623746046
4.925,3.261039402070221,-33.58627175772569
4.95,3.119240076745994,-35.664336125220196
4.975,2.899136760548711,-37.57192836343031
5.0,2.7807541573960273,-38.990939892159545
5.025,2.7281427489068575,-39.83163688573461
5.05,2.578859054771746,-40.35479670121651
5.075,2.3242886223741723,-40.71646872580749
5.1,2.033955091779699,-40.82802283292232
5.125,1.5957373168527653,-40.86718973886845
5.15,0.7700637883868251,-41.31445167797965
5.175,-0.5637391144476797,-42.3697840388388
5.2,-2.248400953820104,-43.70450289823924
5.225,-3.934878050599242,-44.77700738916495
5.25,-5.259121356979213,-45.18303663419299
5.275,-6.058210004647014,-44.773235778163496
5.3,-6.510590624575215,-43.710657268833096
5.325,-6.929290057653616,-42.235746705751886
5.35,-7.499201567077925,-40.47021768649033
5.375,-8.27058468208547,-38.53039684585031
5.4,-9.291385689625486,-36.750291675768366
5.425,-10.555407826750997,-35.4919119814177
5.45,-11.894847698515473,-34.6550442923762
5.475,-13.083793662075271,-33.79384098842904
5.5,-14.08395097136947,-32.68780612442635
5.525,-15.06011868273224,-31.555420678978855
5.55,-16.119414651523883,-30.73050777462911
5.575,-17.240887433040744,-30.292207344763913
5.6,-18.375223528650835,-30.045781202030312
5.625,-19.521411325978125,-29.77535416256341
5.65,-20.7205340732815,-29.51976823791016
5.675,-21.935418713557436,-29.37219143359075
5.7,-23.00562684059473,-29.15204470209608
5.725,-23.805807091120073,-28.562179269337264
5.75,-24.486450449614804,-27.78069243511082
5.775,-25.38679882598214,-27.413599222220334
5.8,-26.552525941651254,-27.77519843975224
5.825,-27.589450580693565,-28.522077719506626
5.85,-28.073406150193293,-28.99787886698437
5.875,-27.944130634254975,-29.050308327372182
5.9,-27.34385065941693,-29.04067324154607
5.925,-26.35191084099139,-29.181480802203744
5.95,-25.004966659556985,-29.40569739171312
5.975,-23.364331780567145,-29.620626829804035
6.0,-21.3737542994335,-29.674599360862715
6.025,-18.766383117171404,-29.314156490573783
6.05,-15.43879939678973,-28.248339462355407
6.075,-11.748618492188204,-26.323945803266035
6.1,-8.146626639454926,-23.56492304717345
6.125,-5.012158595662508,-20.45410471432057
6.15,-2.5267225453292737,-17.9943932235828
6.175,-0.6028082267717852,-16.94730401517098
6.2,0.8297972495700681,-17.7137004436689
6.225,1.4291889395740736,-20.652044828685874
6.25,1.1048258262232207,-25.00221553847451
6.275,0.23171506611431497,-28.971081387484436
6.3,-0.6090696967929488,-31.225173304387017
6.325,-1.1432981546718717,-31.63153769920451
6.35,-1.38960311047176,-31.03702311365399
6.375,-1.4619995662681007,-30.554116886670574
6.4,-1.5313982212821788,-30.95638468900242
6.425,-1.6349277250102807,-32.30755635485033
6.45,-1.548570510514886,-34.1403539783332
6.475,-1.1352117540146813,-36.186030354816296
6.5,-0.5502363502781091,-38.51475278991264
6.525,-0.07085462525119256,-40.91648919554199
6.55,0.064151509309467,-42.94996850843708
6.575,-0.3385323449029966,-44.434182133592365
6.6,-1.5369195737435934,-45.81360608358395
6.625,-3.62977672714588,-47.837467530266615
6.65,-6.397203452286088,-50.74139561454359
6.675,-9.324123708423876,-53.74669066366664
6.7,-11.688503932466459,-55.48636565562735
6.725,-12.950754522183399,-55.09046875564995
6.75,-13.067150086676953,-52.72418210397091
6.775,-12.50291548503722,-49.3699052828998
6.8,-11.916008506970725,-46.24859719644614
6.825,-11.788322068896077,-44.13282593883963
6.85,-12.057094298648455,-42.76698894508702
6.875,-12.228613098960704,-41.26277840920152
6.9,-11.961010172974829,-39.26709589968406
6.925,-11.36608169739252,-37.0130462336788
6.95,-10.663760332008934,-34.70191945320252
6.975,-9.907633018195307,-32.3603365339801
7.0,-9.114648631360561,-29.969431823858674
7.025,-8.334472327056996,-27.49957419261095
7.05,-7.571411389781601,-24.96034915674268
7.075,-6.828114075520681,-22.470474704360647
7.1,-6.196685562660198,-20.141128874896836
7.125,-5.776945928420253,-17.923425580737167
7.15,-5.639394290630043,-15.691413903923092
7.175,-5.739315812200637,-13.453849614924739
7.2,-6.0236781775956985,-11.380732679282042
7.225,-6.523612562858606,-9.681999844230045
7.25,-7.209201927854579,-8.416180505877348
7.275,-7.92549411593814,-7.43718108232537
7.3,-8.50035873488351,-6.577372458055434
7.325,-8.848882970562567,-5.795315628136804
7.35,-8.96467138673774,-5.219357107784838
7.375,-8.844691768088344,-4.974225041182924
7.4,-8.473318745135169,-4.871925928683755
7.425,-7.851187123799548,-4.630811132296868
7.45,-6.982533905123847,-4.340437699418287
7.475,-5.943528723348723,-4.277811313734304
7.5,-4.878214137932136,-4.522091396915454
7.525,-3.909949264144907,-4.8832723683345245
7.55,-3.057988094445801,-5.016412311880725
7.575,-2.2984159521521326,-4.706114374292738
7.6,-1.6748335593960297,-4.023379866179059
7.625,-1.3322093523714977,-3.2925238211042007
7.65,-1.4516442496325626,-2.8342464950351296
7.675,-2.104222062608012,-2.611743281605612
7.7,-3.2723276725027293,-2.335512618572226
7.725,-4.96758454688714,-1.9073357481861877
7.75,-7.173858967075075,-1.3410233352453056
7.775,-9.819577184517314,-0.45090639096093954
7.8,-12.891439162466142,0.8861178142147557
7.825,-16.458401944937776,2.3212441743013454
7.85,-20.47399988976244,3.3578786010568384
7.875,-24.80307984022376,3.885899179685869
7.9,-29.397521800348137,4.031164003329719
7.925,-34.27427901487279,3.6443745630898494
7.95,-39.30617325967533,2.3286261646747017
7.975,-44.261608032284784,-0.05756452671783532
8.0,-49.03100272113799,-2.95945491226566
8.025,-53.705684256160275,-5.492505206589615
8.05,-58.328347791213815,-7.2117998521650755
8.075,-62.6488142902285,-8.350521480111558
8.1,-66.27109363741278,-9.062027486390313
8.125,-69.09972765143557,-9.228702187382797
8.15,-70.96557023156583,-9.156673614399933
8.175,-71.32195244291978,-9.628968694710466
8.2,-69.89614747791114,-10.584410640197353
8.225,-67.48498616879908,-11.489068969434348
8.25,-65.27237662441419,-12.255770860833046
8.275,-63.38671089412239,-12.973775895475077
8.3,-61.3176102274064,-13.749785761066606
8.325,-58.502969520202974,-14.742030313936171
8.35,-54.72947322655018,-15.994218498484866
8.375,-50.092387285484435,-17.21295035646137
8.4,-44.74777914534522,-18.085704969361405
8.425,-38.91428969019691,-18.79186701204313
8.45,-32.870691611827965,-19.707948582029758
8.475,-26.82920511673747,-20.896524689484547
8.5,-20.967959617117366,-22.195448762452187
8.525,-15.32618915545629,-23.47672879191663
8.55,-9.961993580893926,-24.739169822474214
8.575,-5.399694874656157,-26.10707718326715
8.6,-2.364740847533442,-27.56667432134405
8.625,-0.8944709647104383,-28.77101378486237
8.65,-0.30450881130372237,-29.268319456587893
8.675,0.035341329620653845,-28.89205758113652
8.7,0.45615238311112216,-27.805822254226626
8.725,1.0847127028944437,-26.383401599662093
8.75,1.8292382959190228,-25.149853278302434
8.775,2.487246245227024,-24.653985218271075
8.8,2.917695114005363,-25.19634093202971
8.825,3.1493918912026757,-26.655206643975326
8.85,3.332088714713978,-28.58683380502828
8.875,3.6109993863085554,-30.479222766814846
8.9,4.05364911385704,-31.988258651914986
8.925,4.6328486199565235,-32.9979296756118
8.95,5.242390568246482,-33.58037945070096
8.975,5.827713888509569,-33.91842871190723
9.0,6.3717006330107875,-34.34184170327817
9.025,6.911249861762794,-35.059219665184436
9.05,7.483507086956361,-35.8541977470623
9.075,8.11869507626275,-36.15281586559163
9.1,8.775385440032746,-35.55814158305706
9.125,9.37124140750906,-34.26617631680107
9.15,9.83086369572528,-32.776300544612326
9.175,10.033032695301292,-31.280112088395597
9.2,9.874606800054085,-29.59887832122539
9.225,9.378691574362952,-27.353587759277943
9.25,8.617736941299105,-24.122409152068983
9.275,7.6398195177409916,-19.638168601274085
9.3,6.459612846882648,-13.872868973560859
9.325,5.0579130867055175,-7.319472550417801
9.35,3.4411685380341006,-1.1106908800993798
9.375,1.6550268823601413,3.381803947880463
9.4,-0.3131343210939166,4.9935564464885145
9.425,-2.4792478203131383,3.429430706394092
9.45,-4.8879692987156105,-0.4323970560670418
9.475,-7.563035577505362,-4.983179059799085
9.5,-10.28077488594522,-8.814311601537609
9.525,-12.784969788036408,-11.278870392207184
9.55,-15.064604141792193,-12.444926722201226
9.575,-17.431105108100017,-12.750269947623007
9.6,-20.22488192718439,-12.70826364289707
9.625,-23.58629284874493,-12.77992826846279
9.65,-27.395543436166452,-13.227919242541011
9.675,-31.433711732933816,-13.989123423514725
9.7,-35.489343117646854,-14.783939385451745
9.725,-39.3706212466614,-15.287435895885393
9.75,-42.79040543462025,-15.316700136807292
9.775,-45.44027571556695,-14.954634267890823
9.8,-47.38217570632006,-14.495415054934542
9.825,-48.84611028941275,-14.195290720899811
9.85,-49.934437956363645,-14.150725029839188
9.875,-50.571955441432074,-14.297769311911686
9.9,-50.397596567122925,-14.281808824087436
9.925,-49.00189412198966,-13.752968360900436
9.95,-46.271111753144886,-12.552374156466037
9.975,-42.29103044528163,-10.302273099789106
10.0,-37.149367422336375,-6.370389483694934
10.025,-31.33620585396869,-0.9175860155795645
10.05,-25.451842450480953,5.188300848397908
10.075,-19.709105089532724,11.064392066028082
10.1,-14.658024575215597,15.296741880334647
10.125,-11.012023423438313,16.442068717895673
10.15,-8.707230400729168,14.441049931645459
10.175,-6.890907569602655,10.628544549196212
10.2,-4.7491151350616105,6.736184406360895
10.225,-2.0878521155238614,3.8979251010771456
10.25,0.9161125135179677,2.6297473420034327
10.275,3.9534103051089504,2.504663055636658
10.3,6.619510925840776,2.2656331974909265
10.325,8.500420470859837,0.7655494873223546
10.35,9.367061517716971,-2.482956503874366
10.375,9.145497028245419,-7.303989844186808
10.4,8.011690044703943,-13.027645004166088
10.425,6.371411493737272,-19.07423397746898
10.45,4.631054437265258,-25.417135881181768
10.475,3.1493400334537185,-31.759527229722117
10.5,2.2039137208645334,-36.81379316110229
10.525,1.9309294627754812,-39.01918742523911
10.55,2.070167903182616,-38.11822239500048
10.575,2.3409563779050226,-35.605523311277906
10.6,2.9124353085372046,-33.26024315791374
10.625,3.8399808097290946,-31.835568066463647
10.65,4.8165258502930515,-31.17049211416278
10.675,5.524276751371005,-30.697771029225166
10.7,6.007025723939541,-29.877161475148306
10.725,6.34627068266483,-28.894247268852347
10.75,6.459924978711327,-28.25535482149025
10.775,6.288357530095536,-28.057842851426923
10.8,5.953101304484434,-28.04522401943896
10.825,5.685138926556378,-27.90855531352255
10.85,5.578787954679074,-27.540324233025014
10.875,5.50883835472249,-27.08465619046394
10.9,5.314428991117208,-26.74107537328559
10.925,4.930541180971999,-26.525742013372493
10.95,4.325235141480007,-26.217348794022243
10.975,3.4205667990456297,-25.507640437643857
11.0,2.339271311699776,-23.903927454544757
11.025,1.2053434229495106,-20.66292608696105
11.05,-0.41587583514471926,-15.759960274483214
11.075,-3.071975278346726,-10.479977898484934
11.1,-7.259215632880871,-6.475062778346593
11.125,-13.183093257463868,-4.642755228457211
11.15,-20.191869127097345,-4.2246423807434414
11.175,-27.220363704516554,-3.981495254036655
11.2,-33.75841756602989,-3.5466293307024954
11.225,-39.695302478233266,-2.9687997693994337
11.25,-44.99278698644037,-2.363173603052524
11.275,-49.68940441950425,-2.05896620916825
11.3,-53.8150741522966,-2.4443670682173853
11.325,-57.206444297403436,-3.6351568458212817
11.35,-59.5554743832694,-5.430241803310096
11.375,-60.70384901363887,-7.701516211125784
11.4,-60.810192469851835,-10.716332281770782
11.425,-60.27128427778521,-14.719602866359903
11.45,-59.500777226279084,-19.284672614430615
11.475,-58.73738869308407,-23.301347523948923
11.5,-57.81902281934394,-25.79628931896643
11.525,-56.092119381470965,-26.707420766076396
11.55,-53.138370848024366,-26.51061138247448
11.575,-49.09252007700864,-25.61922905015759
11.6,-44.174446508680944,-24.101122585344516
11.625,-38.66885096045537,-21.900098121031274
11.65,-32.85583601412328,-19.014198724022577
11.675,-26.781078975638486,-15.426373271264755
11.7,-20.430933617286723,-11.187491085294267
11.725,-13.8758720088359,-6.561685126637677
11.75,-7.155698426333804,-1.9413232687093263
11.775,-0.4675929968368085,2.275891969580907
11.8,5.698010025079515,5.277986119504748
11.825,10.748653588245725,5.4905900312413385
11.85,14.161805429451796,1.8641929479628954
11.875,15.594495278432316,-4.448077470999185
11.9,15.10834486281269,-10.554388080904365
11.925,13.197011395766445,-14.745225222865713
11.95,10.340868967069385,-18.259048675085392
11.975,6.871709711935374,-23.072102620624765
12.0,3.2477772250175048,-29.35124543169717
12.025,-0.088344662185658,-35.75204462597601
12.05,-2.7042119795405917,-40.715902749345446
12.075,-4.290591485582546,-43.34085969602087
12.1,-4.907552436366463,-43.76923708170254
12.125,-5.108519824235229,-43.18819495602983
12.15,-5.5705330779912146,-43.024335456837704
12.175,-6.526045942544208,-43.8953130573617
12.2,-7.769816488750834,-45.57746268935154
12.225,-8.978196250203693,-47.27483241722025
12.25,-9.818482972228068,-47.955054781052446
12.275,-9.96598271715113,-47.2953863928524
12.3,-9.36342235870496,-45.946164144229
12.325,-8.32057254657878,-44.558778591980506
12.35,-7.3369114292368085,-43.17995203365269
12.375,-6.784287072796972,-41.76140825420158
12.4,-6.660922547889441,-40.327426470650856
12.425,-6.81471130701893,-39.05642031211553
12.45,-7.286768139524289,-38.4691624936297
12.475,-8.224093661611514,-39.04788246566118
12.5,-9.538408779635093,-40.71142777558782
12.525,-10.867063054398281,-42.853051241893475
12.55,-11.843774923615651,-44.83931666485897
12.575,-12.308752084830362,-46.312172755679384
12.6,-12.312192397193787,-47.17226055490428
12.625,-12.008474040929563,-47.46163142534856
12.65,-11.519816963480332,-47.28231404616265
12.675,-10.850814448618111,-46.637313508335126
12.7,-9.855926681047283,-45.300788199784655
12.725,-8.418293060492648,-43.09246825567069
12.75,-6.6574155945112805,-40.16874546636513
12.775,-4.844196100165854,-37.01123680565219
12.8,-3.113453288303159,-34.03536206459794
12.825,-1.2536356002572053,-31.032577371602706
12.85,0.9162158193374887,-27.595355082740852
12.875,3.0624148178909785,-23.885302128549416
12.9,4.762056347732807,-20.563648313660117
12.925,5.869488356655357,-18.41697360309971
12.95,6.52690910859222,-17.653802495740248
12.975,6.93982640449463,-17.787944134557684
13.0,7.211095599312834,-18.167976032914975
13.025,7.381638801452453,-18.42987015393752
13.05,7.383570402574004,-18.65644143940986
13.075,7.05239048048083,-19.28422789967531
13.1,6.3727497436237845,-20.71468435248186
13.125,5.547757961313699,-23.030151953065484
13.15,4.791445217258529,-25.8418877267689
13.175,4.193295628545926,-28.522483099621482
13.2,3.8510932724338613,-30.626305859292938
13.225,3.9134632761423442,-32.13972410257339
13.25,4.4987079992300165,-33.101330250924704
13.275,5.651214262306193,-33.14919725419924
13.3,7.203691051602762,-31.99382595799285
13.325,8.766964717952485,-29.95247287232891
13.35,10.050035774962907,-27.573357463856322
13.375,10.869590729450577,-25.203855458275626
13.4,11.060378811910157,-23.02530969339556
13.425,10.713937796616287,-21.087351395960308
13.45,10.030508212349169,-19.55353578778992
13.475,8.947326029843078,-18.664015596779375
13.5,7.27544820642621,-18.21335661073983
13.525,5.010494355493846,-17.72670077126589
13.55,2.0636029563711196,-17.419100827892407
13.575,-1.3292863430701507,-18.07434371205343
13.6,-4.165960564198631,-19.55863339888781
13.625,-5.642183282436767,-20.401109667517538
13.65,-5.740847296305921,-19.319252702703515
13.675,-4.90325574947252,-16.28546748883042
13.7,-3.9872684276027908,-12.467748836813385
13.725,-3.9744046103476944,-9.966129074870203
13.75,-5.091559700996639,-10.087983905832154
13.775,-6.8363949885238675,-12.667265021149172
13.8,-8.593306366068367,-16.801910816115825
13.825,-9.986575778678167,-21.497320493125766
13.85,-11.190825428282649,-26.32293482407967
13.875,-12.586937349079777,-30.93748014733085
13.9,-14.172066796287638,-34.06944185687136
13.925,-15.610377043284227,-34.41660221712572
13.95,-16.642101350967703,-32.328389035943545
13.975,-17.125212943325455,-28.87162495900256
14.0,-17.2437906803106,-24.37063868984613
14.025,-17.712746723201196,-19.209865506102602
14.05,-19.273557032515768,-14.499913013188623
14.075,-22.312815417814654,-11.282509092169352
14.1,-26.653345070551914,-9.722090501886461
14.125,-31.436571098103855,-8.79891436738881
14.15,-35.164075732757915,-7.061525911020501
14.175,-35.88834327353393,-5.099554696725668
14.2,-33.13818758528261,-5.6305062609255945
14.225,-28.944060824089064,-9.633090309540345
14.25,-25.170130873752754,-14.784531239942975
14.275,-22.56512574508583,-18.976444176231773
14.3,-20.864347722064256,-21.98165445551265
14.325,-19.178397909949847,-24.49027465990423
14.35,-17.045909512706853,-27.092580323356035
14.375,-14.841698572012685,-29.97420138607962
14.4,-13.104420711359976,-32.76530720823572
14.425,-11.956487610826631,-34.823271449950795
14.45,-11.287454486800442,-35.842045431979116
14.475,-10.905280116411909,-35.83671933949496
14.5,-10.542299754790887,-34.95239966438079
14.525,-10.116864779127265,-33.76212786228625
14.55,-9.85611313451181,-33.32768199052597
14.575,-9.906568222345461,-34.218936745277986
14.6,-10.024993545748991,-35.777131077962665
14.625,-9.725818813416378,-37.11852682653388
14.65,-9.000049405711673,-37.826113269508845
14.675,-8.625885301025985,-37.92325714379773
14.7,-8.26707778355839,-37.66452929594192
14.725,-6.746937193409586,-36.85900842790913
14.75,-4.752161686651907,-35.19849711142404
14.775,-3.0623319964814195,-33.63174227412919
14.8,-1.268038809698535,-33.09222937879567
14.825,0.44875644573820556,-33.28207872528916
14.85,1.6892953187871615,-33.27839295497648
14.875,2.4473458393787086,-32.72310421872286
14.9,2.838567538078639,-31.90513673183075
14.925,2.9917697677926873,-31.05609381744243
14.95,2.9566309976314704,-30.217733121286237
14.975,2.741250643882543,-29.425551204099385
15.0,2.4894080488784134,-28.803291765700397
15.025,2.342278538709532,-28.583160184477105
15.05,2.2730894978661533,-28.96005988673757
15.075,2.1854933479123226,-29.915961924794154
15.1,2.0257756747240814,-31.42779566823293
15.125,1.877125622534107,-33.48960863426409
15.15,1.9808104185863562,-36.02464379645534
15.175,2.571305017937601,-38.77489865553813
15.2,3.7806606706821806,-40.7500597100172
15.225,5.77081121768001,-40.8174363711134
15.25,8.54715652501778,-38.81699890236131
15.275,11.658918294609329,-35.45054755257067
15.3,14.374582422900206,-31.249541368595278
15.325,16.151544482296067,-26.72285573564173
15.35,16.89191287520454,-22.39016468187217
15.375,16.99034321187308,-17.988229103273817
15.4,16.855831988438595,-13.011153565654686
15.425,16.071698212469794,-8.118773099387457
15.45,13.733743459750503,-5.3297492589280075
15.475,9.715795138251847,-5.790284466847563
15.5,4.2742175936542095,-8.09818302438825
15.525,-2.0261798740243653,-9.798176547411462
15.55,-8.574119738579414,-8.822102123325088
15.575,-15.346355601434174,-4.692927896962012
15.6,-22.78018491197674,0.8046506105218052
15.625,-30.980074016169088,4.968913326901566
15.65,-39.43346863232897,6.364583337235372
15.675,-47.43505272849225,5.729749571928153
15.7,-54.45284215702515,4.281144860416605
15.725,-60.111356517478455,2.8598691194539976
15.75,-64.23774777317878,1.7402580200898066
15.775,-67.03288632937803,0.9331131608086981
15.8,-69.10054965018358,0.40360700206018507
