Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.575,-0.0225774385035038,0.04824637994170189,0.02458195574581623,0.024040579795837402,0.0244457945227623,0.004032014403492212
0.6,-0.029756002128124237,0.04889011010527611,0.03020622581243515,0.02038481831550598,0.027008002623915672,9.854582458501682e-05
0.625,-0.01010544877499342,0.03972720727324486,-0.016551002860069275,0.023020001128315926,0.025694437325000763,0.0042829858139157295
0.65,-0.0050199273973703384,0.019258495420217514,-0.03396972641348839,0.021460898220539093,0.0257550235837698,0.005852447357028723
0.675,-0.028614845126867294,0.014991757459938526,-0.0010877428576350212,0.016149425879120827,0.029754221439361572,0.005164803005754948
0.7,-0.02647569589316845,0.024385448545217514,-0.00638128537684679,0.0077005792409181595,0.030511563643813133,-0.003329866100102663
0.725,-0.022624656558036804,0.03664970025420189,-0.025589672848582268,0.006173464935272932,0.025065088644623756,-0.006083629559725523
0.75,-0.010196174494922161,0.03907870873808861,-0.04356276988983154,0.005369778722524643,0.02676188014447689,-0.003474458819255233
0.775,0.009514853358268738,0.016696926206350327,-0.07061153650283813,0.008356095291674137,0.026462847366929054,0.0011896712239831686
0.8,0.03603919595479965,0.03406619280576706,-0.17774201929569244,0.01812632568180561,0.022496763616800308,0.007522351108491421
0.825,0.09471744298934937,0.11410234868526459,-0.48509255051612854,0.043845999985933304,0.02080111764371395,0.027255279943346977
0.85,0.1038336306810379,0.04779050871729851,-0.9045212268829346,0.10597671568393707,0.10547038167715073,0.10653018951416016
0.875,-0.030824512243270874,-0.40488624572753906,-1.1852461099624634,0.09936483949422836,0.2718500792980194,0.1379486471414566
0.9,-0.19765478372573853,-0.7965049743652344,-1.1492085456848145,0.222419872879982,0.24214380979537964,0.1426181048154831
0.925,-0.35734108090400696,-0.894749641418457,-0.8912356495857239,0.41392070055007935,0.08717573434114456,0.15919707715511322
0.95,-0.40151214599609375,-0.9013223648071289,-0.6917877793312073,0.48611924052238464,0.06870006769895554,0.1368703842163086
0.975,-0.2875322699546814,-1.0683344602584839,-0.5984959006309509,0.3818751871585846,0.16251137852668762,0.05630769953131676
1.0,-0.07685249298810959,-1.1705960035324097,-0.37708544731140137,0.36841869354248047,0.20928338170051575,0.03965892270207405
1.025,0.17086270451545715,-0.9557914137840271,-0.1295110434293747,0.47353264689445496,0.24372915923595428,0.04207096993923187
1.05,0.3868751525878906,-0.46667760610580444,-0.10521019995212555,0.5806970596313477,0.2766927480697632,-0.017722414806485176
1.075,0.4081282913684845,0.015067116357386112,-0.2549189031124115,0.6450700163841248,0.300600528717041,-0.10208010673522949
1.1,0.2508440315723419,0.1296987384557724,-0.4273662567138672,0.6419309377670288,0.31583476066589355,-0.16457116603851318
1.125,-0.025484159588813782,-0.12194538861513138,-0.42866140604019165,0.6756661534309387,0.3027883768081665,-0.12357346713542938
1.15,-0.26109573245048523,-0.33353137969970703,-0.3125564157962799,0.7710050344467163,0.2718985378742218,-0.03403572738170624
1.175,-0.35798558592796326,-0.2984638214111328,-0.08705702424049377,0.8555160760879517,0.2369639128446579,0.012989060021936893
1.2,-0.33321982622146606,-0.03658867999911308,0.15678279101848602,0.8322635889053345,0.24998518824577332,-0.05128444731235504
1.225,-0.18520015478134155,0.26308056712150574,0.20020076632499695,0.6755706071853638,0.36271795630455017,-0.18958769738674164
1.25,0.050717808306217194,0.31116387248039246,0.06315760314464569,0.5991891622543335,0.4333295226097107,-0.27713140845298767
1.275,0.26052772998809814,0.051528941839933395,-0.05260547623038292,0.7209029197692871,0.31220799684524536,-0.26566413044929504
1.3,0.3639180064201355,-0.34842580556869507,0.0666116327047348,1.0437103509902954,-0.012954061850905418,-0.172568678855896
1.325,0.3700452446937561,-0.6516827940940857,0.3032562732696533,1.3232921361923218,-0.3270037770271301,-0.09935048967599869
1.35,0.24727830290794373,-0.7448109984397888,0.4418797492980957,1.454780101776123,-0.5142354965209961,-0.060120195150375366
1.375,0.07641038298606873,-0.5756730437278748,0.4673711955547333,1.5839160680770874,-0.6690657138824463,-0.011386175639927387
1.4,0.0049216002225875854,-0.2388286292552948,0.43166860938072205,1.8535873889923096,-0.869511067867279,0.08893107622861862
1.425,0.06950900703668594,0.07991219311952591,0.3486870229244232,2.1080517768859863,-1.068280816078186,0.19215548038482666
1.45,0.1012469232082367,0.19643688201904297,0.3564121127128601,2.4626593589782715,-1.295776605606079,0.33471664786338806
1.475,0.04154519736766815,0.19271087646484375,0.5527490377426147,2.8456244468688965,-1.5929101705551147,0.45406416058540344
1.5,-0.007227420806884766,0.16344165802001953,0.6748843789100647,3.277374744415283,-1.9615802764892578,0.5604780912399292
1.525,0.17077171802520752,0.17351055145263672,0.5495761632919312,3.749098777770996,-2.2897839546203613,0.7069821953773499
1.55,0.45094558596611023,0.24655917286872864,0.5602689385414124,4.481141090393066,-2.695345401763916,1.031800627708435
1.575,0.6104623079299927,0.2461395561695099,0.7581691741943359,4.788975715637207,-2.9634268283843994,1.1900863647460938
1.6,0.3801054358482361,0.19649222493171692,1.1754080057144165,4.527443885803223,-2.814696788787842,1.0164450407028198
1.625,0.1782020628452301,0.07221129536628723,1.2013295888900757,3.495413064956665,-2.054588556289673,0.7065191864967346
1.65,-0.0476115345954895,0.08649445325136185,0.8642503023147583,2.5678110122680664,-1.3891278505325317,0.4395942986011505
1.675,-0.18426215648651123,0.21140383183956146,0.571145236492157,2.137345552444458,-1.026645541191101,0.3098386526107788
1.7,-0.2559758126735687,0.28222939372062683,0.4021283984184265,1.8424617052078247,-0.7732567191123962,0.21573136746883392
1.725,-0.2858247756958008,0.25829407572746277,0.2668522596359253,1.5532021522521973,-0.5919495820999146,0.18234294652938843
1.75,-0.305807888507843,0.5835580229759216,0.02790963090956211,1.279537320137024,-0.43782302737236023,0.15420454740524292
1.775,-0.2903680205345154,0.8179158568382263,-0.2836792469024658,1.0627954006195068,-0.3523397147655487,0.174342080950737
1.8,-0.45097512006759644,-0.14567182958126068,0.8412401080131531,1.0081301927566528,-0.2640239894390106,0.17053119838237762
1.825,-0.944168746471405,-0.635830819606781,2.0188074111938477,1.0510722398757935,-0.23219294846057892,0.2486129254102707
1.85,-0.6543081402778625,-0.1175374984741211,1.1643375158309937,1.0158531665802002,-0.1778280884027481,0.3701874315738678
1.875,-0.5892114639282227,-0.11104393750429153,0.6476663947105408,0.8598632216453552,-0.059200529009103775,0.2471277415752411
1.9,-0.9364480972290039,-0.30530452728271484,0.7407608032226562,0.7224007844924927,0.05468931049108505,0.13278521597385406
1.925,-0.7288227081298828,0.048387493938207626,0.4112946391105652,0.698255181312561,0.09829051047563553,0.13966159522533417
1.95,-0.3373255133628845,0.07687566429376602,0.22190998494625092,0.5895939469337463,0.11868765950202942,0.05369127541780472
1.975,-0.15632954239845276,0.0574025996029377,-0.010894380509853363,0.6091763973236084,0.12176397442817688,0.1108851507306099
2.0,-0.10912077128887177,0.10173891484737396,-0.19013245403766632,0.44378259778022766,0.2279883176088333,0.10834772139787674
2.025,-0.07958299666643143,0.06824968755245209,-0.17431853711605072,0.3194452226161957,0.3085775375366211,0.058397095650434494
2.05,-0.0451284795999527,0.006740563549101353,-0.14616301655769348,0.21641725301742554,0.3620211184024811,0.0989629328250885
2.075,-0.09869518876075745,-0.08017635345458984,-0.06299079954624176,0.13902975618839264,0.3555033802986145,0.1559240221977234
2.1,-0.19251611828804016,-0.11653900146484375,0.07466324418783188,0.04792596772313118,0.3636132776737213,0.18963949382305145
2.125,-0.25503140687942505,-0.022837648168206215,0.1495930254459381,-0.009724617004394531,0.35671165585517883,0.21076227724552155
2.15,-0.1792755424976349,0.10710810124874115,0.13299736380577087,-0.03791287541389465,0.36506667733192444,0.16871114075183868
2.175,-0.037581928074359894,0.1426839679479599,0.06721057742834091,-0.07395852357149124,0.33095046877861023,0.13640956580638885
2.2,0.06588904559612274,0.12989138066768646,-0.04679504781961441,-0.07615707814693451,0.27477607131004333,0.08309705555438995
2.225,0.07924295216798782,0.13897036015987396,-0.18492941558361053,-0.09294974058866501,0.27618739008903503,5.936552042840049e-06
2.25,-0.0037837624549865723,0.20966146886348724,-0.29661890864372253,-0.06749962270259857,0.2903909385204315,-0.07544125616550446
2.275,-0.11577944457530975,0.31997010111808777,-0.3223678171634674,-0.02349218726158142,0.28490546345710754,-0.10765210539102554
2.3,-0.2017911970615387,0.3437957167625427,-0.29215332865715027,0.008154185488820076,0.24343033134937286,-0.08668764680624008
2.325,-0.17214122414588928,0.3152303397655487,-0.19956785440444946,0.0219111405313015,0.18251891434192657,-0.04471353441476822
2.35,-0.10865708440542221,0.2426118552684784,-0.07083314657211304,0.02260569855570793,0.1008208617568016,0.009539104998111725
2.375,-0.0793248638510704,0.1827535480260849,0.026854917407035828,0.020892975851893425,0.01308264210820198,0.08127179741859436
2.4,-0.10831411927938461,0.20630358159542084,0.08508384227752686,0.045651622116565704,-0.07655536383390427,0.14916227757930756
2.425,-0.18555140495300293,0.23989960551261902,0.11107166111469269,0.07123855501413345,-0.15004503726959229,0.19627545773983002
2.45,-0.21072733402252197,0.3441009223461151,0.16185487806797028,0.06778110563755035,-0.19857653975486755,0.2344261258840561
2.475,-0.17033527791500092,0.5363597273826599,0.24297988414764404,0.06669821590185165,-0.2502496838569641,0.25956884026527405
2.5,-0.11309245228767395,0.7111615538597107,0.27500689029693604,0.07251827418804169,-0.29308852553367615,0.24894453585147858
2.525,-0.0885324776172638,0.7675151228904724,0.23815825581550598,0.09742999076843262,-0.3023330867290497,0.18567028641700745
2.55,-0.08124031126499176,0.7428693175315857,0.23219813406467438,0.09937529265880585,-0.2961639165878296,0.11211006343364716
2.575,-0.09908391535282135,0.5781516432762146,0.3276708424091339,0.08789411932229996,-0.286320298910141,0.02968546934425831
2.6,-0.11901416629552841,0.3259687125682831,0.4195949137210846,0.06703285872936249,-0.27631044387817383,-0.06444922834634781
2.625,-0.07965616881847382,0.22142694890499115,0.3563674986362457,-0.06922237575054169,-0.23442357778549194,-0.15957774221897125
2.65,-0.02308070659637451,0.2882051169872284,0.249300017952919,-0.3184863328933716,-0.22215411067008972,-0.37590187788009644
2.675,0.19759321212768555,0.4581861197948456,-0.05901757627725601,-0.6809585690498352,-0.17431703209877014,-0.5727342963218689
2.7,0.07853780686855316,0.49693962931632996,-0.2917821407318115,-1.1882846355438232,-0.06445522606372833,-0.682373583316803
2.725,-1.03023099899292,0.35403528809547424,0.23437361419200897,-1.6752550601959229,0.005433211103081703,-0.7550871968269348
2.75,-1.0618349313735962,0.3478497564792633,0.21251706779003143,-1.9775538444519043,0.24192874133586884,-0.6071872711181641
2.775,-0.44514161348342896,0.36863893270492554,0.38228070735931396,-2.1485836505889893,0.24178604781627655,-0.3425721824169159
2.8,-0.1759459376335144,0.45397087931632996,0.04249345883727074,-2.2739100456237793,0.18794038891792297,-0.15380318462848663
2.825,-0.3139458894729614,-0.09330463409423828,0.3509458601474762,-2.2126121520996094,0.2520148456096649,-0.1181572824716568
2.85,-0.33808577060699463,-0.7963446974754333,1.052013874053955,-1.992072582244873,0.3021267354488373,-0.24011458456516266
2.875,-0.18537354469299316,-1.0236481428146362,1.4199848175048828,-1.9608449935913086,0.40895023941993713,-0.3486240804195404
2.9,-0.05014100670814514,-0.8584489226341248,1.385329246520996,-2.308534860610962,0.7252582907676697,-0.6012796759605408
2.925,-0.10902076959609985,-0.34140294790267944,0.9375243186950684,-3.1188132762908936,1.2622934579849243,-0.9134126305580139
2.95,-0.13833177089691162,0.2890271842479706,0.33767974376678467,-4.068402290344238,1.992482304573059,-1.2891480922698975
2.975,0.22725555300712585,0.39535900950431824,-0.18550963699817657,-4.540283679962158,2.4348948001861572,-1.659061312675476
3.0,0.5352327823638916,0.15668964385986328,-0.5570745468139648,-4.472455978393555,2.342785120010376,-1.650424838066101
3.025,0.5795552134513855,-0.19754883646965027,-0.730389416217804,-3.9449462890625,1.894694209098816,-1.3585615158081055
3.05,0.4983210563659668,-0.4048480689525604,-0.856145977973938,-3.260033130645752,1.3900165557861328,-1.0157092809677124
3.075,0.4775035083293915,-0.44318482279777527,-1.0057820081710815,-2.684959888458252,0.9960126280784607,-0.772687554359436
3.1,0.498873233795166,-0.45615097880363464,-1.0520869493484497,-2.2185003757476807,0.6483727097511292,-0.5921269059181213
3.125,0.5508582592010498,-0.514741837978363,-1.073036789894104,-1.8607510328292847,0.37629327178001404,-0.45590007305145264
3.15,0.5869457721710205,-0.5404004454612732,-1.1024255752563477,-1.5906987190246582,0.2033306509256363,-0.3167243003845215
3.175,0.5952835083007812,-0.47865578532218933,-1.20193612575531,-1.395409345626831,0.12322884798049927,-0.21957626938819885
3.2,0.5204620361328125,-0.41863057017326355,-1.2528616189956665,-1.2273192405700684,0.055257126688957214,-0.1695338785648346
3.225,0.44640231132507324,-0.35533425211906433,-1.2433245182037354,-1.088602900505066,-0.003180834697559476,-0.13566872477531433
3.25,0.5345251560211182,-0.3633985221385956,-1.3671457767486572,-1.0287041664123535,-0.002323984634131193,-0.12092483043670654
3.275,0.6176052093505859,-0.4740123450756073,-1.5005801916122437,-0.9390890598297119,-0.038333941251039505,-0.08473747968673706
3.3,0.4898450970649719,-0.6095332503318787,-1.4520832300186157,-0.8477033376693726,-0.06177814304828644,-0.0437958799302578
3.325,0.22974339127540588,-0.6598691344261169,-1.3528387546539307,-0.7772095203399658,-0.058816637843847275,-0.014961358159780502
3.35,-0.007000535726547241,-0.625727653503418,-1.366047978401184,-0.7495830655097961,-0.053325675427913666,-0.002094235736876726
3.375,-0.15070348978042603,-0.6090784072875977,-1.3475043773651123,-0.7174079418182373,-0.058194346725940704,-0.02017265185713768
3.4,-0.25324344635009766,-0.6225824356079102,-1.243557333946228,-0.6456730365753174,-0.049690425395965576,0.006936374120414257
3.425,-0.2363528311252594,-0.5541601181030273,-1.136783480644226,-0.5708162784576416,0.0024417925160378218,0.025377631187438965
3.45,-0.12009850144386292,-0.32598018646240234,-0.9573718309402466,-0.43615639209747314,0.02834252081811428,0.05170263350009918
3.475,0.07747159898281097,-0.02724839374423027,-0.7484365701675415,-0.2579207420349121,0.016313405707478523,0.13138270378112793
3.5,0.4054826498031616,0.12341499328613281,-0.619239330291748,-0.20385611057281494,0.027928492054343224,0.13633230328559875
3.525,0.6811153292655945,0.05643751472234726,-0.5393356084823608,-0.15411198139190674,0.04026767238974571,0.09553423523902893
3.55,0.7590963244438171,-0.0966462716460228,-0.47178828716278076,-0.13992884755134583,0.11594454199075699,-0.03435008227825165
3.575,0.7055894136428833,-0.4586438536643982,-0.5200113654136658,-0.2053247094154358,0.2438092827796936,-0.1947154551744461
3.6,0.4772542119026184,-0.7308492064476013,-0.5636681914329529,-0.21157920360565186,0.32563862204551697,-0.2149573415517807
3.625,0.2102370709180832,-0.5723809599876404,-0.4045271575450897,-0.1335005760192871,0.3813683092594147,-0.1320836842060089
3.65,0.19516344368457794,-0.35150620341300964,-0.2609679698944092,-0.1811952292919159,0.486019104719162,-0.15342631936073303
3.675,0.3137663006782532,-0.16066548228263855,-0.11262297630310059,-0.168630450963974,0.5741960406303406,-0.16643363237380981
3.7,0.42202407121658325,-0.02632138505578041,0.06522431969642639,-0.18773601949214935,0.6593179106712341,-0.2062569409608841
3.725,0.4907057285308838,0.04662993177771568,0.15976205468177795,-0.22506530582904816,0.7531703114509583,-0.22005543112754822
3.75,0.3968134820461273,0.07280924171209335,0.22971263527870178,-0.23729100823402405,0.8249951004981995,-0.20702539384365082
3.775,0.224366694688797,-0.05778501182794571,0.2812967896461487,-0.21347585320472717,0.8375497460365295,-0.19291779398918152
3.8,0.07372996211051941,-0.20099446177482605,0.2543835937976837,-0.1542958915233612,0.8090323209762573,-0.18473529815673828
3.825,0.004054553806781769,-0.17854879796504974,0.19114315509796143,-0.0903729647397995,0.7515155076980591,-0.2062646895647049
3.85,-0.05664072930812836,-0.0084152203053236,0.15481004118919373,-0.06693411618471146,0.7930728197097778,-0.2326916754245758
3.875,-0.13779707252979279,0.20497702062129974,0.209645077586174,-0.0527239590883255,0.9290701746940613,-0.26415228843688965
3.9,-0.14189299941062927,0.27539727091789246,0.26045939326286316,-0.0796353667974472,1.005677580833435,-0.3242003321647644
3.925,-0.03867505490779877,0.14673517644405365,0.13630253076553345,-0.08172090351581573,0.9063227772712708,-0.3638114631175995
3.95,0.028086332604289055,-0.08847426623106003,-0.06278355419635773,-0.07962648570537567,0.7530352473258972,-0.36842358112335205
3.975,-0.034210510551929474,-0.2291412204504013,-0.22971254587173462,-0.06631331890821457,0.6963761448860168,-0.3508029580116272
4.0,-0.15288397669792175,-0.2486286163330078,-0.3902261257171631,-0.05905532091856003,0.7072383761405945,-0.33681389689445496
4.025,-0.22276276350021362,-0.1551685482263565,-0.5605295896530151,-0.04812992364168167,0.6550391912460327,-0.33417609333992004
4.05,-0.22261545062065125,-0.08286383002996445,-0.6289997696876526,-0.05515597015619278,0.5271825790405273,-0.34801873564720154
4.075,-0.3063240051269531,-0.08569719642400742,-0.5817731618881226,-0.047455690801143646,0.3712638318538666,-0.33536866307258606
4.1,-0.41641750931739807,-0.10799124836921692,-0.5545986890792847,-0.05225975811481476,0.27823787927627563,-0.3047406077384949
4.125,-0.38754117488861084,-0.03832915425300598,-0.6004902124404907,-0.06722406297922134,0.22542965412139893,-0.25996169447898865
4.15,-0.22989186644554138,0.08289047330617905,-0.5844228267669678,-0.06773357838392258,0.171576127409935,-0.2126328945159912
4.175,-0.049819037318229675,0.19053742289543152,-0.5304162502288818,-0.08683792501688004,0.10349366813898087,-0.17858374118804932
4.2,0.13192559778690338,0.15009592473506927,-0.4646672308444977,-0.12381334602832794,0.049092017114162445,-0.16216596961021423
4.225,0.30803173780441284,0.03219986334443092,-0.3685947358608246,-0.10922930389642715,0.000488548947032541,-0.16283971071243286
4.25,0.43213343620300293,0.0002880263200495392,-0.3017352819442749,-0.08722617477178574,-0.047532569617033005,-0.18650464713573456
4.275,0.5003859996795654,0.016450902447104454,-0.214287668466568,-0.0658235251903534,-0.07011553645133972,-0.218702033162117
4.3,0.4939829409122467,0.06177236884832382,-0.12218347191810608,-0.05087226629257202,-0.06407833099365234,-0.24681024253368378
4.325,0.43191492557525635,0.0691232830286026,-0.08672981709241867,-0.04230606555938721,-0.06643392890691757,-0.25378432869911194
4.35,0.36915212869644165,0.007072465028613806,-0.1433984935283661,-0.03206838667392731,-0.08654549717903137,-0.2389352023601532
4.375,0.2878722548484802,-0.14006516337394714,-0.2042631357908249,-0.01802019774913788,-0.07381778210401535,-0.20929476618766785
4.4,0.23589175939559937,-0.2139711230993271,-0.2851978540420532,0.013184107840061188,-0.057959623634815216,-0.18754473328590393
4.425,0.20914293825626373,-0.07578372210264206,-0.36754482984542847,0.03994416072964668,-0.06775929778814316,-0.18563158810138702
4.45,0.1950288861989975,0.10833071917295456,-0.3742152750492096,0.05096583440899849,-0.08672104775905609,-0.1887422651052475
4.475,0.21495334804058075,0.12096977233886719,-0.29159992933273315,0.03625369444489479,-0.08971049636602402,-0.18242838978767395
4.5,0.2636510133743286,0.028954513370990753,-0.19841882586479187,0.04829063639044762,-0.1063835546374321,-0.1555033028125763
4.525,0.3044016361236572,-0.02674482949078083,-0.20081844925880432,0.07021911442279816,-0.12757131457328796,-0.1228877529501915
4.55,0.34031379222869873,-0.05121992155909538,-0.22459028661251068,0.07286334037780762,-0.1299757957458496,-0.10817746073007584
4.575,0.3850100338459015,-0.037951450794935226,-0.18863460421562195,0.07857468724250793,-0.11460784077644348,-0.11332099884748459
4.6,0.4396502673625946,0.022742290049791336,-0.1689421385526657,0.10437612235546112,-0.09120366722345352,-0.10472797602415085
4.625,0.5744681358337402,0.09748174995183945,-0.2256409376859665,0.13157494366168976,-0.07636374235153198,-0.06393780559301376
4.65,0.8017416000366211,0.11806872487068176,-0.2587084472179413,0.1577874720096588,-0.06495480984449387,0.010030008852481842
4.675,0.9368606805801392,-0.019474932923913002,-0.12081339955329895,0.14304059743881226,0.028359904885292053,0.08825065195560455
4.7,0.9335744380950928,-0.2811554968357086,0.09984906017780304,0.13087262213230133,0.15416614711284637,0.15024828910827637
4.725,0.8838074207305908,-0.5226477384567261,0.21290789544582367,0.1699167788028717,0.20992368459701538,0.20359791815280914
4.75,0.8783705234527588,-0.6461848020553589,0.2153708040714264,0.2862136662006378,0.1757882833480835,0.2582191824913025
4.775,0.9463033676147461,-0.6108435392379761,0.16269001364707947,0.4103582501411438,0.12378355115652084,0.28557088971138
4.8,1.0252524614334106,-0.4123639166355133,0.12826064229011536,0.4921744763851166,0.13250862061977386,0.28124386072158813
4.825,1.055108666419983,-0.20577137172222137,0.0591433160007,0.5101494789123535,0.18671464920043945,0.2666228413581848
4.85,0.9897469282150269,-0.07047170400619507,-0.12657234072685242,0.5156636238098145,0.19329169392585754,0.29633939266204834
4.875,0.7466273307800293,-0.007079090923070908,-0.33572307229042053,0.4795907139778137,0.11926555633544922,0.3561505675315857
4.9,0.33538299798965454,-0.09257887303829193,-0.5353899598121643,0.3587532639503479,-0.00449843006208539,0.39189618825912476
4.925,-0.12697380781173706,-0.3249626159667969,-0.754537045955658,0.24108542501926422,-0.15208029747009277,0.43941396474838257
4.95,-0.6028156280517578,-0.45189669728279114,-1.0070987939834595,0.1523934155702591,-0.2699977159500122,0.5142828226089478
4.975,-1.0031818151474,-0.28461939096450806,-1.3171682357788086,0.09790433943271637,-0.35056501626968384,0.5488796234130859
5.0,-1.1544970273971558,-0.16412076354026794,-1.5603406429290771,0.0636105090379715,-0.4646824598312378,0.5006681680679321
5.025,-1.0352540016174316,-0.4191809296607971,-1.3805395364761353,0.0474117249250412,-0.722899854183197,0.44307518005371094
5.05,-0.9481297135353088,-0.699925422668457,-0.5648533701896667,0.07533867657184601,-0.9942805171012878,0.46326297521591187
5.075,-1.113152027130127,-0.3299255669116974,0.6404479742050171,0.0033408254384994507,-1.0236523151397705,0.5107560753822327
5.1,-1.4554641246795654,1.0202902555465698,1.6244367361068726,-0.47591251134872437,-0.6087539196014404,0.44130775332450867
5.125,-1.6977620124816895,2.5460851192474365,1.8317447900772095,-1.5201365947723389,0.07671967148780823,0.0356866680085659
5.15,-1.4957385063171387,2.759505033493042,1.4022495746612549,-2.27004075050354,0.2984069287776947,-0.44504493474960327
5.175,-1.0048006772994995,1.9156702756881714,0.8918179273605347,-1.903900384902954,-0.17860731482505798,-0.5496983528137207
5.2,-0.6851992011070251,1.0093382596969604,0.6401523947715759,-0.7902923226356506,-0.9188697934150696,-0.35853129625320435
5.225,-0.7276468276977539,0.3403167128562927,0.8658051490783691,0.26226329803466797,-1.529684066772461,-0.08953150361776352
5.25,-0.8729259967803955,-0.060724273324012756,1.2985584735870361,0.816336989402771,-1.836440920829773,-0.018551716580986977
5.275,-1.0406032800674438,-0.22848893702030182,1.458878517150879,0.9141956567764282,-1.796249270439148,-0.12467105686664581
5.3,-1.2174444198608398,-0.26810264587402344,1.3975425958633423,0.7572445273399353,-1.595621943473816,-0.3261430561542511
5.325,-1.310286521911621,-0.26534557342529297,1.3287193775177002,0.48751652240753174,-1.2854163646697998,-0.5037617087364197
5.35,-1.3275319337844849,-0.33490756154060364,1.0872278213500977,0.1672954112291336,-0.8988797068595886,-0.5591071844100952
5.375,-1.2257513999938965,-0.5693769454956055,0.6827623248100281,-0.08092258870601654,-0.5903809666633606,-0.5849778056144714
5.4,-1.129406452178955,-0.8206577301025391,0.43446364998817444,-0.1346665620803833,-0.42249977588653564,-0.540966272354126
5.425,-1.2009844779968262,-0.8417177200317383,0.40648460388183594,-0.03452420234680176,-0.3878655731678009,-0.37279781699180603
5.45,-1.298520803451538,-0.6691808700561523,0.3246796131134033,0.03013153374195099,-0.4136015772819519,-0.2456144243478775
5.475,-1.2765698432922363,-0.537318229675293,0.12284111976623535,0.009471531957387924,-0.505194902420044,-0.19506698846817017
5.5,-1.2204420566558838,-0.5744571685791016,-0.16524717211723328,0.006517106667160988,-0.655096709728241,-0.08148359507322311
5.525,-1.2385801076889038,-0.7040719985961914,-0.5739847421646118,0.0708007961511612,-0.8279798030853271,0.109515480697155
5.55,-1.4000308513641357,-0.7106190323829651,-0.8706563711166382,0.2153032124042511,-1.0500701665878296,0.346630334854126
5.575,-1.652094841003418,-0.44915303587913513,-0.932959794998169,0.3705185055732727,-1.1993812322616577,0.5581297874450684
5.6,-1.847022294998169,-0.04652893543243408,-0.9727165699005127,0.4801933169364929,-1.2204258441925049,0.6819074749946594
5.625,-1.863204836845398,0.20675453543663025,-1.1085562705993652,0.48992252349853516,-1.1872426271438599,0.7074015736579895
5.65,-1.692872405052185,0.061047427356243134,-1.2905094623565674,0.3865530788898468,-1.1801427602767944,0.6436803340911865
5.675,-1.3560905456542969,-0.4604731500148773,-1.4765880107879639,0.2414068579673767,-1.243949294090271,0.5732854008674622
