Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
4.925,0.16696244478225708,-0.8949498534202576,0.4861140251159668,0.0506521537899971,0.03981616348028183,-0.2175828367471695
4.95,0.25393807888031006,-0.8334264159202576,0.6603770852088928,0.19373027980327606,0.06896744668483734,-0.268136203289032
4.975,0.09728257358074188,-0.5757560133934021,0.4524351954460144,0.3691343069076538,0.10002549737691879,-0.3680848777294159
5.0,-0.5196871757507324,-0.29436588287353516,0.20814204216003418,0.4851047396659851,0.13101820647716522,-0.394962877035141
5.025,-3.968536853790283,0.05645062029361725,-0.033190492540597916,0.7060160636901855,0.21750333905220032,-0.3291010856628418
5.05,-9.253355026245117,0.4741358160972595,0.14065715670585632,1.2883402109146118,0.4807094931602478,-0.30714643001556396
5.075,-7.018954277038574,0.2604109048843384,2.6087405681610107,2.2320926189422607,0.25359565019607544,0.5173647403717041
5.1,-2.882194995880127,-0.49541762471199036,4.506894588470459,3.8116517066955566,-0.28826433420181274,1.304769515991211
5.125,-1.0015788078308105,-0.2389192134141922,3.5362210273742676,5.694629192352295,-1.1810410022735596,1.9691052436828613
5.15,-0.9643646478652954,3.0108449459075928,1.0760498046875,6.983107566833496,-1.9036691188812256,2.4337844848632812
5.175,-1.6436173915863037,4.440532207489014,0.8389295339584351,6.078278064727783,-2.4614744186401367,3.2317464351654053
5.2,0.8427872061729431,1.349569320678711,0.764735996723175,4.459143161773682,-2.810664176940918,3.3467929363250732
5.225,5.965996265411377,1.4587576389312744,0.5111662745475769,3.532142162322998,-2.0053746700286865,4.445837497711182
5.25,3.919135332107544,6.286128044128418,1.158413290977478,2.5412638187408447,-2.8984978199005127,6.910528659820557
5.275,-2.918149709701538,2.7243781089782715,-5.883753776550293,0.06981110572814941,-2.833392381668091,4.172586917877197
5.3,-3.9346537590026855,-1.147931456565857,-12.731119155883789,-0.586027979850769,-3.2350895404815674,1.7611134052276611
5.325,-4.867343425750732,-2.3233819007873535,-15.070352554321289,-0.5097109079360962,-2.87054443359375,1.6670923233032227
5.35,-6.839293003082275,-3.767566204071045,-14.760786056518555,0.06235221028327942,-2.2713088989257812,0.9918221831321716
5.375,-8.163168907165527,-4.723851680755615,-12.654159545898438,0.6563987731933594,-1.682770013809204,0.3621828258037567
5.4,-7.2338457107543945,-4.581012725830078,-9.733497619628906,1.050365686416626,-1.2810105085372925,-0.5884444713592529
5.425,-4.641589164733887,-3.7745702266693115,-6.803288459777832,1.26951003074646,-0.9659281969070435,-1.577938199043274
5.45,-2.1445603370666504,-2.994107723236084,-4.657849311828613,1.331376552581787,-0.6492024064064026,-2.2608065605163574
5.475,-0.21483910083770752,-2.3156912326812744,-3.325910806655884,1.3886456489562988,-0.4051547348499298,-2.374340057373047
5.5,1.1760478019714355,-1.5933579206466675,-1.9906113147735596,1.401538372039795,-0.42373126745224,-2.119033098220825
5.525,2.3624675273895264,-0.9954851269721985,-0.11554497480392456,1.3533083200454712,-0.506929337978363,-2.128267288208008
5.55,3.7632555961608887,-0.7484652400016785,2.2216525077819824,1.1402809619903564,-0.5029593110084534,-2.3870081901550293
5.575,4.935449600219727,-0.39757972955703735,4.4584197998046875,0.8510905504226685,-0.11732777208089828,-2.5773825645446777
5.6,6.040431022644043,-0.07014129310846329,6.937833786010742,0.6162298321723938,0.4075343608856201,-2.901836633682251
5.625,7.558746337890625,0.17625871300697327,9.954782485961914,0.1737133264541626,0.7510960698127747,-3.1384081840515137
