Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
1.475,-63.45515866700188,-4.735143886795987,-8.57003212139618
1.5,-69.37956700006583,-5.504069383326799,-6.558432511470374
1.525,-76.14852340806384,-6.284281941740249,-3.8898414531869436
1.55,-83.689084787959,-7.191683605363094,-0.3124177416343412
1.575,-91.38472292441948,-8.196508623843734,4.299916153372871
1.6,-98.3159229378543,-9.037470567510065,9.467276034829707
1.625,-103.80160454700713,-9.427565458434632,14.218963493588156
1.65,-107.9618312368028,-9.224112653151861,18.16945772603239
1.675,-111.37130286013611,-8.380472913916503,21.602557508416048
1.7,-114.37719076112995,-7.098337981005656,24.70299004052172
1.725,-117.04196454566245,-5.580364940074373,27.417831516220943
1.75,-119.38881140944365,-3.8242079373245,29.668397979311294
1.775,-121.40239116682616,-1.8156230141188225,31.469229349831824
1.8,-123.07777405982411,0.3472803967192867,32.966986181752226
1.825,-124.62870486328274,2.592044945498223,34.45525330517076
1.85,-126.10619245007146,4.957952838060034,36.03761396916468
1.875,-127.38499031451781,7.682571759112149,37.65295856942804
1.9,-128.46272654941254,10.777872240526603,39.25804376458866
1.925,-129.43908263194746,14.034463196022346,40.96141014874104
1.95,-130.38105723150565,17.186860536707115,42.81177806736721
1.975,-131.4158408014269,20.102085671621932,44.6433365385166
2.0,-132.4630675745369,22.882505001508775,46.08959715669064
2.025,-133.47740815911044,25.705737084857248,47.052962748285346
2.05,-134.5292786988451,28.60389508634263,47.57944312865775
2.075,-135.54201928098436,31.464771793727902,47.62212477373278
2.1,-136.40205211301944,34.27018621411448,47.101324387621
2.125,-137.23930009897268,37.26646859380629,46.132764951808156
2.15,-138.22131197432222,40.60286967737006,44.96872161011425
2.175,-139.45786104303426,44.44054017542442,43.95136046079168
2.2,-140.9047563397832,48.8840422230146,43.39706352428378
2.225,-142.341344449297,53.6752060459335,43.261808133778196
2.25,-143.55418520726323,58.32743458115687,43.26306722042122
2.275,-144.4379431684239,62.41521736860261,43.05839098262702
2.3,-145.05168362038694,65.64148237150422,42.548553577368374
2.325,-145.47284993496956,67.94214115805308,41.782583732866904
2.35,-145.75624131585226,69.24861324526981,40.87834137193718
2.375,-145.9726331236131,69.64178959842111,39.999895714927696
2.4,-146.2425503103108,69.5463755846371,39.35090538620679
2.425,-146.67618005594073,69.29868653514265,39.04887311206616
2.45,-147.29561901854618,68.79691062771607,39.06653061447737
2.475,-148.05685295699624,67.81442104094087,39.382178816836955
2.5,-148.83643106085887,66.16872427795903,39.97827109207637
2.525,-149.32087107634678,63.2550419177592,40.53726004404864
2.55,-148.98986744755254,57.779018116398625,40.455543430915235
2.575,-147.34601484068187,48.9933438374265,39.979405398095444
2.6,-144.12086727677206,38.43506666838316,40.02106595705866
2.625,-139.85536433458986,29.199373494709103,40.455032827723684
2.65,-135.6904381800814,22.736447194435,40.881677443053015
2.675,-131.87937938052357,18.09436182126214,40.96305478168776
2.7,-128.09704276203806,14.38551041184594,40.54913769122317
2.725,-124.14007105507747,10.934939928031834,39.53369285425758
2.75,-120.10495317173789,7.231994099133258,37.945366721699514
2.775,-116.11392056878029,3.004323722073539,36.14138907507467
2.8,-112.20409069352384,-1.3567371418881522,34.40306778671762
2.825,-108.39619986859856,-5.101189026027009,32.811085254479146
2.85,-104.62370666228131,-7.773759407611847,31.315115880269342
2.875,-100.576889836648,-9.34786091576096,29.617955396164785
2.9,-95.7428309026849,-9.860227939232809,27.250633431718395
2.925,-89.71657374072235,-9.429367569754021,23.871748280516236
2.95,-82.54798162653236,-8.244287172017774,19.593789038805163
2.975,-74.81607241285994,-6.632294475144105,15.078141753317766
3.0,-67.31129597721504,-5.114915897285808,11.101475270351587
3.025,-60.67177484614063,-4.019988214977493,8.124849676634765
3.05,-55.09069172779541,-3.3295439640604045,6.139450876590331
3.075,-50.37349307515342,-2.8812951777628237,4.8642364032164265
3.1,-46.267602270667645,-2.553477145051121,4.048662959148027
3.125,-42.60429080929477,-2.292142265647185,3.483848179046814
3.15,-39.2817426552528,-2.0781693049106837,3.003355273282733
3.175,-36.25641723001726,-1.872627679728086,2.5412740395574898
3.2,-33.48758093361206,-1.612487606803066,2.1087251042383914
3.225,-30.889476355314585,-1.2895485822255308,1.810661442118761
3.25,-28.35750828594139,-0.9804810870901419,1.785046882725313
3.275,-25.86873036961964,-0.7856932965877239,2.13388889204187
3.3,-23.470666817971136,-0.7634140863967473,2.8691203048525247
3.325,-21.186453799340242,-0.9049625605704347,3.880685013382317
3.35,-19.044032356819947,-1.1473506260641666,4.989183347527057
3.375,-17.089723595394528,-1.3960166794653792,6.0575605265703105
3.4,-15.338948141151379,-1.5911056579030631,6.978078487680787
3.425,-13.813648558542328,-1.7341359412406392,7.616373371133043
3.45,-12.617137801034959,-1.8756452824908525,7.867912658142902
3.475,-11.836531931806725,-2.0566390448651624,7.732190824193396
3.5,-11.398265453229783,-2.2482099962448014,7.292658636171727
3.525,-11.118371357069345,-2.370296336578522,6.722841549980067
3.55,-10.831813915748585,-2.3375607992420946,6.24905173484272
3.575,-10.481879956015,-2.1530778328344953,6.00475707042432
3.6,-10.098013351816995,-1.907514801479412,5.957183551985166
3.625,-9.673617217539833,-1.646277047247893,5.902205717178184
3.65,-9.154226789989512,-1.3294059654112083,5.642421162491434
3.675,-8.569557844622246,-0.9566792539076835,5.181153969208742
3.7,-7.967306609693014,-0.5530357565532164,4.624908446159533
3.725,-7.385107260553721,-0.1463918667823607,4.0830251303793315
3.75,-6.893595664217242,0.2604356602134826,3.5822952001882467
3.775,-6.56917560981904,0.6724515790713275,3.0801555003704153
3.8,-6.451295845972149,1.0888901973693057,2.584941180073831
3.825,-6.524743755547487,1.5159851377250373,2.1538733815895617
3.85,-6.73244628235484,1.957001398060773,1.7519087316248227
3.875,-7.003973190011713,2.439308275722195,1.3089144845403191
3.9,-7.264147405189429,3.0007004741015635,0.8680491141832503
3.925,-7.489992780415175,3.6253639583783897,0.5828562941056975
3.95,-7.677747467990159,4.270540897644607,0.5134104906204819
3.975,-7.826045072157047,4.91485946927949,0.5404762927645593
4.0,-7.972056950340092,5.5453733961044795,0.581152980662572
4.025,-8.160376625294635,6.165082969510148,0.633561967310487
4.05,-8.405353831448787,6.775379334929432,0.6978135870979326
4.075,-8.71879780450823,7.35805978685625,0.776584227467858
4.1,-9.087979354123531,7.9007800896170455,0.8560195841167852
4.125,-9.476266380524214,8.394375623652948,0.9479294117991678
4.15,-9.827323982303199,8.845945916402838,1.0947543277896934
4.175,-10.088702936524895,9.273448193672058,1.3151269353140136
4.2,-10.239662554208593,9.679945288384332,1.5980652367584638
4.225,-10.306367927959393,10.056113395411705,1.908107587923216
4.25,-10.337088881910883,10.40460071904057,2.175215995454223
4.275,-10.380262820605244,10.736557411116847,2.2969788242225895
4.3,-10.45433576709436,11.070994761811866,2.203916482722109
4.325,-10.569756473400403,11.42235241567738,1.9445588913663996
4.35,-10.744772636045951,11.783816541743327,1.632063676277508
4.375,-10.986150555358638,12.136386865843125,1.3560099606407652
4.4,-11.278943521970069,12.470696761964378,1.1802883188207351
4.425,-11.60488851120427,12.798962541702883,1.1444769661554075
4.45,-11.945039339306549,13.12948934876307,1.224505115319019
4.475,-12.273652482460534,13.435444594659666,1.3663787190171963
4.5,-12.593375336827494,13.657580204845384,1.5540513548949098
4.525,-12.933591786903138,13.776902547678485,1.7911391834813801
4.55,-13.324069777906026,13.821225922123162,2.0570522845393806
4.575,-13.788810110018277,13.80502104535381,2.2921752861385647
4.6,-14.340056778510636,13.71253963961678,2.415537528353958
4.625,-14.971240459593739,13.520617392549205,2.366043871281459
4.65,-15.628588814146365,13.213153889689222,2.158541047372535
4.675,-16.20591660179076,12.783307134119037,1.878955392615062
4.7,-16.640114829927764,12.207654925606727,1.6449465482058003
4.725,-16.98261769899588,11.448016677367328,1.560181596979404
4.75,-17.334602820365372,10.502747911246836,1.6547588779768925
4.775,-17.76082080215409,9.445077284576453,1.8441827410807
4.8,-18.267277314204904,8.358015993972858,1.965333050936848
4.825,-18.853407330281144,7.249092073161162,1.9170280998098221
4.85,-19.5381090411072,6.060502197241098,1.7841906867325317
4.875,-20.250048315129963,4.787517352232586,1.760854105896141
4.9,-20.802878136873932,3.497827160818762,1.9618689364614856
4.925,-21.032461564993678,2.2410823462266625,2.3514815772595097
4.95,-20.918223016621898,1.0478985850198272,2.724403694080063
4.975,-20.711420072955875,-0.03673763654253359,2.929765048666195
5.0,-20.611971072909256,-0.8603776601490007,2.9522743937297187
5.025,-20.519820384922493,-1.4162797928447697,2.818933315337351
5.05,-20.224295692887882,-1.8631204310493665,2.461559355319788
5.075,-19.502272921110393,-2.2948813095261236,1.6221102594273182
5.1,-18.09601957732729,-2.5450240594918596,-0.02896803804331216
5.125,-15.787232254357978,-2.282784908933899,-2.5204722417536614
5.15,-12.937272330011925,-1.46899020435821,-5.218575997847149
5.175,-10.567685189052144,-0.5660292442291114,-6.960089295952101
5.2,-9.48542434500185,-0.0959160298707992,-7.067312014591533
5.225,-9.64271774628025,-0.18632097730932318,-5.844429242925235
5.25,-10.449800018075546,-0.5463316409523511,-4.035952659550679
5.275,-11.366495762796482,-0.8016504469832157,-2.2970283454446676
5.3,-12.120373320188873,-0.691925657004786,-1.0398311723860014
5.325,-12.559722585747615,-0.15703902030635086,-0.3862840762596923
5.35,-12.590091079771511,0.659328566305617,-0.24919088103357173
5.375,-12.264897947990478,1.555058106488343,-0.4643250722255517
5.4,-11.746755426364812,2.3494325001565923,-0.8140196594260463
5.425,-11.16768104857834,2.9585307737967663,-1.0893471747565642
5.45,-10.567841354151673,3.4511707835383705,-1.1837167827436448
5.475,-9.972552212878103,3.9101294368280537,-1.0650029131802552
5.5,-9.472273699935737,4.291124277088693,-0.7111303730615296
5.525,-9.186098561550715,4.489638241909623,-0.1297184878458781
5.55,-9.201657542811795,4.458966605322119,0.6445321878279896
5.575,-9.499671503444715,4.260315674303857,1.5531597211380348
5.6,-9.972624715064152,4.019612083276376,2.5184901059446063
5.625,-10.491900591558673,3.850711684904187,3.4433404130817573
5.65,-10.92710611617698,3.812496338135886,4.252091322882419
5.675,-11.194885338231247,3.8810321856196044,4.967219061329966
5.7,-11.375958228668225,3.96629829910675,5.725970118190093
5.725,-11.719137174683333,4.004152022518696,6.705314854291321
5.75,-12.412669010215485,4.060424872512835,7.964259418719039
5.775,-13.394644687267634,4.28638643721127,9.38398011412355
5.8,-14.435518797099398,4.7608783211602645,10.80630385375479
5.825,-15.325622178645512,5.401654254893265,12.061339701340298
5.85,-15.947788942460122,6.051624729132489,12.910352741727896
5.875,-16.2792535075467,6.682978358830806,13.133748903530224
5.9,-16.41464790609094,7.396528552838547,12.717551865391613
5.925,-16.490790113824648,8.191978741768285,11.970953857746391
5.95,-16.62985886967355,8.876276895884649,11.393013762744559
5.975,-16.938530153897386,9.219221222898307,11.343453584277299
6.0,-17.46719879592365,9.171085676884456,11.757353815238751
6.025,-18.136939710687557,8.905574803890927,12.18229543412052
6.05,-18.69150618380601,8.683107023745217,12.192363120350004
6.075,-18.86884920868021,8.660625800171816,11.708005362082831
6.1,-18.621388413151184,8.810458528730337,10.868988035943678
6.125,-18.035675179924336,9.055860470682516,9.841984265246955
6.15,-17.222838019115013,9.356313978227773,8.808159462626772
6.175,-16.310395349425395,9.653276540628033,7.986626953814871
6.2,-15.331556690208357,9.877428399819875,7.563693155816873
6.225,-14.169274222044699,9.980262259515204,7.529818649447494
6.25,-12.771173667928336,9.932927359001953,7.729226583307407
6.275,-11.213035622685796,9.746419695937657,8.217802597557338
6.3,-9.626203348612515,9.440689159911475,9.105619277326488
6.325,-8.192224281831708,9.194453808500718,10.023490618101137
6.35,-7.0647948598960095,9.360287705700921,10.323089900244426
6.375,-6.2344590135319065,10.014685988169054,9.796583423621097
6.4,-5.576521711043642,10.878032201616476,8.992568699618689
6.425,-4.924417887900387,11.705366533016461,8.680602546398275
6.45,-4.123616782450827,12.422580956668401,9.008756664153113
6.475,-3.1703476995478175,13.05079957175468,9.570846532669554
6.5,-2.195964861877295,13.634491504694765,9.946141289518486
6.525,-1.3058331049702019,14.164178563759489,9.952842028479767
6.55,-0.5862057274265283,14.595387752910884,9.661486304131442
6.575,-0.0884062979363163,14.941891819678064,9.227123696986066
6.6,0.2048596926469904,15.255088775296185,8.784742220084803
6.625,0.3073877969146628,15.526500161558632,8.480796295602087
6.65,0.187705271728585,15.705126085136978,8.450638256020941
6.675,-0.1824205050921558,15.762598688042157,8.756145790708711
6.7,-0.7641118253591505,15.703185193251642,9.393282998871443
6.725,-1.4557832823824277,15.54076337156697,10.396874676396198
6.75,-2.1649883977132016,15.282527667356721,11.79852076273575
6.775,-2.8387724335067928,14.931424984105927,13.521425306372834
6.8,-3.4341243016871354,14.456432886545867,15.399727035657753
6.825,-3.9034803390475026,13.803270095209601,17.15614842801186
6.85,-4.227256958310471,13.029941216046817,18.424633675474507
6.875,-4.453284071355295,12.362453171016494,18.99182182722735
6.9,-4.649103121143556,11.955360106771419,18.838388798312845
6.925,-4.811095438276108,11.768280954191402,17.946714910238256
6.95,-4.918502491534957,11.743481044564218,16.220244251786916
6.975,-5.0336828911554345,11.904078426293427,13.536595821660487
7.0,-5.373677364824474,12.354197771642731,10.169369478826395
7.025,-6.248657097266657,13.114025904465393,7.158517157066305
7.05,-7.646537902902147,13.931945210557007,5.9329612003328025
7.075,-9.130459651038207,14.495423559378683,7.223332536867676
7.1,-10.329073197499309,14.595230162165473,10.601764669049688
7.125,-11.296567715731479,14.118871525005027,14.95387385223293
7.15,-12.147299886630572,13.218375454586344,18.848914585981934
7.175,-12.871686248579524,12.198092278655185,21.074472008385403
7.2,-13.438204834207056,11.325872087982182,21.101299134874484
7.225,-13.82264242120914,10.68204687367548,19.016614411293713
7.25,-14.01863700024344,10.247012077426042,15.410114332245488
7.275,-14.01488032602932,10.000293861986638,11.515898047482999
7.3,-13.846586360213857,9.838502362624858,8.966676476209148
7.325,-13.816996478176794,9.577842887086051,8.714155106570152
7.35,-14.449041675634367,9.061969155938252,10.241502114862731
7.375,-15.916736093311403,8.198310297742314,12.420857483199836
7.4,-17.828804019248167,7.016450518335562,14.559971183708521
7.425,-19.769749326452317,5.704810794412302,16.392161564180604
7.45,-21.55463189935449,4.466057385848198,17.570152966491786
7.475,-23.078170453465532,3.5304783356431333,17.586806026543886
7.5,-24.165364947997332,3.267622090328981,16.029777183177085
7.525,-24.70222453722732,3.893273064635131,12.811120139766285
7.55,-24.8948639273332,5.216210774135831,8.363542911504448
7.575,-25.160497863945718,6.858766955450764,3.7547285669509205
7.6,-25.826145820307033,8.497077197158475,0.1727146612075236
7.625,-26.92802674645569,9.814656723412433,-1.8445876152255285
7.65,-28.18968403400293,10.529467729973863,-2.362202068052636
7.675,-29.491682349926656,10.60216458861978,-1.5696679892675984
7.7,-31.018787518186546,10.144713744617523,0.12641504113269875
7.725,-32.82888046819769,9.289467815787503,2.112361974149119
7.75,-34.66066489933712,8.271553809011634,3.804020106485191
7.775,-36.24089343469363,7.263107957167059,4.724046322859865
7.8,-37.49200831145101,6.363629251231639,4.522513864440807
7.825,-38.54055008100841,5.789740710547921,3.1753547781077955
7.85,-39.58009302866918,5.827681991379343,1.0258104851397507
7.875,-40.67615455173811,6.55412084206392,-1.5162176479037766
7.9,-41.73527735679335,7.7111896697625975,-4.053254754401514
7.925,-42.551837036575115,8.880132022258913,-6.243386830183151
7.95,-42.95738678570034,9.806071147393075,-7.9649003198761354
7.975,-43.035882710759964,10.451660283573055,-9.309142945114417
8.0,-43.02961257856371,10.734594323591692,-10.320432714279061
8.025,-43.05393938955584,10.576316106889777,-10.919587204862502
8.05,-43.11397883369317,10.067329270992072,-10.987198120846793
8.075,-43.21095260303085,9.412742456973007,-10.549040573009334
8.1,-43.30210152539986,8.7032144281387,-9.852846814501762
8.125,-43.298168209915104,7.886716414968229,-9.191537226140804
8.15,-43.13458413651198,6.960709954580999,-8.692581366529474
8.175,-42.772588556588644,5.999192290724989,-8.35831888573065
8.2,-42.15340943664169,5.02946774379816,-8.165474097597262
8.225,-41.15865222692193,4.026265042361962,-8.055668546111402
8.25,-39.68882337267986,3.0179828348006326,-7.905558969676916
8.275,-37.69869399650239,2.1772402267032636,-7.711338332309771
8.3,-35.14089438249051,1.744900795327492,-7.699379188132656
8.325,-32.09611626577308,1.8528259694272335,-8.072568221975402
8.35,-28.884283479443365,2.4111796765950233,-8.936071017684757
8.375,-25.831263579065038,3.106405280289766,-10.348578816986612
8.4,-23.153548095941844,3.6446107194540325,-12.196858389931979
8.425,-21.050273359618334,3.855767679037893,-14.088299790162436
8.45,-19.68443125696083,3.6828199051940445,-15.397773082499633
8.475,-18.871804130146806,3.2571642277786585,-15.623221810582997
8.5,-18.03665616159709,2.814682764942718,-14.749811849083898
8.525,-16.69125478881898,2.431820622116511,-13.24717186949818
8.55,-15.014497176818669,1.9269263752690555,-11.649885775592567
8.575,-13.356304751322062,1.2421035055122154,-10.308258977005822
8.6,-11.868435318232237,0.5174019949227432,-9.268292677231948
8.625,-10.481626260475942,-0.1298508310070395,-8.376250163948791
8.65,-8.94397236855173,-0.7035031730427015,-7.483530948840502
8.675,-7.055951054517427,-1.2440468170374566,-6.525521139500983
8.7,-4.826661929374435,-1.720436039466182,-5.5324195530821765
8.725,-2.4621416124949898,-2.0629250491356923,-4.543319720526806
8.75,-0.1936251909136578,-2.2355121373890112,-3.540490252169029
8.775,1.9339752401482644,-2.218456136639221,-2.469321661669216
8.8,3.9831475807210888,-2.055697608196855,-1.3482187804023558
8.825,5.835842235480635,-1.9002768027469832,-0.42601260902819466
8.85,7.236490045984879,-1.9054111382505339,0.07550948640777332
8.875,8.12234308457929,-2.0776736739610637,0.16035021581373116
8.9,8.756280852132747,-2.2030323967490033,0.05924072231333288
8.925,9.309507712347866,-2.0769667059945696,0.20459629829457132
8.95,9.598004267920322,-1.6645522647925823,0.9910774025066026
8.975,9.589087600919335,-0.9977765205072977,2.387825115201648
9.0,9.65915756969561,-0.24366498989197738,3.8478735501720696
9.025,10.180826383495853,0.31343424788276053,4.457383136206917
9.05,11.335553785225144,0.594450471453125,3.9529444811547463
9.075,13.006630390165146,0.8630462317695125,3.311189317921588
9.1,14.467742514475711,1.2639494879327493,3.4468262171957207
9.125,14.759588956480265,1.663449719684614,4.1610375804817865
9.15,13.696236062231515,1.9650713806054225,4.725353857281678
9.175,11.80389509958991,2.1692591069141334,4.710200225383721
9.2,9.557678782664789,2.262894969632395,3.8327426100998054
9.225,7.03111279407062,2.328025812855944,2.0965205011826833
9.25,4.100853825055627,2.499977348308551,0.06091610839837514
9.275,0.6672142955092834,2.8395353162445907,-1.6443862051374933
9.3,-3.269086165841626,3.2154435440212232,-2.7365307631939912
9.325,-7.504198851175594,3.3491625073337077,-3.1846031759258597
9.35,-11.759656766751762,3.027613532238961,-3.0586601462718863
9.375,-15.850990424878336,2.266081830649688,-2.62180185103534
9.4,-19.602430072991584,1.298052867970451,-2.3958453416591134
9.425,-22.877897602298468,0.419936271580544,-2.786687415908741
9.45,-25.67657864409084,-0.2008239965420168,-3.7481899241372445
9.475,-28.084134606137596,-0.5982229729725385,-4.839357010752155
9.5,-30.201696417251256,-0.9107815714013751,-5.583478704908284
9.525,-31.980279354197904,-1.231065033555087,-5.809291875632855
9.55,-33.08511113071198,-1.5371534078135942,-5.643862480749941
9.575,-33.27519023065941,-1.8726522512195058,-5.230821234398773
9.6,-32.73186051314665,-2.3616127978254147,-4.559168342528222
9.625,-31.79098013371194,-3.059487946027841,-3.6791648998981454
9.65,-30.651837317200307,-3.8912211129152943,-3.0319163133485905
9.675,-29.719576734787225,-4.7172871170632185,-3.5255094581176754
9.7,-29.760586248681477,-5.495946981826854,-5.823414907355013
9.725,-30.737060727953242,-6.195756305413242,-9.082723582932944
9.75,-31.67691848333979,-6.576753172285052,-11.074491788022112
9.775,-32.09123792334139,-6.676993005716152,-11.018743960931802
9.8,-32.06947985753692,-6.867693532268335,-10.57392279350958
9.825,-31.81677972634936,-7.245686574871007,-10.399819456347982
9.85,-31.484571650446245,-8.1218868042833,-9.47965978269251
9.875,-30.814456453132447,-9.665774169782186,-7.17888963581516
9.9,-29.20493211928308,-11.112385443879736,-4.118071035212951
9.925,-26.61661887920097,-11.734364256244609,-1.51414224803904
9.95,-23.707778082774134,-11.84529140621892,-0.12656966780682746
9.975,-21.521524029742526,-12.20773345705827,-0.0099724584816551
10.0,-20.40772753442257,-13.001529532239724,-0.9684714284623323
10.025,-19.944773231737646,-13.848973582052658,-3.2392698264935733
10.05,-19.55836303325577,-14.385599667116184,-6.9481378234480875
10.075,-19.14320040535364,-14.304337085698851,-10.849944728292625
10.1,-18.660620064483776,-13.597441647531054,-12.82370552092299
10.125,-16.976051384931,-12.684696725828786,-12.21836459492527
10.15,-13.370203047348943,-11.654805169742108,-10.451348510896674
10.175,-8.928071051014472,-10.158544397181764,-8.749472194959639
10.2,-5.3638629235768285,-8.599894648034669,-7.006266918152906
10.225,-3.3157516011116863,-7.4247655493163,-5.328150330367029
10.25,-2.5717611873117328,-6.722473261829236,-4.130307513273405
10.275,-2.6391052740101384,-6.397538100041645,-3.471090644985927
10.3,-3.1421069093730427,-6.187063312216163,-3.017748593637754
10.325,-4.0220247736750085,-5.967039741267735,-2.1795736538181574
10.35,-5.116233328812696,-5.729657554920113,-0.5687286680866541
10.375,-6.121252664081155,-5.482860655857688,1.6999642115768971
10.4,-6.723835071613815,-5.182421252495153,4.072384469678413
10.425,-6.582764496300367,-4.732778681206075,5.844025157773309
10.45,-5.416649835747919,-4.10067790114359,6.637057427115184
10.475,-2.998122463641941,-3.2301003263620864,6.409530609272568
10.5,0.7889092899900837,-1.9454064666890944,5.26930882511242
10.525,5.540208862717114,-0.5217943458276909,3.940324565845491
10.55,10.18917006752334,0.25360988749957675,3.5328250005206487
10.575,13.62956353412839,0.21325395126475488,4.545737011652107
10.6,15.589816276937013,-0.17073501480761347,6.6779358015038355
10.625,16.386929750661455,-0.5474364074808499,8.812539119169168
10.65,16.34116043309586,-0.6763152579522274,10.008941665280528
10.675,15.456561181636635,-0.8577767724740453,9.975624292992638
10.7,14.080908720805139,-1.1719292940325146,8.501950927232713
10.725,12.852365644207522,-1.1345936327378612,6.0128714162590216
10.75,11.739963548118467,-0.8642367497450223,3.3564627058261856
10.775,9.983357044370656,-0.718614367078806,0.9855537612769218
10.8,6.992889626908352,-0.6172824961419181,-0.8453080639524803
10.825,2.5238523402848854,-0.29376341098780967,-1.8972013166807244
10.85,-2.9350698430184985,0.3434318936666401,-2.4882515160226903
10.875,-8.099459076443349,1.2665412786757135,-3.098153315784405
10.9,-12.311669169367665,2.1923771798170315,-3.6354705370031617
10.925,-16.11017538932774,2.794260790871111,-3.714169667590441
10.95,-20.097511481513916,3.091989016006009,-3.223633801110745
10.975,-24.268681224781517,3.2908942786960855,-2.4129784269507737
11.0,-28.395463059896876,3.4260004287869164,-1.5489121247725466
11.025,-32.14942284250608,3.4176309040998003,-0.6755921621503896
11.05,-35.047701514230226,3.270926948754973,0.24135509285430937
11.075,-36.793337133619964,3.0457158667677398,1.3241515052073605
11.1,-37.45465822093494,2.7834325568353258,2.6512796653732
11.125,-37.268998901004004,2.4915495260185314,4.152547643273078
11.15,-36.36882976722484,2.306933074157244,5.621440020050096
11.175,-34.875802365118425,2.327408734456856,6.852055904193094
11.2,-33.05687855087981,2.3923204957694533,7.621557996962885
11.225,-31.264790660679548,2.548550694317026,7.463798224509691
11.25,-29.948403042098683,2.974851813082549,6.050929034261284
11.275,-29.454644659368398,3.375026971066008,3.999989377629337
11.3,-29.881757892776413,3.182014605861501,2.754239051278777
11.325,-30.922977242753152,2.2757288152412833,2.9807841626580354
11.35,-31.93586837025068,0.6412132887340178,3.929007691728233
