Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.001517916563898325,-0.025177953764796257,0.0057661160826683044,0.01741310954093933,0.008533641695976257,0.004575772676616907
0.025,-0.0024427352473139763,-0.025883672758936882,0.008361724205315113,0.01741311140358448,0.008533657528460026,0.004575751256197691
0.05,-0.004874847829341888,-0.03270434960722923,0.010488780215382576,0.017462998628616333,0.00853060930967331,0.004549425095319748
0.075,-0.0063123456202447414,-0.044725414365530014,0.015843048691749573,0.018607495352625847,0.008499441668391228,0.0038990334141999483
0.1,-0.0033631427213549614,-0.04316424950957298,0.03212887421250343,0.018808484077453613,0.009019925259053707,0.002779759466648102
0.125,-0.0030811652541160583,-0.03713321313261986,0.03800683096051216,0.0175941064953804,0.0012329805176705122,0.004104783292859793
0.15,0.0048536742106080055,-0.030737875029444695,0.02363898605108261,0.017809435725212097,-0.00524259964004159,0.006705806124955416
0.175,0.014508960768580437,-0.023210521787405014,0.012640622444450855,0.019023731350898743,-0.007662117015570402,0.006321960594505072
0.2,0.02038583904504776,-0.01837443932890892,0.036321088671684265,0.022113222628831863,-0.013083064928650856,0.005392998456954956
0.225,0.041760072112083435,-0.008375163190066814,0.07841648161411285,0.02729043923318386,-0.018540341407060623,0.006631674710661173
0.25,0.04960140585899353,0.003602985991165042,0.08487407863140106,0.03499024361371994,-0.017716778442263603,0.009614872746169567
0.275,0.015799345448613167,-0.003784177592024207,0.042968377470970154,0.03800961375236511,-0.016242653131484985,0.01290207915008068
0.3,-0.007776007056236267,-0.03196525201201439,0.02960520051419735,0.03529385104775429,-0.01814604178071022,0.009510602802038193
0.325,0.03089151903986931,-0.050615303218364716,0.0614861398935318,0.03149668872356415,-0.022685447707772255,0.0060317739844322205
0.35,0.06408914178609848,-0.032469742000103,0.08472046256065369,0.026860779151320457,-0.0218830369412899,0.010150794871151447
0.375,0.024476729333400726,-0.0014352762373164296,0.09036019444465637,0.020829513669013977,-0.01866680569946766,0.01597425527870655
0.4,-0.020581353455781937,0.00035476774792186916,0.08885230869054794,0.017286639660596848,-0.009699980728328228,0.01533010695129633
0.425,-0.03254847228527069,-0.007415771018713713,0.085312619805336,0.015819257125258446,0.0006492790416814387,0.011984074488282204
0.45,-0.024889778345823288,-0.021236417815089226,0.0802273154258728,0.011870859190821648,0.005217200610786676,0.009709924459457397
0.475,-0.0028678234666585922,-0.028912540525197983,0.07937348634004593,0.0067376913502812386,0.007036979775875807,0.011324580758810043
0.5,0.021912865340709686,-0.011122699826955795,0.06518860161304474,0.002980474615469575,0.008233907632529736,0.012033537961542606
0.525,0.019197093322873116,0.011477471329271793,0.04314308241009712,0.003692731261253357,0.019037239253520966,0.014160444028675556
0.55,0.0046974001452326775,0.007128715980798006,0.029727831482887268,0.005774743854999542,0.031873900443315506,0.014291691593825817
0.575,0.017117612063884735,-0.01782989129424095,0.030365200713276863,0.00464289914816618,0.03408920019865036,0.010397093370556831
0.6,0.040182799100875854,-0.02906036004424095,0.02022242359817028,0.0011049180757254362,0.02618139423429966,0.009837939403951168
0.625,0.024278197437524796,-0.013372419402003288,-0.005452260375022888,-0.0015104955527931452,0.019212810322642326,0.014077694155275822
0.65,-0.003265482373535633,0.004028318915516138,-0.03451131284236908,-0.0003719939850270748,0.019690807908773422,0.0143686318770051
0.675,0.005693159066140652,-0.005889893043786287,-0.04418561980128288,0.0028574499301612377,0.018559133633971214,0.009193609468638897
0.7,0.024547506123781204,-0.031496044248342514,-0.013088332489132881,0.006279841065406799,0.01661805622279644,0.005282149650156498
0.725,0.019383883103728294,-0.03713607415556908,0.023476576432585716,0.005987018346786499,0.016287215054035187,0.003604243276640773
0.75,0.004773120395839214,-0.018566127866506577,0.03531458228826523,0.005081929266452789,0.011236889287829399,0.006572750862687826
0.775,0.005662812851369381,-0.0016994464676827192,0.030123360455036163,0.004854350350797176,0.005379222333431244,0.008574551902711391
0.8,0.012187846936285496,0.018736839294433594,0.030798789113759995,0.005462547764182091,0.008406750857830048,0.009411409497261047
0.825,0.00969196017831564,0.0426025353372097,0.03609760105609894,0.005911496002227068,0.01098022609949112,0.007616016548126936
0.85,0.008871967904269695,0.028781890869140625,0.030895555391907692,0.004311775788664818,0.007872872985899448,0.005544709507375956
0.875,-0.021487031131982803,-0.016547201201319695,0.02662394754588604,0.003100506030023098,0.0026204183232039213,0.005517022218555212
0.9,-0.1362985372543335,-0.05162334814667702,0.03982220217585564,0.0035555458161979914,-0.0014363466762006283,0.005759037099778652
0.925,-0.3744002878665924,-0.057271018624305725,0.11344192177057266,0.010222237557172775,0.020099464803934097,-0.0092428894713521
0.95,-0.6585964560508728,0.016326874494552612,0.3638710677623749,0.01781575381755829,0.06602182984352112,-0.038850538432598114
0.975,-0.746171772480011,0.12826821208000183,0.8393142819404602,0.034630849957466125,0.13142018020153046,-0.0576435886323452
1.0,-0.6674284934997559,-0.044652942568063736,1.3207813501358032,0.07844910025596619,0.19598795473575592,-0.08605476468801498
1.025,-0.7172183990478516,-0.5678595900535583,1.4712579250335693,0.16455882787704468,0.26694416999816895,-0.08641867339611053
1.05,-0.9532603025436401,-1.0833491086959839,1.2395293712615967,0.2696550786495209,0.3900013864040375,-0.0723307728767395
1.075,-1.164522409439087,-1.3938788175582886,0.9890472888946533,0.358580082654953,0.5088146328926086,-0.09840712696313858
1.1,-1.1199332475662231,-1.5813883543014526,0.997990608215332,0.4272664785385132,0.5643103718757629,-0.1586606651544571
1.125,-0.8048326373100281,-1.6828621625900269,1.2709828615188599,0.49400025606155396,0.6212548613548279,-0.2081020623445511
1.15,-0.31548091769218445,-1.7895468473434448,1.5856044292449951,0.5488244295120239,0.7606542706489563,-0.21449705958366394
1.175,0.2791719436645508,-2.020848035812378,1.6473522186279297,0.5888980031013489,0.9339757561683655,-0.15380151569843292
1.2,0.8304345011711121,-2.3220436573028564,1.3350549936294556,0.6303508877754211,1.096095085144043,-0.016481822356581688
1.225,1.2232990264892578,-2.4749438762664795,0.8063112497329712,0.6490330100059509,1.2426728010177612,0.15462936460971832
1.25,1.5572118759155273,-2.374878168106079,0.32310640811920166,0.5936760902404785,1.3762654066085815,0.31705841422080994
1.275,1.8146147727966309,-2.076892614364624,-0.10168521851301193,0.45112359523773193,1.531550645828247,0.4585281312465668
1.3,1.7520370483398438,-1.7118079662322998,-0.5588544607162476,0.2549108862876892,1.635596513748169,0.6090024709701538
1.325,1.2796375751495361,-1.3988245725631714,-0.9369755983352661,0.06578293442726135,1.5446559190750122,0.7442793250083923
1.35,0.7037739157676697,-1.1077231168746948,-1.0760200023651123,-0.07557295262813568,1.1915030479431152,0.8155859112739563
1.375,0.36800822615623474,-0.8539637923240662,-0.9979600310325623,-0.19451655447483063,0.6608023047447205,0.8183373808860779
1.4,0.35646024346351624,-0.6895923018455505,-0.8495352864265442,-0.29248908162117004,0.11206615716218948,0.797602653503418
1.425,0.4229985177516937,-0.5865392088890076,-0.7633984684944153,-0.33645984530448914,-0.21871541440486908,0.7992058396339417
1.45,0.3050846755504608,-0.5712117552757263,-0.6819611191749573,-0.3404063582420349,-0.2336292713880539,0.8300670981407166
1.475,0.028780773282051086,-0.6767720580101013,-0.5569506883621216,-0.3456500768661499,-0.06270353496074677,0.8758209347724915
1.5,-0.2026577740907669,-0.7665614485740662,-0.4745143949985504,-0.34518808126449585,0.13267812132835388,0.8969869613647461
1.525,-0.1819942742586136,-0.6936168074607849,-0.4172477424144745,-0.3024974465370178,0.25354447960853577,0.8705977201461792
1.55,0.07062796503305435,-0.5447463393211365,-0.3513863682746887,-0.2418968379497528,0.3392738401889801,0.848632276058197
1.575,0.3101653754711151,-0.38850781321525574,-0.3720043897628784,-0.1577441543340683,0.48886120319366455,0.8493818640708923
1.6,0.33942779898643494,-0.24578379094600677,-0.5361466407775879,0.0023063719272613525,0.6642588973045349,0.8207630515098572
1.625,0.13889694213867188,-0.1429595947265625,-0.7730289697647095,0.16933506727218628,0.8129788041114807,0.800128698348999
1.65,-0.16461119055747986,-0.0022936174646019936,-0.9469007849693298,0.2762337327003479,0.963379442691803,0.8092020153999329
1.675,-0.4213773012161255,0.19406026601791382,-1.0030174255371094,0.3398702144622803,1.0929399728775024,0.807253897190094
1.7,-0.6096169948577881,0.3643931448459625,-0.9994902610778809,0.3676551580429077,1.1327406167984009,0.7967246174812317
1.725,-0.816537618637085,0.4242028295993805,-0.993680477142334,0.38794654607772827,1.0607681274414062,0.7614555358886719
1.75,-1.151750087738037,0.34175002574920654,-0.9893304705619812,0.41541051864624023,0.9135099053382874,0.6799077391624451
1.775,-1.481559157371521,0.21571433544158936,-0.859316349029541,0.4588175415992737,0.7353483438491821,0.5377618670463562
1.8,-1.4737341403961182,0.2735213041305542,-0.552952766418457,0.5402759909629822,0.5955606698989868,0.36417290568351746
1.825,-1.0378172397613525,0.6376160383224487,-0.27355802059173584,0.6133869886398315,0.5567195415496826,0.23020684719085693
1.85,-0.4193416237831116,1.030237078666687,-0.23508085310459137,0.6155958771705627,0.6215366721153259,0.15880422294139862
1.875,-0.08197703957557678,1.103916049003601,-0.4609346091747284,0.5637007355690002,0.7758961319923401,0.16241417825222015
1.9,-0.27432388067245483,0.8868883848190308,-0.7109820246696472,0.49884235858917236,0.9496123790740967,0.17720256745815277
1.925,-0.7225976586341858,0.6304863691329956,-0.7090912461280823,0.4535910189151764,1.0264478921890259,0.12953904271125793
1.95,-1.0068320035934448,0.5847576856613159,-0.5192051529884338,0.4396120309829712,0.9821244478225708,0.05195768177509308
1.975,-0.9298979043960571,0.7975081205368042,-0.32998591661453247,0.44400039315223694,0.8630425333976746,-0.02613828331232071
2.0,-0.5552007555961609,1.0871161222457886,-0.21277643740177155,0.43397241830825806,0.7455308437347412,-0.08615714311599731
2.025,-0.13250941038131714,1.2745264768600464,-0.20943450927734375,0.38113588094711304,0.7262861728668213,-0.11237642168998718
2.05,0.1025005429983139,1.3125008344650269,-0.3106198012828827,0.3013070523738861,0.8416240215301514,-0.09231574833393097
2.075,0.13801045715808868,1.2661446332931519,-0.4299640953540802,0.23603421449661255,1.0237209796905518,-0.04716770350933075
2.1,0.0284297913312912,1.216689944267273,-0.4632876217365265,0.20634311437606812,1.1796365976333618,-0.004581432323902845
2.125,-0.18458667397499084,1.1878737211227417,-0.40462976694107056,0.18846747279167175,1.2339884042739868,0.028536951169371605
2.15,-0.40311524271965027,1.2063978910446167,-0.3187316656112671,0.17992271482944489,1.1509203910827637,0.04846243932843208
2.175,-0.550628662109375,1.3142565488815308,-0.20434775948524475,0.20783309638500214,0.9496347904205322,0.06233145669102669
2.2,-0.5666006803512573,1.521614909172058,-0.049941256642341614,0.2413977086544037,0.6851396560668945,0.06881875544786453
2.225,-0.4087090790271759,1.791101336479187,0.08661501109600067,0.23191025853157043,0.4308398365974426,0.057102859020233154
2.25,-0.18107444047927856,2.048851728439331,0.19309955835342407,0.21401594579219818,0.26958727836608887,0.08835606276988983
2.275,-0.08071453869342804,2.2253530025482178,0.2502260208129883,0.20220167934894562,0.21505644917488098,0.17661015689373016
2.3,-0.1433326005935669,2.2874038219451904,0.2809964716434479,0.15007857978343964,0.18647146224975586,0.2068152278661728
2.325,-0.3225313127040863,2.2236621379852295,0.36893048882484436,0.09255042672157288,0.1771833300590515,0.21159203350543976
2.35,-0.5148996114730835,2.1169373989105225,0.5379490852355957,0.0890270322561264,0.17769499123096466,0.21613077819347382
2.375,-0.5872260332107544,2.0848233699798584,0.740119218826294,0.11133639514446259,0.15670008957386017,0.19350196421146393
2.4,-0.5311423540115356,2.1302802562713623,0.9003154039382935,0.08497948944568634,0.12840571999549866,0.16424012184143066
2.425,-0.44271060824394226,2.2615106105804443,0.9380165934562683,0.049754973500967026,0.1045672819018364,0.15117765963077545
2.45,-0.4682651460170746,2.4795024394989014,0.8579856157302856,0.037955235689878464,0.08713028579950333,0.14754697680473328
2.475,-0.6419386863708496,2.6977040767669678,0.7681230306625366,0.027256488800048828,0.06773941963911057,0.130398690700531
2.5,-0.8185598850250244,2.907910108566284,0.7368141412734985,0.01893250271677971,0.045949406921863556,0.09633979201316833
2.525,-0.8389149904251099,3.1290509700775146,0.7371656894683838,-0.005466891452670097,0.004199198447167873,0.06335467845201492
2.55,-0.7613945007324219,3.333092451095581,0.7361745238304138,-0.044732872396707535,-0.07322248071432114,0.04268037527799606
2.575,-0.7657105922698975,3.461862325668335,0.690159022808075,-0.07467890530824661,-0.1757279932498932,0.02473236247897148
2.6,-0.8579487204551697,3.4345815181732178,0.5789375901222229,-0.09378554672002792,-0.2901512682437897,-0.0038987952284514904
2.625,-0.8591118454933167,3.270862340927124,0.4802686274051666,-0.09003567695617676,-0.39234766364097595,-0.04292666167020798
2.65,-0.6817450523376465,3.0868022441864014,0.4527776539325714,-0.07529493421316147,-0.4430563151836395,-0.06935823708772659
2.675,-0.5238268375396729,2.943110227584839,0.41418805718421936,-0.0871710553765297,-0.4896757900714874,-0.09351709485054016
2.7,-0.5731912851333618,2.8317058086395264,0.24751383066177368,-0.11117935180664062,-0.6218985319137573,-0.15309050679206848
2.725,-0.7079131603240967,2.7433764934539795,-0.04009102284908295,-0.0849018394947052,-0.781373918056488,-0.24320901930332184
2.75,-0.6744229793548584,2.7053334712982178,-0.23655040562152863,0.00482545793056488,-0.8336982131004333,-0.297036349773407
2.775,-0.4662243723869324,2.740124464035034,-0.18846777081489563,0.061184659600257874,-0.8202117681503296,-0.295017272233963
2.8,-0.3811568021774292,2.7657172679901123,-0.0766892209649086,-0.0011659711599349976,-0.9103150963783264,-0.30581405758857727
2.825,-0.5092896819114685,2.7197797298431396,-0.16634339094161987,-0.06631390750408173,-1.1265844106674194,-0.38043105602264404
2.85,-0.5919334888458252,2.5590274333953857,-0.3425055146217346,-0.028107255697250366,-1.359796404838562,-0.5012707114219666
2.875,-0.4705539047718048,2.2899787425994873,-0.3383060693740845,0.029155611991882324,-1.4944672584533691,-0.582917332649231
2.9,-0.223136305809021,2.019848585128784,-0.2321757674217224,-0.004981964826583862,-1.5500355958938599,-0.606022298336029
2.925,0.004867345094680786,1.7840298414230347,-0.23302648961544037,-0.07169738411903381,-1.5920772552490234,-0.6246227622032166
2.95,0.17615166306495667,1.4295376539230347,-0.3258049786090851,-0.09069764614105225,-1.5800037384033203,-0.6891120672225952
2.975,0.2902980148792267,0.8305119872093201,-0.4390932023525238,-0.09610572457313538,-1.4088002443313599,-0.7578627467155457
3.0,0.3083392381668091,0.2158632129430771,-0.6544824838638306,-0.12472878396511078,-1.0825328826904297,-0.7242094278335571
3.025,0.19030599296092987,-0.06539250165224075,-1.0607147216796875,-0.19274136424064636,-0.7556198239326477,-0.621342658996582
3.05,-0.09805595874786377,-0.031146088615059853,-1.5397417545318604,-0.2654734253883362,-0.5326763391494751,-0.5603803992271423
3.075,-0.4886745810508728,-0.058203764259815216,-1.856947898864746,-0.27438804507255554,-0.35682475566864014,-0.574712872505188
3.1,-0.8165399432182312,-0.3521605134010315,-1.911816954612732,-0.20151051878929138,-0.18538439273834229,-0.6971994638442993
3.125,-1.0552308559417725,-0.5767965912818909,-1.8356882333755493,-0.12749707698822021,-0.09487121552228928,-0.9103672504425049
3.15,-1.279022455215454,-0.4395800530910492,-1.7117092609405518,-0.18735873699188232,-0.14368292689323425,-1.2308634519577026
3.175,-1.3850260972976685,-0.15521058440208435,-1.4165101051330566,-0.35897302627563477,-0.2368643432855606,-1.6467424631118774
3.2,-1.0062551498413086,-0.016976429149508476,-0.8437001705169678,-0.4865860939025879,-0.24100333452224731,-2.032052993774414
3.225,0.05166001617908478,-0.3339223563671112,-0.29923316836357117,-0.6366732716560364,-0.28737884759902954,-2.387022018432617
3.25,1.3893342018127441,-1.1402757167816162,-0.16564862430095673,-0.8693873286247253,-0.465247243642807,-2.6371240615844727
3.275,2.2041168212890625,-1.953124761581421,-0.1909116506576538,-1.1609376668930054,-0.6081705689430237,-2.6773886680603027
3.3,2.344209671020508,-2.4229354858398438,-0.027961228042840958,-1.4342331886291504,-0.559777021408081,-2.6802573204040527
3.325,2.101048707962036,-2.7586522102355957,0.20128999650478363,-1.6795698404312134,-0.38793665170669556,-2.7815475463867188
3.35,1.6242238283157349,-3.1589395999908447,0.3237098753452301,-1.9571624994277954,-0.3159351348876953,-2.908989906311035
3.375,1.139312982559204,-3.2679178714752197,0.5570518374443054,-2.2340030670166016,-0.3980996906757355,-2.9764935970306396
3.4,0.8999366760253906,-2.6610300540924072,1.1579110622406006,-2.4563145637512207,-0.5020642280578613,-3.058483600616455
3.425,1.0351859331130981,-1.2780930995941162,2.007794141769409,-2.832821846008301,-0.6479897499084473,-3.2399988174438477
3.45,1.3358664512634277,0.06949914246797562,2.5354223251342773,-3.4805655479431152,-0.8250645399093628,-3.5224595069885254
3.475,1.4548345804214478,0.5477877259254456,2.343674421310425,-4.221967697143555,-0.9624752402305603,-3.7815513610839844
3.5,1.7310922145843506,0.4515029191970825,1.7950259447097778,-4.341547966003418,-0.8858988881111145,-3.9411349296569824
3.525,2.273885726928711,-0.032688938081264496,1.2534401416778564,-4.219509601593018,-0.734990119934082,-4.110442161560059
3.55,2.772704601287842,-0.8360393047332764,0.980280876159668,-4.303523540496826,-0.6534225940704346,-4.227250099182129
3.575,2.8182907104492188,-1.7882715463638306,1.2943158149719238,-4.347053050994873,-0.5492597222328186,-4.233142375946045
3.6,2.3563053607940674,-2.3317208290100098,2.108365297317505,-4.163028717041016,-0.47942909598350525,-4.044695854187012
3.625,1.7441844940185547,-2.207563877105713,3.041076183319092,-3.6832218170166016,-0.42560747265815735,-3.712306499481201
3.65,1.1577284336090088,-1.6481807231903076,3.750645637512207,-2.9961166381835938,-0.36405500769615173,-3.2836763858795166
3.675,0.6566126346588135,-1.4601800441741943,3.9111781120300293,-2.0911636352539062,-0.17245937883853912,-2.914951801300049
3.7,0.317893385887146,-1.9409711360931396,3.4720020294189453,-1.1930124759674072,0.1646099090576172,-2.700005531311035
3.725,0.23351138830184937,-2.484689474105835,2.7882590293884277,-0.3545439839363098,0.5606712102890015,-2.5513322353363037
3.75,0.23611444234848022,-2.578845739364624,2.280625104904175,0.2955877184867859,0.8504241704940796,-2.4831795692443848
3.775,0.27571719884872437,-2.3934977054595947,2.0844881534576416,0.629294216632843,0.9828730821609497,-2.3900890350341797
3.8,0.4833412766456604,-2.2640702724456787,1.6334049701690674,0.7011377811431885,1.0402675867080688,-2.1903581619262695
3.825,0.6786559820175171,-2.19407057762146,0.9829372763633728,0.6181577444076538,1.1450916528701782,-1.9759036302566528
3.85,0.8308944702148438,-2.0134541988372803,0.7653883099555969,0.4075368642807007,1.2908897399902344,-1.866849422454834
3.875,1.1397907733917236,-1.8021485805511475,1.0413798093795776,0.22622209787368774,1.3997541666030884,-1.8502603769302368
3.9,1.5228853225708008,-1.7145030498504639,1.2278000116348267,0.2050313949584961,1.5197888612747192,-1.7917687892913818
3.925,1.6421526670455933,-1.6219346523284912,0.9903953075408936,0.3515573740005493,1.6740089654922485,-1.6822824478149414
3.95,1.3990931510925293,-1.5206019878387451,0.4247856140136719,0.5531592965126038,1.7539846897125244,-1.6472804546356201
3.975,1.1253223419189453,-1.4885834455490112,-0.21815890073776245,0.607698380947113,1.7635797262191772,-1.6864007711410522
4.0,1.0441521406173706,-1.4399784803390503,-0.6355300545692444,0.5030665397644043,1.8139452934265137,-1.73146390914917
4.025,0.9853956699371338,-1.4738672971725464,-0.7083448767662048,0.38947755098342896,1.885815978050232,-1.7914423942565918
4.05,0.8674831390380859,-1.704666018486023,-0.6346906423568726,0.354605495929718,1.8707958459854126,-1.8525103330612183
4.075,0.6004297137260437,-1.9434088468551636,-0.5790711045265198,0.34502968192100525,1.7997387647628784,-1.9313695430755615
