Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
1.275,-32.58378637146233,-5.6487897615294465,1.5099139072853782
1.3,-35.17709692626234,-6.252426861487004,2.458130767536531
1.325,-38.058938244612015,-7.032901297642181,3.7736638406038545
1.35,-41.1269580246701,-7.90848785259452,5.322101689057578
1.375,-44.427838217025865,-8.902453691402107,7.0218809351754645
1.4,-48.109745981576445,-10.137885286359753,8.8551757701392
1.425,-52.270489561179836,-11.738530119227084,10.85233451080656
1.45,-56.99432867615898,-13.77620674360794,13.150539790732047
1.475,-62.34513777424087,-16.27462229070223,15.972421144074529
1.5,-68.4394094389774,-19.319283194315148,19.505021915926854
1.525,-75.43082593802062,-23.0870023978336,23.857898114299285
1.55,-83.32383678983854,-27.80004026352817,29.217460425550364
1.575,-91.63326268164559,-33.42258286156862,35.609949369969016
1.6,-99.46884933670458,-39.410176153407846,42.437200677083815
1.625,-105.99152947953031,-44.89199885794087,48.60288972005572
1.65,-111.1440162847804,-49.355301708387756,53.63329393535406
1.675,-115.44718987716581,-52.92589415138419,57.848399585170455
1.7,-119.1807554701346,-55.953502716561154,61.50937775619761
1.725,-122.39972775173729,-58.66226813533209,64.6884432317254
1.75,-125.19430805421112,-61.25211056230035,67.44019028445183
1.775,-127.59808882332202,-63.807091553909565,69.7985032053285
1.8,-129.6276613730705,-66.25998309089564,71.80852141177957
1.825,-131.52294204403697,-68.83917418164503,73.6545474430492
1.85,-133.35116853372662,-71.51542070910027,75.37647564069339
1.875,-134.98452318336894,-73.79909086675329,76.87660084373495
1.9,-136.40257035595144,-75.60976192858595,78.13988567473388
1.925,-137.69296292221355,-77.21196712766995,79.24821130212328
1.95,-138.9476818671425,-78.9142358598711,80.30442327471941
1.975,-140.23488260105853,-80.95765440995956,81.30135982078342
2.0,-141.3820216865907,-82.99071274885291,82.00006040354698
2.025,-142.3006953170312,-84.80615143657413,82.35073939155363
2.05,-143.01574587932777,-86.52588845386475,82.42880089062562
2.075,-143.54400004991922,-88.25800934393526,82.38883768504118
2.1,-143.93204682831245,-90.04735983037254,82.41171194818534
2.125,-144.33781502092756,-92.05054267181006,82.7204897877302
2.15,-144.91349100049706,-94.50182069436141,83.48267928000675
2.175,-145.78591861384467,-97.58414379388098,84.77362287211919
2.2,-146.98829817235512,-101.08692011023852,86.61978368390052
2.225,-148.3267590255973,-104.41129226880666,88.80398781340784
2.25,-149.71692039816017,-107.45945910894037,91.21322404161215
2.275,-151.2062017756181,-110.58048197792958,93.86673651651869
2.3,-152.66317240889703,-113.74915129302858,96.52480858591093
2.325,-153.98142685405742,-116.9104779026729,99.05908618161251
2.35,-155.06996615556469,-119.91325001896271,101.39171489078582
2.375,-155.8245969723164,-122.47146709360412,103.29111668466106
2.4,-156.3203380592179,-124.46656090655185,104.86664186234519
2.425,-156.7085429724571,-125.96541993939859,106.42939588174049
2.45,-157.1137574318962,-127.20245572856756,108.20105872716208
2.475,-157.6037849549138,-128.37052410467018,110.31252325777984
2.5,-158.07641946225164,-129.20372314779837,112.5430994040687
2.525,-158.20556363768475,-128.9240684329408,114.07312589144111
2.55,-157.55878148565313,-126.66761219742372,113.73030565463063
2.575,-155.83906555723422,-121.96340684395993,110.90468619374091
2.6,-153.14713133107549,-115.19089070166012,106.22623913032058
2.625,-150.06164708118013,-107.71900225192144,101.29906619646388
2.65,-146.951779402131,-100.4231160896084,96.95806521992046
2.675,-143.55577587041296,-92.97071047479528,92.74914590479274
2.7,-139.58437387346385,-84.98688845993959,88.3256236246949
2.725,-135.01802631379698,-76.83418513433377,83.62214347849128
2.75,-130.16085273008238,-69.48044934590503,78.71349286281786
2.775,-125.24783640794722,-63.56231205625312,73.90888052878866
2.8,-120.39489152580904,-58.87025009912884,69.48302140105153
2.825,-115.75229069562458,-54.84014220164926,65.53154319911039
2.85,-111.36454873626452,-51.05654394793602,62.021352068866925
2.875,-106.92343245205572,-47.25829477558031,58.62063953301972
2.9,-101.81552808689486,-43.1185907293748,54.762357139183194
2.925,-95.4671273759379,-38.33232258357239,49.88758903777528
2.95,-87.88402640533747,-33.05471149765035,43.98938853141055
2.975,-79.73438522376523,-27.864835324197394,37.73391500883976
3.0,-71.86958288576076,-23.375163997200367,31.8843422035375
3.025,-64.92966466745798,-19.82432970326434,26.868867762577096
3.05,-59.11751665628952,-17.067090826931285,22.73099881890677
3.075,-54.290606945580116,-14.873400628398569,19.37055181442407
3.1,-50.21386394362438,-13.07826581562832,16.744879621608348
3.125,-46.66198028921381,-11.604272999586298,14.83427879586915
3.15,-43.4657650062873,-10.43536483121983,13.559110733624218
3.175,-40.5402647426141,-9.530123795981705,12.78685202422052
3.2,-37.84734688424416,-8.80156496329409,12.394322011622888
3.225,-35.31920723276219,-8.17440912760162,12.261732101430761
3.25,-32.88030587469868,-7.611491888345041,12.262234880914654
3.275,-30.517590490205652,-7.0879250361242345,12.318773844724307
3.3,-28.217891653984637,-6.565642711749662,12.366269098822876
3.325,-25.95486417229491,-6.003506055291212,12.326343115432948
3.35,-23.72743155113312,-5.374666609729932,12.13761680130283
3.375,-21.584130139294547,-4.693188618285897,11.839884026884501
3.4,-19.583854678490674,-4.024544965070985,11.49199310664467
3.425,-17.79033680378736,-3.4320427177279007,11.108936931738958
3.45,-16.274622044252197,-2.9727026276003095,10.789756372665337
3.475,-15.054489236661503,-2.699149888052562,10.627452037862545
3.5,-14.05997494311099,-2.585538799368483,10.589052775689332
3.525,-13.193320833831992,-2.4955424292802544,10.601906752360549
3.55,-12.368398355773277,-2.26977047328445,10.637779831430809
3.575,-11.572978524134221,-1.8702843527231703,10.67623295428382
3.6,-10.866821047840851,-1.3884492087824427,10.677841799596525
3.625,-10.255776173909457,-0.9127036205556153,10.565742855596763
3.65,-9.673287641747262,-0.4477035356300734,10.257530590957145
3.675,-9.096686149150994,0.016152854712591428,9.712736983054533
3.7,-8.516023443798753,0.49505842907889575,9.00680011152491
3.725,-7.936614117795886,0.9892917160686455,8.245628696926282
3.75,-7.407011890249108,1.4887273705375346,7.512788771468359
3.775,-7.000972596452138,1.9892703469266684,6.902199401930132
3.8,-6.777905771074046,2.489368316344651,6.485909257584815
3.825,-6.715109799797003,3.0018098325833824,6.250814660994478
3.85,-6.713556934509743,3.537685416893527,6.0493944544561975
3.875,-6.681231805947014,4.1025420468396545,5.719710054969793
3.9,-6.576561780460387,4.715641038735132,5.248430067227166
3.925,-6.4351297601515665,5.385413754716469,4.750815376614924
3.95,-6.318679734005556,6.1028499554966595,4.356251117549002
3.975,-6.273806488603067,6.842722287492913,4.135302999510148
4.0,-6.298195290086189,7.5864836850195765,4.096123704239858
4.025,-6.338783546417315,8.324952388911644,4.22122988926375
4.05,-6.346361613899759,9.060547612473394,4.487658583196033
4.075,-6.312216946554579,9.778116089610778,4.861553661585808
4.1,-6.247164292609287,10.44462605986498,5.236485261302892
4.125,-6.166187864577623,11.020664622643052,5.4930934492178265
4.15,-6.07024168440472,11.490072045211578,5.584822212485159
4.175,-5.937694344964,11.88012078320856,5.543460355523019
4.2,-5.762093370326848,12.228958687212387,5.401078845871149
4.225,-5.577587069261391,12.556660889692695,5.1744060807179375
4.25,-5.4322243031539035,12.870678879864005,4.9089238178923305
4.275,-5.349043800062347,13.186783772195527,4.642832877426283
4.3,-5.329287861610752,13.51791346852434,4.386021373954754
4.325,-5.347614778819879,13.857154378102722,4.174291764693577
4.35,-5.365884913476088,14.18810046974568,4.038817123237312
