Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
11.725,3.6865444293645497,-34.79089744692372,147.42471411335973
11.75,5.757847947517861,-40.879673762729354,147.99329493308713
11.775,6.990707025629675,-46.37840061721774,148.70973309213377
11.8,8.122958776240871,-49.83587090101699,149.29897166367837
11.825,9.713228772167902,-52.46835224302723,149.69338300418633
11.85,11.803349989806355,-55.00067776005722,149.7735207782627
11.875,13.96545577332373,-56.23029650281926,149.32838640621782
11.9,15.405739273283562,-55.39542015127655,148.4820555435853
11.925,15.60064141867338,-52.83636944483488,147.48120457099543
11.95,14.924241702656717,-48.973053093803465,146.2812036372416
11.975,14.27902027227332,-44.28176099276326,144.74660024505536
12.0,14.220674539481012,-39.80391231721538,142.9458001131031
12.025,14.180087917561135,-36.68198280018803,141.2103944948741
12.05,13.220242869185107,-35.14712582472671,139.9182342555983
12.075,11.045584983327972,-34.411063130540526,139.15086377262278
12.1,8.800151154232488,-33.967643937778,138.72495267735954
12.125,7.909676837796391,-33.23303813513889,138.67744591589306
12.15,8.51481937771184,-30.959076785379608,139.16981021154376
12.175,10.372180734377377,-27.536926731823524,140.15125547693748
12.2,12.987123227896964,-24.282049854423352,141.29082353666803
12.225,16.688549876809546,-22.411925512973156,142.34308299287693
12.25,21.28290361765043,-22.030060859678947,143.49458226101035
12.275,25.997152885782505,-23.926534369532764,145.10000147805408
12.3,30.321614859665857,-28.467261051754818,147.52369846943677
12.325,34.48087966851204,-34.92050899791139,150.98397051656667
12.35,39.69974341343794,-42.69279046723338,155.36904069930603
12.375,48.593576621651735,-53.58251122385677,160.4822592331105
12.4,65.647059461399,-72.67401483269823,166.23100346376205
12.425,100.40971473653262,-110.15934586623398,172.5144342948689
12.45,168.7331296105464,-171.19705319932456,179.10605598580537
12.475,-116.42693888575305,131.2440898353794,-174.33351976974822
12.5,-75.33766242939869,95.58975071171345,-168.074951325796
12.525,-55.16785919333646,74.2896098907146,-162.2975939875269
12.55,-44.94114218595449,60.70907888183554,-157.25174800351098
12.575,-40.31520677204013,50.962831103263454,-153.11655402214785
12.6,-39.11947366906638,42.52047520959496,-149.82297183988302
12.625,-39.79503037786752,34.68509956502723,-147.09164582249537
12.65,-40.715386336915,28.03603974184746,-144.60106860971516
12.675,-40.328103033957184,23.119242872962925,-142.08912072541406
12.7,-37.84234699026073,20.384362829930282,-139.4674147555879
12.725,-33.36860430267468,20.048733296215328,-136.81794351654426
12.75,-27.515825743731554,21.048489425586496,-134.293468683624
12.775,-21.426022145902923,22.435827487418543,-132.14887632946395
12.8,-16.183552624431258,24.387573190006815,-130.52771839930435
12.825,-11.778842285937497,26.716541784157076,-129.06407564772064
12.85,-7.451538166477354,28.495843260839397,-127.27271020898417
12.875,-3.421715292800786,28.67641361968134,-125.20124641748036
12.9,-0.5642817179025081,27.81978429456538,-123.30291837604635
12.925,0.6961967657483212,26.88051939925115,-121.7488664834376
12.95,0.6563712391620081,26.061089108833755,-120.3221659979312
12.975,-0.012841595541406618,25.416984357825637,-118.84311932690409
13.0,-0.723225680660131,25.025750809598183,-117.26527764467069
13.025,-1.1845381497609697,24.5733334725912,-115.4529903677318
13.05,-1.197764847837129,23.60225114677572,-113.1156434938818
13.075,-0.6255017691405863,22.19889666206558,-110.14038911734725
13.1,0.07460089091526088,20.353047431961063,-106.80905081362721
13.125,0.18468389569779906,18.456240630583522,-103.70776097981147
13.15,-0.7439022201091642,17.098309098060597,-100.98034372747806
13.175,-2.6686238812008964,16.666135732987435,-98.26283633863689
13.2,-4.810009524852436,17.565870284144985,-95.40426010208853
13.225,-6.075929994507842,19.771239654565203,-92.6477759338568
13.25,-6.0766303047959545,21.992262044387644,-89.89567316482314
13.275,-5.383337106233056,22.769674453643926,-86.75908304217018
13.3,-4.5100646425218125,22.126327819217156,-83.17949430755655
13.325,-3.62317940171825,20.84057681375597,-79.54987044352535
13.35,-2.6535582122494934,19.513264311979952,-76.18833073077738
13.375,-1.5051698525415829,18.170680674822584,-73.05063330951332
13.4,-0.17184713599113804,16.72464301951762,-70.12353555678413
13.425,1.0816378268205982,15.234215690881536,-67.61245480550166
13.45,2.060421468322901,13.731972452084964,-65.58148831990351
13.475,2.7400099620004053,11.919110782554215,-63.742018774084336
13.5,3.07887845379104,9.654549665603621,-61.977702809010964
13.525,3.3648014479483166,7.227216212237796,-60.677319083892776
13.55,4.11555470102738,4.9235493333094515,-60.24836136819773
13.575,5.749623513702599,3.2655155772161404,-60.991660578941136
13.6,8.305541366726686,2.928535109503751,-63.219058218074494
13.625,10.659890488026551,3.392363862296695,-66.60911775596405
13.65,11.749336656851968,3.5480840760075694,-69.9184380895518
13.675,12.794345672921914,3.8288696273436558,-72.22820561047311
13.7,13.91349736173735,4.179829677011356,-74.16711223972587
13.725,14.830163247371436,4.904501137352741,-76.61483980587258
13.75,15.57402905605723,6.222511246365595,-79.48116413115629
13.775,15.927172455982861,7.679539187611216,-82.3661369441204
13.8,15.57779604250072,8.852087410872398,-85.38727387433478
13.825,14.238412517796894,9.7305271411761,-88.84787786908144
13.85,11.442953337571034,10.046317586758523,-92.32328295372938
13.875,7.173834209178387,9.039051204328489,-94.81376156443505
13.9,3.466348344707378,7.008798473455145,-96.03746517341072
13.925,1.6948728504491666,4.598005286005851,-96.56533115259363
13.95,1.1479766371247382,2.1208027544769585,-96.80547594875047
13.975,0.9791608135641291,-0.0228819482686054,-96.82916531702827
14.0,0.5487245314033784,-1.4241924235289058,-96.53383295407797
14.025,0.14161794578044026,-1.244240864321095,-95.66422622331363
14.05,1.1976107281560218,1.5088205258356102,-94.19861037740743
14.075,3.8513656755405727,6.291561506842408,-92.78024945275386
14.1,6.243767443308621,11.007884338587958,-91.94277478351394
14.125,7.1000572455000395,14.450923857596873,-91.39720359314443
14.15,7.429359102728985,16.330965326977637,-90.18088770005207
14.175,8.406011695719396,17.2415018782282,-87.92775789770421
14.2,9.866826990235435,17.89078759813733,-85.1917959614503
14.225,11.49709336677984,18.034218339447516,-82.15389727937855
14.25,13.27885972364229,17.24549854097703,-78.54133340528236
14.275,14.611130143870339,15.67187419571787,-74.43087005695301
14.3,14.58126642272209,13.757414474484845,-70.2903894420075
14.325,13.151308321647495,11.65919877686813,-66.32783662302656
14.35,11.12495646920279,9.396022779296844,-62.48315648132012
14.375,8.997423421504342,7.133201855468856,-58.92485001345104
14.4,6.609514346392576,4.80879636410608,-55.78519045494791
14.425,3.7811586398005645,2.236892938935378,-53.032772836841325
14.45,0.8007386585899936,-0.4484880842867069,-50.70170100767338
14.475,-2.0935887214518623,-3.171498792071856,-48.73766728137469
14.5,-4.648202203331499,-5.784872975564425,-47.24418108554265
14.525,-5.847422497427403,-7.438896826814581,-46.5674283269156
14.55,-5.261130218746065,-7.507845536752455,-46.525675430975795
14.575,-3.6722197300254735,-6.454763499757962,-46.579527653634784
14.6,-1.7355206757595485,-5.615505350406329,-47.06548328534862
14.625,0.3463253502726925,-5.881191609461274,-48.21791996645134
14.65,2.434700562892759,-7.362604981159986,-49.0371802125681
14.675,4.8393831797702935,-9.729940598485188,-49.401125502812526
14.7,7.238119244782748,-12.276290700765138,-49.67264435553523
14.725,8.835497350114153,-14.252197982019405,-50.00019202167012
14.75,9.442300410653427,-15.176854990842722,-50.733911396502364
14.775,9.38433495367795,-15.175468523290949,-51.75602981579407
14.8,9.01471036716485,-14.78861959084433,-52.57965124713537
14.825,8.58980550200404,-14.41016211256039,-52.935564816251734
14.85,8.197812415707428,-14.151765331802958,-52.932567830272596
14.875,7.904614198350659,-13.954448490278068,-52.85539740555266
14.9,7.994786631271211,-13.63319274923395,-52.94998514032204
14.925,8.554712880465406,-13.07127715541458,-53.311084852754185
14.95,9.317275349365554,-12.28656588378603,-53.90248944774383
14.975,9.979927426525627,-11.30100233085023,-54.66752914778868
15.0,10.452074998320755,-10.059618819219788,-55.587963156428685
15.025,10.581121389417376,-8.63575074791054,-56.58729765431712
15.05,10.13631287688136,-7.30009097570325,-57.4816491933906
15.075,9.070643740029174,-6.311729969037795,-58.19200285143778
15.1,7.517268705987894,-5.879449933134138,-58.85633123781526
15.125,5.630545938427989,-6.2032868004462385,-59.7350331204043
15.15,3.829311710598399,-7.233883680569845,-60.92926655623523
15.175,2.761078867304675,-8.553804365582163,-62.173256046566514
15.2,2.767869552911576,-9.715925892046574,-63.00570841963541
15.225,3.6972802449921214,-10.393125918641925,-63.216350951448604
15.25,5.014738566820513,-10.610321912291978,-62.94164267068339
15.275,6.282297366666785,-10.494853649631036,-62.47287103398241
15.3,7.505936404922987,-10.007337061429366,-61.96199771347444
15.325,8.633111700681626,-9.260076939688204,-61.21972222602506
15.35,9.739687653852059,-8.56596761093607,-59.864139150406764
15.375,11.191341891022576,-8.1195438594699,-57.984406765104524
15.4,12.763524131246673,-7.764930929399216,-56.19281417529992
15.425,14.071487510439296,-7.217012345641297,-54.75965667611903
15.45,15.211946738013395,-6.314714225091631,-53.67653122619015
15.475,15.957202463890171,-5.175556489713765,-52.758801519563825
15.5,16.06657554623728,-3.832943113915624,-51.691886523096166
15.525,16.077263986418696,-2.073215461950934,-50.35350389374832
15.55,16.525642005362712,0.08254967720649692,-48.871312762207126
15.575,17.319168677943253,2.2536534031038036,-47.348243962723956
15.6,18.18187025231945,4.053575424209968,-45.70634226310799
15.625,18.834612883295325,5.4231999148408585,-43.9648910587039
15.65,19.131187237255297,6.502256351292252,-42.226629162000066
15.675,19.147012958977385,7.427498157934093,-40.57521914608044
15.7,19.10676456631137,8.238263608329342,-38.99855899525762
15.725,19.123640025557613,8.809096006285214,-37.32198306935616
15.75,19.27449920625022,9.051621352810473,-35.4427147323827
15.775,19.572702684411976,8.987730034018172,-33.49663872546306
15.8,19.993164846593665,8.661424838377105,-31.721413340347723
15.825,20.535947757084173,8.090020643722362,-30.22257217281448
15.85,21.13082648057912,7.3358090546066705,-29.02645250616529
15.875,21.55675509090527,6.568031093589023,-28.235099517591888
15.9,21.683980397913338,5.965258407086077,-27.88401129726088
15.925,21.570594388159098,5.575562285623002,-27.753886482091477
15.95,21.505084648710017,5.379011837641929,-27.544463214256695
15.975,21.557759067888124,5.365955832977409,-27.176296344239315
16.0,21.584724142586996,5.482619147010522,-26.731709125526077
16.025,21.535489681142025,5.558048808143668,-26.200067151286838
16.05,21.44918579049996,5.451513065202818,-25.573464944952267
16.075,21.348007501402527,5.230070234994925,-24.97212064927489
16.1,21.218577377017002,5.041604115351418,-24.4913595454699
16.125,21.180775769115833,4.959074638040463,-24.119822970382607
16.15,21.26650881690826,4.931359631695698,-23.771129423087523
16.175,21.447461636016854,4.8743052437660435,-23.42636249197455
16.2,21.7306101358849,4.7297562480881705,-23.038022382650155
16.225,21.948113890244166,4.4963779257128005,-22.575265603962972
16.25,21.919708886170618,4.284021367596872,-22.20204452626754
16.275,21.749154764034415,4.105091952288826,-21.96885419533156
16.3,21.65517687676289,3.8631324151619344,-21.775753471560584
16.325,21.622253356323252,3.547414455753407,-21.57394309826487
16.35,21.557278471460368,3.277247554304972,-21.38779227847707
16.375,21.43802375675183,3.161968817223434,-21.27430314107051
16.4,21.288405305568638,3.179058346295073,-21.22725950620905
16.425,21.156167272471578,3.1925117135196337,-21.156128006945952
16.45,20.978937661771802,3.052314234737506,-21.004890113129342
16.475,20.606207469540422,2.7477650119778807,-20.8341466249664
16.5,20.04679791325915,2.4253558606433208,-20.703573161877493
16.525,19.56445101570913,2.2131643416796205,-20.568748390981323
16.55,19.225131031314486,2.0735046862368427,-20.327433373750342
16.575,19.01125959732597,1.9418345389329017,-19.920404648487143
16.6,18.909842624622456,1.866582903268999,-19.396006143104998
16.625,18.875443446916023,1.8968209514621535,-18.80725280143015
16.65,18.860996281170884,1.971659597892152,-18.14259448207272
16.675,18.80443284722511,2.033862383377393,-17.388890780668874
16.7,18.68332799950927,2.1243157883323267,-16.61738043850001
16.725,18.49199249370513,2.2678123998846456,-15.881586896083824
16.75,18.20775960703235,2.4077873472635,-15.15400996454177
16.775,17.848962937316845,2.606203945143263,-14.500880767908662
16.8,17.336476165620446,3.0668561815865094,-14.089454062996289
16.825,16.582145505364007,3.7589935997859416,-13.731889449517062
16.85,15.803878578370895,4.288933147284441,-12.919558700302431
16.875,15.177182491627452,4.361844605247228,-11.559506525964373
16.9,14.490936221014445,4.091177592438813,-9.979168438789777
16.925,13.631501771816271,3.7536657715142723,-8.44612317132804
16.95,12.684797824373506,3.477977140285139,-7.01299120471227
16.975,11.686370098735148,3.224239080132085,-5.632160324435644
17.0,10.792581073618306,2.9378105480891614,-4.271188640219137
17.025,10.188183949150401,2.60588514955683,-2.9085853462962987
17.05,9.867016038365133,2.2795719331090054,-1.5190768374467174
17.075,9.763979581753658,2.0185067697134556,-0.14742558204740802
17.1,9.81806660636006,1.7908624978358627,1.1676326647775392
17.125,9.960319233451713,1.548271601012721,2.535618813414802
17.15,10.214536360746814,1.3025081082969094,4.05728292468529
17.175,10.624747309305773,1.1031739927252369,5.5780895060015006
17.2,11.080973673978889,0.9969412363467948,6.943775576832519
17.225,11.435136043488423,1.022926740561599,8.120369331130776
17.25,11.670602866566872,1.178750630805646,9.024945791013796
17.275,11.858471018740765,1.4213837080724125,9.51035405793043
17.3,12.028354816479792,1.668244547100249,9.523350519309668
17.325,12.139981570391004,1.7937771187594012,9.23743941910866
17.35,12.091593972507615,1.6592897095142976,8.954721845594543
17.375,11.812595565933359,1.203005967593156,8.81894245292333
17.4,11.395407417675552,0.5254750968112597,8.767398272584936
17.425,10.911198075942105,-0.18150051243743,8.682235747661611
17.45,10.341284178391263,-0.758029877928364,8.475254045597909
17.475,9.717266211541707,-1.1893010292623996,8.156265233411583
17.5,9.094774572862583,-1.5982323494654869,7.889636577958626
17.525,8.514358254982952,-2.060136522569648,7.819737654493493
17.55,8.074803815200658,-2.475605677766382,7.896227695287828
17.575,7.82580674280773,-2.7239678842001607,8.095026216132759
17.6,7.753254489403458,-2.8057764997562753,8.492103337752976
17.625,7.831325676349072,-2.7852970958622025,9.107295960165658
17.65,8.109896522372471,-2.692702732858211,9.86057814163205
17.675,8.667504147293924,-2.5344302357250332,10.620086277922402
17.7,9.494077349242614,-2.335752765329224,11.234036410618545
17.725,10.452441304007065,-2.1550632154550806,11.615160548140725
17.75,11.316051634744595,-2.042559219464185,11.840733103932733
17.775,11.923124028175112,-1.993903616441353,12.03221698550781
17.8,12.270692914775827,-1.994000253845617,12.19257206450972
17.825,12.379137965100556,-2.043382042084618,12.273873670283198
17.85,12.167285117942091,-2.0946853134262664,12.309486659155562
17.875,11.52577349284102,-2.095694342536519,12.370285299573165
17.9,10.543467931220214,-1.9968217067460348,12.436172174803517
17.925,9.5234426928462,-1.7604043778812053,12.400682783667303
17.95,8.806171788962528,-1.4176983102924605,12.213748941625537
17.975,8.328991469907933,-1.0294224445091655,11.946098964708222
18.0,7.938375034310686,-0.6460764322780194,11.67689240135402
18.025,7.472937475423312,-0.30604060472865663,11.402890993303618
18.05,6.887413376791885,-0.06357751791611449,11.092982026710112
18.075,6.3415840865700375,0.12620044671977948,10.719273611274355
18.1,5.876260262424187,0.3576397031834403,10.317216990594561
18.125,5.503805742124845,0.6428882077375906,9.930661562910453
18.15,4.966341983140355,0.8980496509154038,9.55648371899358
18.175,4.393187034781713,1.0206762427726515,9.192889254614762
18.2,4.005361909983382,0.9936190438519492,8.841204444425394
18.225,3.7222856745219017,0.8279281899301559,8.541205632075433
18.25,3.065395246327421,0.48040720873851717,8.268829639056975
18.275,1.7676013810749314,-0.13401787010121388,7.882623513433799
18.3,0.10831158144006406,-1.0677858084684866,7.403785521779164
18.325,-1.3501021590020392,-2.2795857285680747,6.981643689858695
18.35,-2.357110428611154,-3.6299417044986964,6.588689323842733
18.375,-3.1155774360076305,-4.971189714066801,6.004922748342413
18.4,-3.652606653324081,-6.194316723630373,5.080135344764987
18.425,-3.971549063212637,-7.15308891316675,3.9419463010070293
18.45,-3.970541023324434,-7.670976896196428,2.874407883585683
18.475,-3.642053760871423,-7.725488132722839,1.9968822837347098
18.5,-3.176279725874842,-7.425436157314092,1.3189303358340971
18.525,-2.7677003692087854,-7.000881534067994,0.8162511096251887
18.55,-2.4570833932840532,-6.9523168610787325,0.3686838275111762
18.575,-2.0732740927539766,-7.374991150669072,-0.1138027681146363
18.6,-1.4818407982595745,-7.861132263161836,-0.6212775028340535
18.625,-0.8026779040716051,-8.15176989354071,-1.1650923314511725
18.65,-0.15614274809474515,-8.22174211650976,-1.8361466089806757
18.675,0.4872761017409749,-8.008369053718633,-2.64348731448478
18.7,1.1298608313941017,-7.551689067762974,-3.378785736465481
18.725,1.7554934846390375,-7.0175836318594556,-3.856130851791715
18.75,2.3719544495623306,-6.425166473291184,-4.118157662282668
18.775,2.928379942688859,-5.713710203588451,-4.244270986750177
18.8,3.391202572857081,-4.902255356146402,-4.322681981152362
18.825,3.8346353730205283,-4.067612168097434,-4.5430141200589045
18.85,4.284563909096411,-3.3298361520577586,-4.978000237067265
18.875,4.640509270619174,-2.8080877398375437,-5.437873757973219
18.9,4.800554986126122,-2.5093259912275383,-5.6785440865174746
18.925,4.781381041714059,-2.20151377680488,-5.7098730253357965
18.95,4.733895287139872,-1.7009239804802159,-5.642149630701211
18.975,4.834513418212942,-1.0721510280711866,-5.438665996987637
19.0,5.197370213520399,-0.46608346978244697,-5.017656929514197
19.025,5.734473041512654,0.07053892644397257,-4.403016443244401
19.05,6.166083502508785,0.606672946655555,-3.727468720348425
19.075,6.330729598742897,1.1621667899035015,-3.103089798567292
19.1,6.319594547901433,1.693899127608498,-2.6073323931522667
19.125,6.301912545911914,2.208781085723414,-2.3097955102218735
19.15,6.356539115202098,2.7186336124644117,-2.213859498167621
19.175,6.504357003839424,3.227904292476516,-2.2941276629588327
19.2,6.684309943963545,3.7702238367055867,-2.4922412571783923
19.225,6.8518756073675435,4.4076440447301435,-2.7635892867844993
19.25,6.97696612124767,5.149920750245137,-3.077783780588505
19.275,6.94675553936956,5.978213539828486,-3.423413055219866
19.3,6.610054316606127,6.831790866226586,-3.7469501966547947
19.325,5.9174929454309835,7.640156280789564,-3.981999353729954
19.35,5.172267075096028,8.340044156004383,-4.096732331982639
19.375,4.534030763087938,8.904913173357933,-4.05772371527106
19.4,4.189113570865384,9.360373999375728,-3.83848896931075
19.425,4.156154120490574,9.740297720047804,-3.4328361741872775
19.45,4.306717295979013,10.056543447520975,-2.874004013200178
19.475,4.550925324488498,10.309438889460242,-2.2356167042898334
19.5,4.63501333159345,10.487085497167783,-1.5714243424461058
19.525,4.715500403713371,10.557725896951249,-0.8880855374661747
19.55,4.8411800893298205,10.482090355027294,-0.21086072604301828
19.575,4.877813497081736,10.32279443769031,0.3952786375512755
19.6,4.8049165238411,10.18718608559468,0.9098894070822242
19.625,4.678816039382274,10.121477670143772,1.3508656991118055
19.65,4.370085988852082,10.085354965451396,1.7232200535591877
19.675,3.843548837592549,10.00348495110092,2.0522945250897364
19.7,3.1722321895407126,9.846046754767842,2.378775654824373
19.725,2.4319129994228876,9.577002237204097,2.749096775302759
19.75,1.7785569873597762,9.17013244888043,3.1094397425487754
19.775,1.2616589124806656,8.683273283955524,3.3882742153729377
19.8,0.9525977614198663,8.224200360357793,3.5402864751364382
19.825,0.8135587880429104,7.896858965555377,3.5088579406224643
19.85,0.7031586946416896,7.740917573978693,3.317732507994387
19.875,0.6117632199283473,7.70847702271017,3.055907865488347
19.9,0.5917025572462411,7.737404924612385,2.7666919277811357
19.925,0.6727179096579692,7.7858926229815575,2.4690102230943514
