Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.0004186788573861122,0.1022796556353569,-0.01891613006591797,0.005736572202295065,0.0004074256867170334,-0.0050531113520264626
0.025,-0.006309471093118191,0.11696433275938034,-0.023005027323961258,0.005672960076481104,0.0004031542921438813,-0.00497442064806819
0.05,-0.023632816970348358,0.14115236699581146,-0.032167501747608185,0.004274775739759207,0.0003084664640482515,-0.0032476261258125305
0.075,-0.026122301816940308,0.14377401769161224,-0.02931191213428974,0.005309741012752056,0.000379645120119676,-0.00460602855309844
0.1,0.003266975749284029,0.15433691442012787,-0.022644883021712303,0.004090798553079367,0.0003180285857524723,-0.004866847302764654
0.125,0.023309627547860146,0.14985941350460052,-0.03848851099610329,0.005339576862752438,0.0003859277057927102,-0.005011443514376879
0.15,0.00838345568627119,0.14421270787715912,-0.03596083074808121,0.0056513953022658825,0.00040260766400024295,-0.005043886601924896
0.175,-0.005791458301246166,0.1526021808385849,-0.023409666493535042,0.004114607349038124,0.0002467555459588766,-0.004812189377844334
0.2,0.011241636238992214,0.14967630803585052,-0.009824490174651146,0.005597681272774935,-0.0012680129148066044,-0.0033955334220081568
0.225,0.01413209643214941,0.1417836993932724,-0.0018709489377215505,0.005785372108221054,4.640494807972573e-06,-0.00465860590338707
0.25,-0.005628576502203941,0.13891886174678802,-0.00020468492584768683,0.005746999755501747,0.0003921441384591162,-0.004966895096004009
0.275,-0.0045321728102862835,0.15106390416622162,0.007662004791200161,0.00590830622240901,0.00039551404188387096,-0.00341593474149704
0.3,0.014956753700971603,0.14789102971553802,0.005502601619809866,0.005778822116553783,0.000404556340072304,-0.004655312281101942
0.325,0.017718836665153503,0.14617060124874115,-0.0005156191764399409,0.005738855339586735,0.00040743700810708106,-0.005037897732108831
0.35,0.0012616950552910566,0.16336439549922943,0.002529653487727046,0.005741109140217304,0.00033594880369491875,-0.005053119733929634
0.375,0.0035236936528235674,0.14309023320674896,0.006809812970459461,0.00582650862634182,-0.0013074629241600633,-0.005074819549918175
0.4,0.017065411433577538,0.11742495745420456,0.0036216520238667727,0.005843379069119692,-0.0016340145375579596,-0.005079244263470173
0.425,0.012248927727341652,0.1142425462603569,0.002829042263329029,0.005759125575423241,-4.73121053801151e-06,-0.005057257600128651
0.45,0.006097014527767897,0.15119265019893646,-0.008618361316621304,0.00574610847979784,0.0003924957709386945,-0.004980461206287146
0.475,-0.0001729303039610386,0.1600036472082138,-0.014400741085410118,0.005916383117437363,0.00039296195609495044,-0.003342923242598772
0.5,0.014168236404657364,0.16309736669063568,-0.00718399602919817,0.005961436778306961,0.00031784779275767505,-0.0029478746000677347
0.525,0.032337039709091187,0.17317865788936615,0.0046899341978132725,0.0060435086488723755,-0.0012549638049677014,-0.0029557175002992153
0.55,0.02659652754664421,0.17206571996212006,-0.008653919212520123,0.005983363837003708,-7.974512845976278e-05,-0.002939034253358841
0.575,0.016149593517184258,0.15285395085811615,-0.00799497403204441,0.00604413915425539,-0.0012697692727670074,-0.0029560551047325134
0.6,-0.005248528905212879,0.13614366948604584,0.006507561542093754,0.005972360260784626,-7.3832379712257534e-06,-0.003009113948792219
0.625,-0.012667430564761162,0.13137434422969818,0.004692834801971912,0.005793057382106781,0.0003183688677381724,-0.004571212455630302
0.65,-0.009576473385095596,0.13828085362911224,-0.0010687281610444188,0.0060019828379154205,-0.0012521959142759442,-0.0033513696398586035
0.675,0.0006452889647334814,0.13898085057735443,0.001072126324288547,0.0059709446504712105,-6.9801503741473425e-06,-0.0030231731943786144
0.7,0.008451156318187714,0.14377211034297943,0.010389086790382862,0.005793269257992506,0.00031910205143503845,-0.004571218974888325
0.725,0.012523840181529522,0.15045545995235443,0.012814756482839584,0.0059943487867712975,-0.0012519379379227757,-0.0034227832220494747
0.75,0.036692991852760315,0.15343855321407318,0.019807444885373116,0.005800102837383747,1.0001507689594291e-05,-0.004661670420318842
0.775,0.05993930250406265,0.1512279361486435,0.018382826820015907,0.005748612806200981,0.00039544739411212504,-0.004964767023921013
0.8,0.048396747559309006,0.1405334323644638,0.018291745334863663,0.005909912288188934,0.0003936832654289901,-0.0034111924469470978
0.825,0.03660695254802704,0.15087030827999115,0.020119646564126015,0.005787501111626625,0.00040627471753396094,-0.004584481008350849
0.85,0.035202182829380035,0.1589326709508896,0.013992751948535442,0.005922478623688221,0.00032125849975273013,-0.0033264500088989735
0.875,0.023209134116768837,0.14669035375118256,-0.006179255433380604,0.0060335928574204445,-0.001256353803910315,-0.0030433000065386295
0.9,0.018127862364053726,0.13454149663448334,-0.004651657305657864,0.005801413208246231,1.2190233064757194e-05,-0.004648297559469938
0.925,0.03181255981326103,0.14325998723506927,0.007689524441957474,0.005748703144490719,0.0003972489503212273,-0.004964519292116165
0.95,0.0422249436378479,0.15167520940303802,0.011665275320410728,0.0059137106873095036,0.000322297855746001,-0.0034113340079784393
0.975,0.046555548906326294,0.1635894626379013,0.006171524059027433,0.005869640503078699,-0.00123882619664073,-0.004612386226654053
1.0,0.03225807845592499,0.15114305913448334,0.020304298028349876,0.00593138299882412,-1.0217634098808048e-06,-0.003402216359972954
1.025,0.023019440472126007,0.13386915624141693,0.051118895411491394,0.005791995674371719,0.0003219946811441332,-0.004586342256516218
1.05,0.030720919370651245,0.12827394902706146,0.05513046681880951,0.006000992376357317,-0.001253942376933992,-0.0033518257550895214
1.075,0.02300132066011429,0.12426852434873581,0.04792302846908569,0.005978437140583992,-6.152085916255601e-06,-0.0029514029156416655
1.1,0.015516660176217556,0.12249087542295456,0.03424246609210968,0.005953624844551086,0.0003749196184799075,-0.003002175595611334
1.125,0.016655582934617996,0.13212870061397552,0.013038210570812225,0.005781835876405239,0.0004091136797796935,-0.004642494022846222
1.15,0.0187704935669899,0.1414480060338974,0.010313853621482849,0.005669473670423031,0.00041030399734154344,-0.0050278459675610065
1.175,0.028858501464128494,0.1525707095861435,0.02235814742743969,0.004100455902516842,0.00033046549651771784,-0.004879473242908716
1.2,0.032559480518102646,0.14633749425411224,0.03313032537698746,0.005358475260436535,0.0003213818126823753,-0.004938517697155476
1.225,0.025088507682085037,0.14222334325313568,0.052157770842313766,0.005977324675768614,-0.0012554236454889178,-0.003436151659116149
1.25,0.017498336732387543,0.15337751805782318,0.06725897639989853,0.005807187408208847,1.4340337656904012e-05,-0.004592627286911011
1.275,0.0045004840940237045,0.1563863605260849,0.06071138754487038,0.005912933964282274,0.00037844505277462304,-0.0033940067514777184
1.3,0.004907616414129734,0.1660127490758896,0.0453304760158062,0.005787937436252832,0.0004079983336851001,-0.00458576250821352
1.325,0.0337580181658268,0.18642042577266693,0.02509653940796852,0.005848309025168419,0.0003879762371070683,-0.003314573783427477
1.35,0.057865772396326065,0.18838976323604584,0.025671284645795822,0.004311814438551664,0.0003047125064767897,-0.0028458982706069946
1.375,0.058920685201883316,0.17075727880001068,0.05144307017326355,0.005390829406678677,0.00038955279160290956,-0.004603053443133831
1.4,0.052911996841430664,0.17983435094356537,0.0636855959892273,0.005734438542276621,0.00041295765549875796,-0.0049620806239545345
1.425,0.04048771411180496,0.1703319400548935,0.05953983590006828,0.005910846404731274,0.00039279524935409427,-0.0034070874098688364
1.45,0.03201065957546234,0.15120600163936615,0.04509834945201874,0.005776816047728062,0.0004815642605535686,-0.00465674651786685
1.475,0.030949920415878296,0.13971136510372162,0.047377072274684906,0.00566848274320364,0.002063071122393012,-0.004932805430144072
1.5,0.04215333238244057,0.1404409259557724,0.05854865163564682,0.005891776643693447,0.0007851211121305823,-0.0033995623234659433
1.525,0.04683711752295494,0.16052435338497162,0.05170907452702522,0.005782949272543192,0.00035225780447945,-0.004659655503928661
1.55,0.03873319551348686,0.1713085025548935,0.03278098255395889,0.005824082065373659,-0.001305992598645389,-0.005067749880254269
1.575,0.033025093376636505,0.16234968602657318,0.02641172707080841,0.0058381264097988605,-0.0016260308912023902,-0.005087839439511299
