Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.175,-1.171736240386963,-1.0550040006637573,1.1730778217315674,0.16129672527313232,-1.3107887506484985,1.1052237749099731
1.2,-1.433340072631836,-1.6728581190109253,1.1300268173217773,0.22685828804969788,-1.315948486328125,1.0004667043685913
1.225,-1.6800415515899658,-2.14786696434021,0.8033884763717651,0.2811904549598694,-1.3863914012908936,0.8765686750411987
1.25,-1.8686400651931763,-2.50817608833313,0.14437416195869446,0.2969955503940582,-1.490919589996338,0.6906668543815613
1.275,-1.7837406396865845,-2.705979108810425,-0.5367388129234314,0.34491002559661865,-1.6386828422546387,0.43460705876350403
1.3,-1.3349273204803467,-2.720538377761841,-0.8483188152313232,0.44330286979675293,-1.7402856349945068,0.1504407674074173
1.325,-0.7752575874328613,-2.6374237537384033,-0.684312641620636,0.5113497972488403,-1.679183840751648,-0.08492375165224075
1.35,-0.4230242669582367,-2.5365359783172607,-0.3963903486728668,0.4587164521217346,-1.4412059783935547,-0.21752074360847473
1.375,-0.2964528203010559,-2.392857789993286,-0.4248504340648651,0.3205755949020386,-1.107597827911377,-0.3325268626213074
1.4,-0.26365530490875244,-2.226555109024048,-0.77284175157547,0.22135108709335327,-0.7976242899894714,-0.5142436027526855
1.425,-0.2136911153793335,-2.1276509761810303,-1.0931578874588013,0.21924713253974915,-0.5910429954528809,-0.7281509041786194
1.45,-0.1625322699546814,-2.0171115398406982,-1.2139678001403809,0.27269428968429565,-0.5009809732437134,-0.8755078315734863
1.475,-0.182940274477005,-1.7871531248092651,-1.2422325611114502,0.29742157459259033,-0.5079448819160461,-0.9449897408485413
1.5,-0.19653144478797913,-1.4492071866989136,-1.2906869649887085,0.3053397536277771,-0.6088220477104187,-1.037695050239563
1.525,-0.0637100338935852,-1.0389899015426636,-1.2795324325561523,0.3716810345649719,-0.7708262801170349,-1.1755512952804565
1.55,0.3361755311489105,-0.6782578825950623,-1.1322270631790161,0.44595277309417725,-0.9365673065185547,-1.2817797660827637
1.575,0.8675962686538696,-0.40291112661361694,-0.8695758581161499,0.46414536237716675,-0.9832789897918701,-1.2715951204299927
1.6,1.1662744283676147,-0.1313723921775818,-0.6298731565475464,0.4385802447795868,-0.8820342421531677,-1.1907981634140015
1.625,1.1038886308670044,0.1690693199634552,-0.5592116117477417,0.39084547758102417,-0.7454919219017029,-1.1520723104476929
1.65,0.9511924982070923,0.5002155303955078,-0.6266922950744629,0.3600471615791321,-0.6152017712593079,-1.141300082206726
1.675,0.9534156322479248,0.805363655090332,-0.6441584229469299,0.39631369709968567,-0.4947863817214966,-1.0610800981521606
1.7,1.1403965950012207,0.8970365524291992,-0.5586897730827332,0.4495490491390228,-0.4425179064273834,-0.8954366445541382
1.725,1.3999255895614624,0.7663955688476562,-0.4603143632411957,0.459963858127594,-0.4857570230960846,-0.6995351314544678
1.75,1.572935700416565,0.5825586318969727,-0.3807431757450104,0.4349270761013031,-0.5563128590583801,-0.5298446416854858
1.775,1.6388585567474365,0.46749502420425415,-0.2978745400905609,0.4228309988975525,-0.6346893310546875,-0.40814828872680664
1.8,1.4967379570007324,0.6180906295776367,-0.2577447295188904,0.42648765444755554,-0.639549970626831,-0.2652517855167389
1.825,1.067987084388733,1.080595850944519,-0.31419268250465393,0.3998512029647827,-0.503109872341156,-0.08288668096065521
1.85,0.6884472966194153,1.415918231010437,-0.43295374512672424,0.3579429090023041,-0.32456523180007935,0.01365902740508318
1.875,0.6381698846817017,1.4137991666793823,-0.5361456274986267,0.3568398952484131,-0.22522255778312683,0.03015085868537426
1.9,0.7518447041511536,1.2903059720993042,-0.5721939206123352,0.40786638855934143,-0.18690551817417145,0.06989236176013947
1.925,0.6837475895881653,1.2028950452804565,-0.47740334272384644,0.45782774686813354,-0.16232089698314667,0.14894995093345642
1.95,0.4631112217903137,1.073419451713562,-0.36694276332855225,0.46499139070510864,-0.1037948951125145,0.2224971204996109
1.975,0.17321720719337463,0.9049071669578552,-0.3512553870677948,0.47948673367500305,-0.07444291561841965,0.2850986421108246
2.0,-0.1274319291114807,0.7819356322288513,-0.3286113739013672,0.5008220076560974,-0.13494713604450226,0.3323512673377991
2.025,-0.3256240785121918,0.6813220381736755,-0.30127832293510437,0.4882950782775879,-0.22934356331825256,0.34816795587539673
2.05,-0.42279115319252014,0.5936201810836792,-0.3219556212425232,0.4727086126804352,-0.32461264729499817,0.34349361062049866
2.075,-0.415032297372818,0.538171648979187,-0.36225101351737976,0.4678233861923218,-0.4017518162727356,0.3298918902873993
2.1,-0.28094741702079773,0.49593061208724976,-0.35939180850982666,0.45907601714134216,-0.4740471839904785,0.3091869354248047
2.125,-0.15497495234012604,0.5264920592308044,-0.2462814450263977,0.4799721837043762,-0.5127061605453491,0.2877357602119446
2.15,-0.16414989531040192,0.6792764067649841,-0.08643300831317902,0.5048893690109253,-0.46331846714019775,0.2569728195667267
2.175,-0.27116674184799194,0.927705705165863,0.017568077892065048,0.4953728914260864,-0.3566652536392212,0.22496397793293
2.2,-0.39321914315223694,1.2446297407150269,0.11164449155330658,0.47921091318130493,-0.2208317518234253,0.190306156873703
2.225,-0.48982030153274536,1.5933140516281128,0.26719793677330017,0.4751875698566437,-0.1128731444478035,0.14579211175441742
2.25,-0.5206644535064697,1.8485478162765503,0.4479164481163025,0.4564949870109558,-0.05229424685239792,0.08530572801828384
2.275,-0.480843186378479,1.9113291501998901,0.6030969023704529,0.4292985200881958,-0.038456354290246964,0.00858338363468647
2.3,-0.41686469316482544,1.8401955366134644,0.7908387184143066,0.39814770221710205,-0.05399841070175171,-0.06452327966690063
2.325,-0.3436281681060791,1.7409037351608276,0.9881908893585205,0.37593793869018555,-0.08519323915243149,-0.12169454246759415
2.35,-0.21997208893299103,1.6785200834274292,1.0511866807937622,0.34564316272735596,-0.12369923293590546,-0.16679760813713074
2.375,-0.03772765398025513,1.7382944822311401,0.9458454847335815,0.2975389063358307,-0.1751638948917389,-0.19710196554660797
2.4,0.16500362753868103,1.9372872114181519,0.7696474194526672,0.22410181164741516,-0.2203277349472046,-0.20516183972358704
2.425,0.3115949332714081,2.224658727645874,0.643216073513031,0.14189109206199646,-0.2233857363462448,-0.19978976249694824
2.45,0.3656218647956848,2.546908140182495,0.603564441204071,0.0702323243021965,-0.15918444097042084,-0.18993955850601196
2.475,0.33979928493499756,2.81339430809021,0.6134012341499329,0.007907044142484665,-0.021913615986704826,-0.17155998945236206
2.5,0.2705010771751404,2.9385488033294678,0.7250738739967346,-0.04095625877380371,0.16420495510101318,-0.14305919408798218
2.525,0.19381630420684814,2.9541633129119873,0.9152102470397949,-0.08400188386440277,0.35706496238708496,-0.11330956965684891
2.55,0.16592872142791748,2.9361159801483154,1.0108507871627808,-0.14105676114559174,0.5224776864051819,-0.08523600548505783
2.575,0.27925190329551697,2.8442046642303467,0.9518116116523743,-0.19907927513122559,0.6533127427101135,-0.04870335012674332
2.6,0.502239465713501,2.7074382305145264,0.8053420782089233,-0.25537222623825073,0.7461594343185425,0.03404553234577179
2.625,0.5731004476547241,2.706648588180542,0.6252071261405945,-0.29204899072647095,0.7899828553199768,0.12297285348176956
2.65,0.5605882406234741,2.9358317852020264,0.3843996524810791,-0.32279640436172485,0.8906509876251221,0.15610894560813904
2.675,0.7780622243881226,3.199618101119995,-0.005360078997910023,-0.3250783681869507,1.0974019765853882,0.16147515177726746
2.7,1.0771760940551758,3.1370084285736084,-0.35558152198791504,-0.2716004252433777,1.2996081113815308,0.15180931985378265
2.725,1.0302789211273193,2.7643191814422607,-0.3839227259159088,-0.25067222118377686,1.5580675601959229,0.2168339192867279
2.75,0.652277946472168,2.3916423320770264,-0.1811913698911667,-0.2705869972705841,1.9354406595230103,0.34456193447113037
2.775,0.16504593193531036,2.188214063644409,-0.11840441823005676,-0.263085275888443,2.2880725860595703,0.4581615626811981
2.8,-0.2810903787612915,2.023949384689331,-0.32379937171936035,-0.2424149513244629,2.507892370223999,0.5456523895263672
2.825,-0.6583388447761536,1.656335711479187,-0.5318480134010315,-0.22497548162937164,2.5937445163726807,0.5983200073242188
2.85,-0.9258601069450378,1.2990024089813232,-0.41477063298225403,-0.18193012475967407,2.582642078399658,0.6237340569496155
2.875,-1.0090845823287964,1.1770455837249756,-0.1833755224943161,-0.19332051277160645,2.5540707111358643,0.6325467824935913
2.9,-0.9697881937026978,1.067726969718933,-0.13748741149902344,-0.27280542254447937,2.431454658508301,0.6135916113853455
2.925,-0.8286135792732239,0.7641438245773315,-0.2693461775779724,-0.35828274488449097,2.193953037261963,0.5564984679222107
2.95,-0.5951522588729858,0.33354276418685913,-0.4475500285625458,-0.38665494322776794,1.943630337715149,0.5214880704879761
2.975,-0.38360387086868286,0.05305667966604233,-0.5095034837722778,-0.3489321172237396,1.715694785118103,0.5346246957778931
3.0,-0.20343796908855438,0.03888127580285072,-0.5019662976264954,-0.33519986271858215,1.4975214004516602,0.556135892868042
3.025,0.1426336020231247,-0.12771032750606537,-0.6257007718086243,-0.34733226895332336,1.2726277112960815,0.5627400875091553
3.05,0.6952793598175049,-0.6683434844017029,-0.7985722422599792,-0.262663871049881,1.0059818029403687,0.6090131998062134
3.075,1.1997127532958984,-1.147227168083191,-0.7247157692909241,-0.1257808655500412,0.6536918878555298,0.7227487564086914
3.1,1.4932887554168701,-1.0926311016082764,-0.45138928294181824,-0.10219986736774445,0.2769961655139923,0.882760226726532
3.125,1.6051905155181885,-0.6866263151168823,-0.31056931614875793,-0.2097288817167282,0.13955318927764893,1.164505124092102
3.15,1.6840986013412476,-0.30077922344207764,-0.3206840455532074,-0.2824100852012634,0.18731188774108887,1.4612268209457397
3.175,1.4562965631484985,-0.02061455138027668,-0.366754412651062,-0.3060917556285858,0.23791182041168213,1.6420398950576782
3.2,0.4958701431751251,-0.12900635600090027,-0.46030497550964355,-0.4072680175304413,0.28214970231056213,1.7376856803894043
3.225,-0.6892923712730408,-0.9460268020629883,-0.7478215098381042,-0.535285472869873,0.3945029079914093,1.758614182472229
3.25,-1.2904249429702759,-1.9820480346679688,-0.9621871709823608,-0.6302140355110168,0.5449166297912598,1.6417644023895264
3.275,-1.2336018085479736,-2.4945333003997803,-0.8473635911941528,-0.771148681640625,0.6134582161903381,1.4770587682724
3.3,-1.016423225402832,-2.706348180770874,-0.5185736417770386,-0.9719774723052979,0.6476033329963684,1.3761498928070068
3.325,-0.618696928024292,-3.2069289684295654,-0.06689873337745667,-1.3313114643096924,0.806839108467102,1.3933929204940796
3.35,-0.06697732210159302,-3.390904188156128,0.6404811143875122,-1.7822080850601196,1.1131200790405273,1.520965814590454
3.375,0.5757853388786316,-2.6578609943389893,1.6024006605148315,-2.4198598861694336,1.3018360137939453,1.798679232597351
3.4,1.2006866931915283,-1.1797778606414795,2.597233533859253,-3.078673839569092,1.211753010749817,2.1471900939941406
3.425,1.5107221603393555,1.0083379745483398,3.0601444244384766,-3.6443276405334473,1.1309188604354858,2.4882142543792725
3.45,1.3219282627105713,2.7514772415161133,2.329084634780884,-4.164355278015137,1.216378927230835,3.005237102508545
3.475,0.19898168742656708,2.9079654216766357,0.5034745335578918,-4.450191020965576,1.4703503847122192,3.483100414276123
3.5,-1.4636600017547607,1.3963220119476318,-1.3519316911697388,-4.7811784744262695,1.6787525415420532,3.747840404510498
3.525,-2.684253454208374,-0.9286757707595825,-2.2043237686157227,-5.378884792327881,2.019098997116089,3.7912285327911377
3.55,-3.2669031620025635,-3.2674551010131836,-1.643957257270813,-5.910202980041504,2.4478402137756348,3.5729024410247803
3.575,-3.0484583377838135,-4.74910831451416,-0.24770833551883698,-5.854336261749268,2.5698351860046387,3.0513274669647217
3.6,-2.1597089767456055,-5.153050899505615,0.8982826471328735,-5.257821083068848,2.4593257904052734,2.4967386722564697
3.625,-1.219793438911438,-5.0213823318481445,1.403293251991272,-4.31491756439209,2.38730525970459,2.0111546516418457
3.65,-0.775538980960846,-4.4846110343933105,0.9773274660110474,-3.2375760078430176,2.2157366275787354,1.449709415435791
3.675,-0.6134459376335144,-4.028079509735107,-0.023433489724993706,-2.218341827392578,1.9985785484313965,0.8725078105926514
3.7,-0.6776815056800842,-4.019821643829346,-0.7121990919113159,-1.3920729160308838,1.8098194599151611,0.3635072708129883
3.725,-0.8552819490432739,-4.523271083831787,-0.5518202185630798,-0.7115730047225952,1.6789071559906006,-0.015650134533643723
3.75,-0.9911669492721558,-5.102616310119629,-0.22272329032421112,0.06813264638185501,1.57747220993042,-0.4335186779499054
3.775,-1.1645370721817017,-5.001258850097656,-0.22630469501018524,0.6301363110542297,1.5413103103637695,-1.0402557849884033
3.8,-1.3301526308059692,-4.07183837890625,-0.25979384779930115,0.7447769641876221,1.6403591632843018,-1.674249529838562
3.825,-1.448538899421692,-2.646136522293091,0.1099563017487526,0.6418792605400085,1.7846952676773071,-2.1944844722747803
3.85,-1.2079014778137207,-1.0589150190353394,0.9775891900062561,0.5834110975265503,1.8566349744796753,-2.5301523208618164
3.875,-0.4865627884864807,0.15707874298095703,1.9064967632293701,0.7445574998855591,1.7540193796157837,-2.679586172103882
3.9,0.18069744110107422,0.9242658615112305,2.485607385635376,0.9322116374969482,1.4633409976959229,-2.771697998046875
3.925,0.7614114880561829,1.64984130859375,2.8118228912353516,0.9511522650718689,1.0530754327774048,-2.7756240367889404
3.95,1.4273284673690796,2.3427248001098633,2.8594188690185547,0.784371018409729,0.6439522504806519,-2.6123008728027344
3.975,1.9766181707382202,2.784902572631836,2.732414484024048,0.4790102541446686,0.36272650957107544,-2.2422163486480713
4.0,2.295034885406494,2.725844383239746,2.6171014308929443,0.09703952074050903,0.2978166937828064,-1.6453185081481934
4.025,2.371629476547241,2.034597396850586,2.4751994609832764,-0.20010602474212646,0.3794698119163513,-0.9234515428543091
4.05,2.1920688152313232,1.2333955764770508,2.2684273719787598,-0.27958956360816956,0.4051259160041809,-0.31020912528038025
4.075,1.8437552452087402,0.9077311158180237,1.9520872831344604,-0.2272678017616272,0.336783766746521,0.0808868408203125
4.1,1.3187586069107056,0.9432631134986877,1.5807981491088867,-0.12500546872615814,0.2273392230272293,0.2741621136665344
4.125,0.6797390580177307,0.7878046035766602,1.2977135181427002,-0.04203387349843979,0.16703538596630096,0.40420001745224
4.15,0.18734440207481384,0.3696298599243164,1.1331578493118286,-0.04162152111530304,0.19753585755825043,0.4691154360771179
4.175,-0.08746781945228577,-0.17769715189933777,0.9665641188621521,-0.0856524407863617,0.22975358366966248,0.41660088300704956
4.2,-0.2752351462841034,-0.6254872679710388,0.5951337814331055,-0.1473681479692459,0.26546648144721985,0.2859414219856262
4.225,-0.3829428553581238,-0.6676282286643982,0.19472090899944305,-0.21560871601104736,0.28630995750427246,0.09665294736623764
4.25,-0.380778968334198,-0.4065685272216797,0.22433671355247498,-0.2549717128276825,0.23305673897266388,-0.12726585566997528
4.275,-0.4943840205669403,-0.29059696197509766,0.2528887093067169,-0.33484262228012085,0.20904065668582916,-0.19949854910373688
4.3,-0.9345153570175171,-0.4073648750782013,-0.21135582029819489,-0.4134308695793152,0.21830327808856964,-0.23264490067958832
4.325,-1.4723944664001465,-0.5100794434547424,-0.9052733182907104,-0.4534037113189697,0.2735576331615448,-0.42564988136291504
4.35,-1.547602653503418,-0.4445668160915375,-1.1286518573760986,-0.5482630133628845,0.44041579961776733,-0.5851942300796509
4.375,-0.9285851120948792,-0.1035967469215393,-0.6437199115753174,-0.5119972825050354,0.506351888179779,-0.7488831281661987
4.4,0.12022529542446136,0.4194755256175995,0.11690378934144974,-0.2466396689414978,0.3235599398612976,-0.9946432113647461
4.425,0.8690683841705322,0.8532590866088867,0.3712169826030731,0.0795711874961853,-0.03208203986287117,-1.2078125476837158
4.45,0.6795206665992737,1.006539225578308,-0.22130945324897766,0.24706336855888367,-0.26780933141708374,-1.1403557062149048
4.475,-0.007735490798950195,0.9510869383811951,-1.0030795335769653,0.15744462609291077,-0.16374671459197998,-0.8407473564147949
4.5,-0.2419692873954773,0.8214510679244995,-0.993338406085968,-0.05422253906726837,0.19739268720149994,-0.511435329914093
4.525,0.22815895080566406,0.9660901427268982,-0.26887792348861694,-0.11824501305818558,0.33703166246414185,-0.35336121916770935
4.55,0.8386809229850769,1.348789095878601,0.4249321520328522,0.03373953700065613,0.12699614465236664,-0.38809341192245483
4.575,0.8543709516525269,1.4786118268966675,0.4806772470474243,0.21962931752204895,-0.14921537041664124,-0.4549127221107483
4.6,0.39117661118507385,1.2967852354049683,0.0005140127614140511,0.27838844060897827,-0.20582111179828644,-0.4194948971271515
4.625,0.16771367192268372,1.1425789594650269,-0.17015190422534943,0.18635566532611847,-0.07792707532644272,-0.2936268150806427
4.65,0.39969104528427124,1.2108410596847534,0.2852088212966919,0.0718228667974472,0.006704628001898527,-0.1637430340051651
4.675,0.7081731557846069,1.4100064039230347,0.77797931432724,0.07624942064285278,-0.07327493280172348,-0.10909491032361984
4.7,0.6438047289848328,1.5295981168746948,0.7652563452720642,0.15967926383018494,-0.2448231279850006,-0.10588144510984421
4.725,0.4019635319709778,1.553665041923523,0.47240716218948364,0.18963783979415894,-0.34702268242836,-0.059931255877017975
4.75,0.4877646863460541,1.5058268308639526,0.3673543632030487,0.12370006740093231,-0.3119138479232788,0.06708981096744537
4.775,0.849506139755249,1.4949826002120972,0.4979858696460724,0.051211774349212646,-0.2845575511455536,0.19600732624530792
4.8,1.1323957443237305,1.5514097213745117,0.5660691261291504,0.05540725588798523,-0.36972758173942566,0.27437466382980347
4.825,1.089972972869873,1.4832067489624023,0.4914996922016144,0.09435898810625076,-0.4963429868221283,0.3502700626850128
4.85,0.9119476079940796,1.3515281677246094,0.532373309135437,0.09963826835155487,-0.597993791103363,0.4649536907672882
4.875,0.8678635358810425,1.3468656539916992,0.7129624485969543,0.08873318135738373,-0.6269753575325012,0.6035925149917603
4.9,0.8774442672729492,1.4361639022827148,0.9053667187690735,0.09763415157794952,-0.601418137550354,0.7041594386100769
4.925,0.7935051918029785,1.4473295211791992,1.0882676839828491,0.11412650346755981,-0.6487980484962463,0.796960175037384
4.95,0.5777395963668823,1.2766046524047852,1.3789420127868652,0.09679964184761047,-0.7482824325561523,0.9426913857460022
4.975,0.3454437851905823,1.0010517835617065,1.682938814163208,0.028935790061950684,-0.7809146642684937,1.083635687828064
5.0,0.0984535813331604,0.7024984359741211,1.7767438888549805,-0.02138945460319519,-0.7771856188774109,1.1577483415603638
5.025,-0.255741149187088,0.5262355208396912,1.619276762008667,-0.06743887066841125,-0.8543235659599304,1.199590802192688
5.05,-0.6277680993080139,0.46875664591789246,1.4323381185531616,-0.15889355540275574,-1.0029122829437256,1.2779672145843506
5.075,-0.888009250164032,0.2472514808177948,1.5071946382522583,-0.2382279336452484,-1.1332403421401978,1.3322217464447021
5.1,-1.2464476823806763,-0.08092024177312851,1.692689299583435,-0.22769609093666077,-1.2959545850753784,1.2974756956100464
5.125,-1.8049216270446777,-0.20889286696910858,1.4890053272247314,-0.1122567355632782,-1.5030202865600586,1.2864433526992798
5.15,-2.4462475776672363,-0.17401038110256195,0.672400176525116,0.037695229053497314,-1.7150713205337524,1.3144612312316895
5.175,-2.839754343032837,-0.16616550087928772,-0.3665023446083069,0.12510904669761658,-1.8851789236068726,1.3258135318756104
5.2,-2.7106118202209473,-0.18693271279335022,-0.9119014739990234,0.08960866928100586,-1.908145546913147,1.2674514055252075
5.225,-2.1959893703460693,-0.17865192890167236,-0.7375469207763672,0.03445771336555481,-1.7849582433700562,1.1183106899261475
5.25,-1.697515606880188,-0.18142041563987732,-0.3891792297363281,0.10705947875976562,-1.678642749786377,0.951819121837616
5.275,-1.3854237794876099,-0.2427874356508255,-0.43369051814079285,0.28156962990760803,-1.6631170511245728,0.8432356715202332
5.3,-1.1663792133331299,-0.32092005014419556,-0.7275646924972534,0.37258297204971313,-1.681968331336975,0.8579123020172119
5.325,-1.1042146682739258,-0.35415273904800415,-0.9066135883331299,0.2688509523868561,-1.654181957244873,0.9171803593635559
5.35,-1.245402216911316,-0.3636952042579651,-1.0029430389404297,0.03109067678451538,-1.5783997774124146,0.9433082342147827
5.375,-1.3959577083587646,-0.47437673807144165,-1.1495782136917114,-0.20207016170024872,-1.5196936130523682,0.9462761282920837
5.4,-1.394618034362793,-0.6323862671852112,-1.2218666076660156,-0.3314710259437561,-1.480837106704712,0.9071840047836304
5.425,-1.2376611232757568,-0.6767626404762268,-1.2130744457244873,-0.3709971606731415,-1.4121781587600708,0.8070363402366638
5.45,-1.0686392784118652,-0.5862836837768555,-1.2655298709869385,-0.33808237314224243,-1.3118513822555542,0.7250241041183472
5.475,-1.0625860691070557,-0.5350713729858398,-1.3199176788330078,-0.27067452669143677,-1.2138177156448364,0.7223276495933533
5.5,-1.2044497728347778,-0.7508164048194885,-1.2690263986587524,-0.26026636362075806,-1.1524901390075684,0.761873722076416
5.525,-1.3507137298583984,-1.1622352600097656,-1.1938875913619995,-0.27468496561050415,-1.0986591577529907,0.7775807976722717
5.55,-1.4743300676345825,-1.3898229598999023,-1.1497403383255005,-0.2561674416065216,-1.0285868644714355,0.7306314706802368
5.575,-1.5231969356536865,-1.4054622650146484,-0.9864706993103027,-0.26421958208084106,-0.9407038688659668,0.6356739401817322
5.6,-1.6203376054763794,-1.517862319946289,-0.6265621781349182,-0.33734843134880066,-0.8821962475776672,0.49124056100845337
5.625,-1.9924272298812866,-1.7819280624389648,-0.23064126074314117,-0.4645256996154785,-0.909500241279602,0.30570873618125916
5.65,-2.388679027557373,-1.8577799797058105,0.11415760964155197,-0.5819985866546631,-1.0058038234710693,0.15218307077884674
5.675,-2.522266149520874,-1.5684137344360352,0.30631956458091736,-0.6348173022270203,-1.0461491346359253,-0.010697421617805958
5.7,-2.4978435039520264,-1.3608665466308594,0.2234766036272049,-0.5768008828163147,-1.0461572408676147,-0.18357236683368683
5.725,-2.5238535404205322,-1.6377363204956055,-0.27388396859169006,-0.4040740728378296,-1.1348084211349487,-0.25014787912368774
