Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.875,-0.06394612044095993,-0.03664779290556908,0.15159693360328674,0.010892613790929317,0.0021572464611381292,0.016116926446557045
0.9,-0.2412397265434265,-0.02390194498002529,0.24611970782279968,0.002900545485317707,0.0081680528819561,0.04314863681793213
0.925,-0.6074923276901245,0.20302577316761017,0.40524059534072876,0.0025098957121372223,0.003300898242741823,0.10536669939756393
0.95,-1.0227423906326294,0.35409826040267944,0.5429122447967529,0.009284608066082,0.01508085336536169,0.12969723343849182
0.975,-1.3137311935424805,0.1717337816953659,0.6910207867622375,0.07318016141653061,0.07658286392688751,0.08052369952201843
1.0,-1.343501091003418,-0.2729387581348419,0.9350140690803528,0.16456010937690735,0.13246704638004303,0.015490926802158356
1.025,-1.0287902355194092,-0.8091010451316833,1.2330632209777832,0.17651024460792542,0.11291384696960449,-0.014810699038207531
1.05,-0.4681738018989563,-1.2884434461593628,1.4800605773925781,0.12582100927829742,0.08870669454336166,3.248297070967965e-05
1.075,0.15571963787078857,-1.6607226133346558,1.5986789464950562,0.07748951762914658,0.15845458209514618,0.043974146246910095
1.1,0.6466358304023743,-1.8968698978424072,1.5352808237075806,0.08342953771352768,0.36467036604881287,0.09878040105104446
1.125,0.9035218954086304,-2.025675058364868,1.2863479852676392,0.14112301170825958,0.6092965006828308,0.1600184291601181
1.15,1.009704351425171,-2.2129642963409424,1.063947081565857,0.2033567577600479,0.7555016279220581,0.20676352083683014
1.175,1.0881808996200562,-2.4286229610443115,1.0178415775299072,0.2674710750579834,0.8117703795433044,0.256282240152359
1.2,1.1548200845718384,-2.476072072982788,1.0968862771987915,0.32083210349082947,0.850379467010498,0.29461467266082764
1.225,1.1628329753875732,-2.257232904434204,1.203048825263977,0.34340158104896545,0.9412781000137329,0.2783164381980896
1.25,1.1360129117965698,-1.8325035572052002,1.273389458656311,0.3390064239501953,1.0820326805114746,0.19950444996356964
1.275,1.1419938802719116,-1.4253709316253662,1.2056885957717896,0.2879585027694702,1.2137521505355835,0.08454735577106476
1.3,1.0960712432861328,-1.2197167873382568,0.8578755259513855,0.16968923807144165,1.2874841690063477,-0.03076723776757717
1.325,1.0027542114257812,-1.1417462825775146,0.40842488408088684,0.0043221451342105865,1.1064547300338745,-0.05355098098516464
1.35,1.1126316785812378,-0.9108446836471558,0.23889653384685516,-0.09848291426897049,0.6265043020248413,0.03490930795669556
1.375,1.447859764099121,-0.519830584526062,0.3170766830444336,-0.14598959684371948,0.1472935676574707,0.17654676735401154
1.4,1.7813005447387695,-0.34079062938690186,0.25215834379196167,-0.25315219163894653,-0.10447557270526886,0.2945801317691803
1.425,2.0348992347717285,-0.4755876958370209,0.011034158989787102,-0.4036373794078827,-0.22624169290065765,0.4182818830013275
1.45,2.11008882522583,-0.6146143078804016,-0.25498291850090027,-0.4765125513076782,-0.2682839035987854,0.6036761999130249
1.475,1.7807965278625488,-0.6038235425949097,-0.6391267776489258,-0.4866259694099426,-0.14088411629199982,0.8184649348258972
1.5,1.1225597858428955,-0.5222834348678589,-1.1085710525512695,-0.49715954065322876,0.0437064990401268,0.9972890615463257
1.525,0.4523140788078308,-0.37840649485588074,-1.4507462978363037,-0.43651261925697327,0.16837339103221893,1.0927234888076782
1.55,-0.04384654760360718,-0.24259856343269348,-1.5969398021697998,-0.33405113220214844,0.28592437505722046,1.1065090894699097
1.575,-0.37998437881469727,-0.2016191929578781,-1.6523710489273071,-0.24958015978336334,0.44541046023368835,1.0535154342651367
1.6,-0.7035448551177979,-0.19654375314712524,-1.6978635787963867,-0.18249927461147308,0.6000216603279114,0.9944023489952087
1.625,-1.0452818870544434,-0.10121163725852966,-1.6788078546524048,-0.12271755933761597,0.6599436402320862,0.9568362236022949
1.65,-1.3238420486450195,0.10589778423309326,-1.6053600311279297,-0.06312254071235657,0.6938676238059998,0.8911570906639099
1.675,-1.4556798934936523,0.30833515524864197,-1.5568737983703613,-0.017463654279708862,0.7664102911949158,0.7790706157684326
1.7,-1.386461853981018,0.49619564414024353,-1.4904625415802002,0.018846869468688965,0.7737542986869812,0.6873869299888611
1.725,-1.222650408744812,0.597332775592804,-1.406585454940796,0.05217726528644562,0.7285177707672119,0.6586137413978577
1.75,-1.2199604511260986,0.5170648694038391,-1.3365345001220703,0.05415898561477661,0.6877980828285217,0.6862438321113586
1.775,-1.5837277173995972,0.7486675381660461,-0.722769021987915,0.05848988890647888,0.5981857180595398,0.7569816708564758
1.8,-2.3664567470550537,1.4071366786956787,0.6017762422561646,0.16171294450759888,0.4895736575126648,0.8279596567153931
1.825,-2.9254257678985596,0.8920782208442688,0.7379354238510132,0.18721094727516174,0.5464673638343811,0.34475550055503845
1.85,-2.6414661407470703,0.16746792197227478,0.24449501931667328,0.17716597020626068,1.1134241819381714,-0.1630314588546753
1.875,-2.090056896209717,0.03972804546356201,-0.03025609441101551,0.02190227061510086,1.5971230268478394,-0.21495769917964935
1.9,-1.5934782028198242,0.07249631732702255,-0.22525709867477417,-0.074798084795475,1.481766939163208,-0.07940152287483215
1.925,-0.9889527559280396,0.2391595095396042,-0.2939360737800598,0.06996820122003555,1.068648099899292,0.01940220408141613
1.95,-0.23164229094982147,0.5925454497337341,-0.09649977087974548,0.2678374648094177,0.7482715845108032,0.07680504769086838
1.975,0.3849099576473236,0.8790616393089294,0.16881820559501648,0.22142750024795532,0.8381630182266235,0.06709957867860794
2.0,0.5385047197341919,0.966731071472168,0.28146815299987793,0.02554381638765335,1.3013488054275513,0.020746517926454544
2.025,0.312889039516449,0.9568986296653748,0.2934475839138031,-0.1001087948679924,1.6716946363449097,0.0008631469681859016
2.05,-0.005015455186367035,0.8830041289329529,0.2495979368686676,-0.17198987305164337,1.7339824438095093,0.013414044864475727
2.075,-0.2194441556930542,0.7800645232200623,0.15934906899929047,-0.18220417201519012,1.5199187994003296,0.026395684108138084
2.1,-0.28457844257354736,0.754844605922699,0.11864548921585083,-0.10001949220895767,1.169230580329895,0.0316668339073658
2.125,-0.1980564296245575,0.8741149306297302,0.18853802978992462,0.026680098846554756,0.8007901310920715,0.025463087484240532
2.15,-0.07745751738548279,1.0453909635543823,0.28648144006729126,0.09439919143915176,0.5425253510475159,0.003650679485872388
2.175,-0.0744711309671402,1.156722903251648,0.328022301197052,0.08089055120944977,0.4402463436126709,-0.02476549707353115
2.2,-0.1563015580177307,1.2726038694381714,0.3644706904888153,0.0815323144197464,0.4056070148944855,-0.07796929031610489
2.225,-0.1720007061958313,1.4584406614303589,0.4702887535095215,0.10814718902111053,0.36813926696777344,-0.15106746554374695
2.25,-0.052418336272239685,1.6917446851730347,0.6200347542762756,0.11483250558376312,0.33960676193237305,-0.22330085933208466
2.275,0.050588250160217285,1.911716341972351,0.7665969729423523,0.08530878275632858,0.37122347950935364,-0.28170883655548096
2.3,0.01217496395111084,2.0305135250091553,0.875735342502594,0.05893348902463913,0.42751339077949524,-0.3025633990764618
2.325,0.03326648473739624,2.050886869430542,0.8882490396499634,0.054690953344106674,0.3498058319091797,-0.29107943177223206
2.35,0.16548335552215576,2.0295588970184326,0.7862112522125244,0.02310013771057129,0.21174722909927368,-0.24240943789482117
2.375,0.1564476191997528,2.0400264263153076,0.7537249326705933,-0.005673222243785858,0.21251685917377472,-0.18024276196956635
2.4,0.026762783527374268,2.220710515975952,0.9244663715362549,0.025462616235017776,0.28649312257766724,-0.1714010238647461
2.425,0.0005655586719512939,2.580214262008667,1.1886988878250122,0.06837224215269089,0.29480674862861633,-0.18655571341514587
2.45,0.038044482469558716,2.9358041286468506,1.377949595451355,0.0639551505446434,0.24765142798423767,-0.17807699739933014
2.475,-0.06583285331726074,3.1646878719329834,1.4442275762557983,-0.004423122853040695,0.18012367188930511,-0.11653762310743332
2.5,-0.31033673882484436,3.3070733547210693,1.4338610172271729,-0.07665847986936569,0.05387379229068756,-0.01817934960126877
2.525,-0.45854973793029785,3.4186503887176514,1.4299880266189575,-0.09707710891962051,-0.14828872680664062,0.04660230875015259
2.55,-0.447659432888031,3.4665687084198,1.422781229019165,-0.08449913561344147,-0.297933965921402,0.03530741110444069
2.575,-0.5168769955635071,3.37601637840271,1.3131591081619263,-0.13231055438518524,-0.3625424802303314,0.030985064804553986
2.6,-0.7733321189880371,3.1049554347991943,1.0340604782104492,-0.23831874132156372,-0.4699011445045471,0.09092654287815094
2.625,-0.9499040842056274,2.85066294670105,0.7085315585136414,-0.24804972112178802,-0.7792736291885376,0.1469086855649948
2.65,-0.9603714942932129,2.8135106563568115,0.5873356461524963,-0.14268921315670013,-1.1588306427001953,0.16415666043758392
2.675,-1.099791169166565,2.852210760116577,0.689320981502533,-0.014896493405103683,-1.3836945295333862,0.17768758535385132
2.7,-1.228481650352478,2.7947452068328857,0.6461774706840515,0.05543656647205353,-1.739141821861267,0.22444424033164978
2.725,-1.1419178247451782,2.6728646755218506,0.2874618172645569,-0.01833777129650116,-2.178626775741577,0.2850533723831177
2.75,-0.9458686709403992,2.5892207622528076,-0.10527945309877396,-0.10353613644838333,-2.44321608543396,0.29525843262672424
2.775,-0.7729347348213196,2.5704524517059326,-0.24992814660072327,-0.04556913673877716,-2.5399322509765625,0.2664511203765869
2.8,-0.6887055039405823,2.40803599357605,-0.3467522859573364,0.01243622601032257,-2.5159740447998047,0.25163155794143677
2.825,-0.614506185054779,2.072766065597534,-0.5946828126907349,-0.07478126138448715,-2.4942119121551514,0.24465003609657288
2.85,-0.4206867814064026,1.7459725141525269,-0.8963239789009094,-0.19401714205741882,-2.4975509643554688,0.2216268628835678
2.875,-0.103109210729599,1.3898619413375854,-1.1121169328689575,-0.20072704553604126,-2.4110121726989746,0.17819881439208984
2.9,0.253553569316864,0.9344577193260193,-1.146281361579895,-0.1603211760520935,-2.2101809978485107,0.1348743885755539
2.925,0.49301666021347046,0.5223588347434998,-0.9576528668403625,-0.14225482940673828,-1.8976346254348755,0.13132783770561218
2.95,0.49667197465896606,0.29320046305656433,-0.661247193813324,-0.1561422348022461,-1.4552432298660278,0.15002787113189697
2.975,0.3487577438354492,0.36685463786125183,-0.48966217041015625,-0.19635170698165894,-0.9664405584335327,0.1256028711795807
3.0,0.284152090549469,0.6807898879051208,-0.6016190052032471,-0.26989683508872986,-0.6138289570808411,0.07429549843072891
3.025,0.4845139980316162,0.8578595519065857,-0.87091463804245,-0.4027004539966583,-0.5733948945999146,0.09404829889535904
3.05,0.9715694189071655,0.7532196044921875,-0.730555534362793,-0.5429734587669373,-0.8843792676925659,0.25781863927841187
3.075,1.4788401126861572,1.0350732803344727,0.030557332560420036,-0.5900778770446777,-1.050991415977478,0.5747671127319336
3.1,1.787158489227295,2.2020912170410156,0.9808578491210938,-0.6458491683006287,-0.6450120806694031,0.8515607118606567
3.125,1.6453534364700317,3.3571555614471436,1.1982115507125854,-0.9328261613845825,0.2675159275531769,0.9086548089981079
3.15,0.917961835861206,3.360116720199585,0.46751657128334045,-1.562158465385437,0.9242987036705017,0.9962306022644043
3.175,0.12522804737091064,2.485585927963257,-0.17014485597610474,-2.066612720489502,0.8232723474502563,1.3205034732818604
3.2,-0.30795562267303467,1.996158480644226,-0.21074101328849792,-2.0823068618774414,0.6460070013999939,1.629113793373108
3.225,-0.5134820938110352,2.2281367778778076,-0.03980107605457306,-1.966491460800171,0.9666500091552734,1.5850398540496826
3.25,-0.9546681642532349,1.9333428144454956,-0.28924039006233215,-2.2336015701293945,1.606122612953186,1.1551433801651
3.275,-1.704912781715393,0.6350954174995422,-0.9242969155311584,-2.8392531871795654,1.9568636417388916,0.7488592267036438
3.3,-2.0518829822540283,-0.673957884311676,-1.4963274002075195,-3.2310879230499268,1.6979660987854004,0.6181280612945557
3.325,-1.6583611965179443,-1.6492033004760742,-1.7106668949127197,-3.4382059574127197,1.1485891342163086,0.5981417298316956
3.35,-1.331748127937317,-2.0736005306243896,-1.3026236295700073,-3.460094928741455,0.9137004613876343,0.5557146668434143
3.375,-1.252034068107605,-2.303513765335083,-0.7949972748756409,-3.5390567779541016,1.0844556093215942,0.32014745473861694
3.4,-0.720106840133667,-1.7495039701461792,-0.6056003570556641,-3.53667950630188,1.3428467512130737,-0.19686062633991241
3.425,0.3851185441017151,-0.6914214491844177,-0.8008675575256348,-3.6623103618621826,1.5544346570968628,-1.1905878782272339
3.45,1.4476542472839355,-0.657561182975769,-0.9709691405296326,-4.190096855163574,1.596328616142273,-2.3456757068634033
3.475,2.1990764141082764,-1.2560374736785889,-0.8637101054191589,-4.597030162811279,1.299497127532959,-2.9558920860290527
3.5,3.209928274154663,-1.4439465999603271,-0.950775682926178,-4.628741264343262,0.8723580837249756,-3.048511028289795
3.525,4.651836395263672,-1.3527151346206665,-1.8082081079483032,-4.625960350036621,0.5158928036689758,-3.2615132331848145
3.55,5.370030403137207,-1.8947902917861938,-2.4957916736602783,-5.28665018081665,0.16696222126483917,-3.8692467212677
3.575,4.581394195556641,-2.747818946838379,-2.114788055419922,-6.26341438293457,-0.02533581294119358,-4.283512115478516
3.6,3.190793037414551,-3.035557746887207,-1.0888866186141968,-6.814877033233643,0.0705915167927742,-3.863158702850342
3.625,2.217088460922241,-3.2700369358062744,-0.3265468180179596,-6.607059478759766,0.4537634253501892,-2.889136791229248
3.65,1.5992178916931152,-4.349923610687256,0.3167984187602997,-6.402819633483887,0.9828325510025024,-2.052776336669922
3.675,0.9144129753112793,-5.654266834259033,1.401391863822937,-6.577909469604492,1.5940054655075073,-1.7053509950637817
3.7,0.1161845326423645,-6.059020519256592,2.7955965995788574,-6.621142864227295,2.212284803390503,-1.6896134614944458
3.725,-0.42939454317092896,-5.43414306640625,3.7397618293762207,-6.087980270385742,2.813307762145996,-1.6537290811538696
3.75,-0.34748566150665283,-4.597248077392578,3.870309352874756,-5.063222408294678,3.130316972732544,-1.5523661375045776
3.775,0.16536211967468262,-3.847393751144409,3.6536104679107666,-4.1350579261779785,3.089524030685425,-1.5810890197753906
3.8,0.9796687364578247,-2.92417573928833,3.1275177001953125,-3.5596494674682617,2.9085726737976074,-1.6582132577896118
3.825,1.1541292667388916,-1.8795630931854248,2.154561996459961,-3.1396005153656006,2.4534730911254883,-1.7237813472747803
3.85,0.3454210162162781,-1.1333101987838745,0.9672525525093079,-2.6656341552734375,2.172304630279541,-1.7567113637924194
3.875,-0.10847806930541992,0.040662772953510284,0.6872763633728027,-2.6618528366088867,2.7110769748687744,-2.0263431072235107
3.9,0.6454591751098633,2.023960828781128,1.3428524732589722,-2.766227960586548,3.333876609802246,-2.3618483543395996
3.925,1.2076109647750854,3.4291627407073975,1.3559640645980835,-2.323979139328003,2.834380626678467,-2.0650956630706787
3.95,1.064534306526184,3.7131316661834717,0.7039742469787598,-1.9560956954956055,2.06986403465271,-1.3146742582321167
3.975,0.9377732872962952,2.962236166000366,0.2070692479610443,-1.517176866531372,1.7722227573394775,-0.7351935505867004
4.0,0.7763800024986267,1.8927143812179565,0.05857887119054794,-1.1624246835708618,1.4134187698364258,-0.2364797592163086
4.025,0.5488527417182922,0.9415817260742188,0.0436856634914875,-0.96952223777771,0.9787759184837341,0.21681320667266846
4.05,0.31458789110183716,-0.4427785575389862,-0.2515087127685547,-0.7694657444953918,0.6036216616630554,0.6342340707778931
4.075,-0.023696988821029663,-2.2175261974334717,-0.9976389408111572,-0.6503189206123352,0.2228715568780899,1.0489578247070312
4.1,-0.23506700992584229,-3.26164174079895,-1.666340708732605,-0.789779543876648,-0.06226212903857231,1.2542563676834106
4.125,-0.2373054027557373,-3.654155969619751,-1.8362703323364258,-0.8480142951011658,-0.13755270838737488,1.4178634881973267
4.15,-0.18546372652053833,-4.191313743591309,-1.607239007949829,-0.6247053742408752,-0.08381252735853195,1.540758490562439
4.175,-0.03449136018753052,-4.2607269287109375,-1.0706440210342407,-0.5047452449798584,-0.0048818220384418964,1.4664452075958252
4.2,-0.15362469851970673,-3.8235533237457275,-0.5125643610954285,-0.4310801327228546,-0.08220086991786957,1.4753036499023438
4.225,-0.6491377949714661,-3.6465394496917725,-0.39180418848991394,-0.30102837085723877,-0.20989078283309937,1.6033824682235718
4.25,-0.9964224696159363,-3.501725912094116,-0.6308557987213135,-0.23591792583465576,-0.2824442386627197,1.3212381601333618
4.275,-1.0930521488189697,-2.554128885269165,-0.6306114792823792,-0.36554375290870667,-0.2898218333721161,0.7883387804031372
4.3,-1.4071919918060303,-1.2490739822387695,-0.3232748806476593,-0.36808446049690247,-0.28875890374183655,0.6345956325531006
4.325,-2.0947265625,-0.4557543694972992,-0.22822871804237366,-0.27745521068573,-0.32469531893730164,0.8539935946464539
4.35,-2.836158514022827,-0.22459903359413147,-0.4704540967941284,-0.24891604483127594,-0.3583866059780121,1.044639229774475
4.375,-3.33322811126709,-0.15921133756637573,-0.6739746928215027,-0.22563958168029785,-0.31871411204338074,1.1256890296936035
4.4,-3.3597195148468018,0.029012484475970268,-0.371674120426178,-0.14182725548744202,-0.10898060351610184,1.0921310186386108
4.425,-2.9397597312927246,0.16477282345294952,0.34121596813201904,-0.003392040729522705,0.0627594143152237,1.0429415702819824
4.45,-2.272779703140259,0.0524834506213665,0.9244972467422485,0.21291926503181458,0.09222552180290222,1.0804740190505981
4.475,-1.8381116390228271,-0.27688318490982056,1.0207011699676514,0.4593636393547058,-0.04021222144365311,1.0695797204971313
4.5,-1.8867909908294678,-0.11147793382406235,0.6758145093917847,0.3806467354297638,-0.2668781280517578,0.703926146030426
4.525,-2.206094980239868,0.7418316006660461,0.14086635410785675,0.14437392354011536,-0.422944575548172,0.2902473509311676
4.55,-2.3426401615142822,1.5793006420135498,-0.4016718566417694,0.016554392874240875,-0.4642830789089203,0.20169022679328918
4.575,-2.1674225330352783,1.9808776378631592,-0.8965781927108765,0.06753292679786682,-0.39832672476768494,0.2109905630350113
4.6,-1.9332444667816162,2.109464168548584,-1.229547381401062,0.16573724150657654,-0.3356066942214966,0.17031602561473846
4.625,-1.8775405883789062,2.215305805206299,-1.2103819847106934,0.23499128222465515,-0.2951503396034241,0.1375730186700821
4.65,-2.1488454341888428,2.4290575981140137,-0.9156443476676941,0.24410609900951385,-0.28517308831214905,0.11030707508325577
4.675,-2.6992034912109375,2.754002094268799,-0.5520874857902527,0.19201478362083435,-0.3200916647911072,0.11962279677391052
4.7,-3.5416581630706787,3.3291993141174316,-0.14780636131763458,0.25173524022102356,-0.2927808165550232,0.1534080058336258
4.725,-4.701939582824707,4.434107780456543,0.1671217381954193,0.2430758774280548,-0.31150901317596436,0.18108214437961578
4.75,-6.074958324432373,5.716208457946777,0.3368774950504303,0.12818066775798798,-0.40152448415756226,0.4437343180179596
4.775,-7.490778923034668,6.335264205932617,0.5218991041183472,0.27685287594795227,-0.4352109432220459,0.884946346282959
4.8,-8.4667387008667,5.563554763793945,0.5201934576034546,0.6662753820419312,-0.387763112783432,1.485153317451477
4.825,-8.708502769470215,3.5576260089874268,-0.09496542811393738,0.7215895056724548,-0.4892722964286804,2.221006393432617
4.85,-8.265671730041504,1.432360053062439,-0.8888099789619446,0.4220955967903137,-0.5550898909568787,2.756432294845581
4.875,-7.275501728057861,-0.5011495351791382,-1.5110968351364136,0.2635000944137573,-0.5182961821556091,3.0877513885498047
4.9,-5.821120262145996,-2.4579498767852783,-2.1371655464172363,0.19304752349853516,-0.5962249636650085,3.509033203125
4.925,-3.97025728225708,-4.516845703125,-2.9013283252716064,0.2871319055557251,-0.6140297055244446,3.9244561195373535
4.95,-1.5949454307556152,-6.231642246246338,-3.440977096557617,0.3866581916809082,-0.4141053855419159,4.171986103057861
4.975,0.9310978055000305,-6.793149471282959,-3.108278512954712,0.0492473840713501,-0.6181200742721558,4.12208366394043
5.0,2.603508949279785,-6.376895427703857,-2.255103349685669,-0.17287838459014893,-1.3167622089385986,3.9577789306640625
5.025,3.340787172317505,-5.943747043609619,-1.8407520055770874,0.14452433586120605,-1.6758638620376587,3.7408294677734375
5.05,4.25554084777832,-5.613442897796631,-2.041285753250122,0.41981279850006104,-1.4849063158035278,3.389713764190674
5.075,5.208215713500977,-4.806814670562744,-2.0772244930267334,0.2765723466873169,-1.6781374216079712,2.9554648399353027
5.1,5.172637462615967,-3.5901618003845215,-1.5991878509521484,0.1900193691253662,-2.2224292755126953,2.5206382274627686
5.125,4.444779872894287,-2.508843421936035,-0.8624294400215149,0.40432000160217285,-2.1431539058685303,2.2340943813323975
5.15,3.9217000007629395,-1.7840744256973267,-0.07936514914035797,0.6425788998603821,-1.3370417356491089,2.1871793270111084
5.175,3.9661574363708496,-1.3648515939712524,0.5114962458610535,0.6749482154846191,-0.3264586329460144,2.2442550659179688
5.2,4.240732192993164,-0.9759261012077332,0.8817569613456726,0.4962291717529297,0.1537441462278366,2.090045213699341
5.225,4.324878692626953,-0.561407744884491,1.2783217430114746,0.38104528188705444,-0.08742930740118027,1.6913270950317383
5.25,4.044246196746826,-0.23976966738700867,1.6366711854934692,0.5368787050247192,-0.7787343263626099,1.3289523124694824
5.275,3.580699920654297,-0.19724152982234955,1.5407081842422485,0.9926621913909912,-1.3841643333435059,1.2250796556472778
5.3,3.398479461669922,-0.34955286979675293,0.8604879975318909,1.4688807725906372,-1.5006141662597656,1.267525553703308
5.325,3.4423022270202637,-0.19978788495063782,0.03117586299777031,1.6488308906555176,-1.4099223613739014,1.127393364906311
5.35,3.096496343612671,0.3011285066604614,-0.5122451782226562,1.6016925573349,-1.3684459924697876,0.7978917360305786
5.375,2.0071771144866943,0.6505480408668518,-0.8721567988395691,1.5708508491516113,-1.2784037590026855,0.5441287755966187
5.4,0.9964624643325806,0.6073674559593201,-1.184300422668457,1.5003516674041748,-0.8098472952842712,0.5493436455726624
5.425,1.021228313446045,0.5436295866966248,-1.300025463104248,1.1944220066070557,-0.16852091252803802,0.7521085739135742
5.45,1.623561978340149,0.873448371887207,-1.2511147260665894,0.802820086479187,-0.08525925129652023,0.8389309644699097
5.475,1.4683278799057007,1.3056257963180542,-1.262992262840271,0.6682993769645691,-0.5486543774604797,0.582949697971344
5.5,0.5789881944656372,1.209725260734558,-1.481239676475525,0.7149341106414795,-0.8401920199394226,0.33497321605682373
5.525,0.08654266595840454,0.6265276670455933,-1.7673618793487549,0.5627703070640564,-0.6415187120437622,0.3578926920890808
5.55,0.1289604902267456,0.2461385279893875,-1.8892583847045898,0.19038990139961243,-0.23811550438404083,0.4748260974884033
5.575,0.21759319305419922,-0.020907429978251457,-1.8289018869400024,-0.10249392688274384,-0.13869233429431915,0.3682974874973297
5.6,0.23291093111038208,-0.6171226501464844,-1.8523650169372559,-0.2173464447259903,-0.293486088514328,0.1087695062160492
5.625,0.2543252110481262,-1.2068060636520386,-2.1438379287719727,-0.25883859395980835,-0.3791188895702362,-0.11262731999158859
5.65,0.34751975536346436,-1.393767237663269,-2.5460822582244873,-0.3322787880897522,-0.3473508059978485,-0.5730787515640259
5.675,0.2896583080291748,-1.4054678678512573,-2.6471962928771973,-0.26042377948760986,-0.4069804847240448,-1.6085039377212524
5.7,-0.2761424779891968,-1.7063608169555664,-2.550964117050171,0.06411099433898926,-0.9101614356040955,-2.4894232749938965
5.725,-1.543893575668335,-2.295318603515625,-2.7854411602020264,0.36469852924346924,-1.5980641841888428,-2.563917875289917
5.75,-3.0966625213623047,-2.7154903411865234,-3.237455129623413,0.17233550548553467,-1.7075998783111572,-1.9911739826202393
