Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.3,-1.215235710144043,1.807571291923523,0.9998033046722412,-0.20866680145263672,-0.0763985738158226,0.2149858921766281
2.325,-1.2282068729400635,1.8309229612350464,0.8883574604988098,-0.2353247106075287,-0.12403053045272827,0.15173986554145813
2.35,-1.1779930591583252,2.0277459621429443,1.0388240814208984,-0.17039147019386292,-0.18708647787570953,0.08676071465015411
2.375,-0.9555187821388245,2.281323194503784,1.3775957822799683,-0.10407209396362305,-0.2634775638580322,0.01778903231024742
2.4,-0.6008881330490112,2.506970167160034,1.68217933177948,-0.10398656129837036,-0.23984509706497192,-0.05206654593348503
2.425,-0.17999538779258728,2.681917905807495,1.8030568361282349,-0.12644587457180023,-0.10242010653018951,-0.11209943145513535
2.45,0.1928960084915161,2.833122968673706,1.6831340789794922,-0.17813865840435028,0.15171878039836884,-0.13756144046783447
2.475,0.383065402507782,2.9315755367279053,1.4168920516967773,-0.2126118689775467,0.427785187959671,-0.11979279667139053
2.5,0.39189696311950684,3.0298097133636475,1.2353920936584473,-0.18920470774173737,0.5747917294502258,-0.05775673687458038
2.525,0.20751243829727173,3.190911054611206,1.316116452217102,-0.16856876015663147,0.6335060596466064,-0.006197229493409395
2.55,-0.04925656318664551,3.277317762374878,1.6070263385772705,-0.1303333342075348,0.6733447313308716,-0.0006626910762861371
2.575,0.07485026121139526,3.2579867839813232,1.7891883850097656,-0.11637063324451447,0.6961320042610168,-0.038482729345560074
2.6,0.437350332736969,3.444211721420288,1.7831785678863525,-0.13186229765415192,0.9417908191680908,-0.1120811179280281
2.625,0.6490890979766846,3.9356391429901123,1.7120530605316162,-0.09609797596931458,1.4291467666625977,-0.14603674411773682
2.65,0.6687126159667969,4.109564304351807,1.4070041179656982,0.00220678374171257,1.9661554098129272,-0.13473014533519745
2.675,0.5798611640930176,3.6806046962738037,0.7707934975624084,0.03300444781780243,2.5530192852020264,-0.17273195087909698
2.7,0.5647998452186584,3.0925815105438232,0.1289689540863037,-0.03246001899242401,3.1179909706115723,-0.3892134726047516
2.725,0.7333226799964905,2.686910390853882,-0.28187909722328186,-0.12213069200515747,3.5107624530792236,-0.7056192755699158
2.75,0.949901819229126,2.381756544113159,-0.4414520263671875,-0.1997203528881073,3.656604528427124,-0.8840469121932983
2.775,0.9456691741943359,1.9976814985275269,-0.4408256411552429,-0.17881673574447632,3.5955379009246826,-0.8725255727767944
2.8,0.6750739812850952,1.3920611143112183,-0.5382277965545654,-0.1508767455816269,3.4053425788879395,-0.7102052569389343
2.825,0.24209275841712952,0.7426385283470154,-0.8754885792732239,-0.23715151846408844,3.2144832611083984,-0.582926332950592
2.85,-0.16751763224601746,0.3612136244773865,-1.2218470573425293,-0.3470064401626587,3.109856367111206,-0.5503765940666199
2.875,-0.44305509328842163,0.3417872488498688,-1.4730263948440552,-0.36059069633483887,2.996833562850952,-0.532889187335968
2.9,-0.6782698035240173,0.27310454845428467,-1.6114964485168457,-0.36023420095443726,2.8554470539093018,-0.4923478960990906
2.925,-0.8590716123580933,-0.11504467576742172,-1.817953109741211,-0.3804541826248169,2.607210397720337,-0.47049692273139954
2.95,-1.0280663967132568,-0.36692532896995544,-2.0721852779388428,-0.34320610761642456,2.4835753440856934,-0.49287518858909607
2.975,-1.3283233642578125,0.10194765776395798,-1.9918019771575928,-0.1483953446149826,2.6547253131866455,-0.6699110865592957
3.0,-1.845611333847046,0.8005607724189758,-1.5612366199493408,-0.07371088862419128,2.771108627319336,-0.8159802556037903
3.025,-2.3082025051116943,1.013218641281128,-1.1545979976654053,-0.2588604688644409,2.5210304260253906,-0.890301525592804
3.05,-2.2059924602508545,1.1990554332733154,-0.8967505693435669,-0.4597150385379791,1.8974900245666504,-1.0911959409713745
3.075,-1.4994115829467773,1.95096755027771,-0.4067607820034027,-0.5994150638580322,1.264286756515503,-1.3643044233322144
3.1,-0.6198963522911072,2.9193227291107178,0.03143535926938057,-0.7911161780357361,0.5387463569641113,-1.4887847900390625
3.125,0.07125039398670197,3.122980833053589,-0.13362303376197815,-1.1382063627243042,-0.265134334564209,-1.2691563367843628
3.15,0.6058700084686279,2.6031224727630615,-0.5148966312408447,-1.416102647781372,-0.8067490458488464,-1.0417687892913818
3.175,1.0002411603927612,2.2070043087005615,0.1675170511007309,-1.3794524669647217,-1.0793578624725342,-1.0591933727264404
3.2,1.5916433334350586,2.4239721298217773,1.4821817874908447,-1.4018096923828125,-1.834672212600708,-1.248569130897522
3.225,2.6320626735687256,2.0367345809936523,1.7234160900115967,-2.2798848152160645,-3.0151634216308594,-1.1313698291778564
3.25,3.907830238342285,0.10904525965452194,0.9537723064422607,-3.5424368381500244,-3.4429235458374023,-0.8254624605178833
3.275,4.4552531242370605,-1.4811702966690063,0.6165727972984314,-3.9728939533233643,-2.6941771507263184,-0.7862589359283447
3.3,4.116902828216553,-1.0784555673599243,0.3610958456993103,-3.9027976989746094,-1.6881977319717407,-0.48395654559135437
3.325,3.3779025077819824,0.22654929757118225,-0.7943395376205444,-4.469566345214844,-0.989730715751648,0.42404645681381226
3.35,2.60074520111084,0.6040277481079102,-2.5230283737182617,-5.751925468444824,-0.6674560904502869,1.4450138807296753
3.375,2.309030771255493,-0.577696681022644,-3.44579815864563,-6.9262285232543945,-0.6551399827003479,2.171733856201172
3.4,2.7521615028381348,-2.3862884044647217,-2.8941354751586914,-7.265092372894287,-0.8255688548088074,2.0179741382598877
3.425,2.807201862335205,-3.4973206520080566,-1.3686127662658691,-6.662907123565674,-0.9529253840446472,0.9432438015937805
3.45,1.8673954010009766,-2.7412612438201904,-0.23903675377368927,-5.077841281890869,-1.217872977256775,0.010340763255953789
3.475,0.33462098240852356,-0.5218772292137146,-1.1887394189834595,-3.44345760345459,-1.5090678930282593,0.27996525168418884
3.5,-1.699015498161316,1.0156875848770142,-3.760672092437744,-3.3232569694519043,-1.045060396194458,1.4098056554794312
3.525,-3.5947165489196777,-0.030148856341838837,-6.652510166168213,-5.0523200035095215,0.26454049348831177,2.1707639694213867
3.55,-4.135298728942871,-4.083650588989258,-7.735881805419922,-7.572930335998535,1.4816573858261108,2.252943992614746
3.575,-3.3757877349853516,-8.099889755249023,-6.1678290367126465,-9.306848526000977,1.9206475019454956,1.3823119401931763
3.6,-1.7943737506866455,-9.295994758605957,-3.530362606048584,-9.466670036315918,1.4735397100448608,0.9439103007316589
3.625,-0.037703514099121094,-9.399328231811523,-1.5431004762649536,-8.824119567871094,1.1616976261138916,1.1872552633285522
3.65,1.767423152923584,-10.244606971740723,0.4141743779182434,-8.78654670715332,1.462546467781067,0.9418238997459412
3.675,2.7027909755706787,-11.216394424438477,2.326894760131836,-8.819549560546875,0.8421923518180847,0.013262460008263588
3.7,1.8287755250930786,-11.059255599975586,4.257119655609131,-8.398588180541992,-0.6734680533409119,-0.5495180487632751
3.725,0.1672801971435547,-9.348262786865234,5.855372905731201,-7.4511003494262695,-1.165553331375122,-0.7765223383903503
3.75,-0.8567249774932861,-7.244833469390869,6.808310031890869,-5.91105842590332,-0.6907269358634949,-0.5848553776741028
3.775,-0.5091152191162109,-4.4700093269348145,6.7198896408081055,-4.924311637878418,0.7488002777099609,-0.2545914947986603
3.8,0.874995231628418,-2.687511920928955,4.736194610595703,-3.1080822944641113,1.9367353916168213,-0.3650279641151428
3.825,3.18172550201416,-1.2489362955093384,2.2126128673553467,-1.8946508169174194,2.7830698490142822,-0.6637954115867615
3.85,6.059463977813721,0.8814185261726379,0.2311902642250061,-1.6147633790969849,3.161273241043091,-0.8834232687950134
3.875,8.736238479614258,1.3502095937728882,-1.9065672159194946,-1.0162700414657593,3.444828510284424,-1.692992925643921
3.9,9.502363204956055,-0.26691296696662903,-3.9823405742645264,-0.7121407985687256,3.6964070796966553,-2.8530237674713135
3.925,7.436175346374512,-2.3430614471435547,-5.290557384490967,-0.6860154867172241,3.938605546951294,-3.6810696125030518
3.95,3.4872734546661377,-3.7244880199432373,-5.608515739440918,-0.6985459327697754,4.306989669799805,-3.968902587890625
3.975,-0.7174861431121826,-4.39761209487915,-5.2692155838012695,-0.5605674982070923,4.486494541168213,-4.093667030334473
4.0,-4.184006690979004,-4.69856595993042,-3.922372341156006,-0.7884987592697144,4.393867492675781,-4.321435928344727
4.025,-6.139759540557861,-4.15920877456665,-1.7651538848876953,-1.0830047130584717,4.226325035095215,-4.237924098968506
4.05,-7.027081489562988,-3.1565349102020264,0.19341988861560822,-1.123457908630371,3.996868848800659,-4.286595821380615
4.075,-7.3259382247924805,-1.8332479000091553,2.0253305435180664,-1.1730419397354126,3.6716344356536865,-4.222352981567383
4.1,-7.665994644165039,-0.9769976735115051,2.85770320892334,-0.905217170715332,3.6415047645568848,-4.18133544921875
4.125,-8.245455741882324,-0.42489564418792725,2.8954670429229736,-0.6318224668502808,3.584585189819336,-4.21419095993042
4.15,-7.812294006347656,0.4803100526332855,3.0202865600585938,-0.4540973901748657,3.5236048698425293,-4.105058670043945
4.175,-6.367440700531006,1.3240257501602173,3.2556405067443848,-0.5379946231842041,3.3196704387664795,-3.8994150161743164
4.2,-5.097225666046143,1.3466554880142212,3.0795350074768066,-0.6156893968582153,3.2464778423309326,-3.7396600246429443
4.225,-4.730397701263428,1.2301641702651978,2.808452606201172,-0.7313206195831299,3.2402260303497314,-3.6773407459259033
4.25,-4.104344367980957,2.0294127464294434,3.332449197769165,-1.2544875144958496,3.220219612121582,-3.511240243911743
4.275,-2.3921260833740234,2.9491794109344482,3.9948222637176514,-1.485288143157959,3.539583683013916,-3.3262202739715576
4.3,-0.2277311086654663,3.747037649154663,4.8263959884643555,-1.765511155128479,3.752204179763794,-3.1842191219329834
4.325,2.176769256591797,4.125617504119873,5.085818767547607,-1.714827060699463,3.3372976779937744,-2.6330862045288086
4.35,2.825589418411255,3.614150047302246,3.8969948291778564,-1.2579607963562012,2.4053118228912354,-2.402244806289673
4.375,1.6819599866867065,2.6426286697387695,1.1683086156845093,-0.6941197514533997,1.3419444561004639,-2.3680496215820312
4.4,0.02968287467956543,2.3515260219573975,-0.9194719791412354,-0.6073052287101746,1.1289829015731812,-2.656066417694092
4.425,0.07610653340816498,3.0828473567962646,-0.8712473511695862,-0.984340250492096,1.6780250072479248,-2.5418343544006348
4.45,1.8457099199295044,3.3290231227874756,0.1942916065454483,-1.0267784595489502,1.881591558456421,-1.9756196737289429
4.475,2.70823335647583,3.116440773010254,0.9076483845710754,-0.7704346179962158,1.2809932231903076,-1.7771097421646118
4.5,1.8436821699142456,2.7329282760620117,0.8050055503845215,-0.42408305406570435,0.46636468172073364,-1.6078487634658813
4.525,0.73957359790802,2.1935250759124756,0.16089333593845367,-0.1721312701702118,0.0422949381172657,-1.2326894998550415
4.55,0.5469872355461121,2.047210454940796,0.005671513266861439,-0.1382138729095459,0.030984748154878616,-1.0576579570770264
4.575,1.2162398099899292,2.046114683151245,0.40826162695884705,-0.18304067850112915,0.10316172987222672,-0.801382303237915
4.6,1.8287341594696045,2.086520195007324,0.9284271001815796,-0.1801607310771942,0.05952205881476402,-0.5999578833580017
4.625,1.8561519384384155,2.1277122497558594,1.0635457038879395,-0.10516597330570221,-0.14242872595787048,-0.4440228044986725
4.65,1.4762427806854248,2.01660418510437,0.7917517423629761,0.017336413264274597,-0.36161020398139954,-0.28218889236450195
4.675,1.505239725112915,2.0781610012054443,0.8015632033348083,-0.0324612632393837,-0.38956964015960693,-0.08089368045330048
4.7,2.105534076690674,2.3095903396606445,1.1533503532409668,-0.18102003633975983,-0.275005966424942,0.09457464516162872
4.725,2.5351457595825195,2.532151222229004,1.408267617225647,-0.18797555565834045,-0.34532079100608826,0.1742113083600998
4.75,2.6506359577178955,2.481668472290039,1.3329038619995117,-0.0997999981045723,-0.5475337505340576,0.40379878878593445
4.775,2.3821723461151123,2.604463577270508,1.051589846611023,-0.2475406378507614,-0.8227538466453552,0.7183681726455688
4.8,1.8836658000946045,3.179621696472168,0.6865281462669373,-0.5174122452735901,-0.8859695196151733,1.0712112188339233
4.825,1.8298757076263428,3.292325735092163,0.5756581425666809,-0.8644477128982544,-0.472128301858902,1.6141551733016968
4.85,2.1631147861480713,2.653238296508789,1.03999662399292,-1.3113545179367065,-0.044036708772182465,2.041102886199951
4.875,2.0934269428253174,2.184377670288086,1.8520230054855347,-1.8273816108703613,0.07948333024978638,2.165266275405884
4.9,1.5433943271636963,2.5005531311035156,2.540839910507202,-2.228515148162842,-0.061330921947956085,2.2144062519073486
4.925,0.9011441469192505,2.7041213512420654,2.7146542072296143,-2.0542538166046143,-0.3338184654712677,2.2701048851013184
4.95,0.2762562036514282,2.1809775829315186,2.739380121231079,-1.6353673934936523,-0.6809912919998169,2.247859001159668
4.975,-0.42393964529037476,1.2558048963546753,2.957252264022827,-1.3933037519454956,-0.9791349172592163,2.1528749465942383
5.0,-0.8123394846916199,0.25002193450927734,3.161332368850708,-1.1207213401794434,-0.956413984298706,1.9762358665466309
5.025,-0.9790291786193848,-0.04274365305900574,3.381537437438965,-1.1714470386505127,-0.9464036822319031,1.94855535030365
5.05,-1.2361760139465332,0.41780564188957214,3.4032886028289795,-1.2166426181793213,-1.1005048751831055,1.8500810861587524
5.075,-1.9122645854949951,0.9391955733299255,3.3370752334594727,-0.9186326265335083,-1.3558909893035889,1.5770879983901978
5.1,-2.7311410903930664,0.8299816846847534,3.265130043029785,-0.3325510323047638,-1.5473111867904663,1.4766180515289307
5.125,-3.3737330436706543,0.3749168813228607,2.9683802127838135,0.1042945384979248,-1.6905851364135742,1.386056900024414
5.15,-3.9082775115966797,0.11285670101642609,2.418827533721924,0.19289520382881165,-1.8970929384231567,1.3621493577957153
5.175,-4.398695945739746,0.18490959703922272,1.5135687589645386,0.09244692325592041,-2.197725534439087,1.3513315916061401
5.2,-4.648229122161865,0.1924273669719696,0.31679022312164307,0.2013610303401947,-2.422471523284912,1.3927282094955444
5.225,-4.384805202484131,-0.21642233431339264,-0.9467593431472778,0.5743257403373718,-2.4749343395233154,1.4510139226913452
5.25,-3.90848445892334,-0.8417732119560242,-2.0030810832977295,0.9848103523254395,-2.4271481037139893,1.4587856531143188
5.275,-3.2831645011901855,-1.5220767259597778,-2.74485445022583,1.234910249710083,-2.255448818206787,1.4970484972000122
5.3,-2.6231470108032227,-2.0353426933288574,-3.2230851650238037,1.2203799486160278,-2.099064588546753,1.3900870084762573
5.325,-2.364441394805908,-2.121959686279297,-3.5120842456817627,0.9586240649223328,-1.9823482036590576,1.1464751958847046
5.35,-2.61940860748291,-1.777908444404602,-3.7574474811553955,0.5778095722198486,-1.9236445426940918,0.7246220707893372
5.375,-2.2151856422424316,-1.4749308824539185,-3.697711706161499,0.23730705678462982,-1.5479069948196411,0.6487600803375244
5.4,-1.3855762481689453,-1.4065637588500977,-3.0542843341827393,-0.08405400812625885,-1.2842333316802979,0.7055129408836365
5.425,-1.076189637184143,-1.292384147644043,-2.315260171890259,-0.19254039227962494,-1.3119484186172485,0.47137904167175293
5.45,-1.4344052076339722,-0.9697409272193909,-2.1420085430145264,0.07655853033065796,-1.4129940271377563,0.12691184878349304
5.475,-2.1019389629364014,-0.5913974046707153,-2.528646945953369,0.5150017738342285,-1.3404868841171265,-0.01746986247599125
5.5,-2.302198648452759,-0.7393380403518677,-2.7932815551757812,0.7518377304077148,-1.0411872863769531,0.24851033091545105
5.525,-1.9391191005706787,-1.5867128372192383,-2.5556347370147705,0.5545352101325989,-0.8466396927833557,0.5785483717918396
5.55,-1.6756898164749146,-2.506659507751465,-1.9860016107559204,-0.025002658367156982,-0.890320897102356,0.5266038775444031
5.575,-2.113253116607666,-3.115055561065674,-1.6329057216644287,-0.5806894898414612,-0.9624314904212952,0.21731305122375488
5.6,-2.524775981903076,-3.4801855087280273,-1.27699613571167,-1.133073091506958,-0.8660712242126465,0.12590546905994415
5.625,-2.4350943565368652,-3.6792726516723633,-0.6032669544219971,-1.5841541290283203,-0.7237189412117004,0.2264075130224228
5.65,-2.3313961029052734,-3.707489013671875,0.1750020831823349,-1.796844720840454,-0.5918663144111633,0.2750038206577301
5.675,-2.518259048461914,-3.8096706867218018,0.8844406604766846,-1.6846729516983032,-0.4142531752586365,0.1854514181613922
5.7,-3.0456302165985107,-4.054390907287598,1.3683626651763916,-1.3131935596466064,-0.24174052476882935,0.0028706039302051067
5.725,-3.932708263397217,-4.237007141113281,1.4330857992172241,-0.8949777483940125,-0.37371134757995605,-0.34535112977027893
5.75,-4.625110149383545,-4.203029632568359,1.4878453016281128,-0.6542467474937439,-0.6128844022750854,-0.5599073767662048
