Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.4,0.018803488463163376,0.07034968584775925,-0.018155548721551895,-0.004488626029342413,-0.00020403430971782655,0.003165015485137701
0.425,0.0039755916222929955,0.09730052202939987,0.011056523770093918,0.010289410129189491,-0.0012475219555199146,0.010519461706280708
0.45,0.012736138887703419,0.12121676653623581,0.01038690097630024,0.008891674689948559,0.0033443814609199762,0.01011023111641407
0.475,0.00039792153984308243,0.1315774768590927,0.002368565881624818,0.012602713890373707,0.012973125092685223,-0.0002579170686658472
0.5,-0.006164539605379105,0.12602518498897552,-0.00988541916012764,0.009604391641914845,0.010068452917039394,0.003867142600938678
0.525,0.0016525303944945335,0.12154101580381393,-0.014875730499625206,0.007821822538971901,0.00693497434258461,0.010413448326289654
0.55,0.012306226417422295,0.14533136785030365,-0.024106184020638466,0.0026434941682964563,0.008400595746934414,0.00738320080563426
0.575,0.025711478665471077,0.1633128970861435,-0.046524763107299805,-0.00035025994293391705,0.007231458555907011,0.005943135358393192
0.6,0.02236546389758587,0.14909647405147552,-0.044264405965805054,-0.0015688526909798384,0.013990507461130619,0.006405883468687534
0.625,0.009195303544402122,0.12714098393917084,-0.041032470762729645,0.00043487129732966423,0.018015878275036812,0.006307018920779228
0.65,-0.0033583687618374825,0.12251376360654831,-0.026125697419047356,-0.0007284110179170966,0.01572396233677864,0.005431997124105692
0.675,0.010414361953735352,0.11699580401182175,-0.036058373749256134,-0.005229761824011803,0.015060792677104473,0.003604210913181305
0.7,0.013638432137668133,0.09231852740049362,-0.05962781608104706,-0.007059141993522644,0.016952848061919212,0.004666382912546396
0.725,0.00829254649579525,0.11518286913633347,-0.025438979268074036,-0.00692131370306015,0.017183151096105576,0.004624770954251289
0.75,-0.008462533354759216,0.13710688054561615,0.010240375995635986,-0.002002476016059518,0.020388392731547356,0.0024807918816804886
0.775,-0.004189418628811836,0.1455049365758896,0.0013590514427050948,0.0013560688821598887,0.017707519233226776,0.0015749519225209951
0.8,-0.02315714955329895,0.14756964147090912,0.006836105138063431,-0.0021574196871370077,0.01717154122889042,-0.0028410274535417557
0.825,-0.07982312142848969,0.10359381884336472,0.07640474289655685,-0.008499416522681713,0.013646379113197327,-0.0030718769412487745
0.85,-0.20748138427734375,-0.05115890875458717,0.18678706884384155,-0.001579167670570314,0.011523670516908169,-0.0024892252404242754
0.875,-0.3712765574455261,-0.14606380462646484,0.3357505202293396,0.027634622529149055,-0.00531458854675293,-0.004435037728399038
0.9,-0.5206182599067688,-0.13474369049072266,0.5550768971443176,0.07971635460853577,-0.029933199286460876,0.0030923187732696533
0.925,-0.580264151096344,-0.4269971549510956,0.763832688331604,0.1548643559217453,-0.0481892004609108,0.029409093782305717
0.95,-0.5565776824951172,-1.0545357465744019,0.913725733757019,0.24663805961608887,-0.015873605385422707,0.024426864460110664
0.975,-0.5353084206581116,-1.6793020963668823,0.916305422782898,0.42488381266593933,0.012313893996179104,-0.0067239562049508095
1.0,-0.49582812190055847,-2.056840181350708,0.7596631050109863,0.6073374152183533,0.022431951016187668,-0.028811173513531685
1.025,-0.3538220226764679,-2.1257541179656982,0.5112085342407227,0.7633630633354187,0.029007332399487495,-0.00837668962776661
1.05,-0.1667885035276413,-1.9651974439620972,0.2788931131362915,0.9202713370323181,0.07910864055156708,0.03582986816763878
1.075,0.018666163086891174,-1.7977226972579956,0.11899305880069733,1.0899993181228638,0.1613422930240631,0.09719251841306686
1.1,0.2030712366104126,-1.692362666130066,-0.11132801324129105,1.3076077699661255,0.18112605810165405,0.18677403032779694
1.125,0.3577451705932617,-1.6741398572921753,-0.4155370593070984,1.5062814950942993,0.1688658744096756,0.26731181144714355
1.15,0.42594292759895325,-1.585957407951355,-0.666660726070404,1.6519875526428223,0.1765022873878479,0.32221490144729614
1.175,0.4067043662071228,-1.0378111600875854,-0.5911071300506592,1.7872695922851562,0.14821703732013702,0.3824142813682556
1.2,0.2587616443634033,-0.5560559630393982,-0.394413024187088,1.7285356521606445,0.061497148126363754,0.4185941219329834
1.225,0.06099016219377518,-0.4795026481151581,-0.17681054770946503,1.6253784894943237,-0.0005910740001127124,0.4517399072647095
1.25,-0.07254635542631149,-0.948244035243988,-0.002030135365203023,1.6054667234420776,-0.026200611144304276,0.4442530870437622
1.275,-0.04466104134917259,-1.29887855052948,-0.08804731070995331,1.6910290718078613,-0.06609956175088882,0.4049763083457947
1.3,0.11542893201112747,-1.2236346006393433,-0.2755260765552521,1.7061662673950195,-0.16459892690181732,0.34843847155570984
1.325,0.29823508858680725,-0.9161452651023865,-0.3379374146461487,1.7702977657318115,-0.30907607078552246,0.2772992253303528
1.35,0.394697904586792,-0.804353654384613,-0.43907618522644043,1.7122349739074707,-0.4144318997859955,0.24658876657485962
1.375,0.3906572461128235,-0.7797536253929138,-0.4247472882270813,1.7900798320770264,-0.39653268456459045,0.23702004551887512
1.4,0.46310585737228394,-1.081241488456726,-0.33150607347488403,1.750645637512207,-0.2953684329986572,0.19754229485988617
1.425,0.5255979895591736,-1.2647455930709839,-0.16315118968486786,1.8582440614700317,-0.2057371735572815,0.14148373901844025
1.45,0.4189377427101135,-1.0667332410812378,-0.20914213359355927,1.8977428674697876,-0.17057980597019196,0.0989469364285469
1.475,0.35093504190444946,-0.6411427855491638,-0.4266621172428131,2.1248722076416016,-0.14170952141284943,0.06277424842119217
1.5,0.5245637893676758,-0.4077748656272888,-0.5512270927429199,1.9809656143188477,-0.22087961435317993,0.010716034099459648
1.525,0.6799293756484985,-0.06915757060050964,-0.5523335933685303,2.066767454147339,-0.24519087374210358,0.002418830757960677
1.55,0.42991361021995544,-0.17577168345451355,-0.08199536055326462,1.6119701862335205,-0.3058684766292572,-0.06085525080561638
1.575,-0.6292771100997925,-0.07863809168338776,0.5195227265357971,1.771743893623352,-0.2494361847639084,-0.0882066935300827
1.6,-1.1536202430725098,0.4730652868747711,0.22152206301689148,1.7581100463867188,-0.1385865956544876,-0.056692175567150116
1.625,-0.5249654054641724,0.7332314848899841,0.23659205436706543,1.6802040338516235,-0.13719241321086884,-0.07804613560438156
1.65,-0.2312936931848526,0.4477691352367401,1.0722938776016235,1.5261120796203613,-0.09026579558849335,-0.013088220730423927
1.675,-0.11129927635192871,0.16274741291999817,1.9184027910232544,1.6424487829208374,-0.09916212409734726,0.006457096431404352
1.7,-0.08530950546264648,0.010639206506311893,0.9154900908470154,1.077303409576416,-0.06436483561992645,-0.003700222820043564
1.725,-0.35028040409088135,0.3234853148460388,0.10424309968948364,1.2896308898925781,-0.05473107844591141,0.003704968374222517
1.75,-0.1839764565229416,0.7442426085472107,0.21725361049175262,1.9120354652404785,0.15314963459968567,0.13514481484889984
1.775,0.1988113820552826,0.2716312110424042,0.1161302849650383,0.9081042408943176,0.18851880729198456,0.11935198307037354
1.8,-0.042569227516651154,0.7267140746116638,-0.3618048131465912,1.206742286682129,0.2003888338804245,0.22913400828838348
1.825,-0.47057363390922546,1.149398684501648,-0.07064913213253021,1.2669939994812012,0.1549241840839386,0.2695126235485077
1.85,-0.6647278070449829,1.4058388471603394,-0.4304732382297516,0.9810583591461182,0.0790916308760643,0.24935530126094818
1.875,-0.42619723081588745,1.2594393491744995,-0.3673792779445648,0.8986876606941223,-0.06244661286473274,0.18635328114032745
1.9,-0.2847216725349426,0.8549880385398865,0.25464457273483276,0.9723610281944275,-0.11588428169488907,0.3047204613685608
1.925,-0.00831422209739685,0.1501626968383789,0.6351165175437927,0.961929976940155,-0.155062735080719,0.3622257113456726
1.95,-0.042839981615543365,-0.10631083697080612,0.2528829872608185,0.9697049856185913,-0.12036155164241791,0.500910222530365
1.975,0.036717407405376434,0.29462239146232605,-0.3577018082141876,0.8667455911636353,-0.05996018275618553,0.5470446944236755
2.0,-0.08217667043209076,0.5634488463401794,-0.5686951875686646,0.9697856903076172,-0.07494373619556427,0.4647875726222992
2.025,-0.3087972402572632,0.4624442458152771,-0.4537440240383148,1.111283302307129,-0.09511396288871765,0.35516980290412903
2.05,-0.29726356267929077,0.36021894216537476,-0.16805671155452728,1.1787939071655273,-0.08465228974819183,0.2260351926088333
2.075,-0.21490107476711273,0.2527446448802948,0.19595150649547577,1.1431357860565186,-0.03770248219370842,0.17825746536254883
2.1,-0.19263087213039398,0.3667907416820526,0.48211827874183655,1.1197646856307983,0.012736081145703793,0.23054790496826172
2.125,-0.22410860657691956,0.5445508360862732,0.5421231389045715,1.0174241065979004,0.030879996716976166,0.21203289926052094
2.15,-0.12909358739852905,0.7461251616477966,0.5007470846176147,0.9113593101501465,0.06565597653388977,0.2567608058452606
2.175,0.09086942672729492,0.9949302077293396,0.5087288618087769,0.8332270383834839,0.0924239456653595,0.26335495710372925
2.2,0.1334839016199112,1.2931479215621948,0.48200517892837524,0.6982805728912354,0.09046854823827744,0.25052955746650696
2.225,0.1489076316356659,1.539789080619812,0.4305665194988251,0.5893164277076721,0.08130219578742981,0.20749637484550476
2.25,0.22595170140266418,1.6015852689743042,0.470876008272171,0.5210198163986206,0.05174018442630768,0.1470148116350174
2.275,0.19292347133159637,1.3876980543136597,0.574985682964325,0.4688778221607208,-0.0061577619053423405,0.047636255621910095
2.3,-0.08822612464427948,1.0264729261398315,0.6347769498825073,0.4832180142402649,-0.050278548151254654,-0.046667736023664474
2.325,-0.06188404560089111,0.8921079039573669,0.5980274677276611,0.36721155047416687,-0.06563381105661392,-0.08913995325565338
2.35,0.15774895250797272,1.1914643049240112,0.5207624435424805,0.21995170414447784,-0.04277406632900238,-0.09071269631385803
2.375,0.2499236762523651,1.6687906980514526,0.6172595024108887,0.15941289067268372,0.020696468651294708,-0.08373969793319702
2.4,0.10339602828025818,1.9478968381881714,0.8195029497146606,0.07755139470100403,0.07945378869771957,-0.08541163057088852
2.425,-0.01672416925430298,2.1026628017425537,0.738660454750061,-0.025622330605983734,0.12708792090415955,-0.09519719332456589
2.45,-0.010691359639167786,2.2737224102020264,0.6393846273422241,-0.0706905648112297,0.19903399050235748,-0.07764743268489838
2.475,-0.01675012707710266,2.539447546005249,0.6946628093719482,-0.14400777220726013,0.24081559479236603,-0.04454115405678749
2.5,-0.06648465991020203,2.5717265605926514,0.714103102684021,-0.35443127155303955,0.23731940984725952,-0.09419433027505875
2.525,-0.14417970180511475,2.440500020980835,0.6636297106742859,-0.484128475189209,0.24098193645477295,-0.17395631968975067
2.55,-0.16857650876045227,2.3204667568206787,0.5033677220344543,-0.5865152478218079,0.2595253586769104,-0.20020894706249237
2.575,-0.10931845754384995,2.32807993888855,0.24443164467811584,-0.7134273648262024,0.2526995539665222,-0.2470584362745285
2.6,-0.01272035762667656,2.582003355026245,0.10341416299343109,-0.6711577773094177,0.25063055753707886,-0.2295103371143341
2.625,0.10760080069303513,2.727302312850952,0.05425573140382767,-0.7059705853462219,0.2106902003288269,-0.26471400260925293
2.65,0.1942775845527649,2.523742437362671,0.03121435083448887,-1.7262094020843506,0.3234502673149109,0.037076275795698166
2.675,0.2134523242712021,2.1950719356536865,0.06955499202013016,-1.0805799961090088,0.11766853928565979,-0.30902373790740967
2.7,0.03068910911679268,1.9589451551437378,0.08548857271671295,-1.1424665451049805,0.12441430985927582,-0.22503627836704254
2.725,-0.26529446244239807,1.681406855583191,0.03172114118933678,-1.2084643840789795,0.17759665846824646,-0.14573712646961212
2.75,-0.41703000664711,1.2738674879074097,0.07516026496887207,-1.2564332485198975,0.18574674427509308,-0.22115470468997955
2.775,-0.3958384394645691,0.9845303893089294,0.18105609714984894,-1.3503756523132324,0.16794899106025696,-0.2987401485443115
2.8,-0.3892406225204468,0.7196282744407654,0.041249364614486694,-1.4876763820648193,0.12796235084533691,-0.27631860971450806
2.825,-0.302775114774704,0.5203065276145935,-0.3226577341556549,-1.6011497974395752,0.08214640617370605,-0.3324108123779297
2.85,-0.14528214931488037,0.41606611013412476,-0.8559489250183105,-1.870444416999817,0.149445042014122,-0.4133152663707733
2.875,-0.15059977769851685,0.28157514333724976,-1.2798261642456055,-2.121549606323242,0.3291202485561371,-0.4068449139595032
2.9,-0.19058746099472046,0.07427782565355301,-1.3982970714569092,-2.1101908683776855,0.5614420175552368,-0.32084453105926514
2.925,-0.13355663418769836,0.01881500333547592,-1.1718870401382446,-1.802802562713623,0.6459992527961731,-0.3167859613895416
2.95,0.02886185050010681,-0.2788839340209961,-0.7860784530639648,-1.7342058420181274,0.5909777283668518,-0.3308606743812561
2.975,0.23831963539123535,-0.8198756575584412,-0.19420458376407623,-1.6934009790420532,0.4491419196128845,-0.3703203499317169
3.0,0.12397988140583038,-1.0038021802902222,-0.064167320728302,-1.8625788688659668,0.3355712294578552,-0.33852633833885193
3.025,0.2506272792816162,-0.7938737273216248,-0.023136189207434654,-1.9928975105285645,0.20444908738136292,-0.3093002736568451
3.05,0.3664410710334778,-0.7736558318138123,-0.3948696255683899,-2.328249454498291,0.1527395248413086,-0.24452967941761017
3.075,0.20693056285381317,-0.9724015593528748,-0.7818325757980347,-2.3571395874023438,0.12702523171901703,-0.21172137558460236
3.1,0.0379488468170166,-0.9751185774803162,-0.8920762538909912,-2.2523677349090576,0.1618245542049408,-0.18629182875156403
3.125,-0.13683843612670898,-0.905888557434082,-1.0685573816299438,-2.141171455383301,0.1882125586271286,-0.14970506727695465
3.15,-0.4552227854728699,-1.024295687675476,-1.2814304828643799,-2.2352418899536133,0.18262530863285065,-0.06840295344591141
3.175,-0.4243207275867462,-1.0684069395065308,-1.293321967124939,-2.3084630966186523,0.10789954662322998,0.07590001076459885
3.2,0.2047792673110962,-1.0616081953048706,-0.9941703081130981,-2.223576307296753,-0.04095681011676788,0.1671457290649414
3.225,0.47471973299980164,-0.909085214138031,-0.9593386650085449,-2.1954596042633057,-0.03592982143163681,0.17543506622314453
3.25,0.24286256730556488,-1.0398138761520386,-1.2406721115112305,-2.1968226432800293,-0.03542010858654976,0.17294412851333618
3.275,0.5475308895111084,-1.87091863155365,-1.1812858581542969,-2.302398204803467,-0.026082204654812813,0.20436757802963257
3.3,0.8409470319747925,-2.672520399093628,-0.934827446937561,-2.335082769393921,0.06843465566635132,0.18614614009857178
3.325,0.7507699131965637,-2.717181444168091,-1.0756117105484009,-2.1504368782043457,0.11868470907211304,0.15089762210845947
3.35,0.02281498908996582,-2.8298861980438232,-1.272640347480774,-2.145003318786621,0.1608104109764099,0.08448218554258347
3.375,-0.6109147667884827,-3.040440320968628,-0.8527956604957581,-2.0145041942596436,0.1572486013174057,-0.006106266751885414
3.4,-0.48266565799713135,-2.765568971633911,-0.33470621705055237,-1.8100261688232422,0.22340336441993713,-0.09656764566898346
3.425,-0.7422907948493958,-2.1430866718292236,-0.060029394924640656,-1.705243468284607,0.25367626547813416,-0.17627333104610443
3.45,-0.3586708605289459,-0.8356809020042419,0.6318920254707336,-1.347517490386963,0.24863478541374207,-0.17338882386684418
3.475,0.12391427159309387,0.3691120147705078,1.2242963314056396,-1.3237513303756714,0.2711416482925415,-0.13855476677417755
3.5,0.7190784215927124,0.49234870076179504,0.839836835861206,-1.3920786380767822,0.3618796169757843,-0.1734984964132309
3.525,2.014728307723999,0.1106787845492363,0.4051705598831177,-1.3962712287902832,0.41166603565216064,-0.20496267080307007
3.55,1.8371951580047607,-0.7197092175483704,0.9015594124794006,-1.3820552825927734,0.532379686832428,-0.25539711117744446
3.575,1.0680649280548096,-0.9302405118942261,1.0736711025238037,-0.8586039543151855,0.5359384417533875,-0.36133360862731934
3.6,0.5399880409240723,-0.8680657148361206,0.8929017186164856,-0.5955834984779358,0.5618982315063477,-0.47287899255752563
3.625,0.22547900676727295,-0.9541406035423279,0.5745029449462891,-0.5309814810752869,0.5820388793945312,-0.5253055691719055
3.65,0.05578434467315674,-1.0286396741867065,0.336279034614563,-0.5247166156768799,0.6690143346786499,-0.526304304599762
3.675,0.018871750682592392,-1.0504282712936401,0.04724649339914322,-0.546824038028717,0.7277620434761047,-0.5324238538742065
3.7,0.08160112798213959,-0.8621529936790466,-0.24287880957126617,-0.5049687623977661,0.7794647216796875,-0.5621903538703918
3.725,0.3273443877696991,-0.8911275267601013,-0.2092035710811615,-0.48916956782341003,0.879569411277771,-0.6184170246124268
3.75,0.7458744645118713,-1.0821255445480347,-0.354722261428833,-0.3713440001010895,0.9701374769210815,-0.731410026550293
3.775,1.0158406496047974,-1.249907374382019,-0.4714817404747009,-0.31697607040405273,1.0595991611480713,-0.8714041113853455
3.8,1.0414451360702515,-1.133518099784851,-0.2662043571472168,-0.1724260151386261,1.1051522493362427,-1.024037480354309
3.825,0.7354806661605835,-0.7998074293136597,-0.03998536989092827,-0.06404471397399902,1.1237318515777588,-1.1657510995864868
3.85,0.28347715735435486,-0.49794191122055054,0.11756092309951782,-0.07053408026695251,1.1443077325820923,-1.2577039003372192
3.875,-0.13908901810646057,-0.21066473424434662,0.18190690875053406,-0.03559672832489014,1.1594899892807007,-1.3117949962615967
3.9,-0.19327625632286072,-0.09210491180419922,0.023760436102747917,0.0405353307723999,1.1622819900512695,-1.3061884641647339
3.925,-0.0976201742887497,-0.1658029556274414,-0.1286061555147171,0.06903347373008728,1.1594665050506592,-1.2799335718154907
3.95,-0.17820680141448975,-0.23688602447509766,0.06270657479763031,0.0923040509223938,1.0999494791030884,-1.293965220451355
3.975,-0.26693177223205566,-0.28236672282218933,0.19194956123828888,0.12244364619255066,0.9858189821243286,-1.327839732170105
4.0,-0.20365417003631592,-0.33699700236320496,0.12279968708753586,0.13204970955848694,0.8538414835929871,-1.3320987224578857
4.025,-0.17409522831439972,-0.276027649641037,0.04373585432767868,0.128482848405838,0.7151340842247009,-1.320145606994629
4.05,-0.27826350927352905,-0.16590023040771484,-0.015249584801495075,0.13251298666000366,0.6073084473609924,-1.3283268213272095
4.075,-0.4336521029472351,0.016896221786737442,-0.0032642940059304237,0.12646061182022095,0.5128005146980286,-1.3186734914779663
4.1,-0.5479826927185059,0.2792653441429138,-0.02475150115787983,0.14360183477401733,0.3719998598098755,-1.3120672702789307
4.125,-0.5812490582466125,0.5136221647262573,-0.0490008145570755,0.1363367736339569,0.23160725831985474,-1.2583500146865845
4.15,-0.5604630708694458,0.539392352104187,-0.06526529788970947,0.08896681666374207,0.11278672516345978,-1.1648740768432617
4.175,-0.46804991364479065,0.48871034383773804,-0.18958033621311188,0.06323140859603882,-0.0024250810965895653,-1.0794175863265991
4.2,-0.22642837464809418,0.4521750807762146,-0.266670286655426,0.007062017917633057,-0.11488959193229675,-1.017837643623352
4.225,0.01899019628763199,0.38417908549308777,-0.302543967962265,-0.03672051429748535,-0.1326732039451599,-0.9822571873664856
4.25,0.16182710230350494,0.3930148780345917,-0.4611687660217285,-0.06043604016304016,-0.14992764592170715,-0.9639115929603577
4.275,0.16938742995262146,0.422573059797287,-0.6285755634307861,-0.08192387223243713,-0.15523666143417358,-0.9481536746025085
4.3,0.2805365025997162,0.3860902488231659,-0.7281646728515625,-0.08901917934417725,-0.11544719338417053,-0.8541215062141418
4.325,0.19365662336349487,0.46732231974601746,-0.7097728252410889,-0.03287762403488159,-0.08551479130983353,-0.8219357132911682
4.35,0.08854790031909943,0.35458847880363464,-0.6226286888122559,-0.05286779999732971,-0.01666196808218956,-0.7587987780570984
4.375,0.03854750096797943,0.0649852529168129,-0.6143367290496826,-0.07795187830924988,0.02159358561038971,-0.7253273725509644
4.4,0.045177653431892395,0.033205967396497726,-0.6904874444007874,-0.10846176743507385,0.010234540328383446,-0.738437831401825
4.425,0.13456927239894867,0.32330891489982605,-0.6991298794746399,-0.09236472845077515,-0.0848698765039444,-0.7650711536407471
4.45,0.04262860119342804,0.629966676235199,-0.5968614816665649,-0.07934035360813141,-0.09502467513084412,-0.7163190841674805
4.475,-0.12894801795482635,0.7985839247703552,-0.46426981687545776,-0.02402898669242859,-0.025141550227999687,-0.6115584373474121
4.5,-0.21505007147789001,0.7490796446800232,-0.4232946038246155,0.017318129539489746,0.0677177831530571,-0.4823431670665741
4.525,-0.16265517473220825,0.6452426314353943,-0.4145662486553192,0.01722829043865204,0.015738196671009064,-0.40482378005981445
4.55,0.04842040687799454,0.7267331480979919,-0.44525161385536194,0.039004914462566376,-0.0784815326333046,-0.3849424123764038
4.575,0.14385610818862915,0.8510960936546326,-0.4912080764770508,0.05762317776679993,-0.10232795774936676,-0.3273344039916992
4.6,0.09613852947950363,0.877464234828949,-0.43016207218170166,0.08145658671855927,-0.06810794025659561,-0.25067082047462463
4.625,0.02791781723499298,0.8636979460716248,-0.25457078218460083,0.08122314512729645,-0.03607320785522461,-0.16326434910297394
4.65,-0.003688585013151169,0.9979857802391052,-0.1437528431415558,0.09658801555633545,-0.07968906313180923,-0.13868430256843567
4.675,-0.027503613382577896,1.0837734937667847,-0.13307125866413116,0.08999919891357422,-0.12825505435466766,-0.08940223604440689
4.7,0.12015809863805771,0.8341969847679138,-0.15160302817821503,0.10666859894990921,-0.1291966736316681,-0.003166235750541091
4.725,0.496535062789917,0.5203675627708435,-0.227986678481102,0.16418208181858063,-0.16464826464653015,0.07725454121828079
4.75,0.8659811019897461,0.4082012176513672,-0.28802427649497986,0.2191907912492752,-0.17659679055213928,0.11987299472093582
4.775,1.0708696842193604,0.4705391228199005,-0.24887925386428833,0.27304714918136597,-0.13158074021339417,0.14462363719940186
4.8,1.0360718965530396,0.6359443664550781,-0.11062992364168167,0.34675028920173645,-0.06979432702064514,0.1895199567079544
4.825,0.9407086372375488,0.8392534255981445,0.11561570316553116,0.3905041217803955,-0.03416786342859268,0.2649574279785156
4.85,0.7753271460533142,0.9584474563598633,0.2588975429534912,0.39573267102241516,-0.06291104853153229,0.3285548686981201
4.875,0.35690537095069885,1.0219944715499878,0.22457396984100342,0.3317919373512268,-0.13197678327560425,0.455167680978775
4.9,0.03392412140965462,0.9523906111717224,0.1557186245918274,0.27052682638168335,-0.24270828068256378,0.5916361808776855
4.925,-0.3207056224346161,0.47820279002189636,0.1419050395488739,0.21538659930229187,-0.27030134201049805,0.755319356918335
4.95,-0.8183213472366333,0.013147310353815556,0.10775598883628845,0.24807587265968323,-0.4654262661933899,0.8547629714012146
4.975,-1.0478237867355347,-0.2933864891529083,-0.004287553019821644,0.2463638186454773,-0.6660358905792236,0.9682615399360657
5.0,-0.8681437969207764,-0.40906432271003723,-0.17187097668647766,0.23283782601356506,-0.8441334962844849,1.0631054639816284
5.025,-0.6610813140869141,-0.5704412460327148,-0.1258246749639511,0.18122351169586182,-1.0025771856307983,1.128179907798767
5.05,-0.9650388360023499,-0.949554443359375,0.012875971384346485,0.1479068398475647,-1.0907295942306519,1.2013441324234009
5.075,-1.4693094491958618,-1.1217765808105469,-0.03599151223897934,0.2700016498565674,-1.2823034524917603,1.1939774751663208
5.1,-1.6300621032714844,-0.8358564972877502,-0.21044950187206268,0.3003447949886322,-1.4476616382598877,1.2166396379470825
5.125,-1.2984949350357056,-0.2745419144630432,-0.3455512225627899,0.18429452180862427,-1.5158036947250366,1.2591596841812134
5.15,-0.7648118138313293,0.3562592566013336,-0.3382360339164734,0.10642844438552856,-1.5532386302947998,1.2562175989151
5.175,-0.2066141963005066,0.7104539275169373,-0.3442962169647217,0.08204180002212524,-1.5482174158096313,1.2361863851547241
5.2,0.04798760265111923,0.7484597563743591,-0.29305875301361084,0.07456430792808533,-1.5221525430679321,1.2234495878219604
5.225,-0.026458613574504852,0.5404176115989685,-0.2579641044139862,0.05217963457107544,-1.4954544305801392,1.2268003225326538
5.25,-0.04682719707489014,0.30806824564933777,-0.3045412003993988,0.046332746744155884,-1.4680465459823608,1.2100909948349
5.275,-0.09275411814451218,0.020485863089561462,-0.3650299906730652,0.004362374544143677,-1.482618808746338,1.2038840055465698
5.3,-0.19470886886119843,-0.2737741470336914,-0.24334634840488434,-0.1370038092136383,-1.3880912065505981,1.1821832656860352
5.325,-0.20126734673976898,-0.3073844611644745,-0.02429191768169403,-0.19659599661827087,-1.2464733123779297,1.1247620582580566
5.35,-0.14826461672782898,-0.08792591094970703,0.13693781197071075,-0.25619596242904663,-1.1116634607315063,1.05988609790802
5.375,-0.15277798473834991,0.14606283605098724,0.2709466814994812,-0.37371760606765747,-0.9916419982910156,0.9954025149345398
5.4,-0.22645103931427002,0.3428315818309784,0.29344984889030457,-0.381947785615921,-0.9415009617805481,0.9336119890213013
5.425,-0.43644586205482483,0.24652191996574402,0.12065751850605011,-0.3924626410007477,-0.8807970881462097,0.8801963329315186
5.45,-0.7623846530914307,-0.10198406130075455,-0.04002567380666733,-0.3875744938850403,-0.7946664690971375,0.8122374415397644
5.475,-1.1878154277801514,-0.2940368950366974,-0.07472743093967438,-0.32872629165649414,-0.6706234812736511,0.7162600755691528
5.5,-1.6062277555465698,-0.31313425302505493,-0.16952331364154816,-0.3162049949169159,-0.5940754413604736,0.6205856800079346
5.525,-1.940832257270813,-0.3058062493801117,-0.23505385220050812,-0.3184904456138611,-0.6035853028297424,0.555662214756012
5.55,-2.1857361793518066,-0.2758656442165375,-0.22617720067501068,-0.3031608462333679,-0.6415203809738159,0.5527908205986023
5.575,-2.3957231044769287,-0.2971392869949341,-0.47382107377052307,-0.21202048659324646,-0.6402777433395386,0.5661910176277161
5.6,-2.5189929008483887,-0.4383784532546997,-0.7690837383270264,-0.2256784737110138,-0.6712784767150879,0.5259746313095093
5.625,-2.5191900730133057,-0.6267768144607544,-0.8524895310401917,-0.2499406784772873,-0.8305809497833252,0.4295308291912079
5.65,-2.5543389320373535,-0.8192492723464966,-1.120200514793396,-0.19345252215862274,-1.0052003860473633,0.3509926199913025
5.675,-2.595829725265503,-0.8712054491043091,-1.5563740730285645,-0.1445724368095398,-1.10739004611969,0.3029288649559021
