Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.475,-0.066670723259449,0.984245240688324,0.04531768336892128,0.02091323211789131,0.028281886130571365,0.020292216911911964
0.5,-0.05766328424215317,0.9846982359886169,0.03948674723505974,0.021870391443371773,0.03137407824397087,0.022121157497167587
0.525,-0.06574423611164093,1.0152415037155151,0.015039297752082348,0.021037571132183075,0.04111882299184799,0.026779351755976677
0.55,-0.08606500923633575,1.0398911237716675,-0.013437793590128422,0.019888365641236305,0.04533504694700241,0.02857031114399433
0.575,-0.09456418454647064,1.0318115949630737,-0.01724463328719139,0.016027851030230522,0.04616079851984978,0.027875177562236786
0.6,-0.09550730884075165,1.0116394758224487,-0.017373716458678246,0.01233728788793087,0.0444905050098896,0.025974662974476814
0.625,-0.10157988220453262,1.0003937482833862,-0.0031898133456707,0.011044781655073166,0.04269634932279587,0.024699991568922997
0.65,-0.10781946033239365,1.0103081464767456,0.014562512747943401,0.013033664785325527,0.039503514766693115,0.023650171235203743
0.675,-0.10715273022651672,1.024809718132019,0.01402956061065197,0.012960118241608143,0.03748786821961403,0.022525988519191742
0.7,-0.09419740736484528,1.033370852470398,0.02128687873482704,0.013922464102506638,0.03558136150240898,0.020103754475712776
0.725,-0.09431008994579315,1.0322331190109253,0.032353609800338745,0.012859771028161049,0.029176538810133934,0.01978796161711216
0.75,-0.10696087032556534,1.0159052610397339,0.039252668619155884,0.01296638511121273,0.025015469640493393,0.016741864383220673
0.775,-0.11319766193628311,1.0242708921432495,0.03374248743057251,0.011758663691580296,0.02171897515654564,0.014211545698344707
0.8,-0.09555593878030777,1.0452488660812378,0.02207968942821026,0.011938889510929585,0.018550008535385132,0.010664161294698715
0.825,-0.09326373040676117,1.0404804944992065,0.014917709864675999,0.01255593542009592,0.01820741407573223,0.008136491291224957
0.85,-0.10169767588376999,0.9957541823387146,0.03388442471623421,0.015143071301281452,0.008556079119443893,-0.0002297196042491123
0.875,-0.08128173649311066,0.8949345946311951,0.1300075352191925,0.015505177900195122,-0.009196599945425987,-0.0083804652094841
0.9,-0.12452823668718338,0.7774962782859802,0.2929992973804474,0.02589523419737816,-0.02393358200788498,-0.016368694603443146
0.925,-0.19886897504329681,0.7445659041404724,0.4286595582962036,0.05174912512302399,-0.05491437390446663,-0.02810727432370186
0.95,-0.23176570236682892,0.8058432936668396,0.4389367699623108,0.10039226710796356,-0.13303318619728088,-0.06622785329818726
0.975,-0.3273279666900635,0.8925294280052185,0.27067872881889343,0.14056898653507233,-0.18603141605854034,-0.09372962266206741
1.0,-0.24618950486183167,0.8613652586936951,0.30628156661987305,0.17518770694732666,-0.30789807438850403,-0.14647147059440613
1.025,-0.053228795528411865,0.7572516798973083,0.5531558394432068,0.19822323322296143,-0.3719598054885864,-0.17101113498210907
1.05,0.02371862530708313,0.6300515532493591,0.8511738181114197,0.24182914197444916,-0.32360953092575073,-0.15181230008602142
1.075,-0.1923915594816208,0.5899857878684998,0.9335745573043823,0.35361579060554504,-0.18699905276298523,-0.08143369108438492
1.1,-0.3781477212905884,0.8440932631492615,0.5439954400062561,0.4668964147567749,-0.026633834466338158,0.04247364401817322
1.125,-0.059586070477962494,1.2895535230636597,0.06821933388710022,0.49851229786872864,0.037664566189050674,0.12849152088165283
1.15,0.24010500311851501,1.666157603263855,-0.20621256530284882,0.4508748948574066,0.11679909378290176,0.200674906373024
1.175,-0.02786839008331299,1.821252703666687,-0.465547114610672,0.39867061376571655,0.23460441827774048,0.2692340314388275
1.2,-0.4170304536819458,1.8335522413253784,-0.738432765007019,0.35052067041397095,0.21578063070774078,0.26330259442329407
1.225,-0.4322250485420227,1.8368414640426636,-0.8056641221046448,0.27709054946899414,0.02473345398902893,0.1767926961183548
1.25,-0.24619728326797485,1.7444199323654175,-0.6448649168014526,0.20887301862239838,-0.13988424837589264,0.10182920843362808
1.275,-0.04680807888507843,1.5873898267745972,-0.30683261156082153,0.1413247436285019,-0.18895694613456726,0.08179584890604019
1.3,0.12412834912538528,1.5052565336227417,0.046214424073696136,0.06612572818994522,-0.19755250215530396,0.09168516099452972
1.325,0.15721188485622406,1.47545325756073,0.15678128600120544,0.013468436896800995,-0.1347099244594574,0.12437964230775833
1.35,0.033555768430233,1.4271410703659058,0.1684962511062622,-0.015921112149953842,-0.09745023399591446,0.13565155863761902
1.375,-0.09298727661371231,1.3137825727462769,0.1736879199743271,-0.02450079843401909,-0.12746168673038483,0.11639934033155441
1.4,-0.09480301290750504,1.2454584836959839,0.22310049831867218,-0.023876598104834557,-0.18354515731334686,0.09085667878389359
1.425,0.03507237136363983,1.2172707319259644,0.382442831993103,-0.027285944670438766,-0.22913308441638947,0.06585267931222916
1.45,0.10311193764209747,1.162443995475769,0.5166109204292297,-0.016347741708159447,-0.23488718271255493,0.0563034825026989
1.475,-0.006778925657272339,1.1231344938278198,0.5544569492340088,0.01610598713159561,-0.22928614914417267,0.05460298806428909
1.5,-0.08785390853881836,1.1455200910568237,0.506636917591095,0.04856014624238014,-0.25556492805480957,0.04096067696809769
1.525,0.139104962348938,1.2247780561447144,0.4636881947517395,0.0863141268491745,-0.30930307507514954,0.012652145698666573
1.55,0.47790324687957764,1.362735629081726,0.4456661641597748,0.09956753253936768,-0.29352810978889465,-0.0005319986375980079
1.575,0.5785706639289856,1.483336329460144,0.40586283802986145,0.08549588173627853,-0.20423829555511475,0.022923894226551056
1.6,0.5134507417678833,1.5205258131027222,0.32662713527679443,0.09924538433551788,-0.1361844837665558,0.023291487246751785
1.625,0.5577106475830078,1.5009859800338745,0.34607645869255066,0.12660259008407593,-0.14798356592655182,-0.026530662551522255
1.65,0.7050180435180664,1.4373053312301636,0.49963971972465515,0.13720636069774628,-0.1612926721572876,-0.08329576253890991
1.675,0.6661309003829956,1.3687266111373901,0.5853320956230164,0.11979956924915314,-0.04773472622036934,-0.06381349265575409
1.7,0.46410948038101196,1.330473780632019,0.5450946688652039,0.10339789092540741,0.09802373498678207,-0.026772616431117058
1.725,0.1948741376399994,1.3360508680343628,0.4316590130329132,0.0997571349143982,0.18606828153133392,-0.006955254822969437
1.75,0.01327979564666748,1.3690356016159058,0.29805877804756165,0.10951387137174606,0.1938052922487259,-0.0222700797021389
1.775,0.09721636027097702,1.390008807182312,0.23821523785591125,0.13582871854305267,0.12741616368293762,-0.07415830343961716
1.8,0.3476930558681488,1.4415806531906128,0.28874698281288147,0.14225931465625763,0.08903529495000839,-0.11731567233800888
1.825,0.5834217667579651,1.5203112363815308,0.35949715971946716,0.13217540085315704,0.09603942185640335,-0.1494077742099762
1.85,0.6436372995376587,1.556282877922058,0.39359250664711,0.12174757570028305,0.14497867226600647,-0.1764499396085739
1.875,0.5423285365104675,1.5478790998458862,0.4065884053707123,0.12411101162433624,0.1954098492860794,-0.2110191136598587
1.9,0.4395802617073059,1.5256232023239136,0.4261491000652313,0.13740865886211395,0.20732513070106506,-0.2644076347351074
1.925,0.43993470072746277,1.506870150566101,0.43823865056037903,0.14409759640693665,0.21800336241722107,-0.31085649132728577
1.95,0.40357211232185364,1.491555094718933,0.3441164195537567,0.131897434592247,0.27647027373313904,-0.3173164427280426
1.975,0.13054868578910828,1.5337265729904175,0.13295409083366394,0.1137273833155632,0.3815493881702423,-0.2746409773826599
2.0,-0.21437712013721466,1.566970705986023,-0.03909957408905029,0.08943463861942291,0.46039801836013794,-0.2256230115890503
2.025,-0.40764564275741577,1.5205916166305542,-0.07259038090705872,0.0669584721326828,0.4681457281112671,-0.20933173596858978
2.05,-0.5668257474899292,1.4541672468185425,-0.03154606744647026,0.040595367550849915,0.4584100544452667,-0.1945783644914627
2.075,-0.8475315570831299,1.4203747510910034,-0.005271698348224163,0.016142424196004868,0.4667186439037323,-0.1434755027294159
2.1,-1.055302619934082,1.3865107297897339,0.008765227161347866,0.018359029665589333,0.417485773563385,-0.113728366792202
2.125,-1.0490968227386475,1.3399571180343628,0.01404593326151371,0.02361549437046051,0.3252885341644287,-0.10709314048290253
2.15,-0.8497176170349121,1.2873390913009644,0.02166123501956463,0.012973034754395485,0.24393296241760254,-0.09134630858898163
2.175,-0.6193304657936096,1.2842682600021362,0.10583795607089996,0.0010856781154870987,0.19211609661579132,-0.06704401224851608
2.2,-0.40959715843200684,1.3746460676193237,0.19580017030239105,0.002736467868089676,0.14917714893817902,-0.05676241219043732
2.225,-0.19813790917396545,1.4575661420822144,0.17369218170642853,0.010490503162145615,0.11415639519691467,-0.06864765286445618
2.25,-0.15260225534439087,1.5318583250045776,0.07422517240047455,0.009059881791472435,0.11967235058546066,-0.05789289250969887
2.275,-0.29488059878349304,1.5868538618087769,-0.04519105330109596,-0.006994137540459633,0.14157751202583313,-0.03078698366880417
2.3,-0.521087646484375,1.5972737073898315,-0.1468639075756073,-0.04012955352663994,0.1386108249425888,-0.0027447862084954977
2.325,-0.6495516300201416,1.5764521360397339,-0.17225490510463715,-0.07634615898132324,0.08929373323917389,0.016406850889325142
2.35,-0.537466287612915,1.5282009840011597,-0.11371645331382751,-0.10457020998001099,-0.009767786599695683,0.006598011124879122
2.375,-0.32692158222198486,1.4567335844039917,-0.016651293262839317,-0.12281776964664459,-0.0890716016292572,-0.00957454927265644
2.4,-0.3441978096961975,1.4254082441329956,0.02631824091076851,-0.12863022089004517,-0.08971751481294632,0.013009829446673393
2.425,-0.5202120542526245,1.4400309324264526,0.03157155588269234,-0.12138785421848297,-0.10755424201488495,0.031016340479254723
2.45,-0.5081039667129517,1.4144047498703003,0.09054841846227646,-0.10990806668996811,-0.21661606431007385,-0.0037885962519794703
2.475,-0.27235686779022217,1.3570822477340698,0.1697731465101242,-0.10328111797571182,-0.32753461599349976,-0.037777531892061234
2.5,0.0940873846411705,1.3753947019577026,0.1953265368938446,-0.11201628297567368,-0.35970714688301086,-0.02957451157271862
2.525,0.4425102174282074,1.478235125541687,0.1517283022403717,-0.13373272120952606,-0.3243257999420166,-0.005938555113971233
2.55,0.6498616933822632,1.6091660261154175,0.027280176058411598,-0.16530963778495789,-0.226133793592453,0.029929084703326225
2.575,0.7833467721939087,1.712534785270691,-0.05832187458872795,-0.20162828266620636,-0.151066392660141,0.03162326663732529
2.6,0.8699380159378052,1.712370753288269,-0.07622332870960236,-0.2459830790758133,-0.09143032133579254,0.01071142964065075
2.625,0.8011796474456787,1.630583643913269,-0.1000407412648201,-0.29309460520744324,0.004379218444228172,-0.0002635272976476699
2.65,0.4803195893764496,1.4763716459274292,-0.06720994412899017,-0.3415464460849762,0.12128742039203644,0.0008027779404073954
2.675,0.02427447773516178,1.244104266166687,0.06970211118459702,-0.3709576725959778,0.2113351821899414,0.011696161702275276
2.7,-0.32467758655548096,0.9905881285667419,0.279401957988739,-0.3768218159675598,0.2442324012517929,0.015461161732673645
2.725,-0.5994580388069153,0.816555917263031,0.40252870321273804,-0.3712191879749298,0.2657533586025238,0.03942064940929413
2.75,-0.8035383224487305,0.7060145139694214,0.4945165812969208,-0.3464081883430481,0.2875079810619354,0.0817394107580185
2.775,-0.8681201934814453,0.6455410718917847,0.5306399464607239,-0.30237847566604614,0.2670152485370636,0.10689131915569305
2.8,-0.8687506914138794,0.6758831739425659,0.42556121945381165,-0.2539587914943695,0.23690059781074524,0.13723327219486237
2.825,-0.7276148796081543,0.7552698850631714,0.32615089416503906,-0.20532605051994324,0.17716096341609955,0.15965178608894348
2.85,-0.38343340158462524,0.8248671889305115,0.3140628933906555,-0.15898405015468597,0.11788870394229889,0.17350895702838898
2.875,-0.0450042188167572,0.8432273268699646,0.37651684880256653,-0.12030993402004242,0.11555515974760056,0.20008152723312378
2.9,0.007409214973449707,0.8325080275535583,0.4266108572483063,-0.08066706359386444,0.1926964968442917,0.24493050575256348
2.925,-0.1557178795337677,0.7756823897361755,0.4625921845436096,-0.030105680227279663,0.25590845942497253,0.2693818509578705
2.95,-0.4857614040374756,0.6720647215843201,0.51206374168396,0.026778697967529297,0.2885887324810028,0.29112881422042847
2.975,-1.0279260873794556,0.627405047416687,0.49098533391952515,0.09399629384279251,0.32710394263267517,0.32432764768600464
3.0,-1.4467308521270752,0.7046526670455933,0.34508925676345825,0.16584433615207672,0.3023003935813904,0.34623971581459045
3.025,-1.4939507246017456,0.8209847211837769,0.13091762363910675,0.21889889240264893,0.15330490469932556,0.33219480514526367
3.05,-1.3903017044067383,0.9695271253585815,-0.06863850355148315,0.2665632367134094,-0.0024855956435203552,0.3237217664718628
3.075,-1.1781518459320068,1.1355178356170654,-0.23964646458625793,0.2899262607097626,-0.14094384014606476,0.32264694571495056
3.1,-0.7832257747650146,1.317025065422058,-0.40333378314971924,0.29015520215034485,-0.28372225165367126,0.3039957582950592
3.125,-0.20588767528533936,1.4555720090866089,-0.3811494708061218,0.2729891240596771,-0.4141995310783386,0.2709035575389862
3.15,0.35414284467697144,1.507358431816101,-0.2579285800457001,0.24271775782108307,-0.442081481218338,0.24957683682441711
3.175,0.7245462536811829,1.5624064207077026,-0.18399089574813843,0.20726342499256134,-0.3863053619861603,0.23962187767028809
3.2,0.9135304093360901,1.5878723859786987,-0.18847855925559998,0.1585121750831604,-0.2857193946838379,0.23250453174114227
3.225,0.8625680208206177,1.6112030744552612,-0.18069881200790405,0.09420397877693176,-0.14509597420692444,0.23335282504558563
3.25,0.5286193490028381,1.5935105085372925,-0.20625253021717072,0.017136849462985992,0.002655013231560588,0.2428503781557083
3.275,0.10879344493150711,1.518478274345398,-0.2566761076450348,-0.06428158283233643,0.09122702479362488,0.25090476870536804
3.3,-0.22122612595558167,1.4874542951583862,-0.22723346948623657,-0.12693648040294647,0.12134682387113571,0.2433876097202301
3.325,-0.47665074467658997,1.442996859550476,-0.21016383171081543,-0.16720890998840332,0.13853153586387634,0.2508516013622284
3.35,-0.5601999163627625,1.2999705076217651,-0.21171115338802338,-0.1984308660030365,0.11766073107719421,0.24930602312088013
3.375,-0.4959734082221985,1.1335514783859253,-0.1506073921918869,-0.22844821214675903,0.06349171698093414,0.23205754160881042
3.4,-0.48221826553344727,0.9979352355003357,-0.02785414457321167,-0.24878406524658203,0.02919771894812584,0.21884536743164062
3.425,-0.5762127041816711,0.916892945766449,0.18125015497207642,-0.23286078870296478,0.015187544748187065,0.19406366348266602
3.45,-0.6910934448242188,0.9207324385643005,0.4557066857814789,-0.16284619271755219,-0.03074459731578827,0.15308111906051636
3.475,-0.6227767467498779,1.0296076536178589,0.6002458930015564,-0.08393974602222443,-0.08875877410173416,0.12555065751075745
3.5,-0.40884751081466675,1.1464451551437378,0.4897226393222809,-0.037538640201091766,-0.12112440913915634,0.11468077450990677
3.525,-0.40103235840797424,1.203372836112976,0.2272167056798935,-0.017324764281511307,-0.06506989151239395,0.13716721534729004
3.55,-0.5470056533813477,1.2219704389572144,-0.05529332160949707,-0.01584618166089058,-0.016869334504008293,0.15792323648929596
3.575,-0.48759087920188904,1.2687052488327026,-0.2576572000980377,-0.025731075555086136,-0.05018189549446106,0.14776258170604706
3.6,-0.23629653453826904,1.3474453687667847,-0.3776656687259674,-0.04805401340126991,-0.08359130471944809,0.14042873680591583
3.625,-0.0001421123743057251,1.5004862546920776,-0.4145638644695282,-0.0920434445142746,-0.04582278057932854,0.1547868847846985
3.65,0.06471720337867737,1.602268099784851,-0.37708157300949097,-0.1600392460823059,0.03270246833562851,0.18261215090751648
3.675,-0.08515865355730057,1.5490635633468628,-0.3219979703426361,-0.23124711215496063,0.1292191445827484,0.2011405974626541
3.7,-0.28374582529067993,1.3396872282028198,-0.20164154469966888,-0.28334841132164,0.16885310411453247,0.19067899882793427
3.725,-0.35073143243789673,1.1217087507247925,0.0747939795255661,-0.30455708503723145,0.1532185673713684,0.16948892176151276
3.75,-0.26324230432510376,0.9685973525047302,0.4362029433250427,-0.287603497505188,0.1297285109758377,0.1542445570230484
3.775,-0.23486444354057312,0.8074731230735779,0.6657927632331848,-0.26027873158454895,0.18151065707206726,0.1688893735408783
3.8,-0.3624802231788635,0.6306304335594177,0.707751989364624,-0.21740666031837463,0.2628227770328522,0.18374872207641602
3.825,-0.5486005544662476,0.557741105556488,0.623670756816864,-0.15268418192863464,0.2763129472732544,0.18278563022613525
3.85,-0.6300598978996277,0.6149443984031677,0.42662492394447327,-0.08893926441669464,0.2491048276424408,0.17541272938251495
3.875,-0.57497239112854,0.7702578902244568,0.20291027426719666,-0.03183521330356598,0.21566078066825867,0.17379532754421234
3.9,-0.5402004718780518,1.0210903882980347,-0.008585006929934025,-0.010776214301586151,0.2290688157081604,0.19641757011413574
3.925,-0.5849692821502686,1.2171686887741089,-0.25720128417015076,-0.02874862030148506,0.27640268206596375,0.23413307964801788
3.95,-0.6459940671920776,1.240350604057312,-0.4365167021751404,-0.06217893585562706,0.3239637017250061,0.27123767137527466
3.975,-0.6827889680862427,1.141687273979187,-0.3978322446346283,-0.0982707291841507,0.3515913188457489,0.302156925201416
4.0,-0.7648117542266846,1.0157259702682495,-0.1567327082157135,-0.11889369040727615,0.3543935716152191,0.3241831362247467
4.025,-0.8545450568199158,0.9094284772872925,0.09105057269334793,-0.12278681993484497,0.33682408928871155,0.318177193403244
4.05,-0.8231065273284912,0.7767466306686401,0.281559556722641,-0.08088475465774536,0.2793801426887512,0.28730309009552
4.075,-0.6796618700027466,0.7257727980613708,0.36827704310417175,-0.02602601796388626,0.21590737998485565,0.26650625467300415
4.1,-0.5803700089454651,0.776089608669281,0.31258001923561096,0.010625787079334259,0.21303902566432953,0.26491793990135193
4.125,-0.5583458542823792,0.8618468642234802,0.2049560248851776,0.041752807796001434,0.2521352767944336,0.2713107168674469
4.15,-0.531412661075592,1.0021923780441284,0.0871022641658783,0.06603753566741943,0.2508374750614166,0.2617514431476593
4.175,-0.5423861145973206,1.1322983503341675,-0.048810847103595734,0.07634072750806808,0.2504584789276123,0.24147196114063263
4.2,-0.611083447933197,1.1584118604660034,-0.16458816826343536,0.06880155950784683,0.25083574652671814,0.21471919119358063
4.225,-0.7618210911750793,1.1046351194381714,-0.17957612872123718,0.06040928512811661,0.2349013388156891,0.18645107746124268
4.25,-0.8617326617240906,1.0396450757980347,-0.11652758717536926,0.06603104621171951,0.17358005046844482,0.14688372611999512
4.275,-0.8152933716773987,0.9909886121749878,0.010218949057161808,0.08920753002166748,0.06832368671894073,0.09472810477018356
4.3,-0.785732626914978,0.9697932004928589,0.13101032376289368,0.11209072172641754,0.004992430564016104,0.06306026130914688
4.325,-0.7482960224151611,0.9507607221603394,0.18245220184326172,0.14379996061325073,-0.02983526512980461,0.03630925714969635
4.35,-0.6577510833740234,1.022551417350769,0.07927702367305756,0.17368575930595398,-0.05271971970796585,0.01828673481941223
4.375,-0.5623699426651001,1.1683605909347534,-0.10701005160808563,0.1829284429550171,-0.04749613255262375,0.013969904743134975
4.4,-0.5283776521682739,1.2518337965011597,-0.21626690030097961,0.16009420156478882,-0.00800441112369299,0.01948443055152893
4.425,-0.5532143115997314,1.2230452299118042,-0.2480292171239853,0.1246134340763092,0.026346564292907715,0.010390954092144966
4.45,-0.555400013923645,1.1966103315353394,-0.25104090571403503,0.09761341661214828,0.02768113650381565,-0.0025360712315887213
4.475,-0.5564308166503906,1.1963194608688354,-0.1939556896686554,0.07000312209129333,0.02148212306201458,-0.006367936264723539
4.5,-0.548344612121582,1.2216747999191284,-0.05977243185043335,0.0461106114089489,0.03309496119618416,-0.005385939031839371
4.525,-0.6372805833816528,1.2058123350143433,0.07114790380001068,0.023921461775898933,0.08353064209222794,0.012567490339279175
4.55,-0.8494885563850403,1.087375521659851,0.12237828224897385,0.010990653187036514,0.12992748618125916,0.026125885546207428
4.575,-0.9652919173240662,0.9537056684494019,0.14061343669891357,0.026620976626873016,0.08748721331357956,-0.004209407139569521
4.6,-0.9164639711380005,0.9168127775192261,0.15047213435173035,0.060398511588573456,-0.005422250367701054,-0.04288283735513687
4.625,-0.7891568541526794,1.0245321989059448,0.10074323415756226,0.09647800028324127,-0.06455592066049576,-0.06423863023519516
4.65,-0.6115339398384094,1.2274178266525269,-0.013171984814107418,0.10832947492599487,-0.05973426252603531,-0.06347399950027466
4.675,-0.6047516465187073,1.4211386442184448,-0.183977872133255,0.07258225232362747,0.04639860987663269,-0.01582646183669567
4.7,-0.7164816856384277,1.5565212965011597,-0.3371753692626953,0.010557951405644417,0.1378568559885025,0.027973808348178864
4.725,-0.6860719919204712,1.5935362577438354,-0.4151947796344757,-0.040401410311460495,0.1284206658601761,0.019839219748973846
4.75,-0.5100453495979309,1.5544565916061401,-0.41719523072242737,-0.0872102826833725,0.06480426341295242,-0.019518639892339706
4.775,-0.410346120595932,1.5025871992111206,-0.3366717994213104,-0.13855980336666107,0.03299315646290779,-0.05043031647801399
4.8,-0.36223939061164856,1.3870371580123901,-0.22186589241027832,-0.1835787445306778,0.04165024310350418,-0.09025054425001144
4.825,-0.2923160195350647,1.2471970319747925,-0.0695457011461258,-0.1847846508026123,-0.012242307886481285,-0.1649235635995865
4.85,-0.06739110499620438,1.1465119123458862,0.055688925087451935,-0.1599331647157669,-0.09924843907356262,-0.25981584191322327
4.875,0.17733918130397797,1.127588152885437,0.08737176656723022,-0.1423264443874359,-0.12258937209844589,-0.31451547145843506
4.9,0.3106019198894501,1.1512898206710815,0.037377044558525085,-0.16097286343574524,-0.07145954668521881,-0.3262125253677368
4.925,0.4255211651325226,1.141091227531433,-0.01089001540094614,-0.19015270471572876,0.005245830398052931,-0.34671950340270996
4.95,0.5358081459999084,1.0794180631637573,0.029275188222527504,-0.20730680227279663,0.01982680708169937,-0.38544291257858276
4.975,0.5227621793746948,1.0037773847579956,0.09755484014749527,-0.19781267642974854,-0.039959076792001724,-0.48589026927948
5.0,0.4303824305534363,1.1202706098556519,0.061307765543460846,-0.16326187551021576,-0.15810982882976532,-0.6379787921905518
5.025,0.438665509223938,1.279697299003601,-0.10699373483657837,-0.13114121556282043,-0.28510794043540955,-0.8016402721405029
5.05,0.3696877956390381,1.0733669996261597,-0.19127899408340454,-0.14208191633224487,-0.4044532775878906,-0.9642276167869568
5.075,-0.22633379697799683,0.766507089138031,-0.14683997631072998,-0.18609502911567688,-0.33765289187431335,-0.9618210792541504
5.1,-0.4563484191894531,0.6501654982566833,-0.025532955303788185,-0.22931158542633057,-0.2632894814014435,-0.8903950452804565
5.125,-0.046513624489307404,0.4870881736278534,0.39508959650993347,-0.27097028493881226,-0.288472056388855,-0.8414716720581055
5.15,-0.423721045255661,0.26448628306388855,0.7317926287651062,-0.26804932951927185,-0.09610196202993393,-0.7682574987411499
5.175,-1.5769846439361572,0.2372235357761383,0.6875439286231995,-0.16443423926830292,-0.05418156832456589,-0.7600000500679016
5.2,-2.0078165531158447,0.36849868297576904,0.5471630692481995,-0.041460663080215454,-0.38927769660949707,-0.8068259358406067
5.225,-1.5002657175064087,0.4782923758029938,0.5142787098884583,0.020909756422042847,-0.6684594750404358,-0.7745943665504456
5.25,-1.0609345436096191,0.5825232267379761,0.3588608205318451,0.047425344586372375,-0.5767669081687927,-0.6133664846420288
5.275,-1.0077269077301025,0.754409670829773,0.02455143630504608,0.08932754397392273,-0.3984096348285675,-0.43332263827323914
5.3,-0.6480699777603149,0.8230999708175659,-0.14215876162052155,0.1275876760482788,-0.48490390181541443,-0.3784061074256897
5.325,0.02576388046145439,0.7986525893211365,-0.05453944578766823,0.1329837590456009,-0.6543391346931458,-0.37455374002456665
5.35,0.39744114875793457,0.8243235945701599,-0.01704523339867592,0.12493037432432175,-0.5950255393981934,-0.3065164089202881
5.375,0.4471585750579834,0.9482316374778748,-0.13219670951366425,0.12729637324810028,-0.42874979972839355,-0.2123100906610489
5.4,0.40660327672958374,1.1297911405563354,-0.32060694694519043,0.11079531908035278,-0.2805141806602478,-0.11763408780097961
5.425,0.3325229585170746,1.2758797407150269,-0.48945602774620056,0.06739568710327148,-0.18658150732517242,-0.04226643219590187
5.45,0.3189184069633484,1.2633761167526245,-0.5187827944755554,0.00867382250726223,-0.1785360425710678,5.945370139670558e-05
5.475,0.3086300790309906,1.0961788892745972,-0.288596510887146,-0.046291008591651917,-0.21005381643772125,0.03082563728094101
5.5,0.07734482735395432,0.9335708022117615,-0.029525266960263252,-0.07323472201824188,-0.14851351082324982,0.09056790918111801
5.525,-0.12928909063339233,0.8046216368675232,0.1761198192834854,-0.08803898096084595,-0.13082247972488403,0.14308567345142365
5.55,-0.15660084784030914,0.693971574306488,0.3244132697582245,-0.0973145142197609,-0.17306889593601227,0.17868627607822418
5.575,-0.1227995902299881,0.6361140608787537,0.49261578917503357,-0.08869302272796631,-0.21750928461551666,0.22076943516731262
5.6,-0.12682437896728516,0.5928534865379333,0.5957409739494324,-0.07752084732055664,-0.29229283332824707,0.2448144406080246
5.625,-0.0740051418542862,0.7260064482688904,0.3224251866340637,-0.03894781321287155,-0.3162020742893219,0.2929421067237854
5.65,0.23993894457817078,0.9798220992088318,-0.12064378708600998,-0.013591885566711426,-0.3871789872646332,0.3247152864933014
5.675,0.4953586459159851,1.1515902280807495,-0.39304089546203613,-0.05344127118587494,-0.3604543209075928,0.3891974985599518
5.7,0.4245034158229828,1.1810015439987183,-0.4128950536251068,-0.13995413482189178,-0.19399882853031158,0.4968661963939667
5.725,0.12263524532318115,1.0649946928024292,-0.2242630273103714,-0.2366703301668167,0.0010204772697761655,0.6092329025268555
