Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.00014658458530902863,0.19965647161006927,0.005436173640191555,0.016006119549274445,-0.0004702243022620678,0.00041569306631572545
0.025,0.0001681833527982235,0.19955633580684662,0.007213554345071316,0.016006117686629295,-0.000470171682536602,0.0004157759540248662
0.05,0.005807139445096254,0.19710062444210052,0.0014518037205561996,0.016047116369009018,-0.0007023273501545191,0.00040043427725322545
0.075,0.031270552426576614,0.18018434941768646,-0.016108721494674683,0.01703694649040699,-0.006266897078603506,-2.5005172574310564e-05
0.1,0.06961574405431747,0.15154169499874115,-0.02155706100165844,0.018407078459858894,-0.012820195406675339,-0.0014454839983955026
0.125,0.0779779851436615,0.15261267125606537,-0.014092978090047836,0.019549770280718803,-0.014032373204827309,-0.0020198295824229717
0.15,0.07801320403814316,0.15981100499629974,-0.012042159214615822,0.01872812584042549,-0.019338391721248627,-0.0002179800212616101
0.175,0.11716458201408386,0.1459503024816513,-0.023128462955355644,0.018027370795607567,-0.02671780064702034,0.004255254287272692
0.2,0.15656062960624695,0.15036392211914062,-0.022782577201724052,0.02433088980615139,-0.024876369163393974,0.006935714278370142
0.225,0.1443381905555725,0.17966175079345703,0.0005503450520336628,0.03681018576025963,-0.014147021807730198,0.00820403266698122
0.25,0.10758335888385773,0.19061468541622162,0.03247223421931267,0.046682290732860565,-0.005270740482956171,0.00879639107733965
0.275,0.0782824382185936,0.15770719945430756,0.07795826345682144,0.043755363672971725,-0.008825620636343956,0.01475851982831955
0.3,0.044294893741607666,0.1358795017004013,0.13299541175365448,0.03494225814938545,-0.01306713093072176,0.022721845656633377
0.325,0.01622229442000389,0.16582392156124115,0.1718452125787735,0.027774590998888016,-0.015698544681072235,0.02152971737086773
0.35,0.02509326860308647,0.20210455358028412,0.17961734533309937,0.026364339515566826,-0.012448128312826157,0.013199646025896072
0.375,0.06601499021053314,0.1958007663488388,0.16420422494411469,0.023298414424061775,-0.009760478511452675,0.009271709248423576
0.4,0.08528737723827362,0.17623043060302734,0.14129264652729034,0.01545478031039238,-0.008692961186170578,0.013031118549406528
0.425,0.055550046265125275,0.1824617236852646,0.11358985304832458,0.007274352014064789,-0.0052858139388263226,0.013664922676980495
0.45,0.03199377655982971,0.1846132129430771,0.09435055404901505,0.002156584756448865,-0.006946822628378868,0.008992116898298264
0.475,0.06434498727321625,0.1844329684972763,0.10264771431684494,0.0007870763074606657,-0.011009777896106243,0.0030186399817466736
0.5,0.10372981429100037,0.1970968246459961,0.09728538990020752,0.0032298085279762745,0.00043295338400639594,0.0026912924367934465
0.525,0.10684621334075928,0.18426989018917084,0.06807957589626312,0.0013019251637160778,0.011652898974716663,0.00806985143572092
0.55,0.0846283808350563,0.16076181828975677,0.06104845181107521,-0.0041743433102965355,0.007206902839243412,0.0157738346606493
0.575,0.06665316969156265,0.17252252995967865,0.06352387368679047,-0.004745448939502239,0.0030978862196207047,0.01443080697208643
0.6,0.059526316821575165,0.20258615911006927,0.04549706354737282,-0.0005904615391045809,0.00707203010097146,0.007679047528654337
0.625,0.05958838015794754,0.2145233005285263,0.0073495847173035145,0.003979895263910294,0.012012530118227005,0.004302900284528732
0.65,0.07021568715572357,0.20730017125606537,-0.022962655872106552,0.0027365931309759617,0.009005791507661343,0.005617452785372734
0.675,0.08158125728368759,0.18530844151973724,-0.045825179666280746,0.002955145901069045,0.010769792832434177,0.007625810336321592
0.7,0.07362668216228485,0.1765584796667099,-0.041751135140657425,0.0051812962628901005,0.014722252264618874,0.008148993365466595
0.725,0.07230877876281738,0.1890392154455185,-0.010703528299927711,0.007666314486414194,0.011649136431515217,0.005754560697823763
0.75,0.08912556618452072,0.19609640538692474,0.0006432602531276643,0.01075387466698885,0.010050560347735882,0.002523300936445594
0.775,0.09416583925485611,0.2076539844274521,-0.005922244396060705,0.012349436059594154,0.014474688097834587,0.0019187984289601445
0.8,0.09278322011232376,0.2103891223669052,0.004459914285689592,0.009876902215182781,0.013303416781127453,0.006936371326446533
0.825,0.07438311725854874,0.19854925572872162,0.024469919502735138,0.006418793462216854,0.009767115116119385,0.010211494751274586
0.85,0.0384133979678154,0.1760396808385849,0.04988164082169533,0.0068854521960020065,0.004330235533416271,0.008463174104690552
0.875,-0.0162397101521492,0.13136671483516693,0.0783093124628067,0.0060175564140081406,-0.001614153734408319,0.008592303842306137
0.9,-0.16978003084659576,0.069425567984581,0.17307133972644806,-0.0006947987712919712,0.002597529673948884,0.01947428658604622
0.925,-0.4531171917915344,0.10361859947443008,0.3655669093132019,-0.004927939735352993,0.02695011906325817,0.04518073424696922
0.95,-0.7520875930786133,0.3064813017845154,0.5129376649856567,0.010188983753323555,0.06462496519088745,0.07463083416223526
0.975,-1.0175529718399048,0.3728713393211365,0.666508674621582,0.052929945290088654,0.10477972030639648,0.06791520118713379
1.0,-1.1978142261505127,0.032457299530506134,0.8243530988693237,0.11248409003019333,0.1341967135667801,0.018038194626569748
