Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.325,0.2587583065032959,0.3416433334350586,0.2013426274061203,-0.8823985457420349,-0.4544188976287842,-0.20516355335712433
1.35,0.41488930583000183,0.1903848797082901,0.4443069100379944,-0.8328177332878113,-0.3581863343715668,-0.21093451976776123
1.375,0.34171605110168457,0.15152551233768463,0.4860333502292633,-0.7919296026229858,-0.19922295212745667,-0.2568671703338623
1.4,0.111395463347435,0.05846215412020683,0.4296826720237732,-0.7695373892784119,-0.1529119610786438,-0.28899872303009033
1.425,-0.16368252038955688,-0.001288413186557591,0.4184960722923279,-0.7068526148796082,-0.19402819871902466,-0.30584201216697693
1.45,-0.32249337434768677,-0.04273414984345436,0.423439621925354,-0.6731001138687134,-0.3365274667739868,-0.2935662567615509
1.475,-0.310602605342865,-0.06542205810546875,0.39521846175193787,-0.6491033434867859,-0.5453138947486877,-0.20812661945819855
1.5,-0.15101748704910278,0.003992081619799137,0.4086315929889679,-0.6821794509887695,-0.6600762605667114,-0.09643235057592392
1.525,0.2399238795042038,0.008437179028987885,0.4549388885498047,-0.7492661476135254,-0.7498763203620911,-0.016694262623786926
1.55,0.6998693943023682,0.011743595823645592,0.5442571043968201,-0.7371056079864502,-0.8284304738044739,0.043379295617341995
1.575,0.967429518699646,0.18445496261119843,0.48693186044692993,-0.6226921677589417,-0.7498685717582703,0.05583588778972626
1.6,1.0378140211105347,0.30101969838142395,0.3447186052799225,-0.5000216364860535,-0.6016150712966919,0.05898294597864151
1.625,0.9307692050933838,0.3339720070362091,0.3255610167980194,-0.4014975130558014,-0.4663742184638977,0.07346495985984802
1.65,0.6835143566131592,0.291625052690506,0.39087429642677307,-0.3778436779975891,-0.3422965407371521,0.049153316766023636
1.675,0.3503186106681824,0.2772846221923828,0.41991862654685974,-0.3782411217689514,-0.25846341252326965,0.03922262787818909
1.7,-0.0032548606395721436,0.33313652873039246,0.2615247368812561,-0.4034794867038727,-0.20845720171928406,0.05203444883227348
1.725,-0.24680539965629578,0.32109543681144714,0.02655481919646263,-0.4032538831233978,-0.20020806789398193,0.05967089161276817
1.75,-0.2921398878097534,0.28814977407455444,-0.08083975315093994,-0.40821152925491333,-0.2621479630470276,0.10742051899433136
1.775,-0.008504902943968773,0.3014478385448456,0.06343357264995575,-0.4283021092414856,-0.37017059326171875,0.19877690076828003
1.8,0.3758975863456726,0.26904964447021484,0.15712867677211761,-0.4240627586841583,-0.3795449733734131,0.2423122227191925
1.825,0.4672291874885559,0.3101673126220703,0.015092264860868454,-0.41952240467071533,-0.3255884647369385,0.33627164363861084
1.85,0.4211532175540924,0.4096508026123047,-0.10572964698076248,-0.433197021484375,-0.2423468828201294,0.3903617560863495
1.875,0.3743200898170471,0.46654605865478516,-0.00864301435649395,-0.4520736038684845,-0.16246852278709412,0.43498459458351135
1.9,0.3337881565093994,0.41759395599365234,0.009302993305027485,-0.4345000982284546,-0.109613798558712,0.4638589024543762
1.925,0.5478334426879883,0.45168209075927734,0.205951988697052,-0.43652868270874023,-0.054434098303318024,0.4835185408592224
1.95,0.6584814786911011,0.5013904571533203,0.3533936142921448,-0.39452797174453735,0.045096948742866516,0.4770980775356293
1.975,0.1759045273065567,0.3469800651073456,0.07396765053272247,-0.36041611433029175,0.08631415665149689,0.44925278425216675
2.0,-0.5068670511245728,0.16775698959827423,-0.2948664724826813,-0.3907512426376343,0.04584522545337677,0.3844735622406006
2.025,-0.8178442120552063,0.08694833517074585,-0.4691120386123657,-0.43751993775367737,-0.014621585607528687,0.3607482314109802
2.05,-1.0090491771697998,0.05740444362163544,-0.6135942339897156,-0.5989599227905273,-0.11849457025527954,0.3258734345436096
2.075,-1.2844719886779785,-0.24833591282367706,-0.7813715934753418,-0.705285370349884,-0.2544800341129303,0.28474855422973633
2.1,-1.2580459117889404,-0.5267467498779297,-0.6309888958930969,-0.7027303576469421,-0.33397674560546875,0.25823959708213806
2.125,-0.8928110003471375,-0.6881189346313477,-0.35488244891166687,-0.7985786199569702,-0.4925452470779419,0.23854750394821167
2.15,-0.5505188703536987,-0.44071102142333984,-0.0797598659992218,-0.9025239944458008,-0.5834921598434448,0.1953473687171936
2.175,-0.14501643180847168,0.04709433764219284,0.21131564676761627,-1.073191523551941,-0.6879936456680298,0.22215242683887482
2.2,-0.051772914826869965,0.4848117530345917,0.09968877583742142,-1.1902282238006592,-0.6672462224960327,0.2502151429653168
2.225,-0.023924347013235092,0.4655580222606659,-0.1254361867904663,-1.1392639875411987,-0.5688518285751343,0.2272377610206604
2.25,0.009846888482570648,0.502011239528656,-0.2842276096343994,-0.9722698926925659,-0.4168778955936432,0.16241693496704102
2.275,-0.012854993343353271,0.7103661894798279,-0.40504392981529236,-0.67812180519104,-0.37818261981010437,0.22143028676509857
2.3,-0.29518407583236694,0.5319032073020935,-0.346332848072052,-0.4394131898880005,-0.32688936591148376,0.1376519352197647
2.325,-0.3377918004989624,0.5501832365989685,-0.17750784754753113,-0.25770488381385803,-0.3305341601371765,0.11072349548339844
2.35,-0.1979958713054657,0.6344117522239685,-0.044390007853507996,-0.13690653443336487,-0.3200809359550476,0.046828582882881165
2.375,-0.14558786153793335,0.7459792494773865,0.060208167880773544,-0.09715569019317627,-0.2873595356941223,-0.016015013679862022
2.4,-0.14726456999778748,0.8746041655540466,0.11124975234270096,-0.10879750549793243,-0.26172998547554016,-0.11547762155532837
2.425,-0.11342432349920273,0.9370564818382263,0.17278197407722473,-0.18146225810050964,-0.25864899158477783,-0.25503864884376526
2.45,-0.05548242852091789,0.9070138335227966,0.2705654501914978,-0.2729905843734741,-0.2356788069009781,-0.4028767943382263
2.475,-0.03791867196559906,0.8261937499046326,0.3081466555595398,-0.3180154860019684,-0.19449885189533234,-0.5478819608688354
2.5,-0.014321930706501007,0.7251729369163513,0.2182457447052002,-0.307104229927063,-0.13136693835258484,-0.6643984317779541
2.525,0.09135884791612625,0.7044820189476013,-0.31157466769218445,-0.16924254596233368,-0.008246492594480515,-0.75945645570755
2.55,0.321614146232605,0.3592176139354706,-0.2839626967906952,0.4566686153411865,0.15688185393810272,-0.7816921472549438
2.575,0.6180645227432251,-0.6967753171920776,1.424497365951538,1.474256157875061,0.5165366530418396,-0.8412089943885803
2.6,0.7768730521202087,-0.7974709272384644,0.7201734781265259,2.4528026580810547,1.3373816013336182,-0.22622479498386383
2.625,1.0667954683303833,-0.006917901802808046,-0.3110502064228058,3.014678716659546,1.6865661144256592,0.545532763004303
2.65,0.6488673686981201,0.3130483627319336,-0.18357731401920319,2.1116418838500977,1.312778353691101,0.48158809542655945
2.675,0.15777842700481415,0.3141030967235565,0.13957898318767548,1.5216445922851562,1.0848824977874756,0.25400835275650024
2.7,-0.2261725813150406,0.29857537150382996,0.3507314920425415,1.1510624885559082,0.9608674049377441,0.055554453283548355
2.725,-0.47012466192245483,0.37914368510246277,0.51314377784729,0.925378143787384,0.9050605297088623,-0.10051246732473373
2.75,-0.6264580488204956,0.47217267751693726,0.5804416537284851,0.8015191555023193,0.8846728801727295,-0.26648271083831787
2.775,-0.8526487946510315,0.6224984526634216,0.7504863142967224,0.7255093455314636,0.9254897832870483,-0.43178993463516235
2.8,-1.1079697608947754,0.6475361585617065,0.9683975577354431,0.6683851480484009,0.9206443428993225,-0.5225053429603577
2.825,-1.0069180727005005,0.1231050044298172,0.897682249546051,0.6227516531944275,0.8783019781112671,-0.5172102451324463
2.85,-0.7996138334274292,-0.17207051813602448,0.8404684066772461,0.607053816318512,0.7640672326087952,-0.3576592206954956
2.875,-0.5990371108055115,-0.28622719645500183,0.8286856412887573,0.6451911926269531,0.668468177318573,-0.1746259331703186
2.9,-0.37382903695106506,-0.21874140202999115,0.8902285695075989,0.732990562915802,0.5947491526603699,0.01807011105120182
2.925,-0.30497968196868896,-0.069395050406456,0.9060992002487183,0.7740310430526733,0.5744506120681763,0.14175699651241302
2.95,-0.45007914304733276,-0.028129583224654198,0.7771995067596436,0.754047155380249,0.6094468235969543,0.1410117745399475
2.975,-0.634269654750824,-0.0257806945592165,0.6764494776725769,0.7083231210708618,0.6157232522964478,0.11517325788736343
3.0,-0.8120802640914917,0.13220782577991486,0.6164079904556274,0.6827927827835083,0.5865633487701416,0.08169402927160263
3.025,-1.0195518732070923,0.27688780426979065,0.3708135485649109,0.6352472901344299,0.5817476511001587,0.024866605177521706
3.05,-1.157315731048584,0.22439853847026825,0.024466441944241524,0.5973497629165649,0.5708639025688171,-0.029910240322351456
3.075,-1.0789653062820435,0.1015423983335495,-0.2812979817390442,0.6366990804672241,0.4724394381046295,-0.021806625649333
3.1,-0.7734535336494446,0.08526796102523804,-0.46280771493911743,0.7060315012931824,0.35485580563545227,0.019539231434464455
3.125,-0.21295832097530365,0.14221568405628204,-0.5804036259651184,0.757123589515686,0.2072603404521942,0.050880033522844315
3.15,0.6047642827033997,0.24446964263916016,-0.5857997536659241,0.818639874458313,0.029870200902223587,0.07341562211513519
3.175,1.2939894199371338,0.24876408278942108,-0.5727678537368774,0.818334698677063,-0.05430549755692482,0.08177956938743591
3.2,1.6523256301879883,0.12084300816059113,-0.49591678380966187,0.806740403175354,-0.1491333544254303,0.13249799609184265
3.225,1.7390199899673462,0.0015574365388602018,-0.3859332203865051,0.8087784647941589,-0.12534870207309723,0.20873992145061493
3.25,1.531132459640503,-0.0025767518673092127,-0.3485669791698456,0.8483129739761353,0.06807893514633179,0.23531688749790192
3.275,1.0184510946273804,0.02875809371471405,-0.4314643442630768,0.9201292991638184,0.30932414531707764,0.21119870245456696
3.3,0.48962733149528503,0.1082925871014595,-0.5037397146224976,0.9117430448532104,0.5781101584434509,0.1239338293671608
3.325,0.0734463632106781,0.26382729411125183,-0.6200513243675232,0.8900233507156372,0.79494708776474,0.015732986852526665
3.35,-0.2263018786907196,0.12427803128957748,-0.6555299758911133,0.8212572336196899,0.8419364094734192,-0.08371355384588242
3.375,-0.3857056796550751,-0.19724656641483307,-0.5984818935394287,0.7035622000694275,0.7919625043869019,-0.1169060617685318
3.4,-0.4468138813972473,-0.20842555165290833,-0.6618872880935669,0.6083084344863892,0.7050450444221497,-0.062250372022390366
3.425,-0.3624633550643921,0.16295236349105835,-0.7479968667030334,0.5532135963439941,0.5515968203544617,-0.013841229490935802
3.45,-0.12980012595653534,0.6413745284080505,-0.6764542460441589,0.47746387124061584,0.26042330265045166,-0.008774788118898869
3.475,0.10821688175201416,0.8004397749900818,-0.3340301215648651,0.34616711735725403,-0.05139690265059471,0.012085284106433392
3.5,0.25629860162734985,0.4032125174999237,-0.12399426102638245,0.16131514310836792,-0.28883203864097595,0.033529091626405716
3.525,0.2132646143436432,0.020113948732614517,-0.2796240448951721,0.09256257861852646,-0.4023970067501068,0.06772352755069733
3.55,0.1742466688156128,-0.08739566057920456,-0.5574484467506409,0.0931166261434555,-0.22198474407196045,0.08336792886257172
3.575,0.32377567887306213,-0.08295058459043503,-0.6207591891288757,0.0835062637925148,0.10066638886928558,0.04093821346759796
3.6,0.3075193166732788,-0.13164232671260834,-0.5597472786903381,0.09010600298643112,0.37264424562454224,0.01592615805566311
3.625,0.32802802324295044,-0.09173773229122162,-0.4125088155269623,0.14313896000385284,0.43208447098731995,0.01569191738963127
3.65,0.5632014870643616,0.0566730760037899,-0.12723591923713684,0.23157472908496857,0.3177190124988556,0.046055786311626434
3.675,0.42483091354370117,0.20231439173221588,0.10497470200061798,0.286846786737442,0.26244649291038513,0.08355440199375153
3.7,0.10746873170137405,0.3164529502391815,0.2934550642967224,0.27151256799697876,0.27049553394317627,0.10133673250675201
3.725,-0.13635870814323425,0.43040844798088074,0.5369802713394165,0.24075725674629211,0.40081197023391724,0.09225665777921677
3.75,-0.13185890018939972,0.4953412711620331,0.7472484111785889,0.1700044423341751,0.5212095379829407,0.08872376382350922
3.775,0.02358299493789673,0.4282083511352539,0.8563197255134583,0.07662658393383026,0.5040450096130371,0.08485633134841919
3.8,0.1954009234905243,0.31371498107910156,0.8877713680267334,-0.00850573182106018,0.43870484828948975,0.07007816433906555
3.825,0.1097627580165863,0.2437439113855362,0.7039098739624023,-0.09144803881645203,0.4638262391090393,0.07476437091827393
3.85,-0.06092683970928192,0.0887746810913086,0.4726184010505676,-0.15806694328784943,0.5309288501739502,0.06372193992137909
3.875,-0.20118139684200287,-0.03031921572983265,0.30209165811538696,-0.207075297832489,0.601577877998352,0.06430541723966599
3.9,-0.2175464630126953,0.09515856206417084,0.20780035853385925,-0.1909213662147522,0.6416056752204895,0.08228153735399246
3.925,-0.21657119691371918,0.12827107310295105,0.18282245099544525,-0.15356704592704773,0.6781583428382874,0.10078440606594086
3.95,-0.3067668676376343,-0.15643024444580078,0.009510712698101997,-0.12584300339221954,0.7572125792503357,0.11007332801818848
3.975,0.053698521107435226,-0.12798403203487396,0.1360941380262375,-0.031410954892635345,0.7335925698280334,0.08818911761045456
4.0,0.17183183133602142,0.2125253677368164,0.48709753155708313,0.026394136250019073,0.7289731502532959,0.06241248548030853
4.025,-0.14014655351638794,0.33215615153312683,0.7839251756668091,0.031866658478975296,0.6970536112785339,0.07952219247817993
4.05,-0.2223758101463318,0.31415554881095886,0.9578723907470703,0.024200841784477234,0.5620920062065125,0.08251136541366577
4.075,-0.17880064249038696,0.2910575568675995,0.943596601486206,-0.039045218378305435,0.43160560727119446,0.07378672808408737
4.1,0.0351906418800354,0.3080558776855469,0.7780905961990356,-0.09673798084259033,0.3264963626861572,0.07261394709348679
4.125,0.26234644651412964,0.3109703063964844,0.5298884510993958,-0.14745590090751648,0.2687342166900635,0.07529749721288681
4.15,0.3100770115852356,0.2355327606201172,0.216230571269989,-0.14624804258346558,0.26614177227020264,0.09910544753074646
4.175,0.26501739025115967,0.09106350690126419,-0.021327277645468712,-0.12653809785842896,0.25437986850738525,0.12959818542003632
4.2,0.1978103518486023,-0.04673193395137787,-0.06517024338245392,-0.08765757828950882,0.2492738962173462,0.13974913954734802
4.225,0.02121148444712162,-0.007793423254042864,0.06149338185787201,-0.027238283306360245,0.22845245897769928,0.1308695673942566
4.25,-0.24180477857589722,0.12835881114006042,0.22470153868198395,0.02329045906662941,0.16168557107448578,0.11542966961860657
4.275,-0.3484165072441101,0.20166489481925964,0.26638370752334595,0.011069882661104202,0.036984920501708984,0.0896141305565834
4.3,-0.14789853990077972,0.25827500224113464,0.1760014146566391,-0.007851839996874332,-0.14708396792411804,0.051231749355793
4.325,0.07881784439086914,0.2975597083568573,-0.023186171427369118,-0.034673307090997696,-0.278827041387558,0.04452499374747276
4.35,0.3483717739582062,0.3139171600341797,-0.07421428710222244,-0.06234614551067352,-0.3214283585548401,0.054956793785095215
4.375,0.6492069959640503,0.25356483459472656,-0.09467929601669312,-0.09663413465023041,-0.27787619829177856,0.06245855242013931
4.4,0.8881025314331055,0.17348197102546692,-0.2617036700248718,-0.10723399370908737,-0.1943630874156952,0.04787900671362877
4.425,0.8434321880340576,0.1346922069787979,-0.4042658507823944,-0.10275064408779144,-0.08577869087457657,0.049255307763814926
4.45,0.6099376082420349,0.18507100641727448,-0.35877877473831177,-0.10607802867889404,-0.014272340573370457,0.07215065509080887
4.475,0.4575924277305603,0.27446937561035156,-0.2242523580789566,-0.10108838975429535,0.007899829186499119,0.08747604489326477
4.5,0.10067255049943924,0.30116745829582214,-0.0004933059681206942,-0.09047389030456543,0.019065285101532936,0.0719120055437088
4.525,-0.09257370978593826,0.3185977637767792,0.23337307572364807,-0.09142519533634186,0.03721395879983902,0.04560979828238487
4.55,-0.08928973227739334,0.2598361670970917,0.33103835582733154,-0.12389953434467316,0.06510642915964127,0.03164234757423401
4.575,-0.02899203449487686,0.15821360051631927,0.31820061802864075,-0.1844712346792221,0.06321285665035248,0.009835589677095413
4.6,0.1156853437423706,0.2518739402294159,0.23839755356311798,-0.23857951164245605,0.009372854605317116,-0.0201202854514122
4.625,0.323380708694458,0.5117339491844177,0.06816700100898743,-0.2937404215335846,-0.11929408460855484,-0.02191973477602005
4.65,0.5106170177459717,0.5730275511741638,-0.1067618653178215,-0.3362024128437042,-0.2347201257944107,-0.0017309198155999184
4.675,0.5832983255386353,0.3867807388305664,-0.17917025089263916,-0.33116358518600464,-0.20043787360191345,-0.00697277020663023
4.7,0.5992811918258667,0.2451782375574112,-0.14653277397155762,-0.25894609093666077,-0.04559248685836792,-0.07574903219938278
4.725,0.5881301760673523,0.16474057734012604,-0.15012826025485992,-0.19829213619232178,0.12563174962997437,-0.174948051571846
4.75,0.62842857837677,0.10513689368963242,-0.26688867807388306,-0.15373167395591736,0.2385357767343521,-0.26690804958343506
4.775,0.6882448196411133,0.15703584253787994,-0.3100080192089081,-0.11894788593053818,0.27598199248313904,-0.28897789120674133
4.8,0.7753235101699829,0.3102293014526367,-0.12561364471912384,-0.0755089595913887,0.22674554586410522,-0.26467400789260864
4.825,0.9587962031364441,0.4561291038990021,0.18803143501281738,-0.05655473470687866,0.11222342401742935,-0.2537277936935425
4.85,1.231613278388977,0.38880544900894165,0.3711378872394562,-0.12615148723125458,0.022760756313800812,-0.2746765613555908
4.875,1.341707706451416,0.15851789712905884,0.33675330877304077,-0.22211582958698273,0.06611716002225876,-0.3034488558769226
4.9,0.8924118280410767,-0.06787961721420288,0.2400062531232834,-0.17914700508117676,0.11450312286615372,-0.32201293110847473
4.925,0.10155785083770752,-0.17235085368156433,0.17596283555030823,-0.061441563069820404,0.1823311299085617,-0.3493193984031677
4.95,0.22742442786693573,0.08506489545106888,0.23363369703292847,0.23216822743415833,0.02820860780775547,-0.37391623854637146
4.975,0.3158442974090576,0.16736222803592682,0.4967772960662842,0.24394336342811584,-0.19373267889022827,-0.40298590064048767
5.0,-0.017552867531776428,0.10468006134033203,0.44782018661499023,0.11506088078022003,-0.4534537196159363,-0.14325319230556488
5.025,-0.4357790946960449,0.03503606095910072,0.11073046922683716,0.14248356223106384,-0.8033090233802795,0.04604506865143776
5.05,-0.9790008068084717,-0.08042245358228683,-0.15361234545707703,0.2106926143169403,-1.1719554662704468,0.13822898268699646
5.075,-1.4904658794403076,0.03316870331764221,-0.15773597359657288,0.33151495456695557,-1.4741008281707764,0.10932870954275131
5.1,-1.2205467224121094,0.2753562033176422,0.20624755322933197,0.3236672580242157,-1.6647732257843018,-0.02613314799964428
5.125,-0.2848750352859497,0.16115950047969818,0.8885421752929688,0.22448194026947021,-1.677801489830017,-0.19660598039627075
5.15,0.11882400512695312,-0.05467982217669487,1.5737577676773071,0.19603177905082703,-1.8240222930908203,-0.1350848376750946
5.175,-0.8017860054969788,0.01080226805061102,1.8976082801818848,0.11160387098789215,-1.501617670059204,0.03260156884789467
5.2,-2.033289909362793,0.07951252162456512,1.801332712173462,-0.03315497562289238,-0.8413764834403992,-0.016309626400470734
5.225,-2.5658159255981445,0.02548779360949993,1.5732487440109253,-0.042857252061367035,-0.49823319911956787,-0.21390995383262634
5.25,-2.5869226455688477,0.0028237109072506428,1.0120288133621216,0.06516776978969574,-0.45511171221733093,-0.31512582302093506
5.275,-2.3617424964904785,0.013705126009881496,0.1239018440246582,0.16065549850463867,-0.4957636892795563,-0.3191750645637512
5.3,-1.7155811786651611,-0.0014020049711689353,-0.4142310619354248,0.11939550191164017,-0.6890396475791931,-0.24110470712184906
5.325,-0.8976672291755676,0.05481141433119774,-0.5195915102958679,0.045117057859897614,-0.8423879742622375,-0.11244212836027145
5.35,-0.44163978099823,0.18321318924427032,-0.4245697855949402,0.046739157289266586,-0.8194493055343628,-0.0035093422047793865
5.375,-0.44010376930236816,0.1948346644639969,-0.26999610662460327,0.07743465900421143,-0.785330057144165,0.0454576276242733
5.4,-0.6662052869796753,0.07794184982776642,-0.18868497014045715,0.15072961151599884,-0.7229728102684021,0.03745218738913536
5.425,-0.8774895668029785,0.028032248839735985,-0.19394345581531525,0.2754029333591461,-0.6094344258308411,0.04231064021587372
5.45,-0.9735262989997864,0.05288880690932274,-0.19070738554000854,0.3665855824947357,-0.49382710456848145,0.09094473719596863
5.475,-1.021683692932129,0.13911907374858856,-0.07821885496377945,0.3912648856639862,-0.4523387849330902,0.17250493168830872
5.5,-1.138452410697937,0.24307911098003387,0.08883790671825409,0.3633265495300293,-0.4225301444530487,0.2423316240310669
5.525,-1.269832730293274,0.3048667013645172,0.16449852287769318,0.3438691794872284,-0.4287756383419037,0.2785519063472748
5.55,-1.2615230083465576,0.25973597168922424,0.14576809108257294,0.3048916757106781,-0.4938133955001831,0.28813719749450684
5.575,-1.167445421218872,0.23492519557476044,0.011245832778513432,0.2649330794811249,-0.5334638357162476,0.32254132628440857
5.6,-1.1681430339813232,0.363614946603775,-0.377122163772583,0.2343631386756897,-0.5015350580215454,0.40412652492523193
5.625,-1.2159537076950073,0.43475139141082764,-1.0225850343704224,0.14546550810337067,-0.5004902482032776,0.4923851788043976
5.65,-1.133528709411621,0.1665409803390503,-1.5468730926513672,0.031182721257209778,-0.6137585639953613,0.5464659333229065
5.675,-0.9161645174026489,-0.15431030094623566,-1.6334831714630127,0.018198832869529724,-0.7827882170677185,0.5926260352134705
5.7,-0.7748950719833374,-0.040648527443408966,-1.231982946395874,0.09851832687854767,-0.8422591686248779,0.6543696522712708
