Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.9,-0.04027912765741348,0.13896656036376953,0.09748224169015884,0.08953807502985,-0.0412980280816555,0.023309379816055298
0.95,0.018558040261268616,0.1500234603881836,0.10833760350942612,0.059437911957502365,-0.038491539657115936,0.03057471476495266
1.0,0.0387662872672081,0.20789623260498047,0.2119169533252716,0.06309306621551514,-0.03445559740066528,0.06008153408765793
1.05,-0.024882756173610687,0.2866983413696289,0.11809910833835602,0.058397114276885986,-0.01957632414996624,0.06406478583812714
1.1,-0.019812799990177155,0.23311519622802734,0.14519061148166656,0.06032176315784454,-0.007855570875108242,0.054773833602666855
1.15,-0.13953164219856262,0.15749645233154297,0.17487694323062897,0.047966908663511276,-0.012116146273911,0.04342585802078247
1.2,-0.021562589332461357,0.11419105529785156,0.05844955891370773,0.05474719777703285,-0.021011531352996826,0.02023497223854065
1.25,-0.11715379357337952,0.23830413818359375,0.010215386748313904,0.09467017650604248,-0.01579984463751316,-0.020111557096242905
1.3,-0.11999969929456711,0.3491191864013672,0.036777298897504807,0.12049834430217743,-0.04310307651758194,-0.07223522663116455
1.35,-0.0021964889019727707,0.18823814392089844,0.06300456076860428,0.02871810831129551,-0.02038373425602913,-0.13448429107666016
1.4,0.04084102809429169,-0.07540607452392578,0.09485457092523575,-0.013212807476520538,-0.03905170038342476,-0.15736123919487
1.45,0.017604511231184006,0.19938087463378906,0.0041807228699326515,-0.02757614105939865,-0.0632067620754242,-0.16225579380989075
1.5,0.12190379947423935,0.3436613082885742,0.20965012907981873,-0.04340686276555061,-0.1051335409283638,-0.13354457914829254
1.55,0.06181219965219498,0.2507820129394531,0.26286303997039795,-0.05445950850844383,-0.08472691476345062,-0.13031478226184845
1.6,-0.07719233632087708,0.16276071965694427,0.3096064031124115,-0.061906635761260986,-0.03298331797122955,-0.09325596690177917
1.65,-0.11833351850509644,-0.03902817890048027,0.33901211619377136,-0.011933812871575356,-0.043485429137945175,0.0036588122602552176
1.7,-0.28202590346336365,-0.09126760065555573,0.31614696979522705,-0.026003502309322357,-0.048192381858825684,0.00553564028814435
1.75,-0.22316186130046844,0.06819247454404831,0.17403194308280945,-0.037647247314453125,-0.007999878376722336,-0.0452132374048233
1.8,-0.3169861435890198,0.08533668518066406,-0.08880995213985443,0.06516220420598984,-0.009077615104615688,0.005280391778796911
1.85,-0.1762111485004425,0.09843825548887253,0.09863340109586716,0.1686028242111206,-0.05393494665622711,0.028718100860714912
1.9,-0.14968791604042053,-0.05781269446015358,0.04286571964621544,0.13012459874153137,-0.08863846957683563,-0.0375170074403286
1.95,0.11108587682247162,0.11566256731748581,0.2214750349521637,0.07931172102689743,-0.09228485077619553,-0.021815964952111244
2.0,0.04143223538994789,0.06298160552978516,0.14508861303329468,0.11151847243309021,-0.09004992991685867,0.037535134702920914
2.05,0.04312804713845253,0.104063980281353,0.16759878396987915,0.09284396469593048,-0.051731955260038376,0.06828957796096802
2.1,-0.015196878463029861,-0.17934322357177734,0.07907141745090485,0.11793982982635498,-0.03461148589849472,0.0902031809091568
2.15,-0.005876071751117706,-0.17621612548828125,-0.0664111003279686,0.15501101315021515,-0.04483496770262718,0.11307941377162933
2.2,-0.07567544281482697,-0.02137565426528454,-0.08173017203807831,0.21581371128559113,-0.06002449244260788,0.11021468043327332
2.25,0.0013865083456039429,-0.019671432673931122,-0.24944473803043365,0.2290605902671814,-0.05175835266709328,0.11028867959976196
2.3,0.03223001956939697,0.04590607434511185,-0.28099197149276733,0.27142080664634705,-0.06413247436285019,0.13729701936244965
2.35,-0.008133776485919952,0.03744698315858841,-0.25792819261550903,0.28528067469596863,-0.07361094653606415,0.11600012332201004
2.4,0.003126084804534912,-0.37798500061035156,-0.1814408004283905,0.2786206901073456,-0.1316715031862259,0.09289580583572388
2.45,0.07842794060707092,-0.23166178166866302,-0.37537550926208496,0.33637890219688416,-0.1974870264530182,0.11573182791471481
2.5,0.21221889555454254,0.4578132629394531,-0.005608083214610815,0.3573737144470215,-0.1547183096408844,0.09076543897390366
2.55,0.06515780091285706,0.3677539825439453,0.4283634126186371,0.22203677892684937,-0.08599124848842621,0.11604167520999908
2.6,-0.30748251080513,0.10067557543516159,0.22027015686035156,0.23892289400100708,-0.03732902184128761,0.2022857666015625
2.65,-0.3851480484008789,0.20071981847286224,0.25119495391845703,0.2588629126548767,-0.0688946470618248,0.18886038661003113
2.7,-0.14599910378456116,0.4510364234447479,0.5966176986694336,0.21733617782592773,-0.1712295114994049,0.15830698609352112
2.75,-0.28979843854904175,0.19461914896965027,0.9655138850212097,0.19718654453754425,-0.13956297934055328,0.17952141165733337
2.8,-0.19830195605754852,0.005919431336224079,0.8401530385017395,0.21802033483982086,-0.05299573764204979,0.20365183055400848
2.85,-0.5477195382118225,0.3804273307323456,0.6125194430351257,0.27306273579597473,0.07308563590049744,0.16390056908130646
2.9,-0.8871055841445923,0.5528726577758789,0.6242830753326416,0.2521654963493347,0.045825522392988205,0.1101493164896965
2.95,-0.6413202285766602,0.45526692271232605,1.0533438920974731,0.2907394468784332,-0.044960882514715195,-0.04514143615961075
3.0,-0.35042813420295715,0.05594345182180405,1.2537047863006592,0.30822163820266724,-0.0810549408197403,-0.15781739354133606
3.05,-0.14111749827861786,-0.1428718864917755,0.9397056698799133,0.4521631598472595,-0.068400077521801,-0.16798463463783264
3.1,0.10990191996097565,0.37403297424316406,0.5507009029388428,0.6927155256271362,0.058387380093336105,-0.14082475006580353
3.15,0.48050227761268616,1.3559083938598633,0.28158649802207947,0.6492266058921814,0.24514786899089813,-0.08403997868299484
3.2,0.6019785404205322,1.5490264892578125,-0.12109076976776123,0.4323974549770355,0.3184056580066681,0.08746450394392014
3.25,0.20000287890434265,1.2544336318969727,-0.06795751303434372,0.3661348819732666,0.32149118185043335,0.3213142156600952
3.3,-0.25451070070266724,0.9038028717041016,0.15689685940742493,0.2507396936416626,0.17099831998348236,0.3814743161201477
3.35,-0.28716325759887695,0.5367908477783203,0.29552578926086426,0.014239989221096039,0.00219934294000268,0.33316558599472046
3.4,-0.00012933462858200073,0.28670406341552734,0.24912650883197784,-0.11322512477636337,-0.016430972144007683,0.2723834812641144
3.45,0.11247997730970383,0.38340282440185547,-0.2711009383201599,-0.19895200431346893,0.013894383795559406,0.2941862642765045
3.5,-0.19146960973739624,0.7961235046386719,-0.3448188900947571,-0.20457597076892853,0.04480395093560219,0.2733500003814697
3.55,-0.5295606851577759,0.8098287582397461,-0.0023128893226385117,-0.20450574159622192,0.1273992508649826,0.1568392813205719
3.6,-0.46565163135528564,0.639012336730957,0.2307051569223404,-0.17667415738105774,0.06922893971204758,0.06680603325366974
3.65,-0.009942496195435524,0.2042255401611328,-0.02505827695131302,-0.26635459065437317,-0.02506870962679386,0.04050040245056152
3.7,0.11197701096534729,-0.188323974609375,-0.15039756894111633,-0.32234224677085876,0.051725808531045914,-0.04561901092529297
3.75,-0.13599568605422974,-0.29916954040527344,-0.41271352767944336,-0.24821466207504272,0.2045324146747589,-0.09789784997701645
3.8,-0.25509345531463623,0.03026295080780983,-0.23305091261863708,-0.14225254952907562,0.09407491981983185,-0.06514827162027359
3.85,-0.14707991480827332,0.15166759490966797,-0.003390441881492734,-0.098304383456707,0.02452685683965683,-0.0025858425069600344
3.9,-0.019503116607666016,0.5077066421508789,0.31375595927238464,-0.15999914705753326,-0.010039904154837132,-0.025512702763080597
3.95,-0.03909076377749443,-0.07404804229736328,-0.03067101165652275,-0.2829435467720032,0.0672900527715683,-0.08624537289142609
4.0,0.21635887026786804,-0.3263587951660156,-0.016008229926228523,-0.2692128121852875,0.05061512067914009,-0.05716817080974579
4.05,0.09362426400184631,-0.4335145950317383,-0.15523268282413483,-0.3910024166107178,0.004380746278911829,0.07711243629455566
4.1,0.1418011635541916,-0.3083667755126953,0.02044817991554737,-0.35239794850349426,-0.04775688424706459,0.09662117063999176
4.15,-0.2420373260974884,-0.5341310501098633,0.05648353695869446,-0.21011263132095337,-0.0012619869085028768,0.0550219863653183
4.2,-0.17380566895008087,-0.43411731719970703,-0.5422436594963074,-0.13834112882614136,-0.10417737811803818,-0.002064257161691785
4.25,-0.0636608898639679,-0.7895717620849609,-0.20349261164665222,-0.2510192394256592,-0.11073483526706696,-0.01168162003159523
4.3,0.33418595790863037,-0.12256812304258347,-0.07565449178218842,-0.24577468633651733,-0.14718376100063324,-0.012364317663013935
4.35,0.4010663330554962,-0.10450267791748047,0.2228708565235138,-0.14634676277637482,-0.09778802841901779,0.04958350956439972
4.4,0.5251139998435974,-0.4655599594116211,0.25077924132347107,-0.22604472935199738,-0.05007699504494667,0.06922703981399536
4.45,0.3891403079032898,-0.1616039276123047,0.3587724566459656,-0.07350657135248184,0.05478786304593086,0.06071849167346954
4.5,-0.010316699743270874,0.2566651999950409,0.6155530214309692,-0.020743083208799362,0.1114741712808609,0.07427217066287994
4.55,-0.047256723046302795,0.06004713475704193,0.5316198468208313,-0.059765323996543884,0.08813408017158508,0.06800038367509842
4.6,0.21191293001174927,-0.09071923047304153,0.2438165247440338,0.036190904676914215,0.08083324879407883,-0.003862734418362379
4.65,0.15045884251594543,-0.06123733893036842,0.19976122677326202,0.09729243814945221,0.1232195571064949,-0.0324818417429924
4.7,-0.09210799634456635,0.1223602294921875,0.06164417788386345,0.05911869928240776,0.09296602755784988,-0.028737349435687065
4.75,-0.21171848475933075,-0.02021217718720436,0.04520931839942932,-0.049002956598997116,0.020693250000476837,-0.053666695952415466
4.8,-0.15424537658691406,0.045386314392089844,-0.020368089899420738,-0.03232504054903984,-0.032899193465709686,-0.102472685277462
4.85,-0.054045192897319794,0.14233112335205078,0.019712094217538834,0.04428611695766449,0.03405310586094856,-0.14598111808300018
4.9,0.10837914049625397,-0.23563289642333984,-0.054694764316082,0.01864677295088768,0.140846386551857,-0.18763643503189087
4.95,0.19273945689201355,-0.5037040710449219,-0.23115502297878265,-0.04316386207938194,0.0570230558514595,-0.1762952357530594
5.0,-0.09835699200630188,-0.12730979919433594,-0.15245011448860168,-0.030153775587677956,0.03843345865607262,-0.05319780483841896
5.05,-0.25639548897743225,0.05437469482421875,-0.12999917566776276,0.0072548482567071915,0.11559659987688065,-0.04662187397480011
5.1,-0.1123584657907486,-0.06894969195127487,-0.2712295949459076,0.03499104082584381,0.14628270268440247,-0.12849348783493042
5.15,0.05883287265896797,-0.021297454833984375,0.023189708590507507,0.04871070012450218,0.12937521934509277,-0.0849820151925087
5.2,-0.1548859030008316,-0.047049522399902344,-0.02903507836163044,0.036054033786058426,0.09281055629253387,-0.031878113746643066
5.25,-0.14823907613754272,0.028385164216160774,-0.11916498839855194,0.07314613461494446,0.11074873805046082,-0.06538877636194229
5.3,0.016895055770874023,0.22266483306884766,0.14645880460739136,0.12559577822685242,0.1427442729473114,-0.06769275665283203
5.35,0.008569955825805664,0.39908885955810547,0.28518959879875183,0.1327514797449112,0.13678832352161407,-0.059564217925071716
5.4,0.06524166464805603,0.30248069763183594,0.3277762532234192,0.09678676724433899,0.1834520846605301,-0.13119851052761078
5.45,0.0400344580411911,0.13669393956661224,0.3131590783596039,0.07076403498649597,0.26528996229171753,-0.11835862696170807
5.5,0.07253467291593552,0.16666410863399506,0.36525458097457886,0.02258451096713543,0.2633771002292633,-0.12541548907756805
5.55,-0.293768048286438,0.27788448333740234,0.2537299394607544,-0.010157600045204163,0.2655850350856781,-0.096749447286129
5.6,-0.18930520117282867,0.3128643035888672,0.40264052152633667,0.01596173271536827,0.2674213945865631,-0.06719862669706345
5.65,0.06146818399429321,0.170774444937706,0.4637754559516907,-0.021428655833005905,0.31095150113105774,-0.09970711171627045
5.7,0.12362232059240341,0.046116821467876434,0.36202627420425415,-0.03552514687180519,0.2445700764656067,-0.07238348573446274
5.75,0.12936770915985107,0.05946158617734909,0.34606048464775085,0.004847221542149782,0.2169489860534668,0.009992427192628384
5.8,0.03911072015762329,-0.006835944019258022,0.2592509686946869,0.017290379852056503,0.19833065569400787,0.033078454434871674
5.85,-0.17380553483963013,0.03237055987119675,0.21076232194900513,0.04558827355504036,0.19315578043460846,0.03365633636713028
5.9,-0.11990974098443985,-0.0007772526005282998,0.2422044277191162,0.07776404917240143,0.1549476832151413,-0.011998073197901249
5.95,-0.03974125161767006,0.05374908074736595,0.17948122322559357,0.08691772818565369,0.1028917208313942,-0.014532930217683315
6.0,-0.14312955737113953,0.0326690599322319,0.15759509801864624,0.13705459237098694,0.06947958469390869,0.013103308156132698
6.05,-0.15539784729480743,0.18854141235351562,-0.1464027464389801,0.21846982836723328,0.011924099177122116,-0.010729782283306122
6.1,-0.1143108382821083,0.21198655664920807,-0.34188559651374817,0.21684756875038147,-0.09025291353464127,-0.024587975814938545
6.15,0.009418383240699768,0.13849736750125885,-0.41091033816337585,0.24713653326034546,-0.070207878947258,-0.058800701051950455
6.2,-0.14525151252746582,0.16242313385009766,-0.3020455837249756,0.2828086316585541,0.02803616411983967,-0.1336374580860138
6.25,-0.25075042247772217,-0.14763641357421875,-0.3438895642757416,0.28047120571136475,-0.016953498125076294,-0.14917922019958496
6.3,0.021651960909366608,-0.23447418212890625,-0.21158184111118317,0.2892387807369232,-0.13312412798404694,-0.02466806396842003
6.35,-0.16149333119392395,0.06468963623046875,-0.18621328473091125,0.33132442831993103,-0.12054649740457535,0.06326019763946533
6.4,-0.1624588966369629,-0.02830696664750576,0.14087599515914917,0.2846609652042389,-0.1212376207113266,0.011694755405187607
6.45,0.14191994071006775,0.03979586809873581,0.27160555124282837,0.3504527509212494,-0.12039884179830551,0.024405647069215775
6.5,0.32832425832748413,0.026313776150345802,0.3378823399543762,0.3436879515647888,-0.08474171906709671,0.09137599915266037
6.55,0.35004323720932007,-0.4200277328491211,0.3724237382411957,0.3074295222759247,-0.008804143406450748,0.08013349771499634
6.6,0.2842731773853302,-0.6368541717529297,0.33017322421073914,0.4473804235458374,0.09717973321676254,0.019381482154130936
6.65,0.11917100846767426,-0.6479883193969727,0.13157780468463898,0.5161998867988586,0.22823220491409302,0.06324460357427597
6.7,0.20460933446884155,-0.55950927734375,0.028044598177075386,0.5601566433906555,0.3491364121437073,0.10420152544975281
6.75,0.27965959906578064,0.4841585159301758,0.1218547374010086,0.5765438079833984,0.408459335565567,0.1432913988828659
6.8,0.4113128185272217,0.44583797454833984,0.37437891960144043,0.4768470823764801,0.4593602120876312,0.21574215590953827
6.85,0.03964477777481079,0.863957405090332,0.8745796084403992,0.5676655173301697,0.5479710102081299,0.18320684134960175
6.9,-0.47892606258392334,0.6652325987815857,1.328220009803772,0.49525028467178345,0.6141189336776733,0.11699683219194412
6.95,-0.5422693490982056,0.03647896647453308,0.862754762172699,0.4963147044181824,0.6513999700546265,0.05188577249646187
7.0,-0.2906170189380646,0.026332847774028778,0.166825532913208,0.41753536462783813,0.6355324983596802,0.03468795493245125
7.05,-0.1821279078722,-0.20691968500614166,0.2362324595451355,0.2989974915981293,0.5474016070365906,0.16189974546432495
7.1,-0.37235894799232483,-0.374485045671463,0.6185712814331055,0.3652932643890381,0.5088879466056824,0.21168364584445953
7.15,-0.40545621514320374,0.12130258232355118,0.7051448822021484,0.5375142693519592,0.5045560598373413,0.14274294674396515
7.2,-0.26290762424468994,-0.1697702556848526,0.6489841341972351,0.45397141575813293,0.4323992133140564,0.11126115918159485
7.25,-0.12333472073078156,-0.3048124313354492,0.16577698290348053,0.29813718795776367,0.41030845046043396,0.1171923279762268
7.3,-0.1724223792552948,-0.40611743927001953,-0.10442149639129639,0.2531484365463257,0.4941834807395935,0.1481727510690689
7.35,0.08663351833820343,-0.04636288061738014,0.1328422874212265,0.4360649585723877,0.4763288199901581,0.11716552823781967
7.4,0.31752118468284607,0.4004402160644531,0.1185665875673294,0.3732869029045105,0.3293311595916748,0.23686587810516357
7.45,0.2855421304702759,0.009292599745094776,0.2137652039527893,0.31182050704956055,0.27571219205856323,0.36889347434043884
7.5,-0.2741551399230957,0.19893360137939453,-0.14734138548374176,0.27520424127578735,0.34344685077667236,0.3478546738624573
7.55,-0.3336404263973236,0.14753057062625885,-0.4538370370864868,0.15575194358825684,0.38328009843826294,0.3315879702568054
7.6,0.013555219396948814,0.351593017578125,0.03356381133198738,0.31705808639526367,0.31989651918411255,0.20105163753032684
7.65,-0.06520499289035797,0.4859304428100586,-0.1253233104944229,0.18873290717601776,0.15415683388710022,0.19834604859352112
7.7,-0.2680589556694031,0.42619991302490234,-0.2608450651168823,0.16850784420967102,0.19336967170238495,0.14295056462287903
7.75,0.011360041797161102,0.5759687423706055,-0.13428102433681488,0.2107919156551361,0.17464041709899902,-0.007194364909082651
7.8,0.037306781858205795,0.39557361602783203,0.013873630203306675,0.17331553995609283,0.036920782178640366,-0.08509957045316696
7.85,0.2249504029750824,0.07614897936582565,0.37516504526138306,0.17428874969482422,0.006485790014266968,-0.13346655666828156
7.9,0.19636905193328857,0.19341181218624115,0.39412564039230347,0.08605240285396576,0.08249418437480927,-0.09753242880105972
7.95,-0.14172542095184326,0.0976095050573349,0.36196795105934143,-0.0026401355862617493,0.05157221853733063,-0.08794152736663818
8.0,-0.11281151324510574,0.16733741760253906,0.15056347846984863,0.028463680297136307,-0.015231073834002018,-0.08131542801856995
8.05,0.1586284637451172,0.24707508087158203,0.045893117785453796,0.008180364966392517,-0.10689035058021545,-0.02796158753335476
8.1,0.22897180914878845,0.14188671112060547,0.28647980093955994,0.06606125086545944,-0.04702812433242798,-0.03743121400475502
8.15,0.12976115942001343,0.12870407104492188,0.23670144379138947,0.011806918308138847,0.009591186419129372,0.001476699486374855
8.2,-0.1263333112001419,0.14117717742919922,0.0151335084810853,-0.037473224103450775,0.07384119927883148,0.05530007928609848
8.25,-0.00731405895203352,0.18865394592285156,0.02739432267844677,-0.05132594704627991,0.04961926490068436,0.005054397042840719
8.3,-0.0679347813129425,0.15795421600341797,-0.05069330707192421,-0.0767306238412857,-0.048686906695365906,-0.049854159355163574
8.35,0.21914122998714447,0.14421558380126953,-0.06635317951440811,-0.10066579282283783,-0.0811130478978157,-0.03281630948185921
8.4,0.03463675454258919,0.031348224729299545,0.1576038897037506,-0.04971156269311905,-0.03616028651595116,0.0449802502989769
8.45,0.05531971901655197,-0.009539607912302017,0.15221260488033295,-0.11913386732339859,-0.03979550302028656,0.026375291869044304
8.5,-0.09450371563434601,0.13387489318847656,-0.013075606897473335,-0.16971029341220856,-0.13286741077899933,-0.011025562882423401
8.55,0.0441555455327034,0.2665433883666992,-0.06519177556037903,-0.11009633541107178,-0.13994666934013367,0.013631105422973633
8.6,0.07946227490901947,0.14566707611083984,-0.04312754049897194,-0.10996630042791367,-0.187054842710495,-0.036827895790338516
8.65,-0.028973594307899475,0.11262893676757812,-0.022997669875621796,-0.15668369829654694,-0.16697677969932556,-0.047802817076444626
8.7,0.15030565857887268,0.035103797912597656,0.004182883538305759,-0.1512986123561859,-0.13519807159900665,-0.0390656553208828
8.75,-0.0181734561920166,0.2697420120239258,0.004417438060045242,-0.15479962527751923,-0.15239502489566803,-0.054396241903305054
8.8,0.06404025852680206,0.2801189422607422,-0.01994551718235016,-0.17129112780094147,-0.15762905776500702,-0.0422181598842144
8.85,0.097981296479702,0.1836099624633789,0.03491692617535591,-0.1920354813337326,-0.18796561658382416,-0.07943287491798401
8.9,-0.07091116905212402,0.35428619384765625,-0.12641441822052002,-0.18810978531837463,-0.16984105110168457,-0.10205080360174179
8.95,0.00885922834277153,0.12811756134033203,-0.1083187460899353,-0.22669833898544312,-0.17544019222259521,-0.09575243294239044
9.0,0.17380225658416748,0.21050071716308594,-0.13735973834991455,-0.2461421638727188,-0.2245849370956421,0.0026805780362337828
9.05,0.17488530278205872,0.058523181825876236,-0.11619336158037186,-0.28269824385643005,-0.2736049294471741,0.03716917335987091
9.1,-0.07366129755973816,0.06869125366210938,-0.12233221530914307,-0.24274103343486786,-0.2135493904352188,0.05674966424703598
9.15,-0.20531132817268372,-0.029427528381347656,-0.1129622757434845,-0.27360549569129944,-0.15875479578971863,0.022963637486100197
9.2,-0.009524330496788025,0.09954739362001419,-0.1423081010580063,-0.23773212730884552,-0.23088842630386353,-0.006382569205015898
9.25,-0.021804258227348328,-0.04574299231171608,0.08071393519639969,-0.19109423458576202,-0.17706024646759033,-0.010596727952361107
9.3,-0.3278576135635376,0.11436080187559128,0.11336220055818558,-0.2158069759607315,-0.15492109954357147,-0.07357347011566162
9.35,0.40887609124183655,-0.4316244125366211,0.11963505297899246,-0.15654651820659637,0.0025096051394939423,-0.20980173349380493
9.4,0.2668836712837219,-0.3899650573730469,-0.10202990472316742,-0.10648592561483383,0.0654911994934082,-0.0243205688893795
9.45,0.06190578639507294,-0.3037881851196289,0.4436200261116028,-0.09547939151525497,-0.005517381243407726,0.03180413693189621
9.5,0.061105284839868546,0.1870718002319336,0.13399310410022736,-0.13652652502059937,-0.18834847211837769,0.05530165880918503
9.55,0.17128346860408783,-0.031703006476163864,0.4860990643501282,-0.10594566911458969,-0.033549752086400986,0.08882828056812286
9.6,-0.09057734161615372,0.058519359678030014,0.0756499320268631,-0.12458443641662598,0.1387457549571991,0.10313943773508072
9.65,-0.24792076647281647,0.05968476086854935,-0.4474611282348633,-0.18334685266017914,-0.16782519221305847,0.034971464425325394
9.7,-0.014599025249481201,-0.17374229431152344,-0.2778511643409729,-0.1601051390171051,-0.17852886021137238,-0.0026021467056125402
9.75,-0.1346280872821808,0.08445930480957031,-0.17503668367862701,-0.11824196577072144,-0.09100073575973511,-0.015934165567159653
9.8,-0.029320530593395233,0.07280826568603516,-0.0015613442519679666,-0.11334742605686188,-0.12393443286418915,-0.09672601521015167
9.85,-0.050124235451221466,0.18895435333251953,-0.058157116174697876,-0.09927158057689667,-0.17764584720134735,-0.06761859357357025
9.9,-0.04311574250459671,0.18970775604248047,0.0387067049741745,-0.1064026951789856,-0.20847401022911072,-0.014661598019301891
9.95,0.1179565042257309,0.23909378051757812,0.04473781958222389,-0.13845211267471313,-0.20414867997169495,0.031799327582120895
10.0,0.05331271141767502,0.24575519561767578,0.20862798392772675,-0.1658555269241333,-0.22125455737113953,0.029397476464509964
10.05,0.04831739142537117,0.12050534039735794,-0.11810024827718735,-0.21592116355895996,-0.209290012717247,0.036937981843948364
10.1,-0.14996367692947388,0.03827190771698952,-0.16931597888469696,-0.21041424572467804,-0.18868118524551392,0.03362094610929489
10.15,-0.1286371499300003,-0.04497146233916283,-0.19300872087478638,-0.2049224078655243,-0.18592891097068787,0.003520200029015541
10.2,-0.0802437961101532,-0.0517272911965847,-0.11383315920829773,-0.1882716566324234,-0.21117228269577026,0.019461827352643013
10.25,0.129202738404274,0.028908729553222656,0.07249684631824493,-0.14988677203655243,-0.2134571522474289,0.006063421256840229
10.3,0.2856716513633728,-0.025348663330078125,0.12491452693939209,-0.10668580234050751,-0.1978491246700287,0.004762412514537573
10.35,0.21179257333278656,0.035666465759277344,0.15636062622070312,-0.08253641426563263,-0.0992562472820282,0.01559732761234045
10.4,-0.08521588891744614,-0.07526875287294388,0.17581617832183838,-0.08082065731287003,0.022271042689681053,-0.013698040507733822
10.45,-0.13403217494487762,-0.04335308074951172,-0.007757523562759161,-0.09652858972549438,0.0005697646411135793,-0.0469825379550457
10.5,0.052665289491415024,-0.0063209496438503265,-0.11725779622793198,-0.0954667404294014,-0.12057764083147049,-0.014810817316174507
10.55,0.13156276941299438,-0.17269229888916016,0.06565798074007034,-0.025714535266160965,-0.06909199059009552,0.0018465060275048018
10.6,-0.0450420118868351,-0.0220794714987278,0.0889166072010994,0.016559937968850136,0.049480050802230835,-0.019336827099323273
10.65,-0.07093200832605362,0.049765586853027344,0.017472276464104652,-0.006068837828934193,0.030476082116365433,-0.0306682288646698
10.7,0.007048889994621277,0.09568309783935547,0.11978094279766083,0.027133507654070854,-0.016818983480334282,-0.021534521132707596
10.75,0.10497844964265823,0.07055187225341797,0.11866724491119385,0.030157269909977913,-0.019071409478783607,-0.006952658761292696
10.8,-0.05823173373937607,0.06566047668457031,0.0199496541172266,0.059667207300662994,0.0502636581659317,0.0022992617450654507
10.85,-0.22621716558933258,0.13996410369873047,-0.061517611145973206,0.038309257477521896,0.00028300078702159226,-0.027187451720237732
10.9,-0.03292705863714218,0.018609050661325455,-0.12178239226341248,0.08753055334091187,-0.029530229046940804,-0.01786264032125473
10.95,0.2191304862499237,0.08723163604736328,0.04021375998854637,0.11735276132822037,0.015499895438551903,0.1307058334350586
11.0,0.035552941262722015,0.2222747802734375,0.1849742829799652,0.09704136848449707,0.040204137563705444,0.19930140674114227
11.05,0.00419611856341362,0.1520853042602539,0.14079734683036804,0.05854177474975586,0.02256191149353981,0.15864869952201843
11.1,-0.0525970384478569,0.18058109283447266,0.05017352104187012,0.08907395601272583,0.11136449873447418,0.16846655309200287
11.15,-0.29953914880752563,0.3053274154663086,-0.08282092213630676,0.07339981198310852,0.1644681990146637,0.14530053734779358
11.2,-0.23265427350997925,0.08974933624267578,-0.026390885934233665,0.06133441627025604,0.10855676233768463,0.004869559314101934
11.25,-0.12174862623214722,0.09285640716552734,-0.1887165606021881,0.005201421678066254,0.058784134685993195,-0.02678678371012211
11.3,0.09009920060634613,-0.05975532531738281,0.045324429869651794,0.028088504448533058,0.018552498891949654,-0.014465147629380226
11.35,0.01772012561559677,0.17747974395751953,0.027004459872841835,0.04205671697854996,0.015650596469640732,-0.006457665469497442
