Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
5.75,0.003087557852268219,0.3059711456298828,0.2524458169937134,-0.4756608009338379,0.5116620063781738,-0.019448712468147278
5.8,0.3805621564388275,0.10345840454101562,0.24181705713272095,-0.5939856171607971,0.43822774291038513,-0.00014588421618100256
5.85,0.19630242884159088,-0.057929039001464844,0.15535685420036316,-0.5563434362411499,0.5663446187973022,-0.09523503482341766
5.9,0.12986622750759125,0.09936141967773438,0.011205787770450115,-0.5050635933876038,0.69214928150177,-0.1671135276556015
5.95,0.17002180218696594,0.23167800903320312,-0.15494471788406372,-0.5626119375228882,0.6281182765960693,-0.20722870528697968
6.0,0.4664778709411621,0.20907403528690338,-0.22857826948165894,-0.6016145348548889,0.6589590311050415,-0.1314118206501007
6.05,-0.14793068170547485,0.5332880020141602,-0.7263004779815674,-0.569694995880127,0.7909871339797974,-0.1947508156299591
6.1,-0.34444838762283325,0.1461353600025177,-1.0082967281341553,-0.5518333911895752,0.7087246775627136,-0.1401742547750473
6.15,-0.14522293210029602,0.02793886512517929,-0.8525283336639404,-0.542563796043396,0.6588506102561951,-0.09420284628868103
6.2,-0.14319419860839844,-0.32405373454093933,-0.8219220638275146,-0.523722231388092,0.6199645400047302,-0.06716784834861755
6.25,-0.13674722611904144,-0.2751445472240448,-0.6147191524505615,-0.41168323159217834,0.58510822057724,-0.10829174518585205
6.3,-0.15330007672309875,-0.1896676868200302,-0.4176923930644989,-0.3601315915584564,0.5624549388885498,-0.12494155019521713
6.35,0.1421360969543457,-0.18019483983516693,-0.31613460183143616,-0.2910192012786865,0.50832599401474,-0.019437864422798157
6.4,0.18129639327526093,-0.05950736626982689,-0.08248461782932281,-0.20487868785858154,0.5337241888046265,-0.0011435140622779727
6.45,0.4001912474632263,0.2646598815917969,0.15831632912158966,-0.17063111066818237,0.47481802105903625,0.010318460874259472
6.5,0.6221853494644165,-0.1374797821044922,0.23421597480773926,-0.22256304323673248,0.5091350674629211,-0.002530924743041396
6.55,0.7446090579032898,-0.5401248931884766,0.3535431921482086,-0.22238411009311676,0.6445949077606201,-0.1382303535938263
6.6,0.42993465065956116,-0.5360441207885742,0.3815069794654846,-0.3187345266342163,0.8178724646568298,-0.288815975189209
6.65,0.8868674635887146,-0.36307430267333984,0.06210668757557869,-0.29785478115081787,0.8243761658668518,-0.27039334177970886
6.7,0.6082378029823303,0.10629750043153763,-0.1270892173051834,-0.3689342439174652,0.9239168763160706,-0.21709191799163818
6.75,0.6533364653587341,0.6130952835083008,-0.14065909385681152,-0.3159087896347046,0.947881281375885,-0.13856805860996246
6.8,0.39570677280426025,0.46012020111083984,-0.2022041231393814,-0.2647800147533417,0.8669156432151794,-0.16541047394275665
6.85,-0.05670956149697304,0.4294137954711914,0.10316800326108932,-0.21137115359306335,0.8350632190704346,-0.32720819115638733
6.9,-0.07410427927970886,0.31974315643310547,0.22800993919372559,-0.19759409129619598,0.6870058178901672,-0.1927209347486496
6.95,-0.07177460193634033,-0.44489002227783203,0.19010493159294128,-0.2127578854560852,0.4585391879081726,-0.0011312676360830665
7.0,-0.2740849256515503,-0.04715252295136452,0.04634017497301102,-0.2544877827167511,0.44939136505126953,-0.020834336057305336
7.05,-0.5887593030929565,-0.1905355602502823,0.22180777788162231,-0.2524702847003937,0.355375736951828,0.09458823502063751
7.1,-0.42269977927207947,-0.25736522674560547,-0.10653823614120483,-0.16584403812885284,0.13063396513462067,0.10828521102666855
7.15,-0.04812844097614288,-0.2923698425292969,-0.10697629302740097,-0.21565113961696625,0.1185901090502739,-0.18634769320487976
7.2,-0.08568459749221802,0.03755951300263405,-0.18434548377990723,-0.23312953114509583,0.08213060349225998,-0.3405304551124573
7.25,0.17743328213691711,-0.17198847234249115,-0.709635853767395,-0.19313666224479675,-0.018017437309026718,-0.20335669815540314
7.3,0.20268478989601135,0.08545687049627304,-0.7963812947273254,-0.18824945390224457,0.019619354978203773,-0.15588413178920746
7.35,0.2906903326511383,0.3966560661792755,-0.5573155283927917,-0.15171830356121063,0.01731935515999794,-0.055191703140735626
7.4,-0.10530738532543182,0.4307699203491211,-0.4815658926963806,-0.20191602408885956,0.01961350068449974,0.05438432842493057
7.45,-0.11855398118495941,0.6290216445922852,-0.6677403450012207,-0.23001724481582642,-0.004468326456844807,0.06425590813159943
7.5,0.117190420627594,0.46155455708503723,-0.6608361601829529,-0.25638413429260254,-0.06145771965384483,0.07961663603782654
7.55,-0.1213274598121643,0.5833196640014648,-0.8008439540863037,-0.31096625328063965,-0.04431713744997978,-0.016162121668457985
7.6,-0.14802029728889465,0.5764827728271484,-0.8973782062530518,-0.3359620273113251,-0.06343942880630493,-0.04982621595263481
7.65,-0.07831060886383057,0.6258382797241211,-0.9133642315864563,-0.25875693559646606,-0.0679628849029541,-0.028159761801362038
7.7,0.31490495800971985,0.4431658089160919,-0.9524732828140259,-0.1613665074110031,-0.061256539076566696,-0.23630669713020325
7.75,0.021920740604400635,0.3273801803588867,-0.5007776021957397,-0.07602573186159134,0.028673745691776276,-0.32617926597595215
7.8,0.14458197355270386,0.18554402887821198,-0.45250290632247925,-0.01587311178445816,-0.024732133373618126,-0.21005065739154816
7.85,-0.1064029335975647,0.40065670013427734,-0.11952164769172668,0.006741963326931,-0.04926745966076851,-0.2850979268550873
7.9,0.23280879855155945,-0.01452731341123581,-0.15606054663658142,-0.017806343734264374,-0.09604393690824509,-0.18204335868358612
7.95,0.5049859881401062,0.25445079803466797,-0.1331823617219925,0.009388238191604614,-0.029937921091914177,-0.2162139117717743
8.0,0.12484023720026016,0.2694559097290039,0.006585713941603899,0.05262591689825058,0.0769086480140686,-0.14812976121902466
8.05,0.37883979082107544,0.17003346979618073,-0.11452903598546982,0.047050051391124725,0.058523181825876236,-0.16328972578048706
8.1,0.2430703043937683,0.6552152633666992,-0.09358225017786026,-0.031168341636657715,0.09683766216039658,-0.34161821007728577
8.15,0.0012647956609725952,0.3950233459472656,-0.46509861946105957,-0.08567429333925247,0.02574465423822403,-0.2033071517944336
8.2,-0.4520787298679352,0.3461446762084961,-0.41658514738082886,-0.03451399505138397,-0.031022243201732635,-0.043746065348386765
8.25,1.0010896921157837,-0.03364941105246544,-0.7724733352661133,0.032440438866615295,-0.10838629305362701,-0.07409439235925674
8.3,-0.21901175379753113,0.38868236541748047,-0.20023730397224426,0.02684834599494934,0.053013790398836136,-0.09577389806509018
8.35,-0.08912678062915802,0.08422756940126419,-0.42653051018714905,0.02606438845396042,-0.05558762326836586,0.14663057029247284
8.4,-0.07108427584171295,0.4644498825073242,-0.28291648626327515,0.036346614360809326,-0.06859228760004044,0.12102511525154114
8.45,0.5199637413024902,0.25382331013679504,-0.3858564496040344,0.04114634543657303,-0.09126051515340805,0.21670225262641907
8.5,0.2670251727104187,0.26510143280029297,-0.1895790845155716,0.06933541595935822,-0.03151689097285271,0.19355151057243347
8.55,0.18680495023727417,0.32776355743408203,-0.2471754252910614,0.1069050207734108,0.022706186398863792,0.14131557941436768
8.6,0.489930659532547,0.12595464289188385,-0.18726587295532227,0.12126666307449341,0.028989644721150398,0.23300129175186157
8.65,0.09067951887845993,0.2520112991333008,-0.01122724637389183,0.08186649531126022,0.05758172646164894,0.2081766128540039
8.7,0.19938552379608154,0.27970314025878906,-0.29188066720962524,0.12924055755138397,0.003474549623206258,0.2885894179344177
8.75,0.25368449091911316,0.4276895523071289,-0.029745200648903847,0.12265365570783615,0.02690783329308033,0.2746630907058716
8.8,0.23959559202194214,0.26587581634521484,-0.055591925978660583,0.11608120054006577,0.027228692546486855,0.25037163496017456
8.85,0.08283349871635437,0.3385810852050781,-0.3280889689922333,0.15078645944595337,0.026803739368915558,0.3670671582221985
8.9,0.21603603661060333,0.17950250208377838,-0.29601380228996277,0.2118026316165924,0.004109343979507685,0.4194672107696533
8.95,-0.008733678609132767,0.36229515075683594,0.05402655154466629,0.15052887797355652,0.06740379333496094,0.37343084812164307
9.0,0.09670232236385345,-0.03832053765654564,-0.12165553867816925,0.18178150057792664,-0.0590566024184227,0.404268741607666
9.05,0.1741618514060974,0.3183565139770508,-0.15451093018054962,0.16715216636657715,-0.07908181101083755,0.3165515661239624
9.1,0.34281057119369507,0.1299152374267578,0.0002465733850840479,0.20459985733032227,-0.09523926675319672,0.24381795525550842
9.15,0.0965394377708435,0.40670299530029297,0.06347140669822693,0.15523184835910797,-0.09620631486177444,0.36092904210090637
9.2,0.32880347967147827,-0.08964920043945312,0.2638719379901886,0.13470995426177979,-0.168294295668602,0.41518425941467285
9.25,1.2195276021957397,-0.40796947479248047,0.7183992266654968,0.15143230557441711,-0.20266544818878174,0.23151227831840515
9.3,0.4417608976364136,-0.0730733796954155,-0.08078934252262115,0.09146356582641602,-0.010353535413742065,-0.22125722467899323
9.35,-0.6952310800552368,0.05924128741025925,-0.05279652774333954,-0.06852138042449951,0.13419994711875916,-0.17410758137702942
9.4,1.31284499168396,-0.1696290820837021,-0.06152734532952309,0.050839245319366455,-0.10532592982053757,0.08901210129261017
9.45,-0.2720504105091095,0.38250255584716797,-0.09726893901824951,-0.09297923743724823,0.16774240136146545,-0.25710371136665344
9.5,-0.3854772746562958,0.13966083526611328,-0.14878882467746735,-0.005705643445253372,-0.024829957634210587,0.13842591643333435
9.55,0.07980404049158096,-0.07105062901973724,-0.5115315914154053,0.12636978924274445,-0.1971496343612671,0.29240599274635315
9.6,-0.11026749014854431,0.14873790740966797,-0.083346888422966,0.11315879225730896,-0.07668536901473999,-0.07978440821170807
9.65,-0.2845637798309326,0.07495594769716263,-0.2811104655265808,0.14356333017349243,-0.13615603744983673,-0.13319697976112366
9.7,-0.06664168834686279,0.22635936737060547,-0.196084126830101,0.18184363842010498,-0.26076608896255493,-0.04179279878735542
9.75,0.10914912074804306,0.17775346338748932,-0.2290792316198349,0.23393750190734863,-0.30872708559036255,0.04576222598552704
9.8,0.13430100679397583,0.17586423456668854,-0.215541809797287,0.23147979378700256,-0.28864166140556335,0.009125403128564358
9.85,-0.0317244715988636,0.13169384002685547,-0.17554423213005066,0.20012807846069336,-0.301543265581131,0.018310843035578728
9.9,-0.03130333125591278,0.2692575454711914,-0.06085328757762909,0.2155497670173645,-0.34857144951820374,-0.011512923054397106
9.95,0.07143577188253403,0.12902356684207916,-0.2540869414806366,0.1939697265625,-0.4102053642272949,0.012886292301118374
10.0,-0.00150328129529953,0.22373676300048828,-0.2370833456516266,0.19746410846710205,-0.42880237102508545,-0.06165878847241402
10.05,0.19740363955497742,0.2930574417114258,-0.03426805138587952,0.18878038227558136,-0.4759643077850342,-0.03524024039506912
10.1,0.47942665219306946,-0.005766858346760273,-0.1674036830663681,0.20627734065055847,-0.5140131711959839,-0.02555134892463684
10.15,0.32252368330955505,0.19797039031982422,-0.0007167474250309169,0.1733144223690033,-0.37715965509414673,-0.13475050032138824
10.2,0.6887760162353516,0.05150223150849342,0.14909572899341583,0.1896989494562149,-0.35311198234558105,-0.08729567378759384
10.25,0.47847142815589905,0.5115375518798828,0.37751099467277527,0.14859510958194733,-0.22912365198135376,0.016992561519145966
10.3,-0.15113569796085358,0.47954845428466797,0.27926281094551086,0.01060052216053009,-0.19238175451755524,0.10487338900566101
10.35,0.7238131165504456,-0.2277068942785263,-0.32201969623565674,-0.03515414148569107,-0.2976040840148926,-0.024663614109158516
10.4,0.45655232667922974,0.12868404388427734,-0.01927841827273369,0.02924354374408722,0.10912704467773438,-0.4872984290122986
10.45,0.1407146453857422,0.2212972640991211,0.14141042530536652,0.08108162879943848,0.10930255800485611,-0.2589353919029236
10.5,0.3909510374069214,-0.21144485473632812,0.022595742717385292,0.09448007494211197,-0.11622247099876404,0.12028369307518005
10.55,0.28795289993286133,-0.20333385467529297,-0.10320550203323364,0.12980131804943085,0.01133706234395504,-0.0026296672876924276
10.6,0.10001341998577118,-0.09414386004209518,-0.11867812275886536,0.2135501503944397,0.11115540564060211,-0.13325932621955872
10.65,-0.002604205161333084,0.18384647369384766,0.1435779333114624,0.2818249464035034,0.01839270628988743,-0.056602828204631805
10.7,0.25813496112823486,0.2089824676513672,0.11045319586992264,0.2447110116481781,-0.14028656482696533,0.09850863367319107
10.75,1.011710286140442,0.3702707290649414,0.051960866898298264,0.17821794748306274,-0.08166195452213287,0.1348057985305786
10.8,0.574150562286377,0.5171680450439453,0.4026345908641815,0.12576302886009216,0.1830323338508606,0.28364482522010803
10.85,0.611571729183197,-0.1823129653930664,0.06915303319692612,0.016615062952041626,0.2785557508468628,0.4344802796840668
10.9,0.26458364725112915,-0.00915907695889473,-0.2762755751609802,-0.0029884204268455505,0.5568606853485107,0.2014644891023636
10.95,-0.032269787043333054,0.2517843246459961,-0.0479343943297863,-0.03186490014195442,0.7522991299629211,0.04999266937375069
11.0,-0.5247490406036377,0.2982511520385742,0.01075650192797184,-0.03672906011343002,0.6211159825325012,0.14301180839538574
11.05,-0.4428725838661194,0.524104118347168,-0.33990633487701416,-0.04680238291621208,0.3552583158016205,0.25655192136764526
11.1,-0.36029183864593506,0.4829835891723633,-0.33832022547721863,-0.08124211430549622,0.27019697427749634,0.21371930837631226
11.15,-0.11377058923244476,-0.07291029393672943,-0.5720056295394897,-0.07022328674793243,0.22631868720054626,0.06756839901208878
11.2,-0.5435149073600769,-0.1537485122680664,-0.290878027677536,0.005335627123713493,0.20842963457107544,-0.06697887182235718
11.25,-0.09111990034580231,0.3374471664428711,-0.14290237426757812,0.06974362581968307,-0.016004716977477074,0.040744487196207047
11.3,0.30719512701034546,0.13960744440555573,-0.20957189798355103,0.05858320742845535,-0.030195726081728935,0.028712891042232513
11.35,0.15509457886219025,0.3798341751098633,-0.010253753513097763,0.031205663457512856,0.05051349475979805,-0.05702682584524155
11.4,0.22814199328422546,0.2683248519897461,-0.01951630413532257,0.027239419519901276,-0.005133678205311298,0.04464705288410187
