Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
1.75,-26.44249736438725,6.400818495444212,32.18429770482999
1.8,-26.716842888455176,6.281532064212915,32.15349841533666
1.85,-27.10864952918542,6.009013965265636,32.35225787761669
1.9,-27.252650898877505,5.898853824039521,32.65929604485897
1.95,-27.15619224618289,5.745185526885167,32.877254198910094
2.0,-27.101070083905476,5.532347015454803,33.1013503244357
2.05,-27.0940461346934,5.223877257385137,33.37475689914254
2.1,-27.29988223855368,4.86939837710365,33.62577259551052
2.15,-27.700527981992714,4.366296035706371,33.724145557041524
2.2,-28.21573855547278,3.8445639215201735,33.79656569110762
2.25,-28.66725695560204,3.4399812278494606,33.95471250650876
2.3,-29.358776711960665,2.9636428774929207,34.272876976413094
2.35,-30.35728260399782,2.5708969240323554,34.44248048461007
2.4,-31.738967034269105,2.314323290484654,34.41941820484914
2.45,-33.81406553896794,2.07292705060258,34.21266033400193
2.5,-35.779258716308995,2.0881695996771446,33.86158047869239
2.55,-37.15381632818599,2.1135196794534283,33.406916144096954
2.6,-38.73306624987084,1.9964010550331466,32.867207265990714
2.65,-40.446590635654694,1.912938014527504,32.47839729289274
2.7,-41.915151284633446,1.8268294851314406,32.425410356279215
2.75,-43.09033205040772,1.740813322001351,32.25450037975595
2.8,-44.18125394813511,1.521450718704212,32.02171828951656
2.85,-45.54080641058611,1.6850672326737506,32.011753976201604
2.9,-47.02052787996501,2.359534587319732,32.68618076824758
2.95,-48.33461398629749,3.660637407804123,34.12676417470846
3.0,-49.26401050104372,5.2198671932314795,35.908244827232956
3.05,-49.9870356376693,6.755763827205518,37.892207087241516
3.1,-50.37767300637494,8.290626094250976,39.58406939460917
3.15,-49.92708584868651,9.373533565241404,40.38701750650192
3.2,-48.89296478333434,9.454180947466078,40.510692862273736
3.25,-47.08328331714059,8.699912476874253,39.790664274033766
3.3,-43.76599176116303,7.729680959745921,38.463411950947766
3.35,-38.784763607981674,6.652697382469227,37.09144831035023
3.4,-33.281986646198476,5.50515059896236,35.77799361651611
3.45,-28.681062325952624,4.168975630408559,34.79023273747217
3.5,-25.03056710604737,3.022966570919565,34.13785158210746
3.55,-21.94695232631859,2.260772621918938,33.3531641862585
3.6,-19.365163251757828,1.6100453064839422,32.67679665835303
3.65,-16.926885785605606,0.612927650201299,32.38307396131624
3.7,-14.969718873617705,-0.09545974736934838,32.114734273887365
3.75,-13.976859083677285,-0.516175765646572,31.726312422049602
3.8,-13.62297290533284,-0.982089923509146,31.411226211034776
3.85,-13.637137079032586,-1.8668444762504588,30.960227459754346
3.9,-13.63743420143192,-2.5976251482243473,30.19705979642672
3.95,-13.60045926423535,-3.197216943670101,28.994276049242533
4.0,-13.91630867178962,-3.897882510581971,27.856532639653544
4.05,-14.26493538121719,-4.996944940641521,26.75583454641867
4.1,-14.833795708283088,-6.19637749333524,25.596177587107864
4.15,-15.785384932846286,-7.0371353766432,24.179341153719776
4.2,-17.005806822943725,-7.598077826470525,22.9516778083268
4.25,-17.550683077483964,-7.969466015052614,21.65453553884713
4.3,-17.832030203021183,-8.169316944462686,20.478574061765865
4.35,-18.361821027991656,-8.529285695562685,19.38610209448681
4.4,-18.773226844032845,-8.912869724640819,18.116098394250166
4.45,-19.455953534795444,-9.060335266959406,16.420915962305557
4.5,-20.28598375549003,-9.199315759089265,14.690814041598598
4.55,-20.948550385395393,-9.4733535115799,13.012793182265522
4.6,-21.704023766229213,-9.782493011304052,11.434234889976324
4.65,-22.3671693708526,-9.959563755603561,9.735956733954906
4.7,-22.59968048924048,-10.075781779299673,7.994230413444742
4.75,-22.33151496492117,-10.277134686067376,6.806221324973208
4.8,-22.120586438788667,-10.653096721590408,6.522170655541351
4.85,-22.00049030473765,-10.961718804156714,6.536221724781262
4.9,-21.70396260563422,-11.127364849781392,6.329166016177523
4.95,-21.35308870233993,-11.371945067910515,6.394074032650634
5.0,-21.109425481807193,-11.755552927313841,6.695717588531053
5.05,-20.908641443734375,-11.943604332671658,6.838202567964964
5.1,-20.77850499550998,-11.939479415729577,7.128528225940663
5.15,-20.7180485635883,-12.060716545861029,7.626542756035176
5.2,-20.831498685070358,-12.31910076851778,8.205197718257036
5.25,-20.884854043011217,-12.34232683917397,8.688075724900255
5.3,-20.988301783837656,-12.373551916897574,8.958385785038988
5.35,-20.940958444718518,-12.307079136898682,9.07615581410819
5.4,-20.81849904399304,-12.141155363078912,9.189276280543694
5.45,-20.69655961282105,-11.983337495108172,9.22202354829215
5.5,-20.415749274616488,-11.718315681307459,9.301600399519495
5.55,-20.118030036750255,-11.427217748298148,9.276543135839953
5.6,-19.93628219702365,-11.103306187886597,9.741657535773355
5.65,-19.614766823850065,-10.556459586614693,10.02914922497584
5.7,-18.985576108341355,-9.893950721755377,10.421677019884442
5.75,-18.16353854303539,-9.112941365318418,10.641772778131264
5.8,-17.30873557171915,-8.387326079556313,11.009065520722071
5.85,-16.547184616151146,-7.711468038444286,11.448768876036345
5.9,-15.973560395611921,-7.0786440262794486,12.050667912910589
5.95,-16.17162033436433,-6.765408921295042,13.005222685942353
6.0,-17.562132338689096,-6.78039966692003,13.928180198091153
6.05,-20.082650715784208,-7.068302373570337,14.353125869758507
6.1,-23.091663944676878,-7.678979900630454,14.266771044196284
6.15,-26.65517630905353,-8.086627710798716,13.706671905943972
6.2,-30.93851580923079,-8.124812521563573,13.035482356278779
6.25,-35.70510401564257,-7.900974775091697,12.271812133467
6.3,-40.18789686528997,-7.571756556235544,11.164438130189454
6.35,-44.32918836299645,-6.890423613473012,9.784415263349251
6.4,-47.289894839694476,-5.94684228871146,8.684491948177428
6.45,-49.238246744410986,-5.116021719222017,7.623795063268126
6.5,-50.21468847831574,-4.230357194950055,6.348918998803504
6.55,-50.44177127183521,-3.9472423345335175,5.735913289980808
6.6,-50.4223376907329,-3.8829878110386242,5.157668479109097
6.65,-50.597923570695635,-3.999963965272755,4.4676846088131486
6.7,-50.82676010083246,-4.267733529334412,3.5371558239930896
6.75,-51.15253516803669,-4.188047241377252,2.1564298229865675
6.8,-51.57835458050396,-4.384361914558986,0.8673540055146393
6.85,-52.16924669313638,-4.663671906614508,-0.43133312597129353
6.9,-52.62981829140819,-4.753237074428428,-2.1654817998303098
6.95,-53.20224051104991,-5.384425814214205,-3.615073237697164
7.0,-53.24536186050594,-6.157491363496179,-4.3806304178781925
7.05,-52.88915895462754,-6.404284076209616,-4.264040800212885
7.1,-52.56042983121025,-7.017014302913624,-3.673043719297773
7.15,-52.57659323255201,-7.374983207152402,-3.0032699997167636
7.2,-51.85036377148142,-7.533010159485723,-2.222285348509403
7.25,-50.76166679728802,-7.977149247796788,-0.8843785207314978
7.3,-49.810348990063325,-8.134152803816262,0.6647945629775601
7.35,-48.898588595338964,-8.235684194563257,1.789515568976724
7.4,-47.661820414379676,-8.324663214943298,2.6549105933051886
7.45,-46.20715488242298,-8.589806624582518,3.3452198445062202
7.5,-45.034924159918084,-8.749569683606351,4.5036891833150925
7.55,-44.00628570610548,-8.541235001785395,5.4936516885283675
7.6,-43.18076488785957,-8.257365988213513,5.998271938236379
7.65,-42.129627812607296,-8.134573233793567,6.685765416686269
7.7,-41.58648238697476,-7.818686600789278,7.6632366058391135
7.75,-41.16774452570405,-7.7687366655258465,8.677809367466535
7.8,-40.696930450666535,-7.802565397407326,9.805513140238553
7.85,-40.29258177193083,-8.010965128744319,10.741175673425895
7.9,-39.956700061930555,-8.196666905579164,11.335744617455358
7.95,-39.59280219135161,-8.104556600246735,12.04967661392233
8.0,-39.463244944573674,-8.432231389190154,13.010124763574652
8.05,-39.117140676958435,-8.921557547674796,13.565768053612771
8.1,-38.86614759904412,-9.046779302672725,13.811805765452032
8.15,-38.58206131422602,-8.99930006974421,13.727465058361453
8.2,-38.40094828348788,-8.81171873834765,13.645507316929118
8.25,-38.27698393737373,-8.67499643229696,13.704938649868108
8.3,-38.27854931614231,-8.650332212868205,14.01951340254758
8.35,-38.19241616783347,-8.781415997500405,13.995679094334967
8.4,-38.14101216438858,-8.74810447350331,13.69312908066349
8.45,-38.00403560628394,-8.586213869592566,13.45692307894048
8.5,-37.93119653197245,-8.499885815834922,13.620703590131878
8.55,-37.947168974266,-8.590376699276616,13.550711145832702
8.6,-37.97392708439897,-8.769922626284798,13.579132275368806
8.65,-37.90674615228751,-8.777706130025,13.673727830480004
8.7,-37.86887926645372,-8.90166797881437,13.57859747843435
8.75,-37.919287947063644,-8.99964514382996,13.600943580657447
8.8,-37.98891752165945,-9.052974498060989,13.498861426668242
8.85,-38.08458878186961,-9.026080419988944,13.485540879269104
8.9,-38.36740036927809,-8.945230675815424,13.471997378862584
8.95,-38.55734727691527,-8.887357377554828,13.327574709116277
9.0,-38.59057100546844,-9.108491218801372,12.976668215659318
9.05,-38.54896902422922,-9.35906934526328,12.540583645345258
9.1,-38.78717013160674,-9.477827139466305,12.092681004507378
9.15,-39.13710271301905,-9.392029596119947,11.639133052229912
9.2,-39.59678256439664,-9.452972964021887,11.139796963615975
9.25,-40.0849807015061,-9.394506243853401,10.49488659343355
9.3,-40.67261260424012,-9.096755954095784,10.076922260469948
9.35,-41.430372961617245,-8.654487979720418,9.282767652871604
9.4,-42.1688258588137,-8.540333691706147,8.075826522713212
9.45,-42.630800046803614,-8.397619750658734,7.12941575068589
9.5,-42.941744711437664,-8.75337349007693,6.835577441593427
9.55,-43.03076110777958,-8.910592953679721,6.340513997407825
9.6,-43.060154279816565,-8.778733432103307,5.358935558823566
9.65,-43.33401469230673,-9.175532160463181,5.5738315141715615
9.7,-43.4445536574734,-9.551019607441576,5.846761967086575
9.75,-43.538035434413196,-9.642579696026099,5.807542304741599
9.8,-43.65136449761279,-9.690384661208878,5.909525434529102
9.85,-43.83730055182897,-9.843611726588447,6.042239904590651
9.9,-43.91734731062058,-10.033501740791637,6.102441265505615
9.95,-43.856445066740946,-10.246043766977872,6.043631894392773
10.0,-43.68186939373075,-10.321214822767006,6.041833355083213
10.05,-43.542922808625036,-10.402211390818184,5.979822811873527
10.1,-43.4602197498981,-10.354816766088431,5.914880151558242
10.15,-43.41896187784472,-10.226428817668504,5.898714364848268
10.2,-43.37301121394108,-10.16374522872286,5.885681440280581
10.25,-43.38957727565232,-10.17942539651977,5.881152068892551
10.3,-43.49930290335558,-10.288154354336918,5.79221367499492
10.35,-43.67487555823605,-10.297552638091604,5.454348383280246
10.4,-43.83132220246915,-9.977547341526318,4.98275267183261
10.45,-43.957233623690016,-9.728826239134323,4.746414629966762
10.5,-44.02931363351224,-9.897750089342725,4.859317056383402
10.55,-44.0958775160775,-10.144464227562745,4.8659080482752035
10.6,-44.20530732782437,-10.127920885516854,4.625025613450017
10.65,-44.18242249299876,-10.126205327409584,4.483944329768164
10.7,-44.087809115412405,-10.26976560396607,4.545236494740488
10.75,-43.98644113323527,-10.580052697786678,4.710875910221506
10.8,-43.99363817622182,-10.724659782164794,4.755633343817737
10.85,-43.95065535169625,-10.733534460111064,5.032290919948901
10.9,-44.023504712675425,-10.900114067920699,5.330342609738159
10.95,-43.98961050653842,-11.358508260671487,5.151526108944748
11.0,-43.83276014724534,-11.713960857086755,4.7730511760110375
11.05,-43.6144894684727,-11.892249203535005,4.459072750828102
11.1,-43.52506105695474,-11.893705941722784,3.914122991075105
11.15,-43.53681929402132,-11.733976388834044,3.280864554071339
11.2,-43.57305277962193,-11.417313455385829,3.033955227608247
11.25,-43.5966296021415,-11.2768069743489,3.078806460145641
11.3,-43.54661748733384,-11.360114402498377,3.1872678394794742
11.35,-43.60543379823145,-11.44627719535701,3.2548210685824803
11.4,-43.53687617026791,-11.565887427114248,3.395064343170567
11.45,-43.53963295202566,-11.633983526250558,3.279566132254695
11.5,-43.53456731047581,-11.614107579275325,3.0452926912314027
11.55,-43.51893462233408,-11.568163874869253,2.9576321514060298
11.6,-43.54974171775069,-11.543991911419079,2.9467899584105868
11.65,-43.563891846921585,-11.53531894975065,2.975198663412756
11.7,-43.60061027190753,-11.414823927717872,2.9968172942855813
11.75,-43.593106997641826,-11.341580951682845,3.0154236923000615
11.8,-43.49616840807115,-11.48520913804714,3.2375195902361718
11.85,-43.42675824124992,-11.680350249147763,3.5677401922180425
11.9,-43.41440830834173,-11.764220887089733,3.6958117262427224
11.95,-43.39374016590836,-11.880319479767923,4.035057757519765
12.0,-43.01516763980362,-12.50199746465328,4.8564800213866075
12.05,-42.644736568345174,-13.125245955613403,5.442096887770033
12.1,-42.54936539973431,-12.984147139125332,5.384442279295099
12.15,-42.55331006143926,-12.450230148087215,4.7158478686432765
12.2,-42.52002294532164,-12.143680981718871,4.146442789258261
12.25,-42.536609891164964,-12.017698379277991,4.121596456790673
12.3,-42.401510791372296,-11.937667976925523,4.149090439213298
12.35,-42.287562190367204,-11.707782092613519,3.844845324437529
12.4,-42.245795637336,-11.566452066359899,3.6376441388383687
12.45,-42.19696389787854,-11.77007089557137,3.753313233366084
12.5,-42.26277643229358,-12.129837340200138,3.705855380741499
12.55,-42.37565033092018,-12.327243553816338,3.598899591154751
12.6,-42.46499546032905,-12.36821971039643,3.8212776626890874
12.65,-42.61540657786304,-12.374864156443564,3.9307486883144276
12.7,-42.579413743189065,-12.220918566321048,4.056177042938202
12.75,-42.41682007620699,-12.214308425501217,4.653265156619626
12.8,-42.32354154573602,-12.30199482254872,5.248625168347182
12.85,-42.13733728228874,-12.224527922282144,5.566774956652343
12.9,-41.876047787882584,-12.000890079045725,5.880777951873892
12.95,-41.68145433334335,-11.96134828635852,6.261473456400956
13.0,-41.687565806048184,-11.837641196743368,6.397512675720178
13.05,-41.889722555103575,-11.686551683611787,6.23530515093945
13.1,-42.10332512042506,-11.613911785189883,5.865779132885444
13.15,-42.36350240793588,-11.611702854513434,5.48231467249421
13.2,-42.65757742975987,-11.625848347667558,5.247637738720999
13.25,-42.78774982739739,-11.481131409260916,4.924207111050893
13.3,-42.78070807641549,-11.383920190951264,4.800900512013332
13.35,-42.91806909901151,-11.382392954083178,4.870503930660283
13.4,-42.92644346044767,-11.417234806948676,4.972062890875062
13.45,-42.85948869688786,-11.546745433144803,5.122111146365557
13.5,-42.88723740132829,-11.654390924052553,5.270097168031134
13.55,-42.90910277827303,-11.673931023142417,5.28950050949286
13.6,-42.856278432396905,-11.63337815931128,5.308577834044767
13.65,-42.78546144318089,-11.487413335967494,5.307120929389632
13.7,-42.61925828530352,-11.375799223466622,5.329818014506655
13.75,-42.3772874633831,-11.397172429601026,5.460030419826381
13.8,-42.24771867306952,-11.32442533617149,5.500965392938466
13.85,-42.159859278591284,-11.164685556039718,5.582895415101568
13.9,-42.003765345736724,-11.03964996018478,5.661626949011112
13.95,-42.029589096922805,-10.959530286889205,5.764782043876886
14.0,-41.910598179020596,-10.934248282080826,5.9970085576594085
14.05,-41.527406962693746,-10.827845583950428,6.337716490378803
14.1,-41.0562453604835,-10.90574320624339,7.289451327992866
14.15,-40.737228861585336,-11.136214850845997,8.493401287112006
14.2,-40.487341383744514,-10.943780469026741,9.212286577698494
14.25,-40.03163262404946,-10.792008499670244,9.937696649198353
14.3,-39.57525205395137,-11.146493126653514,10.712313874775223
14.35,-39.4031903257935,-11.653795039517272,11.186232916195886
14.4,-39.23024810787037,-11.783838770414757,10.974569051591665
14.45,-39.10639497416868,-11.574547028723503,10.272888532986812
14.5,-39.08163063012682,-11.418313985621138,9.734019164193242
14.55,-39.24685398123211,-11.170458650499524,9.594763292737127
14.6,-39.35350516648752,-10.66147497231758,9.494650409623508
14.65,-39.517884567985334,-10.174904278488567,9.470406228009544
14.7,-39.85424091679323,-10.00056008370871,9.650654647039955
14.75,-40.10151266991851,-10.081876403825968,10.081721177558169
14.8,-40.03834420967806,-10.144870096294628,10.233453939868921
14.85,-40.00520181477571,-10.159768394231293,10.223044233863984
14.9,-40.15144549158295,-10.157964522685766,10.193801886657411
14.95,-40.25259952735154,-10.031924601291326,10.02286593738646
15.0,-40.290658220136805,-9.807567971373985,9.785895459473382
15.05,-40.294266402120414,-9.724348838615311,9.599168491569248
15.1,-40.32243786322293,-9.730088773200352,9.670331669316605
15.15,-40.34849411415463,-9.79682009852739,9.844539653180231
15.2,-40.30061825778686,-9.859033028149142,9.8974772211581
15.25,-40.28940470595038,-9.983494446161822,9.942347446036507
15.3,-40.31767603516381,-10.307269587132675,10.08384441925737
15.35,-40.22960586678862,-10.517995206269324,10.114984831918536
15.4,-40.131766530570744,-10.68268249530299,10.028528082983645
15.45,-40.1356230685687,-10.766737155036108,9.907234813745065
15.5,-40.12295114533319,-10.867284571531341,9.846547656671541
15.55,-40.088166987880754,-11.008048139297074,9.816528181275325
15.6,-40.025068749287634,-11.117989114164638,9.714154396085506
15.65,-39.90864912068722,-11.275304538241704,9.58851171424422
15.7,-39.88190766369989,-11.381917808619955,9.423310938104839
15.75,-39.94911827315098,-11.223060565459338,9.263031943882172
15.8,-39.94918680679202,-11.097325490640713,9.26304844173019
15.85,-39.87157301466148,-11.096486115836363,9.3376472309459
15.9,-39.83371512130729,-11.113530123835007,9.341427287065287
15.95,-39.80035195117061,-11.164118573148322,9.309351347874744
16.0,-39.703839572851635,-11.160102790795973,9.35261246253415
16.05,-39.69370982942923,-11.304770259999398,9.347771969223471
16.1,-39.72030735999075,-11.54477683851991,9.18946291348634
16.15,-39.80767103807971,-11.612052512427395,9.04884619561622
16.2,-39.82934717310261,-11.434055723085056,8.90871662466825
16.25,-39.73421587182875,-11.413385495000554,8.82570847759496
16.3,-39.63451658938749,-11.54779112481058,8.846202324108825
16.35,-39.489598972685314,-11.801237118929677,8.862946418857664
16.4,-39.41114505381856,-12.2234897206114,8.731742045070032
16.45,-39.43976477012434,-12.370735247118757,8.53397984114444
16.5,-39.67808133691192,-12.118509367481767,8.531997467124748
16.55,-39.991498279424405,-11.51783934534418,8.448766372913436
16.6,-40.17768065066791,-11.09378617336845,8.30674190062982
16.65,-40.19006124499029,-10.870633762928959,8.348680352151943
16.7,-40.179875761230015,-10.9037032600417,8.258703521027154
16.75,-40.0132667690179,-11.186073036822787,8.207543185692936
16.8,-39.576236109021636,-11.643325092510564,8.555820696953257
16.85,-39.61097467963718,-11.739476420696768,9.24722487717134
16.9,-39.94676585977362,-11.500111745854227,9.751455502227767
16.95,-40.04063394485363,-11.41522890315141,10.240851237393994
17.0,-40.04134342808511,-11.305980919176244,10.752764073153296
17.05,-40.17716302378374,-10.909306822035733,10.906329165253812
17.1,-40.54903422861571,-10.057481050916559,10.72419385677132
17.15,-40.92227144324505,-8.8724517722571,10.597637770700052
17.2,-41.2885783710721,-7.580792124939186,10.54238260867613
17.25,-41.47556436105576,-6.352635900823895,10.723927446259959
17.3,-41.47157684997696,-5.305730192968626,11.158998868362035
17.35,-41.4588445934331,-4.347652590550359,11.669906376754982
17.4,-41.68747788202493,-3.5548874444515968,12.045601889415952
17.45,-41.902315084030676,-2.9415091404413887,12.48043313507735
17.5,-41.420095611167284,-2.7439540403901943,13.247579168932374
17.55,-40.1562351011178,-3.5419660666001693,15.293142647270663
17.6,-38.58186301091412,-5.4754131984133405,18.046850639084447
17.65,-36.79420442687815,-7.696099198571838,19.7744645850587
17.7,-35.27366712558498,-9.435750425407631,19.500875293986617
17.75,-33.82238572409625,-10.309989615940232,17.04651428301227
17.8,-32.81264370082732,-10.8851800041519,13.718918935820994
17.85,-32.31910540781258,-11.4497543070326,9.945000973969899
17.9,-31.89561768163633,-11.561464184219364,6.832286353112445
17.95,-31.551192365595703,-11.389847746625454,4.46528700420624
18.0,-31.58368364352654,-11.581575552870149,2.8695824895970263
18.05,-31.971956590494678,-12.015409131687523,1.778719111068353
18.1,-32.73637171586447,-12.154975556744823,0.3982983788363345
18.15,-33.77108571124627,-11.936202912729453,-0.9144162687028042
18.2,-34.93359631056517,-11.583579215925525,-1.8785894114845731
18.25,-36.702430248854164,-11.234541086715657,-2.356518725966276
18.3,-38.8274685680246,-11.035922895479876,-2.915505312379497
18.35,-40.59568481760435,-11.051828484649175,-3.6778020036507146
18.4,-42.01305110621563,-11.167477799272579,-4.2698473912407495
18.45,-43.855728232095935,-11.831027091744785,-4.4125582980990625
18.5,-45.70977235615309,-12.63189450131215,-4.636520019075073
18.55,-46.854249015920956,-12.950406652083226,-5.205718370078877
18.6,-47.56364576392723,-13.11282383631797,-4.960855234723984
18.65,-48.26488408284549,-13.723531665784702,-3.255180129197687
18.7,-48.577641814599325,-13.74865439126697,-1.8089989357974956
18.75,-48.57127202377109,-13.112968342989749,-1.7222855434369035
18.8,-48.81647509705233,-12.381360491913362,-2.077446418398874
18.85,-48.970933302196904,-11.809923415082539,-2.253554562552934
18.9,-48.90862354139571,-11.877947917806779,-2.4459749572567584
18.95,-48.782429702223695,-11.711578587955572,-2.78715908529725
19.0,-48.481136706841674,-11.035179278796967,-2.7805833397878414
19.05,-48.16065563650507,-10.20217069994497,-2.1691083905318487
19.1,-47.83648064400458,-9.489472349504066,-1.4700120089718842
19.15,-47.354069581103126,-8.880500720403814,-0.6890493045474423
19.2,-46.628213767569235,-8.205605279288013,0.3131512977140079
19.25,-46.01020578498356,-8.196882391439619,1.2542255233198842
19.3,-45.821258409509845,-8.228734234705954,1.5031101189120106
19.35,-45.67959770944356,-8.132680872290324,1.8300529217067396
19.4,-45.71473343776587,-8.409309152984092,2.9205379444267128
19.45,-45.76318256688717,-9.240895937677587,3.600239353771343
19.5,-46.00901672296475,-9.925068020814566,3.7557238106586595
19.55,-46.61650924598749,-10.12343473129055,4.110852080005642
19.6,-47.802529289376146,-10.05346054534174,4.400778188251753
19.65,-49.158903740815695,-9.986034985120838,4.40782756967282
19.7,-50.45920775801508,-9.698670371756013,4.32620258786883
19.75,-51.71703708313039,-9.45409765793799,4.369616854351943
19.8,-52.922456733862624,-9.740785158944005,4.703245745235513
