Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
6.3,0.44775110483169556,-0.34908005595207214,-1.0863878726959229,-1.0370495319366455,0.43472692370414734,0.6093915104866028
6.35,0.8821567296981812,0.2487660050392151,-1.6441946029663086,-0.9726822376251221,0.25162968039512634,1.0749951601028442
6.4,1.0328454971313477,0.6359301209449768,-1.9811302423477173,-0.7574251294136047,0.02698691375553608,1.2348437309265137
6.45,1.086680293083191,0.19736772775650024,-1.763993740081787,-0.533875048160553,-0.1824580878019333,1.1784842014312744
6.5,0.6490001082420349,0.42075449228286743,-1.5215551853179932,-0.25522786378860474,-0.319853276014328,0.9576238393783569
6.55,0.30895400047302246,1.5089311599731445,-0.8587696552276611,0.05363869667053223,-0.33473923802375793,0.67982417345047
6.6,0.337281733751297,0.03797055035829544,-0.08035047352313995,0.1420612782239914,-0.16139647364616394,0.22002248466014862
6.65,0.18293118476867676,-0.7463064193725586,0.12225169688463211,0.1684751659631729,0.029564032331109047,0.11860984563827515
6.7,-0.9218240976333618,2.232809066772461,0.9575387239456177,0.12930071353912354,0.009089945815503597,0.1343088150024414
6.75,0.079030841588974,-0.04712773486971855,0.3879231810569763,0.03594566136598587,0.09122638404369354,-0.2644255757331848
6.8,-0.3372926115989685,0.6763391494750977,0.27348974347114563,0.06945465505123138,0.11273423582315445,-0.3318183422088623
6.85,-0.5566843748092651,1.3348264694213867,0.08415252715349197,0.11222373694181442,0.20837394893169403,-0.3889651894569397
6.9,-0.8473736047744751,-1.0446796417236328,-1.2666876316070557,0.1827116310596466,0.34466350078582764,-0.610317587852478
6.95,-0.3454606831073761,0.8526076674461365,1.1247291564941406,0.34851184487342834,0.32397398352622986,-0.3361954987049103
7.0,-0.08702012896537781,0.11908433586359024,0.7165127396583557,0.4170776605606079,0.4136086106300354,-0.38934510946273804
7.05,-0.2916262745857239,0.09488771855831146,0.46742722392082214,0.4056228995323181,0.26464521884918213,-0.46126359701156616
7.1,-0.12633225321769714,0.15517137944698334,0.552331805229187,0.5062322020530701,0.2152852565050125,-0.4653633236885071
7.15,-0.2802847623825073,-0.37892627716064453,-0.11665093153715134,0.5001786947250366,0.3400908410549164,-0.4562755823135376
7.2,-0.3996252119541168,0.5212764739990234,-0.017257943749427795,0.4266185760498047,0.2840553820133209,-0.3017682433128357
7.25,-0.31469568610191345,-0.56658935546875,-0.5839135646820068,0.2536313533782959,0.2433641254901886,-0.26385408639907837
7.3,0.08408525586128235,-0.12112905830144882,0.8865033984184265,0.12039317190647125,0.031476907432079315,-0.18691785633563995
7.35,-0.02505210041999817,-0.1394682079553604,0.5367867350578308,0.2698434889316559,0.15555115044116974,-0.16811102628707886
7.4,-0.44615089893341064,0.36278629302978516,0.2840198278427124,0.3179687261581421,0.14798322319984436,-0.029857095330953598
7.45,-0.08534213900566101,-0.18010902404785156,-0.023938851431012154,0.2829653024673462,0.07272571325302124,0.0443638376891613
7.5,-0.23460720479488373,0.13092707097530365,0.25106027722358704,0.2916457951068878,0.10917782038450241,0.043188270181417465
7.55,-0.5377932786941528,0.3938150405883789,-0.15604360401630402,0.26307278871536255,0.07670077681541443,0.027428599074482918
7.6,0.08449569344520569,0.09746931493282318,0.5883885025978088,0.11594488471746445,0.013847104273736477,0.01662532426416874
7.65,-0.2506272494792938,0.33375072479248047,0.42778757214546204,0.12168489396572113,0.005973645951598883,-0.004206709563732147
7.7,-0.04794507473707199,-0.023923886939883232,0.42655277252197266,0.054194025695323944,0.020876353606581688,-0.004253984894603491
7.75,-0.16709962487220764,0.15377424657344818,0.41940388083457947,0.10848905891180038,0.12157928198575974,-0.029514335095882416
7.8,-0.2871176302433014,0.33756160736083984,0.2765086591243744,0.10183203965425491,0.1448400765657425,-0.05863375589251518
7.85,-0.19621440768241882,0.1408548206090927,0.27595508098602295,0.026577837765216827,0.09698718041181564,-0.07383110374212265
7.9,0.07620041072368622,0.10124681890010834,0.6961260437965393,0.00044437870383262634,0.08390525728464127,-0.09105955064296722
7.95,-0.12256073206663132,0.13991449773311615,0.4715712070465088,0.047191064804792404,0.1348133087158203,-0.09813287109136581
8.0,-0.31607338786125183,0.20711134374141693,0.3761753439903259,0.08459348976612091,0.17326515913009644,-0.09349702298641205
8.05,-0.2838473320007324,0.2703437805175781,0.39550167322158813,0.08137333393096924,0.08499357849359512,-0.05408956855535507
8.1,-0.2934417426586151,0.2399911731481552,0.43290144205093384,0.06590628623962402,0.020935114473104477,-0.02680203504860401
8.15,-0.1715189665555954,0.148527130484581,0.3925052881240845,0.04402334615588188,-0.02422000840306282,-0.016371801495552063
8.2,-0.10254175215959549,0.20528791844844818,0.3476647138595581,0.03783954679965973,0.0019554493483155966,-0.011822545900940895
8.25,-0.3015882968902588,0.2989673614501953,0.34885334968566895,0.03337372839450836,0.03398769721388817,-0.007378879003226757
8.3,-0.18022961914539337,0.18944643437862396,0.483673632144928,0.026639526709914207,0.031934116035699844,-0.007126242853701115
8.35,-0.3077520430088043,0.3465909957885742,0.35622069239616394,0.0061572822742164135,-0.014948969706892967,-0.0016559527721256018
8.4,-0.06654191762208939,0.09348201006650925,0.22099043428897858,-0.04994024336338043,-0.054789189249277115,0.028033478185534477
8.45,-0.1546582132577896,0.13026712834835052,0.29148176312446594,-0.05222062021493912,-0.02731890045106411,0.019521430134773254
8.5,-0.1951814889907837,0.1866292804479599,0.3817181885242462,-0.016555435955524445,-0.02388642728328705,0.008006524294614792
8.55,-0.25668618083000183,0.2751445770263672,0.3435865044593811,-0.006836704909801483,-0.025050625205039978,0.013826095499098301
8.6,-0.1428930163383484,0.20012186467647552,0.2893639802932739,-0.028002502396702766,-0.014406179077923298,0.022100593894720078
8.65,-0.15365071594715118,0.1868104785680771,0.3691357672214508,-0.014211494475603104,0.007300395984202623,0.007470372598618269
8.7,-0.12314561754465103,0.1028737872838974,0.39405789971351624,0.012458383105695248,0.0377538688480854,0.001920162234455347
8.75,-0.17763188481330872,0.1276540607213974,0.3781934678554535,0.02430417388677597,0.05012575909495354,-0.011343931779265404
8.8,-0.23657101392745972,0.2177724689245224,0.5016450881958008,0.03295532241463661,0.02062155306339264,-0.007046811748296022
8.85,-0.2371036410331726,0.32849979400634766,0.2934945523738861,0.050347283482551575,0.00021456803369801491,0.012229915708303452
8.9,-0.21119286119937897,0.27970314025878906,0.297127902507782,0.013640332967042923,-0.00558284530416131,0.02191866748034954
8.95,-0.2938337028026581,0.3478212356567383,0.22978506982326508,0.007939215749502182,-0.0045173512771725655,0.03550995513796806
9.0,-0.13013680279254913,0.1373433917760849,0.34924954175949097,-0.03262801840901375,-0.04790512099862099,0.0647873654961586
9.05,-0.23369620740413666,0.16800211369991302,0.3188658654689789,-0.03702153265476227,-0.061435457319021225,0.09511367976665497
9.1,-0.14251290261745453,0.12171744555234909,0.29643067717552185,-0.012798702344298363,-0.03796932473778725,0.11116988211870193
9.15,-0.24944272637367249,0.21776674687862396,0.3107253611087799,0.007523152977228165,-0.006625017616897821,0.09661038219928741
9.2,-0.18641740083694458,0.18720339238643646,0.3009207248687744,0.0062731169164180756,-0.012725839391350746,0.08775977045297623
9.25,-0.22797997295856476,0.25330543518066406,0.2866840660572052,-0.001234259456396103,-0.007146051619201899,0.0807286724448204
9.3,-0.08793103694915771,0.06606387346982956,0.24398285150527954,-0.006038278341293335,0.011857237666845322,0.0692623034119606
9.35,-0.2949365973472595,0.22639082372188568,0.24570190906524658,-0.03710073605179787,0.01819528453052044,0.050073813647031784
9.4,-0.04922984540462494,0.04582594707608223,0.3989524245262146,-0.08226808905601501,-0.004294927231967449,0.06171784922480583
9.45,-0.2361903190612793,0.23145101964473724,0.27644428610801697,-0.0786890834569931,0.028830809518694878,0.059474751353263855
9.5,-0.02937227487564087,0.07051371037960052,0.5397141575813293,-0.051732223480939865,0.024922937154769897,0.04966791346669197
9.55,-0.10695641487836838,0.05797003209590912,0.4521147608757019,-0.00023312680423259735,0.021827491000294685,0.05023128539323807
9.6,-0.1861167848110199,0.22202585637569427,0.3307521641254425,0.050136249512434006,0.06272262334823608,0.041738416999578476
9.65,-0.26496219635009766,0.15367601811885834,0.22643908858299255,0.0535530261695385,0.06217128410935402,0.040853798389434814
9.7,-0.08519136160612106,0.18204401433467865,0.28228580951690674,0.04650977626442909,0.01425063144415617,0.034313514828681946
9.75,-0.08499623835086823,0.12839220464229584,0.3345631957054138,0.034162189811468124,0.0069818575866520405,0.00293793180026114
9.8,-0.356154203414917,0.3290252685546875,0.15371380746364594,0.03584377467632294,0.06274282932281494,-0.028791088610887527
9.85,-0.211456298828125,0.25388145446777344,0.2953460216522217,-0.009342648088932037,0.050657134503126144,-0.030549919232726097
9.9,-0.26363056898117065,0.1872711032629013,0.3352164030075073,-0.004131273832172155,0.027849696576595306,-0.006366210523992777
9.95,-0.18487970530986786,0.14869879186153412,0.27422836422920227,-0.013357415795326233,-0.02475460059940815,0.03759185969829559
10.0,-0.3239944577217102,0.19906042516231537,0.28946471214294434,-0.01670498214662075,-0.046972792595624924,0.06916239857673645
10.05,-0.2196979522705078,0.152830109000206,0.2757537066936493,-0.011714382097125053,-0.048905886709690094,0.08796940743923187
10.1,-0.22685012221336365,0.2581510543823242,0.2830306887626648,-0.020792558789253235,-0.06614410132169724,0.10419903695583344
10.15,-0.24389752745628357,0.28847599029541016,0.346954882144928,-0.017139017581939697,-0.06853213906288147,0.09683793038129807
10.2,-0.20847219228744507,0.1560182422399521,0.3311060667037964,-0.01397070474922657,-0.047646332532167435,0.08423329889774323
10.25,-0.2248869389295578,0.16487596929073334,0.40593335032463074,-0.0095144584774971,0.0019352695671841502,0.06938585638999939
10.3,-0.1813887357711792,0.20961855351924896,0.23776203393936157,0.0034699272364377975,0.020978664979338646,0.05665108188986778
10.35,-0.15662172436714172,0.22098349034786224,0.24951860308647156,-0.040078870952129364,-0.016185052692890167,0.062408365309238434
10.4,0.011341094970703125,0.027606956660747528,0.30853521823883057,-0.027223456650972366,0.003168942639604211,0.04392614588141441
10.45,-0.2946626543998718,0.17099188268184662,0.27181148529052734,0.018580399453639984,0.06261441856622696,0.01129645574837923
10.5,-0.24325275421142578,0.14469049870967865,0.30222076177597046,0.027168255299329758,0.06438732147216797,-0.00801580585539341
10.55,-0.1850007176399231,0.1879405826330185,0.26328226923942566,0.007312966510653496,0.03977499529719353,-0.015129071660339832
10.6,-0.1263967752456665,0.1719655841588974,0.3142476975917816,-0.019883472472429276,0.021077856421470642,-0.03384819254279137
10.65,-0.2716599106788635,0.3162508010864258,0.26577162742614746,0.003232581540942192,0.055688466876745224,-0.06935498118400574
10.7,-0.16144277155399323,0.2017488330602646,0.3039332628250122,0.021414628252387047,0.07063816487789154,-0.0963868796825409
10.75,-0.30393922328948975,0.32117652893066406,0.24444113671779633,0.048651497811079025,0.08784281462430954,-0.1034674346446991
10.8,-0.05267782509326935,0.019050585106015205,0.46700313687324524,-0.0006249807775020599,0.014332961291074753,-0.06442999839782715
10.85,-0.28753289580345154,0.26848697662353516,0.24003826081752777,0.016878381371498108,0.011422377079725266,-0.049239445477724075
10.9,-0.33213502168655396,0.2805624008178711,0.2343273162841797,0.0279352068901062,0.0031922475900501013,-0.045233115553855896
10.95,-0.25093400478363037,0.19547365605831146,0.30135059356689453,0.021658461540937424,-0.01959521323442459,-0.01876274310052395
11.0,-0.166838601231575,0.10844706743955612,0.26354658603668213,0.005008656531572342,-0.02836049161851406,0.020236637443304062
11.05,-0.16583146154880524,0.18439672887325287,0.3781000077724457,-0.001098601147532463,-0.051902130246162415,0.0462225005030632
11.1,-0.1946583092212677,0.1395578235387802,0.3532683551311493,-0.008801020681858063,-0.08484561741352081,0.06716442853212357
11.15,-0.19022876024246216,0.2221832126379013,0.2751399576663971,0.004194360226392746,-0.06488396227359772,0.050845205783843994
11.2,-0.2255782186985016,0.24213503301143646,0.235518679022789,0.011325890198349953,-0.02200235426425934,0.02031613141298294
11.25,-0.19585731625556946,0.24405573308467865,0.22231855988502502,0.02775241807103157,0.037584129720926285,-0.020342456176877022
11.3,-0.15725769102573395,0.1896676868200302,0.25404036045074463,0.026186445727944374,0.060418758541345596,-0.04516073688864708
11.35,-0.14647981524467468,0.12786005437374115,0.29827848076820374,0.012985197827219963,0.05923346057534218,-0.041518520563840866
11.4,-0.24179190397262573,0.18993566930294037,0.2653558552265167,0.010359848849475384,0.051097571849823,-0.041660550981760025
