Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
6.0,-56.20632965568439,-20.1606660468178,40.42918890249283
6.05,-58.782693659843964,-22.029808549571502,42.836918083865584
6.1,-61.40161778017004,-23.863464417979,45.36577034366913
6.15,-64.24729899819434,-25.52866239624594,47.7358956392914
6.2,-67.11897553404137,-26.7811976928424,49.75015282360225
6.25,-69.79436149874526,-28.048933952379322,51.814327775588815
6.3,-72.2324421518774,-29.951778187431795,54.17269891139414
6.35,-74.62927047730113,-31.67689466185849,56.3913813844484
6.4,-76.6419246980982,-32.961802805814564,58.73072555769674
6.45,-78.67110608551165,-34.40784724547878,60.92302220840931
6.5,-80.74019811861973,-36.34003264372497,63.141375776744894
6.55,-82.66723856596262,-38.77033677786525,65.58116484022966
6.6,-85.2402526950143,-42.24150099455894,68.32349737783964
6.65,-87.95275709789043,-45.95181885484428,70.7297959713013
6.7,-90.9843230682131,-50.28654621338116,73.12941145217422
6.75,-93.81103893948985,-54.57373772066725,75.44323113117122
6.8,-95.7262370644032,-58.647044946178426,77.18369277175931
6.85,-97.29577934829341,-62.876869628916225,78.40337252197823
6.9,-98.69413188052674,-65.84661321320007,78.84115219862183
6.95,-100.32739542565061,-67.87287159025401,78.40332498991465
7.0,-102.00270618474204,-70.1100110172357,77.91902400297072
7.05,-103.14157377464582,-72.04239985687326,77.26161582413562
7.1,-103.80531652301585,-73.42304467223335,75.80050355993313
7.15,-104.6022551037385,-75.89497653888054,74.16657885449152
7.2,-104.95126603931756,-78.39200192707749,72.4471356886117
7.25,-105.0558517233017,-79.95559468040558,70.36360246377018
7.3,-105.25829283173535,-81.4202429946888,68.04260050308923
7.35,-105.80877876070271,-83.14820566257525,65.78669946972141
7.4,-106.28485320312251,-85.12757412828637,64.06553261193248
7.45,-106.4099308388532,-87.01480513251059,62.3690386979904
7.5,-107.0307869236389,-88.85107110970071,60.20768608453322
7.55,-107.48112505905003,-90.69051966897347,57.800902011028136
7.6,-108.01344088407141,-92.66248859740848,55.56043791012892
7.65,-108.41097496347227,-94.22123453446046,54.09617253886277
7.7,-108.54729633302836,-95.49981709669724,52.473551102728436
7.75,-108.48704963650752,-96.65909370741784,51.33733172553375
7.8,-108.519667121688,-97.1785154605485,50.85462535191134
7.85,-108.26271555679328,-97.56688142285006,50.31890652539249
7.9,-107.90241843767095,-97.4187229976861,49.321394088832164
7.95,-107.44326413525788,-96.99713580860455,48.91790734873682
8.0,-107.31193916750703,-96.92875513395163,49.41469727949927
8.05,-106.99026157007344,-97.12373822791953,50.18466567446861
8.1,-106.48692150894358,-97.78416546687225,50.59795876798906
8.15,-105.99468441756721,-98.07815568788473,50.44929360927431
8.2,-105.49729044531568,-97.81049481240515,49.856774373807426
8.25,-104.92626798739296,-97.07019919509065,49.19546429718293
8.3,-104.68034432992606,-96.85909372682852,49.71771784450723
8.35,-104.61667495542724,-96.33026856612462,50.03957360174223
8.4,-104.3828941149988,-95.7234882541444,50.03066829336049
8.45,-104.26045924417711,-94.69351011622068,50.11206181543855
8.5,-104.29123242940913,-93.71699627189247,50.96827775924023
8.55,-104.23818074060617,-93.09891159819959,52.00853213812621
8.6,-104.52385345900335,-92.38217168441325,53.39996587955894
8.65,-104.77868211510496,-91.59007540808643,54.82071854449543
8.7,-104.85995168549366,-90.3927784775347,55.8765904320914
8.75,-105.10182042927705,-89.23748144136428,57.09716707604485
8.8,-105.21773517816618,-88.10277036559553,58.28617780871896
8.85,-105.44559034590405,-86.53308049683729,59.67488248199177
8.9,-105.8542303203117,-84.63230249785269,60.962747081302645
8.95,-106.20170210258398,-83.01655440959168,62.41819270566077
9.0,-106.07616881732642,-81.16359572842462,63.42071141296911
9.05,-105.63091001036769,-79.35988985725665,64.36942068457674
9.1,-105.10335190344061,-77.53413258429092,64.92853313249225
9.15,-104.88931787641405,-75.37467863874036,65.34119015195022
9.2,-104.93704076498265,-73.36915344774735,65.75287273029977
9.25,-104.63162707054994,-71.51301052644476,65.70878085888913
9.3,-103.81724541081049,-70.57574786362588,66.10373643758913
9.35,-103.47818493287338,-70.4879523119285,66.50445710458443
9.4,-103.19466648102731,-69.67186932832908,65.84179648466288
9.45,-102.59450334882686,-70.27715583989631,66.30515663366687
9.5,-102.37600779303622,-69.86323331378873,66.87977388788667
9.55,-101.7359727551603,-68.2018402338806,66.13739429085327
9.6,-100.5784067563636,-67.46185508612614,65.00867596041837
9.65,-99.75998818527628,-66.98513974583524,64.88277668925713
9.7,-98.87276959796111,-66.00705307455607,64.35904906010569
9.75,-98.03114574028774,-64.43025994942298,63.36908952399267
9.8,-97.18867841525106,-62.734955006914845,62.58869018814047
9.85,-96.4656721467042,-61.35824138287251,61.987417030490796
9.9,-95.48571786109056,-60.08399045143843,61.271354909873466
9.95,-94.29466862501522,-58.80240653158958,60.27600817296053
10.0,-92.8538182946435,-57.534007231011614,59.22472592586185
10.05,-91.47762465932998,-56.27290288752573,57.972937934779885
10.1,-90.15031340340207,-54.79708895097288,56.57408784399897
10.15,-88.91723731506762,-53.84952109253798,55.65826477333293
10.2,-87.77847580584019,-52.89282772880452,54.992053415782365
10.25,-87.00413703650783,-52.06438465634315,54.845253370271244
10.3,-86.74775864667392,-51.65432253409718,54.80513950007224
10.35,-86.33107786821726,-51.40604078587906,54.05585191295449
10.4,-85.41024024270209,-52.33660294111211,54.129469381103235
10.45,-84.77017050117216,-52.541544294702824,54.41058821039833
10.5,-84.52881241348163,-51.77754704854312,54.468112120158025
10.55,-84.11285438564282,-51.456957909698254,54.71221816898997
10.6,-83.41997527753853,-51.25568144465686,54.8418190469185
10.65,-82.65047211098052,-50.612535493869565,54.72115104949205
10.7,-82.17581481910302,-49.58923171358847,54.293671344735955
10.75,-82.01646983260717,-48.6528530640006,54.12975772772276
10.8,-82.52718351993735,-47.81001819223697,54.7617568435357
10.85,-83.69698632032446,-46.79353868161339,56.09915229482827
10.9,-84.77604011478657,-47.0298954635359,58.42199210125151
10.95,-85.468001989502,-48.558777053209596,61.1040116341196
11.0,-85.98043067439434,-49.83224772159002,63.23277619035696
11.05,-86.48943388984664,-50.31610370115165,64.53740170890914
11.1,-87.05191611319115,-50.94451096407405,65.21992297055915
11.15,-87.42613436091432,-51.607355926031865,65.50286919800939
11.2,-87.50969613029781,-52.097097234640515,65.81213678206596
11.25,-87.59267452647781,-51.8228235169373,65.58972019742723
11.3,-87.55989042812578,-51.57538430244549,65.4128636585411
11.35,-87.55865148862446,-51.79022256095012,65.4992560061011
11.4,-87.57732881374208,-51.641831335224126,65.6353102420575
11.45,-87.59331103527519,-51.59419068109094,65.60607548539987
11.5,-87.52675976232483,-51.434036828940705,65.38522118505628
11.55,-87.58979696992917,-51.225577646224366,65.2220294681607
11.6,-87.66822442622815,-51.30314268885468,65.15034853163704
11.65,-87.56173860379647,-51.48491609735862,64.9825679523096
11.7,-87.50000983000297,-51.3983935984548,64.51205185018296
11.75,-86.9737524254148,-50.50349761346093,63.10974875893306
11.8,-85.32426687440598,-47.14459306751233,59.73615195838029
11.85,-83.51834662637938,-42.15157813411371,55.129828216196
11.9,-82.31580995462528,-38.44428488426009,51.79641666263551
11.95,-82.05921461600356,-36.91167679143747,51.33762736441225
12.0,-82.63537416458126,-37.00564200376199,53.17912600791086
12.05,-83.97050493612038,-37.18111894892049,55.394862343757474
12.1,-85.77847764689454,-35.95212405010516,56.51040278463011
12.15,-87.2625250619457,-34.806478203878896,56.9708643505769
12.2,-88.38253576534336,-34.63876336710667,58.03941301136235
12.25,-89.58827725395939,-34.22849772092475,59.15490499794648
12.3,-90.45603600738006,-33.39027779759119,59.467801355573286
12.35,-90.71018324505434,-33.45562891050488,59.70989886507845
12.4,-90.78484505488278,-33.61753274586121,59.92052184483579
12.45,-90.91281629015093,-32.71499406178819,59.4634442182216
12.5,-91.03067545754459,-32.65036070294299,58.87605944173989
12.55,-91.1223460937335,-32.82760233264634,58.27698205826673
12.6,-91.14606257025848,-32.298430751373814,57.68910400278677
12.65,-91.14347911216258,-31.801199971750044,56.894473376081514
12.7,-91.03429788717533,-31.714270733263437,56.23357946847183
12.75,-90.91576397313938,-32.001163051849126,56.057140049561696
12.8,-91.03855525037731,-32.31206315470913,55.89564203725442
12.85,-91.15857192559314,-32.53885426500526,55.705172810991535
12.9,-91.18842658706194,-32.9357624484659,55.797610213192804
12.95,-91.20462280534697,-33.71143466855283,56.19366223643638
13.0,-91.26129330159775,-34.22973174898301,56.449640159837514
13.05,-91.30668591580553,-34.830916560600464,56.727865101813336
13.1,-91.31367898304364,-35.37614878464968,56.79983144201767
13.15,-91.26728932098946,-35.79902916272564,56.610221639876954
13.2,-91.27264909046134,-36.37015343822782,56.506850819040025
13.25,-91.33334413321067,-36.708238621439335,56.25182741072017
13.3,-91.46845116112776,-37.06824617257059,56.28850386518874
13.35,-91.73033790222806,-37.90323372241222,56.5750698687623
13.4,-91.80724508621141,-38.57331639102257,56.68401735688533
13.45,-91.83362252021922,-38.84810807394014,56.6921732072438
13.5,-92.0566931810971,-39.18925877501306,56.838592199027175
13.55,-92.38049467146985,-39.69349117234469,57.09781735303276
13.6,-92.70920677177034,-40.12094223861062,57.545569683957055
13.65,-93.02048820509799,-40.562089563049945,57.988284451093456
13.7,-93.14451818382433,-41.10326667500555,58.257014315011816
13.75,-93.10870355299443,-41.5748715976799,58.33142514565105
13.8,-92.87324314521564,-41.831950901803,57.99914415990856
13.85,-92.59855088273814,-41.906948513481716,57.68705640988064
13.9,-92.26926835529748,-42.212119560281,57.6009900626467
13.95,-91.69191216904079,-42.711904984945754,57.32365211476604
14.0,-90.90607672924287,-43.09976010817899,56.69297216550762
14.05,-89.88813875141777,-42.909555414329034,55.47799094207373
14.1,-88.38892538700041,-41.40696625400672,53.94247784890203
14.15,-86.66201845595505,-39.367576908052165,52.42964827695967
14.2,-84.90785488747709,-37.12728792363214,50.66222710500882
14.25,-83.50000713154358,-35.423967550426866,49.90599140568272
14.3,-82.8853174493161,-34.82141357459977,50.68486135421852
14.35,-82.87870900178913,-34.665942015310726,52.11009822651829
14.4,-83.02483814693187,-34.21991891098326,53.0468235007644
14.45,-83.56110137518482,-33.027397026105696,52.92802972794928
14.5,-84.22766825282689,-32.05733374240483,52.848199896861324
14.55,-84.98729911345639,-31.894863263173548,53.178312683045
14.6,-85.42185003815392,-31.91519410412676,53.042051106452675
14.65,-85.85156427970628,-32.345141251765135,53.104033863637476
14.7,-86.33931417109176,-32.93037324416107,53.60958628193564
14.75,-86.6750899899847,-33.26018822515845,54.371146810047385
14.8,-86.86107657929213,-33.35081883194949,54.81282252124529
14.85,-87.11932987616922,-33.5132845229587,55.27486966598631
14.9,-87.53694809663908,-33.93610333900465,56.02462388734113
14.95,-87.7170156930705,-34.266016203655184,56.56620591611226
15.0,-87.62477430952931,-34.11686280129383,56.36659267952879
15.05,-87.4269683136188,-34.11091990253531,55.919455922932045
15.1,-87.12185790564638,-34.3523470468467,55.786517586358926
15.15,-86.82539490026538,-34.379515239607194,55.5881770848488
15.2,-86.48227300077427,-34.404657960084215,55.273999453305336
15.25,-86.10031729188412,-34.719677900049916,55.15346035286455
15.3,-85.77509058102602,-35.29483309017622,55.402624353696
15.35,-85.36865452354385,-35.64591887657753,55.72104040999484
15.4,-84.947741650545,-35.77939422393162,56.042070325225424
15.45,-84.70512174808874,-35.63022070627398,56.39485994227908
15.5,-84.48436227894055,-35.42065342223009,57.0054598136267
15.55,-84.28099079242082,-35.262793480339234,57.86075248648471
15.6,-84.10683021523718,-34.67808671754744,58.42592005413076
15.65,-83.67892904773564,-33.796415152748104,58.4898694659818
15.7,-83.14775354709813,-33.40478176414161,58.5089022026774
15.75,-82.74182856612303,-33.320807493582095,58.68618249801483
15.8,-82.38634424164886,-32.83759415863473,58.778854244238346
15.85,-81.93126197403777,-32.182801238843425,58.84955642806266
15.9,-81.39258482932836,-31.598220222070086,58.936083877919835
15.95,-80.71575305941037,-31.264389624141558,59.12780569982102
16.0,-80.043509590819,-31.187346355812362,59.4652332613205
16.05,-79.56914473016582,-31.360876577268154,59.72828191571269
16.1,-79.15382116223732,-31.750675426546046,59.92685782364826
16.15,-78.93471532670257,-32.07103731584598,60.036284991554034
16.2,-78.55070563753632,-32.356242391383475,59.81877254362058
16.25,-77.72144556296465,-32.56163798755234,58.88718686649071
16.3,-76.86242555640969,-32.33339108318355,57.280210113195984
16.35,-76.66291022112544,-31.82226591835997,55.65895554375451
16.4,-77.62984448840402,-31.10956058474056,54.220896427345814
16.45,-79.63744001736568,-30.480890293749816,53.356977299391204
16.5,-82.42402521803982,-30.80352477967271,53.65698397204026
16.55,-85.13345649495916,-31.972467898948036,54.52454210327109
16.6,-87.17974640288298,-33.83077132273295,55.54332467329221
16.65,-88.3623333893504,-35.359746364100815,56.14987604523267
16.7,-88.25261641207457,-36.69522570541307,55.31819548876699
16.75,-86.91614477909911,-37.25076469362529,52.63029875608282
16.8,-84.94420424440509,-36.985673072781545,49.155228483128084
16.85,-83.33149798319174,-37.59865638129369,46.66592671910037
16.9,-81.98083350829167,-39.3154482542331,45.34443066628972
16.95,-80.65039784013806,-41.24803086360301,44.42698584630471
17.0,-79.24404886936226,-42.559163906357,43.120483205357985
17.05,-77.74701992949616,-43.069224972871304,40.66535676712745
17.1,-75.98315253160132,-42.30101120274773,37.535264339472036
17.15,-73.50229982365508,-40.21531508214074,34.39183991332114
17.2,-70.5085337607119,-36.92493319506023,30.404881122371574
17.25,-66.74104602022283,-33.31931103278213,26.39848566348297
17.3,-61.75223337470925,-30.200296571087172,23.486482370115457
17.35,-55.93614016322388,-27.306995016771186,20.791964164711633
17.4,-50.6047692892433,-24.375416847998245,17.469821837342533
17.45,-46.20775885705041,-21.158147647001062,14.277023007585107
17.5,-42.78285320802467,-18.49598788698274,13.514456914860588
17.55,-40.44251640349909,-16.67744032793659,15.373476040086585
17.6,-38.65191162443256,-15.861800781055205,18.694027355128075
17.65,-37.568841315794494,-15.418831229335938,21.743424898192323
17.7,-37.384530810896166,-14.969647386860466,24.74490706624694
17.75,-37.73765879763642,-14.661432725717315,27.320665542071673
17.8,-38.361895070080315,-14.220484582465524,29.324550181251983
17.85,-38.51582321417169,-13.690909704791153,31.007223255195974
17.9,-38.67243904271183,-12.409235054903611,32.69470062751308
17.95,-39.2559790406106,-10.5166907961164,34.17425811816238
18.0,-39.817735948214256,-8.937931718465087,36.35795095171189
18.05,-40.68020119021992,-7.75289320628439,39.73940879221505
18.1,-41.77692327834359,-7.075832084935398,43.54691193599892
18.15,-43.05528555671888,-7.033669641627697,47.129481782141
18.2,-44.52612763417528,-7.298916545803745,49.86133171530228
18.25,-46.01264017588167,-7.68450350594549,52.35377766243025
18.3,-47.69137943828944,-7.975446920164216,54.840961165146155
18.35,-49.36002571590424,-8.170845690746846,56.75367083391178
18.4,-51.4199638119202,-8.52918842789016,58.36334843241937
18.45,-53.821203634828734,-9.289028915019896,59.408996804704465
18.5,-56.02103412801619,-10.382737071402135,59.51979537839052
18.55,-58.696900545380494,-11.91694653480798,58.347664980629986
18.6,-62.85430235557937,-14.151095144625323,56.99795873306762
18.65,-68.10860252299258,-16.44362156099362,54.79362883100604
18.7,-74.09028807755682,-18.29688216458437,54.37373977511375
18.75,-79.90117382800247,-21.4079368275389,57.42046990926903
18.8,-85.02296871796916,-25.735865913221275,60.426526027286386
18.85,-88.83200411208985,-29.670983057985282,62.214105640999136
18.9,-91.62791700091427,-34.23368114398985,63.21807139986029
18.95,-94.21990690501868,-36.41985128602596,62.34981190916975
19.0,-96.20005944219277,-37.50281985141472,60.93917833045474
19.05,-97.70592442928273,-38.93047198671316,60.095938012262685
19.1,-98.66494735528542,-40.08581401864077,59.618613134983725
19.15,-99.10229095839485,-41.55653721783939,59.934753656533076
19.2,-99.77232380732741,-40.820651202863736,59.624174116757246
19.25,-99.222919267992,-40.893630641401664,58.723155656604234
19.3,-98.00067787403736,-42.4342814417053,57.05344498523978
19.35,-96.63926439226142,-42.52450047598199,54.88572005052637
19.4,-95.364036579347,-41.80323046847699,53.2588409283597
19.45,-93.63667044618042,-41.9376638076148,51.62451512291596
19.5,-91.97815775351347,-42.78518815464298,50.19153439679118
19.55,-90.92379341542606,-42.17451657984576,48.72491844480649
19.6,-90.23865052245515,-41.747997035166044,48.134363246749054
19.65,-89.62564971832474,-41.96739860156442,48.104142028555145
19.7,-89.0271249121849,-41.799676184138136,47.72050364648562
19.75,-88.42501994426891,-41.91556158942117,46.9778608198278
19.8,-87.82101844907675,-42.32846309749947,45.919060340977616
