Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
5.15,-1.9606114625930786,-0.1600217968225479,-0.11285782605409622,-0.12240061163902283,-0.23361271619796753,0.11826688796281815
5.2,-1.8810007572174072,-0.11492922157049179,0.03995984420180321,-0.0952548086643219,-0.18850739300251007,0.05563759058713913
5.25,-2.060657262802124,0.27573201060295105,-0.18890325725078583,-0.04581823945045471,-0.1255815625190735,0.006544116884469986
5.3,-2.098505735397339,0.5624608993530273,-0.44256922602653503,0.0003837309777736664,-0.06876585632562637,-0.010736469179391861
5.35,-1.7067863941192627,1.0630598068237305,0.6716148853302002,-0.15218597650527954,0.015541155822575092,0.024591539055109024
5.4,-2.7998828887939453,1.7172659635543823,0.9756068587303162,-0.5758219361305237,-0.05981884524226189,-0.16495147347450256
5.45,-3.1490399837493896,0.6754435896873474,1.0689852237701416,-0.8229712843894958,0.13172517716884613,-0.6528739333152771
5.5,-3.4443812370300293,-0.33839040994644165,0.8811951875686646,-0.9381149411201477,0.18747584521770477,-0.7891786694526672
5.55,-3.4324216842651367,-0.9243794083595276,0.9089362621307373,-0.8802650570869446,0.2113800346851349,-0.7019926309585571
5.6,-2.929955005645752,-1.073150634765625,0.5593233704566956,-0.6775654554367065,0.3256385922431946,-0.6230506300926208
5.65,-2.701070547103882,-0.7611494660377502,0.1710573136806488,-0.48696988821029663,0.3425130844116211,-0.6721864938735962
5.7,-2.3486344814300537,-0.6968737244606018,0.08677581697702408,-0.5132086873054504,0.22494590282440186,-0.400900274515152
5.75,-2.24094820022583,-0.8620157241821289,0.046669695526361465,-0.3779190182685852,0.2534075379371643,-0.30954521894454956
5.8,-2.2574403285980225,-0.8764286041259766,-0.15503868460655212,-0.1814088076353073,0.3344385027885437,-0.24385075271129608
5.85,-2.178889274597168,-0.37832263112068176,0.11600373685359955,-0.016432978212833405,0.3448435664176941,-0.32674354314804077
5.9,-2.1113030910491943,-0.2691402733325958,0.3242427110671997,0.04640883207321167,0.3789847493171692,-0.32901644706726074
5.95,-2.347142219543457,-0.007941280491650105,0.2122509479522705,0.12352769076824188,0.4203014671802521,-0.41251853108406067
6.0,-2.226046085357666,0.019289953634142876,-0.3860893249511719,0.11141104996204376,0.33508598804473877,-0.3740130066871643
6.05,-1.27715265750885,0.2481527328491211,-0.3748299777507782,0.07893170416355133,0.10664132982492447,-0.22178830206394196
6.1,-1.355176329612732,-0.1011657789349556,-0.3945140838623047,0.19609883427619934,0.11097492277622223,-0.4103035032749176
6.15,-0.8801558017730713,-0.44328784942626953,-0.597486138343811,0.22562719881534576,0.11233163625001907,-0.2650626301765442
6.2,-0.801524817943573,-0.20548152923583984,-0.39087018370628357,0.24006474018096924,0.08308197557926178,-0.31827211380004883
6.25,-0.9100406169891357,-0.41651058197021484,-0.22233444452285767,0.24857135117053986,0.1464652419090271,-0.3028290867805481
6.3,-1.184488296508789,-0.2601184844970703,-0.027938999235630035,0.21922677755355835,0.1808394491672516,-0.32440200448036194
6.35,-1.3620154857635498,-0.43519309163093567,-0.04033837839961052,0.1321430504322052,0.13769793510437012,-0.21449591219425201
6.4,-1.6114890575408936,-0.1665830910205841,0.19297707080841064,-0.04511437565088272,-0.004675295203924179,0.04323294758796692
6.45,-2.0327985286712646,-0.03196529671549797,0.5392106175422668,-0.06537845730781555,-0.02926894649863243,0.1027936041355133
6.5,-2.199256420135498,0.061819031834602356,0.68825763463974,0.08210006356239319,0.07051299512386322,-0.1325969398021698
6.55,-2.060513496398926,-0.4803467094898224,0.705170214176178,0.19520530104637146,0.18347328901290894,-0.442541241645813
6.6,-2.1371164321899414,-1.087357521057129,0.5828927159309387,-0.025363324210047722,-0.030476389452815056,-0.0745282843708992
6.65,-2.0731680393218994,-0.4595079720020294,0.4178127646446228,-0.23618513345718384,-0.3498128056526184,0.43765777349472046
6.7,-1.9050766229629517,-0.05581095069646835,0.024079380556941032,-0.13628116250038147,-0.5129789710044861,0.2654006779193878
6.75,-1.814297080039978,0.3464345932006836,-0.3698195517063141,0.09035065025091171,-0.6406970024108887,-0.01910264976322651
6.8,-1.8768330812454224,0.5140838623046875,-0.6011704206466675,0.1545967012643814,-0.8093262910842896,-0.008709555491805077
6.85,-1.6848602294921875,0.0607452318072319,-0.42656388878822327,0.34686174988746643,-0.8970167636871338,-0.16811269521713257
6.9,-1.5628663301467896,-0.8231172561645508,-0.42748352885246277,0.4012961983680725,-0.9641460180282593,-0.07901500165462494
6.95,-1.5190281867980957,-0.17522716522216797,-0.4329424500465393,-0.04383394867181778,-1.2510243654251099,0.32184284925460815
7.0,-1.1123263835906982,0.023898109793663025,0.0679498016834259,-0.5114135146141052,-1.4151047468185425,0.543354868888855
7.05,-1.1057262420654297,-0.2227325588464737,0.21545428037643433,-0.7205373048782349,-1.242752194404602,0.5334004759788513
7.1,-1.3201580047607422,0.1572866141796112,0.3801875710487366,-0.8597139120101929,-0.941295862197876,0.46132728457450867
7.15,-1.5362918376922607,-0.07772161066532135,-0.256259024143219,-0.3989998400211334,-0.4491652846336365,0.07469317317008972
7.2,-1.014945149421692,-0.3071432113647461,-0.3169976472854614,-0.12068051844835281,-0.30791738629341125,-0.13251568377017975
7.25,-0.6301949620246887,-0.18004322052001953,-0.15564405918121338,-0.2162589132785797,-0.4061373770236969,-0.06993052363395691
7.3,-0.4608531594276428,0.07872866094112396,0.23576782643795013,-0.6221787929534912,-0.5755473971366882,0.16103869676589966
7.35,-0.8615634441375732,0.45306968688964844,0.04865480959415436,-0.8070535659790039,-0.6395132541656494,0.26677799224853516
7.4,-0.972932755947113,0.6044979095458984,-0.5376396775245667,-0.7678447961807251,-0.6350013613700867,0.2113705575466156
7.45,-0.8809657692909241,0.7026405334472656,-0.6561322808265686,-0.6898555159568787,-0.6046032309532166,0.13841278851032257
7.5,-0.8557490706443787,0.3474607467651367,-0.5802322626113892,-0.529961347579956,-0.6075598001480103,0.01659535989165306
7.55,-0.40687671303749084,0.3958396911621094,-0.1861255019903183,-0.6254187226295471,-0.6312059760093689,0.0185956172645092
7.6,0.005392970982939005,0.18909358978271484,-0.026559464633464813,-0.6705442070960999,-0.5448878407478333,0.026314882561564445
7.65,0.06298786401748657,0.17829035222530365,0.5550012588500977,-0.5248332619667053,-0.3193473219871521,0.005347272381186485
7.7,-0.15854690968990326,-0.03299236670136452,0.12249408662319183,-0.2242099642753601,-0.0758989006280899,-0.027304505929350853
7.75,-0.805805504322052,0.1653461456298828,-0.40224984288215637,-0.0912872850894928,-0.14181391894817352,-0.0018922542221844196
7.8,-0.9386546611785889,1.168935775756836,-0.4301805794239044,0.027130791917443275,-0.18148468434810638,0.07780341804027557
7.85,-0.9473280906677246,0.19354914128780365,0.24232983589172363,0.10288884490728378,-0.1171303391456604,0.02155463956296444
7.9,-0.7222265601158142,0.2759656608104706,1.2616326808929443,0.052915338426828384,-0.03450208529829979,0.0067364489659667015
7.95,-0.8204381465911865,0.0025252974592149258,0.8178205490112305,0.30120861530303955,0.17231439054012299,-0.14312154054641724
8.0,-1.0874687433242798,0.6439294815063477,0.5924530625343323,0.8240258693695068,0.28089815378189087,-0.39069682359695435
8.05,-1.2609288692474365,0.5501976013183594,-0.003888531122356653,1.5254552364349365,0.4190555214881897,-0.7508361339569092
8.1,-1.1657154560089111,-0.889063835144043,-1.1827425956726074,1.5513460636138916,0.40261319279670715,-0.8092609643936157
8.15,-0.6360284686088562,-0.808253288269043,0.3337748944759369,0.6155981421470642,0.096769317984581,-0.3252828121185303
8.2,-0.427919864654541,0.007617875002324581,2.5816707611083984,0.2473742961883545,0.029862413182854652,-0.08798939734697342
8.25,-0.9357703924179077,-0.2099761962890625,-0.27442800998687744,0.23097899556159973,0.17863120138645172,-0.050933923572301865
8.3,-0.7458449602127075,0.015037543140351772,-0.5770595669746399,-0.25900769233703613,-0.020353496074676514,0.1852184236049652
8.35,-0.5878021717071533,-0.06938935071229935,-0.03237471356987953,-0.058504536747932434,0.05385936051607132,0.1053023636341095
8.4,-0.5926597118377686,0.20724962651729584,0.4498743712902069,-0.04549326002597809,0.10413069278001785,0.11111390590667725
8.45,-0.5663537979125977,0.17012308537960052,0.14747944474220276,-0.06777144223451614,0.1381707787513733,0.13325823843479156
8.5,-0.4392508268356323,0.29422375559806824,0.5755930542945862,-0.023781487718224525,0.20844928920269012,0.11715513467788696
8.55,-0.438895583152771,-0.07642746716737747,0.03182495757937431,0.09844907373189926,0.3025936484336853,0.05989512428641319
8.6,-0.8412854671478271,0.12016390264034271,0.06685483455657959,0.07085435837507248,0.2639981806278229,0.09123066067695618
8.65,-0.893425703048706,0.20573996007442474,0.16754871606826782,-0.026270996779203415,0.16834656894207,0.13843564689159393
8.7,-0.7079900503158569,0.25754547119140625,0.02425665408372879,-0.00048566609621047974,0.17250412702560425,0.137436643242836
8.75,-0.818427324295044,0.16236113011837006,0.24493008852005005,0.04898477718234062,0.19155201315879822,0.13745012879371643
8.8,-0.465739905834198,-0.16788865625858307,0.3682534098625183,0.054336316883563995,0.21461963653564453,0.14248476922512054
8.85,-0.42471420764923096,0.103330597281456,0.4044952392578125,0.002403348684310913,0.26302000880241394,0.17423638701438904
8.9,-0.7139935493469238,0.34540843963623047,-0.13650500774383545,-0.028277739882469177,0.3188442289829254,0.21202664077281952
8.95,-0.8434513211250305,0.07112216204404831,-0.056653495877981186,-0.08605363965034485,0.27270856499671936,0.23199884593486786
9.0,-0.3030499517917633,-0.1262340545654297,-0.07306437194347382,-0.05792824923992157,0.3006545901298523,0.20483997464179993
9.05,-0.9282938241958618,0.06986617296934128,-0.18681861460208893,-0.01942233368754387,0.34521371126174927,0.18073536455631256
9.1,-1.8649693727493286,0.4038248062133789,-1.160217046737671,-0.055012088268995285,0.28430527448654175,0.21688444912433624
9.15,-1.0529991388320923,0.40573978424072266,-0.02937864139676094,-0.09212645888328552,0.010049070231616497,0.2632414996623993
9.2,-0.630280613899231,-0.08877281099557877,1.0049797296524048,0.0003117993474006653,-0.057976171374320984,0.24537673592567444
9.25,-2.1100707054138184,0.09780975431203842,0.42646628618240356,0.2858462929725647,0.12615787982940674,0.06842420250177383
9.3,-0.427950382232666,0.25336357951164246,0.40594878792762756,0.21066966652870178,0.01866907812654972,0.02920679748058319
9.35,-0.19687646627426147,0.6193694472312927,1.2144601345062256,0.09822579473257065,0.09124566614627838,-0.002201561816036701
9.4,-0.9338935613632202,0.42929741740226746,0.27225422859191895,-0.010191429406404495,0.30290305614471436,-0.09576484560966492
9.45,-0.41775235533714294,-0.32685375213623047,-0.436275839805603,-0.14859002828598022,0.1867085099220276,-0.04469413682818413
9.5,-0.35691699385643005,-0.38782310485839844,-0.03144117817282677,-0.21103370189666748,0.11513378471136093,0.08474890142679214
9.55,-0.3938751518726349,-0.49394989013671875,-0.03515463322401047,-0.09269927442073822,0.2309681922197342,0.05894898623228073
9.6,-0.6769881248474121,-0.19524288177490234,-0.10987860709428787,0.01190942246466875,0.3485129177570343,0.03364421799778938
9.65,-0.5880698561668396,-0.21744155883789062,-0.2747246325016022,0.0807090550661087,0.4141172170639038,0.018257727846503258
9.7,-0.5613676905632019,-0.06892681866884232,0.005634156987071037,0.10742891579866409,0.41679301857948303,0.013101319782435894
9.75,-0.7195426821708679,0.10879038274288177,0.25769877433776855,0.03007357008755207,0.36901116371154785,0.06877397745847702
9.8,-0.784509539604187,0.23809145390987396,0.2368241250514984,-0.05882643163204193,0.3365338444709778,0.10179393738508224
9.85,-0.7623687386512756,0.5933952331542969,0.20679765939712524,-0.12696728110313416,0.3199828267097473,0.11005929112434387
9.9,-0.6083371043205261,0.36226555705070496,0.30316799879074097,-0.17865847051143646,0.3347267508506775,0.09880544990301132
9.95,-0.6289592385292053,0.1610708087682724,0.192562073469162,-0.15481416881084442,0.38511550426483154,0.06951899826526642
10.0,-0.543382465839386,0.1253805011510849,0.3821542263031006,-0.16881054639816284,0.39932456612586975,0.08115915954113007
10.05,-0.6031312942504883,-0.0819559320807457,0.44329750537872314,-0.16603755950927734,0.4212062656879425,0.095209039747715
10.1,-0.9411994218826294,-0.33068469166755676,0.30793246626853943,-0.20283113420009613,0.4060385227203369,0.15273387730121613
10.15,-1.7504585981369019,-0.22183898091316223,0.0529702827334404,-0.18182703852653503,0.3420639634132385,0.2083369493484497
10.2,-2.659785747528076,0.217891663312912,-0.06173150986433029,-0.3085254430770874,-0.05931873992085457,0.38373541831970215
10.25,-0.6916958093643188,0.3644885718822479,1.2375867366790771,-0.24930331110954285,-0.41977953910827637,0.26687106490135193
10.3,0.8839854001998901,-0.022145284339785576,0.8440464735031128,0.2905180752277374,0.03445472568273544,-0.3191555440425873
10.35,-0.8354055881500244,-0.32022762298583984,-0.7791270017623901,0.40480005741119385,0.4561181962490082,-0.39566072821617126
10.4,-1.4219127893447876,-0.24095632135868073,0.00594019191339612,0.13823175430297852,0.30976951122283936,-0.0955502912402153
10.45,-0.965761661529541,-0.2408018410205841,0.5783458948135376,0.09817932546138763,0.06814940273761749,-0.06565132737159729
10.5,-0.4359676241874695,-0.1259794533252716,0.8002437353134155,0.08475451916456223,-0.10637077689170837,-0.053935807198286057
10.55,-0.36609727144241333,-0.35212230682373047,0.10636693984270096,0.129728302359581,-0.11502312868833542,-0.1448322832584381
10.6,-0.1782764196395874,-0.2072153091430664,0.016426915302872658,0.1861218363046646,-0.18518833816051483,-0.2932256758213043
10.65,-0.0679926872253418,0.019741985946893692,0.9016759395599365,0.13882976770401,-0.3093315064907074,-0.2959820032119751
10.7,-1.2064924240112305,-0.37078383564949036,0.9133529663085938,0.21594415605068207,-0.37183305621147156,0.005529794842004776
10.75,-2.0886950492858887,-1.2074241638183594,0.5813595652580261,0.5446248054504395,-0.4129464626312256,0.4050429165363312
10.8,-0.9125221967697144,-0.4605274498462677,0.9911535382270813,0.6123764514923096,-0.4074724018573761,0.8991725444793701
10.85,-0.18001580238342285,1.0886125564575195,1.3252874612808228,0.7810344099998474,-0.24824097752571106,0.640119194984436
10.9,-0.3011476993560791,0.8459053039550781,0.7313762903213501,1.3066073656082153,0.17432528734207153,-0.4062435030937195
10.95,-0.45422086119651794,0.660731315612793,0.03937642648816109,1.077515959739685,0.15471041202545166,-0.5146157145500183
11.0,-0.7153347730636597,1.1664438247680664,-0.06097489222884178,0.4379909038543701,-0.23226110637187958,-0.028401322662830353
11.05,-0.4160826504230499,0.9234132766723633,-0.033636871725320816,0.31691911816596985,-0.20603841543197632,-0.10005304217338562
11.1,-0.391149640083313,0.02374936453998089,-0.6747240424156189,0.33681657910346985,-0.0965859591960907,-0.2230025678873062
11.15,-0.3187880516052246,0.014670388773083687,-0.7590076923370361,-0.034727539867162704,-0.3909570574760437,0.15510989725589752
11.2,-0.02312549576163292,0.06580638140439987,0.16876617074012756,-0.5224568247795105,-0.6562585830688477,0.4922102391719818
11.25,-0.18403232097625732,-0.051243800669908524,0.6025992631912231,-0.5292336344718933,-0.4941200315952301,0.38950279355049133
11.3,-0.36545342206954956,0.22995184361934662,0.5525608658790588,-0.32179927825927734,-0.2846924364566803,0.2127690613269806
