Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
1.8,18.713422946906977,-0.7590809696170633,-17.521133137191597
1.85,19.20087250196179,-0.765979595704838,-17.6732004502065
1.9,19.57212733234457,-0.9109167546385541,-17.949006366196127
1.95,19.787336203102267,-0.9330895950356599,-18.219407291517854
2.0,20.121748088678387,-0.8141625696953753,-18.454393976171293
2.05,20.41842979325678,-0.6139202745406108,-18.570278418613682
2.1,20.813899794465414,-0.3807806359104762,-18.62983415952296
2.15,21.36937073433398,-0.09907836006773603,-18.70706619683336
2.2,22.096967278143524,0.1398640699930897,-18.834398419423195
2.25,22.928441246604315,0.3833414277419884,-18.941385040321812
2.3,23.910288905129047,0.6939440120779692,-19.069526219524267
2.35,24.90903948220575,0.9358953292182209,-19.248420554806717
2.4,25.877129266314597,1.1588345281388062,-19.60119369923753
2.45,27.097540807286915,1.471785442751742,-20.120604119255116
2.5,28.240941818009365,1.7349242394764792,-20.53588308315897
2.55,28.91666030223997,2.0635941740228465,-20.727573938648614
2.6,29.68309584058429,2.5002562163142468,-20.75321781994525
2.65,30.497390719627305,2.911084279251308,-20.88073019231564
2.7,31.133798170432335,3.4007731627927065,-21.272840618687642
2.75,31.663794085312645,3.9256776837746163,-21.56712857846977
2.8,32.28450069591382,4.4490492491707005,-21.59903769045049
2.85,33.05522480368555,4.653897436345541,-21.359999869225284
2.9,33.73943300081933,4.660634116650393,-21.24648415779941
2.95,34.39298556825068,4.348267718786697,-21.492753807887713
3.0,35.03511539421349,3.7901701626446775,-21.92463771216397
3.05,36.13241549903006,3.1313147275259277,-22.35492088684751
3.1,38.02284746444137,2.368827189682424,-22.444793761992887
3.15,39.93806631586006,1.7328016822622754,-21.91938644997011
3.2,41.443858771809396,1.6633243182640947,-20.940027809888022
3.25,42.77945603508488,2.1787933573294356,-19.733631437454193
3.3,43.65661763230343,2.948665290823707,-18.893582184461486
3.35,43.77452763100134,3.863870909342584,-18.513478514881818
3.4,43.492015171733485,4.761394793405723,-18.201151795888126
3.45,43.09988382083403,5.731203421500153,-17.76176336143912
3.5,42.66624993072596,6.490994538465418,-17.295198064499868
3.55,42.067518640591885,6.7679654048621085,-16.761422036966746
3.6,41.45212170188074,6.862734940977168,-16.472455459769463
3.65,40.62649817880063,7.079437404212059,-16.405877527340888
3.7,39.654543177601525,7.019605961187929,-16.194188132118907
3.75,38.94885786587828,6.551014816664572,-15.701682269417724
3.8,38.50261440467868,6.220431360467742,-15.492203099759395
3.85,38.15330290552356,6.163950757591818,-15.41504682970903
3.9,37.56021535105622,6.141528251295706,-15.411318944973521
3.95,36.66819455839372,5.915901893508683,-15.240243087600755
4.0,35.82005417272264,5.862974513720109,-15.056942678312689
4.05,34.73098186598242,6.231126391790855,-14.868774864333988
4.1,33.71976325384505,6.700943443724007,-14.802732347827842
4.15,33.10523468348841,6.880043929442189,-14.73099552829664
4.2,32.85704759609312,6.932400078814821,-15.008954641791297
4.25,32.17550091075423,7.052751438574927,-15.277142189587664
4.3,31.48380037374447,7.323719187683225,-15.595388989560814
4.35,31.014276247362048,7.719043877599974,-15.751466566813894
4.4,30.363280098107477,8.184049371332227,-15.720419600695852
4.45,30.107060713622296,8.464791945525215,-15.459287483300844
4.5,29.96388207584109,8.625140283495377,-15.070878882096466
4.55,29.741303223253393,8.776751501624005,-14.737755733394202
4.6,29.829987566576442,8.769084909059325,-14.485005632024118
4.65,30.099304200436094,8.61204213050162,-14.17064978000417
4.7,30.281259105161585,8.422543674314372,-13.946612143906963
4.75,30.147298312947527,8.211312608152566,-13.91905311204397
4.8,30.03860739037338,7.900412761695364,-14.074458180531284
4.85,30.13480782285666,7.420539551093464,-14.091551638199896
4.9,30.187184099921378,6.798555135662453,-13.844359241121156
4.95,30.13580961161392,6.317452909537133,-13.777697647238522
5.0,30.109325633991283,6.096927225932161,-13.698155429723084
5.05,30.178133128439097,5.785543605886642,-13.430614404336225
5.1,30.364831967271925,5.25604824114072,-13.131587186455977
5.15,30.511212571916822,4.9093707390715,-12.831456221989319
5.2,30.64122570586747,4.6787217732496345,-12.603798513732565
5.25,30.900119762696274,4.336776548124661,-12.360256552184072
5.3,31.23903271138166,4.001728691604323,-12.025673871537784
5.35,31.57053102433175,3.6859583283140096,-11.690642480102662
5.4,31.7652303214032,3.159768162220582,-11.269314495933546
5.45,31.874020885940556,2.59538979355716,-10.620341670373685
5.5,31.832392700043297,2.031191470325242,-9.963246423673224
5.55,31.722243691531773,1.4693127287909702,-9.298499858181332
5.6,31.65805419236581,1.010033366548492,-8.593626554963356
5.65,31.479909183156412,0.5070809170024586,-7.78460036155507
5.7,31.29225768167528,0.15472688388108208,-7.119356896268639
5.75,31.236258740932676,0.05288486166313468,-6.473282695486695
5.8,31.244643698960857,0.011708922972151752,-5.867227486109699
5.85,31.346664046930545,-0.08490346811847015,-5.2972675252140515
5.9,31.529513791940573,-0.26910200325073746,-4.866743834510565
5.95,31.768109434896008,-0.40242602195047705,-4.576684552837944
6.0,32.17255030754065,-0.4687982137409279,-4.374218111710908
6.05,32.93388134343679,-0.5698845751231848,-4.354977575055924
6.1,33.80240165445735,-0.6272324024550626,-4.61839531247347
6.15,34.794248467548236,-0.7716669792962877,-4.853744445121842
6.2,35.80766722571148,-1.2875089313477615,-4.929729482813524
6.25,36.859258973950084,-1.8480835659699584,-5.148507885722727
6.3,37.892548247652236,-1.8406656443959288,-5.526327803260777
6.35,39.02885027708759,-1.6570460533118367,-5.820112228661605
6.4,39.88287132579805,-1.5866028986035587,-6.166942751843746
6.45,40.869379444820126,-1.385098920179446,-6.461529791912876
6.5,41.8420860049774,-0.9606234381429528,-6.556831214032643
6.55,42.69786048467234,-0.6372866422728451,-6.448791384906077
6.6,43.95126765684303,-0.6212995286167284,-6.106659951756479
6.65,45.514183231159436,-0.6912292133936024,-5.357617584796795
6.7,47.308375561858526,-0.7182596246890185,-4.172011236546562
6.75,49.07847496077596,-0.6780571708852513,-2.7354408603295823
6.8,50.438376639202936,-0.4915791837509652,-1.0412459073396372
6.85,51.872554518606144,-0.6722577751107636,0.8010253485573983
6.9,53.04786675665888,-1.2830359281640167,2.691550669793631
6.95,54.27749204920218,-2.2067659326997067,4.585867462365713
7.0,55.53420080008285,-3.1485274165498263,6.443964962172141
7.05,56.35448100004083,-3.553700863025868,8.274771548865331
7.1,57.217185750581855,-3.8125606163267904,10.058144963550502
7.15,58.565553073605145,-4.230200343548392,11.777920752844665
7.2,59.702090089994364,-4.598601358896212,13.28193315807746
7.25,60.633528546614095,-4.885324682163141,14.76920880416127
7.3,61.687195965097835,-5.2614995901249175,16.515747846111523
7.35,63.029411136234174,-5.410939867856928,18.353273250093675
7.4,64.07833657875604,-4.8795338337514575,20.047681567592008
7.45,64.81692401386495,-3.961236848894554,21.752928902168684
7.5,65.84212228154038,-3.5164688473644814,23.445120317676384
7.55,66.75791639171167,-3.2911355166894816,25.15228718372806
7.6,67.69223176286917,-3.02419253391353,26.626333496089526
7.65,68.35498559321026,-2.6139937127572423,27.558370973612895
7.7,69.18473047563735,-2.65770440783462,28.326317423452412
7.75,69.96848678567696,-2.8728068967459683,28.889844683345085
7.8,70.44333352639995,-3.1311933870985738,28.874283880058933
7.85,70.75266609641001,-3.4026321967772795,28.7311947615576
7.9,70.80411349217816,-3.7952472241745183,28.782756057781853
7.95,70.60765517022612,-4.330415426946787,28.607032174592597
8.0,70.55872714287365,-4.6778142623483925,28.287117330202584
8.05,70.4457768083491,-4.4980265055446695,27.958801189688405
8.1,70.41013660328942,-4.3994754977203065,27.81136508608792
8.15,70.25403679121757,-4.377603582974141,27.8501215797972
8.2,70.06176105317675,-4.519177978993173,28.02397986906231
8.25,69.8265651468643,-4.683991992646841,28.08220700327629
8.3,69.58304583167529,-4.880891546159663,27.7311159357865
8.35,69.25177094800733,-4.73694797930517,27.47600723201275
8.4,68.9091696587007,-4.5730865516294665,27.399124667625426
8.45,68.37903553417286,-4.489939568506468,27.23938331985316
8.5,67.78829784498168,-4.4716920051190225,26.677553195059318
8.55,67.41159296306688,-4.203953385810562,26.248782018818805
8.6,67.04897222494007,-3.9718243933566386,25.63181964827453
8.65,66.5323446672128,-3.9339381873478008,24.953529437785868
8.7,65.99546640414385,-3.817441137654929,24.44566071771497
8.75,65.47159581701068,-3.819708157429337,23.810069208657687
8.8,64.90706741463467,-3.729388951436905,23.209135652701615
8.85,64.28014926322123,-3.6928345689972284,22.472629514847558
8.9,63.809738946588105,-3.8547216055607487,21.68709681853865
8.95,63.207249210615984,-3.919956261438678,20.935664680138967
9.0,62.454940473487035,-3.519073348638805,20.26957851787051
9.05,61.560621916017574,-2.9613194147278583,19.524571780776117
9.1,60.81801168334152,-2.5824400811187576,18.903662890823945
9.15,60.015714864402405,-2.497491638673869,18.30426683772944
9.2,59.33863616439133,-2.2456954715633004,17.58066723428693
9.25,58.67441424307946,-2.1079558341962747,16.97396360912317
9.3,57.994623915067216,-2.363230740155735,16.26544945398556
9.35,57.51799081296662,-2.8380376626349686,15.996908134865246
9.4,57.259112950017695,-2.872186977503796,16.202238106030364
9.45,56.79252508947655,-2.779532217649571,16.20650815415641
9.5,56.28758753100771,-2.3441986602308376,15.794601229734743
9.55,55.76890484161087,-2.0172336064007546,15.840492446301386
9.6,55.382212101721976,-1.9649675786339866,16.30886150568747
9.65,55.18717691383719,-1.819428686641362,15.824703704164143
9.7,54.91443922256266,-1.6082767870488506,15.30588793348704
9.75,54.68857549895521,-1.6378969976158964,14.947566561765035
9.8,54.36922883205724,-1.802186545350411,14.411807941207151
9.85,54.10215380049932,-1.8103214559053045,13.771057038499407
9.9,53.74594095131923,-1.608440551019253,13.128456184038102
9.95,53.2690959803512,-1.207846768564364,12.593502628223963
10.0,52.6473576671876,-0.8393447119530509,11.987365681061561
10.05,52.043353340751295,-0.45215000574081793,11.443620309350566
10.1,51.484539649910474,-0.21656608452846818,10.893990517058326
10.15,50.960135332622386,-0.06281229305560579,10.31521524835988
10.2,50.437246816219165,0.20033004107418773,9.711775160179661
10.25,49.937765009128746,0.5269263032426333,9.131543516109948
10.3,49.55912355289817,0.9040152169219378,8.6444154515762
10.35,49.249019627869146,1.1498847015494846,8.429088302373891
10.4,48.9616814668946,1.041100394148203,8.44809023139128
10.45,48.70608632620545,0.8354893716816976,8.352735030527978
10.5,48.492279628030836,0.9549399045829137,8.025914132374547
10.55,48.40301733312744,1.105401229150475,7.87526500285925
10.6,48.445559041270286,0.9870050048563721,7.98087077841088
10.65,48.47210386458026,0.8398307394908224,8.026368251144435
10.7,48.52946942228204,0.8129134276036041,7.9704222956175474
10.75,48.59865825409524,0.8707767857438944,7.947515345316542
10.8,48.815263170850756,0.8142412945521635,8.08752418554663
10.85,49.049476048183394,0.6513215665682537,8.031242257536537
10.9,49.43963295364993,0.6776223484890621,7.961330042443236
10.95,49.795949205422,1.2028387191875776,8.261554394886298
11.0,50.013519896126965,1.80415880728844,8.6778086441559
11.05,50.14255436735395,2.2912825066016618,9.002479778280096
11.1,50.41136876655249,2.6708112543598506,9.56418590573379
11.15,50.755128080682944,2.7774482214116833,10.179213999601654
11.2,51.01095376616894,2.5606408164701904,10.456622737363672
11.25,51.206655886585814,2.357871153020868,10.571781544373557
11.3,51.294993881511346,2.339659914280479,10.635212693898469
11.35,51.422513382630875,2.3325317601838487,10.680114773700444
11.4,51.38332819545489,2.4181033134637464,10.586564691297687
11.45,51.409641121735355,2.5176188283073495,10.65157759806505
11.5,51.38802933794017,2.526649309716309,10.805039977544098
11.55,51.34870326860389,2.477117290833748,10.85807741567671
11.6,51.3880076800452,2.4314883130856626,10.886794837180085
11.65,51.41789369217215,2.4033116059611284,10.914626678443206
11.7,51.468762531629615,2.242262574031112,10.925469415819647
11.75,51.46509401475148,2.0883564961785157,10.934492749687454
11.8,51.33639170690928,2.1347985441593424,10.81688218856938
11.85,51.190921052448154,2.14756604325562,10.646030251524575
11.9,51.110548029501054,2.0179471120127563,10.645496479244764
11.95,51.041655788239126,1.9877458683189608,10.363689192319459
12.0,50.74373776347153,2.6438837201983016,9.588532088475606
12.05,50.494375264778846,3.4727873102095215,8.971280443815923
12.1,50.42076944632244,3.641505549754937,8.846567636658323
12.15,50.381055101548455,3.515989392010168,9.354232958814087
12.2,50.2842638925275,3.6266071878526907,9.87248527385648
12.25,50.28209389048311,3.8386002595213045,9.957508284211546
12.3,50.28193181244914,4.1472443393997365,10.044893758706799
12.35,50.33972600180614,4.268389918190636,10.50393441487639
12.4,50.398610317751555,4.317062929828057,10.99723047022379
12.45,50.400945461837345,4.578837412734157,11.284263341202848
12.5,50.54021775589448,4.960870476623922,11.64346497281717
12.55,50.66182356154503,5.1991798331411205,11.945027214622485
12.6,50.775165766986426,5.300345652659467,11.78373913510239
12.65,51.06279847757262,5.412454456284825,11.684834604091174
12.7,51.1913416300526,5.397707473636444,11.607259446182324
12.75,51.23355884138699,5.45502687848704,11.121484785192314
12.8,51.395882486797376,5.5981690773642905,10.639660169709689
12.85,51.3747031400088,5.628152452831513,10.372930548663513
12.9,51.17650103088202,5.5274920396285765,10.087467978024993
12.95,50.98382428082002,5.596510835706897,9.726125258429825
13.0,50.79708764050993,5.438905801035756,9.52689114453231
13.05,50.67676384387477,5.104953399941562,9.491653547694725
13.1,50.57524525341891,4.879063634123305,9.592591484804755
13.15,50.528246757443505,4.715392378920572,9.747215764074037
13.2,50.60831667904104,4.537141424185039,9.87597854346291
13.25,50.70848742070966,4.281506083592728,10.1687978543306
13.3,50.78373249855132,4.064266727427848,10.405954419783221
13.35,51.080598639223766,3.881431018342947,10.64951460147428
13.4,51.32081415489922,3.8166051087776616,10.9254087386938
13.45,51.497609902735924,3.9024760829564893,11.14281375934237
13.5,51.791374084194665,3.929206629637335,11.34750187480666
13.55,52.136600990537836,3.903633805947363,11.593937262127607
13.6,52.43823322284382,3.881655476228838,11.729186251318447
13.65,52.769298705008914,3.752474230088355,11.865958693341577
13.7,53.04515117029944,3.6448066717684244,12.050812141052363
13.75,53.202596312477176,3.7468045339661438,12.22577335110377
13.8,53.37347671910142,3.7823905134920563,12.516094537670952
13.85,53.5694976801946,3.649861254513276,12.709046739953605
13.9,53.69035578608117,3.5217867226555137,12.817257127640046
13.95,53.90820015992669,3.3808466028789503,12.801074491180195
14.0,54.04220495390353,3.304161637761883,12.579030190268123
14.05,53.94135870253151,3.1447297166396204,12.31199473867765
14.1,53.58277540385369,3.118924170442269,11.610432521830418
14.15,53.27506464859602,3.176694788271052,10.762539048061978
14.2,53.02210372510161,2.898082327502069,10.353931376761684
14.25,52.58552923918344,2.9130116752315587,9.711258496188869
14.3,52.186645051677466,3.5760532464400647,8.862036719496222
14.35,52.022155756400934,4.384175843289367,8.214471543521872
14.4,51.79898403895078,4.839584483169398,8.09084853456523
14.45,51.577870845819646,4.887863885129735,8.421169673746407
14.5,51.38972387011472,4.736710528712588,8.77188019563588
14.55,51.39766862237865,4.2703663846575015,8.957133856739889
14.6,51.42427404922649,3.631426589440493,9.159630008779132
14.65,51.554498538001724,3.080949201737026,9.195218743918575
14.7,51.798248018841875,2.765352357910997,9.050363301285792
14.75,51.95339350702693,2.667230183503411,8.661054904499931
14.8,51.87531563419496,2.723012955016935,8.43289233955422
14.85,51.79781841349875,2.819152053846606,8.255836086544862
14.9,51.81218497296829,2.8475033028117354,8.071629680357084
14.95,51.781145581949204,2.7996469619407613,8.01439317160939
15.0,51.7350766950395,2.679136828869542,8.0335432057331
15.05,51.67464071960416,2.5815815373855067,8.118715359495017
15.1,51.61357062476557,2.458040694159361,8.093047721353644
15.15,51.60743441693233,2.4232339172396795,8.02776787157689
15.2,51.609891629496666,2.432132092404323,8.042868818067001
15.25,51.6165805100387,2.4605915905599307,8.067737778111272
15.3,51.64127503952552,2.651449593390371,8.024533802099114
15.35,51.557340266321894,2.831983732817347,8.056446212832922
15.4,51.455035048177,3.0121607762033413,8.173444073789614
15.45,51.437485626236324,3.070398580145172,8.315288615239524
15.5,51.39228978083256,3.156155230730071,8.419905363531422
15.55,51.33917833510168,3.3329075336885934,8.487722913854748
15.6,51.28061572132176,3.509635070399514,8.566944596693004
15.65,51.14714726364205,3.723548113782395,8.656900846780655
15.7,51.049207232177665,3.826339535067646,8.797094362419257
15.75,51.04329355092268,3.637437865576037,8.908444193755608
15.8,50.99566676070612,3.451339882631756,8.852078346175006
15.85,50.87339374782538,3.3392758317694002,8.719626656790588
15.9,50.73056874942519,3.232911040068248,8.673317073603368
15.95,50.53038715956877,3.188738011837937,8.645444938584662
16.0,50.211927605545924,3.1040803812839095,8.480572518097341
16.05,49.93982507623865,3.1529137592665903,8.257198600299503
16.1,49.63255881302379,3.324609743524806,8.117242195149547
16.15,49.34449131170568,3.346432516342936,7.965576077073729
16.2,49.04773480474193,3.209065926881917,7.829418666932886
16.25,48.753956772214565,3.2152308970821837,7.736332316671047
16.3,48.51673533034924,3.2867504075381078,7.694931237069986
16.35,48.29187683792099,3.4253984754936835,7.754466987782067
16.4,48.21459739464844,3.7588725244203673,7.957305490820043
16.45,48.26932440864648,3.85794276967846,8.179384546869596
16.5,48.60034562014303,3.582483451264409,8.206904273973098
16.55,49.108604015788565,2.983249974363563,8.360074329543334
16.6,49.55574080941661,2.5187743342322375,8.684871864635989
16.65,49.80870947474334,2.2558293713927653,8.949744363043056
16.7,50.074096126009515,2.312194364612425,9.375080166085452
16.75,50.0744975207187,2.6231769421009306,9.735716560757119
16.8,49.52736461844488,2.948033626306087,9.594329617727333
16.85,49.19335677208523,2.6814751484797625,9.01170760372282
16.9,48.99255593319976,2.077151617407316,8.205814364417419
16.95,48.40837997601789,1.8228825356155451,6.856415863207494
17.0,47.38829774067863,1.5661289976411452,5.176002369624501
17.05,46.19328297402976,1.0019629692360548,3.5865000407092404
17.1,45.07918609228624,0.08305925823523463,2.038118803474792
17.15,43.798582514071065,-0.9516286085711984,0.2463017346249678
17.2,42.424673540704596,-1.9677017474415948,-1.588187356698208
17.25,40.977595626810185,-2.738893664188575,-3.548354074858968
17.3,39.50121505972203,-3.122680001635574,-5.613196343037372
17.35,37.978198524505906,-3.2105535526084847,-7.495893408275434
17.4,36.578091075600526,-3.1548639140718833,-8.80751454183075
17.45,35.24713430293765,-3.061228123283843,-9.8553138454191
17.5,33.93187686669858,-2.7677767286966484,-10.920888283183277
17.55,32.934369879558346,-2.0966616672061926,-12.27226832909728
17.6,32.11153245967308,-0.8881521969936574,-13.378575178189308
17.65,31.24940818445152,0.4648943981592823,-13.791254677486176
17.7,30.893102049267544,1.7278430894164667,-13.749237476338386
17.75,30.72213417814262,2.586295859197867,-13.439720765567804
17.8,30.522829543722253,3.2853729509645917,-13.409276550927
17.85,30.44492802734159,3.6390013718831304,-13.328859910178963
17.9,30.459140209822678,3.2943391194248184,-13.584718864971295
17.95,30.509353220326854,2.6773348354316453,-13.563395001068367
18.0,30.403645961816125,2.337253176741132,-13.341910537322619
18.05,30.267576844865765,2.1404145386190376,-13.203550574844842
18.1,30.19812677562596,1.8425267477783212,-12.542257511107712
18.15,30.260664129716734,1.6198407446533885,-11.707382118649306
18.2,30.626061713843782,1.4146259539749009,-10.635493454499931
18.25,31.209638002248212,1.1643576622659566,-9.522325935268071
18.3,31.938673558492074,0.7653158312975442,-8.533903483227327
18.35,32.608556080115285,0.4985731152564632,-7.662719631311136
18.4,33.62227112573636,0.22292373023939796,-7.130950263553552
18.45,34.97372990235933,0.0426399909208077,-6.9039897578657055
18.5,36.41540388434376,0.041755947332024895,-6.841582154611804
18.55,37.83860855440946,0.2571657132298629,-6.499973964460501
18.6,39.134003664015886,0.6119700312859145,-6.150666123473743
18.65,40.53609941551496,1.1588890943281955,-5.372828600426072
18.7,41.84145986095899,1.2115900444025376,-4.218922660776964
18.75,43.27891653172036,0.7048347889436045,-2.5985032818470057
18.8,45.22193854845184,-0.0495568888580335,-0.6957048609126154
18.85,47.21803139852047,-0.7524295502743394,1.1358141278521292
18.9,49.10129049452799,-1.178955358799667,3.241259701568165
18.95,51.02585978022511,-1.8687423767099869,5.549536271852665
19.0,52.57799048785425,-2.8854159537008335,7.51968477770074
19.05,53.78664749145682,-3.965839594665506,8.875066213180457
19.1,54.858936877519405,-4.835965201643313,9.86449653786745
19.15,55.45545428639831,-5.492612176293625,10.440422041284064
19.2,55.511442885581765,-6.009576237868004,10.546022602268751
19.25,55.4032436845714,-5.869444224841173,10.526170713544394
19.3,55.556023482277794,-5.706791232193175,11.04793672896744
19.35,55.3475415395501,-5.737827933080782,11.294390688445029
19.4,54.97772424826334,-5.411988664262022,10.455925316021455
19.45,54.42816155177006,-4.559194209620786,9.583305108730851
19.5,53.735253453210845,-3.8406436646027777,8.85209130856652
19.55,52.9193875851283,-3.596792306320033,7.787063277741381
19.6,52.292773991040946,-3.694225070611038,6.503929575903253
19.65,51.80184054016813,-3.5301332681270745,5.141250860801848
19.7,51.29055116383389,-3.3676078807739267,3.8171033119259454
19.75,50.74828575583214,-3.1963587077440816,2.7234886530422138
19.8,50.199382378982584,-2.732563022599726,1.7157787208220148
