Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.8,-0.004214480519294739,0.1533346176147461,0.08289550989866257,-0.006974445655941963,-0.024865660816431046,-0.05641098693013191
1.85,-0.011796049773693085,0.14072513580322266,0.12230388075113297,0.04610290378332138,0.015549018047749996,-0.07082098722457886
1.9,-0.03561557084321976,0.13012409210205078,0.25121641159057617,0.10305888950824738,0.019465221092104912,-0.0679972916841507
1.95,0.016665462404489517,0.25113773345947266,-0.09377708286046982,0.0967283695936203,-0.01065818127244711,-0.05256548151373863
2.0,0.022445693612098694,0.22735406458377838,-0.3135538399219513,0.10187166184186935,-0.004079850390553474,-0.015642456710338593
2.05,-0.07338529080152512,0.1535358428955078,0.04944545403122902,0.09720483422279358,0.05582728236913681,-0.007407022640109062
2.1,-0.0662584975361824,0.007734289858490229,0.2980040907859802,0.07722373306751251,0.06288609653711319,-0.005575483664870262
2.15,-0.110730841755867,-0.007977488450706005,0.0572182834148407,0.04842790216207504,-0.0009759704698808491,-0.03600495681166649
2.2,0.08714974671602249,0.13965797424316406,-0.1998840570449829,0.050748810172080994,-0.02627544477581978,-0.06991146504878998
2.25,0.12987880408763885,0.1834859848022461,-0.05201198533177376,0.12017565965652466,0.008715175092220306,-0.018105778843164444
2.3,-0.21756556630134583,0.00946712214499712,0.011802665889263153,0.09332004189491272,0.0543971061706543,0.018761128187179565
2.35,-0.12048748135566711,0.04069995880126953,-0.07997406274080276,-0.004784599877893925,-0.023307260125875473,-0.002034622011706233
2.4,0.06741724908351898,-0.1203155517578125,0.08124907314777374,-0.12494257092475891,-0.16624537110328674,-0.013003871776163578
2.45,0.1566683053970337,-0.004112242255359888,0.01689629629254341,-0.27975746989250183,-0.31726327538490295,-0.016710298135876656
2.5,0.10366842150688171,0.0710611417889595,-0.20559543371200562,-0.28011196851730347,-0.33639392256736755,0.043458934873342514
2.55,-0.22849225997924805,0.15323257446289062,-0.2695016860961914,-0.24746376276016235,-0.2816246747970581,0.08745649456977844
2.6,-0.23664849996566772,0.13195514678955078,-0.2427598237991333,-0.2853991985321045,-0.2645329236984253,0.08100844919681549
2.65,-0.09824036061763763,0.2157297134399414,-0.08482189476490021,-0.3017503321170807,-0.2554484009742737,0.06519297510385513
2.7,-0.053532104939222336,0.33701133728027344,0.11801782250404358,-0.2752314805984497,-0.23179414868354797,0.0743960365653038
2.75,-0.043608181178569794,0.3201007843017578,0.053784117102622986,-0.22020426392555237,-0.23777133226394653,0.08891571313142776
2.8,0.016029339283704758,0.40111827850341797,-0.036686185747385025,-0.16202570497989655,-0.16271179914474487,0.06704304367303848
2.85,0.10019215196371078,0.509552001953125,0.2963830828666687,-0.1841360628604889,-0.0038467401172965765,0.11241954565048218
2.9,0.12037402391433716,0.5035524368286133,0.4491201341152191,-0.2656206488609314,0.1570856273174286,0.2196367383003235
2.95,0.2764984369277954,0.40314388275146484,0.31330299377441406,-0.23662811517715454,0.2866811752319336,0.31235891580581665
3.0,0.09286145865917206,0.5194492340087891,0.18671861290931702,-0.11594145745038986,0.35754823684692383,0.33222702145576477
3.05,0.06586776673793793,0.6732254028320312,0.08382365852594376,0.09715589880943298,0.44560959935188293,0.3430439531803131
3.1,0.2481054663658142,0.7683324813842773,0.0729622170329094,0.4847816228866577,0.4856232702732086,0.39964354038238525
3.15,-0.10358089208602905,0.6729917526245117,0.018739575520157814,0.778313398361206,0.4446951448917389,0.38014277815818787
3.2,-0.6341735124588013,0.9865608215332031,-0.023353591561317444,0.7998670339584351,0.41826435923576355,0.29575657844543457
3.25,-0.6512028574943542,0.761805534362793,-0.2645529806613922,0.957335889339447,0.284257173538208,0.19679294526576996
3.3,-0.14966526627540588,0.7322473526000977,-0.19260387122631073,1.310691237449646,0.08251900970935822,0.0716729462146759
3.35,0.1117955893278122,0.3732471466064453,0.00012816855451092124,1.6098933219909668,0.05662878230214119,-0.0035145266447216272
3.4,0.3100583553314209,0.06033230200409889,0.032477714121341705,1.6632672548294067,0.12017922848463058,-0.06095659360289574
3.45,0.16252514719963074,0.09804247319698334,0.5572813153266907,1.3516578674316406,0.23531900346279144,-0.06955926865339279
3.5,-0.04036322236061096,-0.1034088209271431,0.37199658155441284,1.0187287330627441,0.29172441363334656,-0.045829109847545624
3.55,-0.3955305218696594,0.36501312255859375,0.027606066316366196,0.7863051891326904,0.22813956439495087,-0.09674011915922165
3.6,-0.26738765835762024,0.08746051043272018,0.06448433548212051,0.6436194181442261,0.1476828008890152,-0.16086231172084808
3.65,-0.17920804023742676,0.45396900177001953,0.17353187501430511,0.5191015005111694,0.23169578611850739,-0.21155710518360138
3.7,0.10057389736175537,-0.3367481231689453,0.42361441254615784,0.35153454542160034,0.2242647409439087,-0.23811817169189453
3.75,-0.1479925513267517,0.032010067254304886,0.40856853127479553,0.1564556211233139,0.21624280512332916,-0.26471439003944397
3.8,-0.0615779310464859,-0.32925987243652344,0.1901405155658722,0.019630014896392822,0.09954800456762314,-0.25676777958869934
3.85,-0.31052127480506897,0.12755106389522552,0.5871683955192566,-0.04144863039255142,0.044327639043331146,-0.31799620389938354
3.9,-0.038219254463911057,-0.36696910858154297,0.22525085508823395,-0.12859874963760376,-0.11367510259151459,-0.3513866066932678
3.95,-0.1522708535194397,0.34698963165283203,0.11642150580883026,-0.1920735388994217,-0.20042648911476135,-0.43772822618484497
4.0,-0.038404569029808044,-0.14859771728515625,0.057791851460933685,-0.3130539059638977,-0.19668324291706085,-0.40920785069465637
4.05,0.10155506432056427,-0.03050422854721546,0.08385520428419113,-0.4290015399456024,-0.17216326296329498,-0.4132067561149597
4.1,0.06461428105831146,-0.31974220275878906,0.3255859613418579,-0.4534020721912384,-0.24310442805290222,-0.4282410144805908
4.15,0.15643993020057678,-0.064605712890625,0.030599242076277733,-0.44933733344078064,-0.3627874553203583,-0.44295233488082886
4.2,0.29352235794067383,-0.48717498779296875,-0.11643929034471512,-0.42662879824638367,-0.4475099444389343,-0.4032381474971771
4.25,0.30150118470191956,-0.43079471588134766,-0.3815980851650238,-0.37649115920066833,-0.4862898588180542,-0.34002384543418884
4.3,0.49488013982772827,-0.4457864463329315,-0.3763422667980194,-0.3017136752605438,-0.49998846650123596,-0.23130019009113312
4.35,0.1598432958126068,-0.06505965441465378,-0.20369192957878113,-0.299104243516922,-0.4071803092956543,-0.1842799335718155
4.4,0.36326369643211365,-0.29615306854248047,-0.12612125277519226,-0.31549376249313354,-0.4115123152732849,-0.19420239329338074
4.45,0.43987950682640076,-0.1515970081090927,-0.3140600919723511,-0.27581357955932617,-0.4933020770549774,-0.20433901250362396
4.5,0.2823851704597473,-0.0046148234978318214,-0.1136990487575531,-0.270262748003006,-0.4488605260848999,-0.2154979258775711
4.55,0.4196837544441223,-0.03520011529326439,0.07281927019357681,-0.22283867001533508,-0.4346333146095276,-0.2614613473415375
4.6,0.4145481288433075,-0.10631084442138672,0.08540181070566177,-0.14203596115112305,-0.4015199542045593,-0.3095462918281555
4.65,0.3943046033382416,-0.23421287536621094,0.04634913057088852,-0.05750633776187897,-0.4137573540210724,-0.3094511926174164
4.7,0.47889450192451477,-0.2411041110754013,-0.3479977548122406,0.020861878991127014,-0.4620988965034485,-0.3073309361934662
4.75,0.6522607207298279,-0.06626222282648087,-0.42589789628982544,0.06584899127483368,-0.33671191334724426,-0.2994220554828644
4.8,0.21584436297416687,-0.04682062938809395,-0.2972927987575531,0.05822037160396576,-0.0655362457036972,-0.2633325457572937
4.85,0.19932341575622559,-0.02402113750576973,-0.3277682662010193,0.08736477792263031,0.08864425867795944,-0.24476754665374756
4.9,0.09544764459133148,-0.14532946050167084,-0.2423940896987915,0.13630610704421997,0.0909942239522934,-0.22893689572811127
4.95,0.1353282481431961,-0.07909392565488815,-0.2229418158531189,0.12166780233383179,0.1117556095123291,-0.20235484838485718
5.0,0.15469376742839813,-0.050262439996004105,-0.34855949878692627,0.07355703413486481,0.19240155816078186,-0.1424887627363205
5.05,-0.0538078248500824,-0.23529623448848724,-0.3448992967605591,0.07743115723133087,0.18294177949428558,-0.08483117818832397
5.1,0.003807052969932556,-0.1177215427160263,-0.4843011498451233,0.07450544834136963,0.24273821711540222,-0.08252440392971039
5.15,-0.06021054834127426,-0.015294071286916733,-0.17794238030910492,0.08539611101150513,0.31061044335365295,-0.0351254977285862
5.2,-0.11571405827999115,-0.02700043097138405,0.09862040728330612,0.05469341203570366,0.320294052362442,-0.044869471341371536
5.25,0.18463444709777832,-0.10014819353818893,-0.19714203476905823,0.07796299457550049,0.2743596136569977,-0.04030793160200119
5.3,-0.2927320599555969,-0.006144528742879629,0.06398745626211166,0.11931589245796204,0.24022963643074036,0.0005619783769361675
5.35,-0.05516534298658371,-0.0036573337856680155,-0.2867838740348816,0.11663176864385605,0.16964022815227509,-0.0030426555313169956
5.4,-0.08297200500965118,0.2290811538696289,-0.014039193280041218,0.13187767565250397,0.20272982120513916,-0.03419359400868416
5.45,0.19005194306373596,0.4235696792602539,0.13159184157848358,0.11211222410202026,0.2565983533859253,-0.07352615892887115
5.5,0.2775750160217285,0.005704882089048624,0.037962429225444794,0.10377048701047897,0.25539112091064453,-0.04286068305373192
5.55,-0.096158966422081,0.41316890716552734,0.1298390030860901,0.09788170456886292,0.2095104157924652,-0.01634298451244831
5.6,0.1604403555393219,0.2044677734375,-0.20086108148097992,0.04380365461111069,0.3858056366443634,0.06648866087198257
5.65,0.6285353899002075,0.3209819793701172,0.18532884120941162,0.07584449648857117,0.3249284029006958,0.06665270775556564
5.7,0.24980710446834564,0.34171485900878906,0.005551154725253582,0.16686256229877472,0.28104954957962036,0.17415384948253632
5.75,0.3160342276096344,0.29370689392089844,0.2761025130748749,0.29228922724723816,0.17007549107074738,0.26578953862190247
5.8,0.0723155289888382,0.0692434310913086,0.04841062054038048,0.30716562271118164,0.2122264802455902,0.297885537147522
5.85,0.12794137001037598,-0.012585646472871304,0.29883384704589844,0.33620685338974,0.23654696345329285,0.26655319333076477
5.9,-0.04727129638195038,0.01644705794751644,0.32217228412628174,0.32179757952690125,0.2538987100124359,0.2548063099384308
5.95,-0.3663581311702728,-0.2091245949268341,0.8937816023826599,0.13385146856307983,0.37343987822532654,0.25153520703315735
6.0,-0.5538089871406555,-0.426516592502594,1.4840530157089233,-0.19437548518180847,0.3833451569080353,0.19787561893463135
6.05,-0.4018178880214691,-0.4837475121021271,1.2315508127212524,-0.4816218316555023,0.2033340334892273,0.04093930870294571
6.1,-0.22621852159500122,-0.048300765454769135,0.7336309552192688,-0.6423172950744629,-0.01120707392692566,-0.13928982615470886
6.15,0.36483126878738403,-0.012217522598803043,0.1824979931116104,-0.8342284560203552,-0.16734632849693298,-0.19027774035930634
6.2,-0.003056515008211136,0.1408100128173828,-0.12628740072250366,-1.0868126153945923,-0.1284322738647461,-0.14516738057136536
6.25,-0.17626944184303284,0.30301856994628906,-0.13517476618289948,-1.23884916305542,-0.2014022022485733,-0.08123520761728287
6.3,-0.03332671523094177,0.5422477722167969,-0.8654810190200806,-1.2321064472198486,-0.43067553639411926,0.048564691096544266
6.35,0.11277168989181519,0.33806613087654114,-1.4261956214904785,-1.1617927551269531,-0.5437406301498413,0.1570068746805191
6.4,-0.06904172897338867,0.058900877833366394,-1.7263623476028442,-0.9041495323181152,-0.4893300235271454,0.20632849633693695
6.45,-0.36317527294158936,-0.22057528793811798,-1.789057731628418,-0.5359947085380554,-0.476932555437088,0.23714107275009155
6.5,0.2759510278701782,-0.10132880508899689,-1.5545399188995361,-0.175882488489151,-0.549660861492157,0.2587529420852661
6.55,-0.04999321699142456,-0.24914641678333282,-1.5584335327148438,0.036926671862602234,-0.2055158019065857,0.15524812042713165
6.6,-0.07200413942337036,-0.4742097556591034,-1.1485297679901123,0.3055376708507538,-0.07865744829177856,0.04116523638367653
6.65,0.02368297427892685,-0.549860954284668,0.09556281566619873,0.48030519485473633,0.04293632134795189,-0.009946285746991634
6.7,0.413551390171051,-0.7181529998779297,-0.7569766640663147,0.46016716957092285,0.12201211601495743,-0.05921102687716484
6.75,0.375834584236145,0.6825742721557617,-0.43026018142700195,0.4534817337989807,-0.0035279463045299053,0.04528708755970001
6.8,-0.3384246230125427,0.039527881890535355,0.20294423401355743,0.3346874415874481,0.12458482384681702,0.10735249519348145
6.85,-0.08954021334648132,0.24236489832401276,-0.37753087282180786,0.2528621554374695,0.23419666290283203,-0.027403466403484344
6.9,0.030628904700279236,0.47736260294914246,0.5797792673110962,0.27875739336013794,0.13392440974712372,-0.1593504101037979
6.95,-0.09262563288211823,0.06099221855401993,0.7380502223968506,0.25749415159225464,0.3506629467010498,-0.3514912724494934
7.0,1.191915512084961,0.6300907135009766,-0.5064041614532471,0.36392009258270264,0.5527982115745544,-0.4245513081550598
7.05,0.7432169318199158,0.41343116760253906,0.4329983592033386,0.44689130783081055,0.613654613494873,0.038264501839876175
7.1,-0.3793933391571045,-0.07301712036132812,-0.10848335921764374,0.40537869930267334,0.7745363116264343,0.12137001007795334
7.15,-0.49251827597618103,0.07324884086847305,0.5321894884109497,0.5247591733932495,0.7503804564476013,0.16653063893318176
7.2,0.06942811608314514,-0.06679820269346237,-0.12250269204378128,0.6424586772918701,0.6591780185699463,0.10401896387338638
7.25,0.4575016498565674,0.2578468322753906,0.02255188673734665,0.7201724052429199,0.8575498461723328,0.08137839287519455
7.3,0.1821676790714264,-0.10785770416259766,0.15597328543663025,0.7444676160812378,0.9429264664649963,0.24080689251422882
7.35,-0.25128471851348877,0.24900341033935547,0.10456017404794693,0.816169023513794,0.7976958751678467,0.2726057171821594
7.4,0.45686179399490356,0.5000114440917969,0.38686853647232056,0.8555200099945068,0.5945930480957031,0.2921616733074188
7.45,0.0257282592356205,0.48001861572265625,0.010299627669155598,0.769756019115448,0.5478678941726685,0.3271969258785248
7.5,-0.03726640343666077,-0.031279560178518295,-0.18566498160362244,0.7631399631500244,0.7239354252815247,0.34632429480552673
7.55,-0.13764648139476776,0.08652877062559128,0.20679466426372528,0.7442312836647034,0.636277437210083,0.3795306980609894
7.6,0.12257632613182068,-0.04481601342558861,-0.11525937914848328,0.6404598951339722,0.41858264803886414,0.26017847657203674
7.65,0.1125820055603981,0.08108998090028763,-0.22191239893436432,0.6111431121826172,0.3655015528202057,0.19904041290283203
7.7,-0.09737528860569,-0.2020110934972763,-0.41210711002349854,0.5106474161148071,0.3821791708469391,0.25870972871780396
7.75,0.06138544902205467,-0.042057983577251434,-0.1893870085477829,0.4395418167114258,0.4221131205558777,0.15043458342552185
7.8,0.13252758979797363,-0.051177021116018295,-0.12969084084033966,0.3594636619091034,0.33214160799980164,0.07377489656209946
7.85,0.18562622368335724,-0.028879156336188316,-0.22651825845241547,0.24370405077934265,0.2983625829219818,-0.0029157758690416813
7.9,-0.10756636410951614,-0.021452903747558594,-0.0682310238480568,0.12955108284950256,0.2838541567325592,-0.011422297917306423
7.95,0.06952011585235596,0.12214183807373047,-0.09177148342132568,0.10003413259983063,0.20892542600631714,-0.005978976842015982
8.0,0.11936236172914505,0.04683208093047142,0.2182503193616867,0.07065680623054504,0.2895914912223816,0.01846093125641346
8.05,0.26753610372543335,0.4972658157348633,0.23979608714580536,0.08758692443370819,0.16483715176582336,-0.030750609934329987
8.1,0.09997770190238953,-0.003567691892385483,-0.09100992232561111,0.09162489324808121,0.057426780462265015,-0.004275089129805565
8.15,-0.015719950199127197,0.08580971509218216,-0.18043243885040283,0.051137588918209076,0.0056549967266619205,-0.02621624618768692
8.2,-0.19258645176887512,0.04072761908173561,-0.28150907158851624,0.014620320871472359,0.026046115905046463,0.024562198668718338
8.25,0.04662768915295601,-0.08792495727539062,-0.09874441474676132,0.000924751628190279,0.041163504123687744,0.011654575355350971
8.3,0.13558411598205566,-0.004175183363258839,-0.04713720828294754,-0.040535442531108856,0.018699442967772484,-0.010979627259075642
8.35,0.05827130377292633,0.23203468322753906,-0.00436412962153554,-0.06344547867774963,-0.041406646370887756,-0.024692920967936516
8.4,-0.20683202147483826,0.12038136273622513,-0.24816974997520447,-0.09275843948125839,-0.1068311259150505,0.008777611888945103
8.45,0.15817689895629883,-0.002135270042344928,-0.179164856672287,-0.10598519444465637,-0.12086441367864609,-0.021283486858010292
8.5,0.13635452091693878,0.13813304901123047,0.026027103886008263,-0.11854137480258942,-0.10362326353788376,-0.004942580591887236
8.55,-0.009888868778944016,0.07522488385438919,-0.14963079988956451,-0.10868139564990997,-0.1347963511943817,-0.0007554779876954854
8.6,0.008665889501571655,0.025788314640522003,-0.25099003314971924,-0.1320488154888153,-0.1337067186832428,-0.03517458215355873
8.65,0.11757329106330872,-0.058876026421785355,-0.3147326111793518,-0.14415037631988525,-0.13552747666835785,-0.055541232228279114
8.7,0.09338883310556412,-0.1274871677160263,-0.2607216536998749,-0.1748039275407791,-0.12390484660863876,-0.06659502536058426
8.75,0.18202756345272064,0.06933499127626419,-0.16145378351211548,-0.18692238628864288,-0.12318501621484756,-0.0804746150970459
8.8,0.2364337295293808,0.14040374755859375,-0.16191139817237854,-0.20395557582378387,-0.17304518818855286,-0.0705827847123146
8.85,0.04899495840072632,0.057447437196969986,-0.14653156697750092,-0.21811413764953613,-0.1976635605096817,-0.04419195279479027
8.9,-0.015997931361198425,0.11625195294618607,-0.27329790592193604,-0.23207959532737732,-0.20376722514629364,-0.06781197339296341
8.95,0.10738355666399002,0.15490151941776276,-0.24087528884410858,-0.25428423285484314,-0.230163112282753,-0.08949516713619232
9.0,0.05132591351866722,0.19332504272460938,-0.20920027792453766,-0.27949953079223633,-0.2582150101661682,-0.07014170289039612
9.05,-0.036548204720020294,0.1718139797449112,-0.34659019112586975,-0.3163830041885376,-0.3189631998538971,-0.06145802512764931
9.1,0.03507613390684128,-0.006741513963788748,-0.34975022077560425,-0.3393801152706146,-0.3084193468093872,-0.03839031606912613
9.15,0.11253596842288971,-0.03761672228574753,-0.281328022480011,-0.38035809993743896,-0.30932241678237915,-0.05503624677658081
9.2,0.0832720473408699,0.08204270154237747,-0.2715919613838196,-0.3840743899345398,-0.3604038953781128,-0.06307325512170792
9.25,-0.06356555223464966,-0.03272627666592598,-0.45491331815719604,-0.4031490683555603,-0.376674622297287,-0.05611768737435341
9.3,0.00783625990152359,-0.13858793675899506,-0.3154451549053192,-0.40488842129707336,-0.3351071774959564,-0.06677252799272537
9.35,0.0036492720246315002,-0.0527038499712944,-0.21577519178390503,-0.39637479186058044,-0.31882283091545105,-0.08549340814352036
9.4,-0.09333942085504532,0.09529972821474075,-0.3753359913825989,-0.36521828174591064,-0.2990717589855194,-0.05506093055009842
9.45,0.27269792556762695,-0.1651458591222763,-0.3934340476989746,-0.335673063993454,-0.304182231426239,-0.05204470455646515
9.5,0.28309163451194763,0.06998825818300247,-0.1660452038049698,-0.29019221663475037,-0.18970127403736115,-0.04611825942993164
9.55,0.08286680281162262,-0.09479712694883347,-0.24430005252361298,-0.21954771876335144,-0.13162656128406525,0.0025209521409124136
9.6,0.1976504772901535,0.07242490351200104,-0.44773244857788086,-0.17878805100917816,-0.17180411517620087,-0.04525383934378624
9.65,0.2413601279258728,0.02455521561205387,-0.21204763650894165,-0.17437705397605896,-0.023342948406934738,-0.07205484807491302
9.7,0.10837922990322113,-0.10547351092100143,-0.2853986918926239,-0.14787790179252625,-0.029539451003074646,-0.044579971581697464
9.75,0.005441009998321533,-0.1416921466588974,-0.4530585706233978,-0.13625647127628326,-0.09007266908884048,-0.05989054962992668
9.8,-0.09760619699954987,-0.010624878108501434,-0.3006446957588196,-0.15774370729923248,-0.08556508272886276,-0.0694708600640297
9.85,0.021185077726840973,0.19017696380615234,-0.1462806612253189,-0.14895789325237274,-0.1135043054819107,-0.07371045649051666
9.9,0.22014351189136505,0.2540616989135742,-0.23635666072368622,-0.15355971455574036,-0.15695323050022125,-0.06618339568376541
9.95,0.1315157115459442,0.31478309631347656,-0.2534211277961731,-0.14885790646076202,-0.18051758408546448,-0.02406577207148075
10.0,0.04689843952655792,0.16214753687381744,-0.2805670201778412,-0.15289023518562317,-0.20219606161117554,0.004895304795354605
10.05,0.14466507732868195,0.15938760340213776,-0.24188761413097382,-0.15621019899845123,-0.2043849676847458,0.0012863962911069393
10.1,0.15759047865867615,0.04995919391512871,-0.3260289430618286,-0.1625116765499115,-0.20958054065704346,-0.005432783160358667
10.15,0.015469223260879517,0.0006303882692009211,-0.34258556365966797,-0.16224245727062225,-0.2062305361032486,0.01432193536311388
10.2,-0.08826838433742523,0.05305195599794388,-0.34957268834114075,-0.16304761171340942,-0.21900710463523865,0.03541084751486778
10.25,0.007936790585517883,-0.09029387682676315,-0.28060734272003174,-0.17019706964492798,-0.20692910254001617,0.03044719807803631
10.3,0.07265827059745789,0.04295826703310013,-0.2926386892795563,-0.1666834056377411,-0.1995423287153244,0.015833208337426186
10.35,0.08184283971786499,-0.018999090418219566,-0.2981327772140503,-0.1699443757534027,-0.19257795810699463,0.007945680990815163
10.4,0.1498219072818756,-0.22633551061153412,-0.3972189724445343,-0.16105225682258606,-0.16554079949855804,0.00425416836515069
10.45,0.15996567904949188,-0.09712409228086472,-0.3305799961090088,-0.1357659548521042,-0.10495645552873611,-0.029600463807582855
10.5,0.13490784168243408,-0.017096510156989098,-0.25831276178359985,-0.1034882664680481,-0.05156213417649269,-0.036539748311042786
10.55,0.08610950410366058,-0.09952639788389206,-0.3228241801261902,-0.07530505210161209,-0.023747192695736885,-0.040933795273303986
10.6,0.08328472822904587,-0.19823454320430756,-0.28601211309432983,-0.03987330570816994,-0.02539404109120369,-0.043504077941179276
10.65,0.023449786007404327,-0.049509041011333466,-0.24892382323741913,0.004245063289999962,-0.0058916304260492325,-0.052866093814373016
10.7,0.15672875940799713,0.009099016897380352,-0.30633676052093506,0.03285234421491623,0.028997905552387238,-0.06303630024194717
10.75,0.14534559845924377,0.1890850067138672,-0.19473783671855927,0.04194161295890808,0.08454404771327972,-0.06830418854951859
10.8,0.1494835615158081,0.044286735355854034,-0.18133020401000977,0.06005881726741791,0.08491194248199463,-0.04516826197504997
10.85,0.04464244470000267,0.07338906079530716,-0.21677736937999725,0.09124342352151871,0.09044917672872543,-0.02457158826291561
10.9,-0.0863146036863327,0.22033309936523438,-0.0862194076180458,0.11533858627080917,0.09179740399122238,0.004309943877160549
10.95,-0.0020433738827705383,0.24781131744384766,-0.15011289715766907,0.1140347421169281,0.03754522278904915,0.028044220060110092
11.0,0.07069471478462219,0.16722774505615234,-0.14311887323856354,0.10900087654590607,-0.010854367166757584,0.05067509040236473
11.05,0.12448304891586304,0.1775970458984375,-0.1790400743484497,0.10537929087877274,-0.02761872112751007,0.05532686412334442
11.1,0.05792493000626564,0.03523159772157669,-0.2541256248950958,0.10486391931772232,-0.03909771144390106,0.08482348918914795
11.15,-0.006996452808380127,-0.019556036219000816,-0.3660253882408142,0.0876058042049408,-0.03877873346209526,0.05648769438266754
11.2,0.02555207908153534,-0.09514426440000534,-0.3383534550666809,0.06376834213733673,-0.007784557994455099,0.023221468552947044
11.25,-0.021554037928581238,-0.06073569506406784,-0.27357348799705505,0.05203276127576828,0.05727773159742355,0.007577033713459969
11.3,0.02618129551410675,0.01604653149843216,-0.25853925943374634,0.0390339195728302,0.0711243599653244,-0.006314923521131277
