Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.1931769847869873,-0.34001731872558594,0.1783367246389389,0.181797057390213,0.1661798506975174,0.05653735622763634
0.05,0.12875711917877197,-0.440673828125,0.05971865355968475,0.3474929630756378,0.3108936548233032,0.1854451298713684
0.1,0.03328413516283035,-0.1074371263384819,-0.15023070573806763,0.5240606665611267,0.3606891334056854,0.312816858291626
0.15,0.07439935952425003,0.3675203323364258,-0.24008581042289734,0.5217669010162354,0.27389606833457947,0.30338048934936523
0.2,0.08360901474952698,0.33281898498535156,-0.1654902994632721,0.3427010774612427,0.17494972050189972,0.1771930307149887
0.25,0.07673373818397522,0.22293376922607422,-0.07548828423023224,0.2246326357126236,0.11543598026037216,0.06829230487346649
0.3,-0.008834214881062508,0.2967653274536133,0.02342512272298336,0.1788419485092163,0.10551900416612625,0.006914007943123579
0.35,-0.10976782441139221,0.1683511734008789,0.0580078549683094,0.11642268300056458,0.11346219480037689,-0.02538307011127472
0.4,-0.15389476716518402,-0.013965610414743423,0.07951907813549042,0.08785823732614517,0.09892155230045319,-0.018844682723283768
0.45,-0.14518952369689941,0.09988021850585938,0.011622893624007702,0.09766247868537903,0.06429345160722733,0.008940858766436577
0.5,-0.10264484584331512,0.7875251770019531,-0.129043847322464,0.04423625022172928,0.018363334238529205,0.022397976368665695
0.55,-0.20631179213523865,1.5042200088500977,-0.2945708930492401,-0.28955549001693726,-0.06739592552185059,-0.0724259614944458
0.6,-0.2767455577850342,0.9495391845703125,-0.23561346530914307,-0.8421988487243652,-0.2188982516527176,-0.28441616892814636
0.65,-0.22486642003059387,-0.09351158887147903,0.19870051741600037,-1.1661888360977173,-0.35197001695632935,-0.36989980936050415
0.7,-0.06583493947982788,-0.5637025833129883,0.5940330028533936,-1.1024330854415894,-0.3876236081123352,-0.3099953532218933
0.75,-0.0743371844291687,-0.6551475524902344,0.6685337424278259,-0.8554922342300415,-0.3096928000450134,-0.20297037065029144
0.8,-0.037801265716552734,-0.5049819946289062,0.564529538154602,-0.5616890788078308,-0.22042924165725708,-0.09582025557756424
0.85,0.01770956814289093,-0.29932308197021484,0.3499833941459656,-0.32666802406311035,-0.14543160796165466,-0.04068085923790932
0.9,0.025312308222055435,-0.1363811492919922,0.13829010725021362,-0.19063755869865417,-0.09329928457736969,-0.03037206642329693
0.95,0.014572376385331154,0.05083942413330078,-0.04935494437813759,-0.11011359095573425,-0.07180584222078323,-0.03122156672179699
