Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
2.625,15.070183545738622,-15.147967665756031,76.47436743098241
2.65,15.964371016794406,-14.224033933257209,74.76738231718943
2.675,16.806346558381435,-13.142904454826343,73.08229634472397
2.7,17.658366767822457,-11.97994751574138,71.42265277569656
2.725,18.64663449163726,-10.80673425508371,69.76601240615938
2.75,19.84399318559337,-9.6700945742263,68.10759867452569
2.775,21.221453734691345,-8.599681628624918,66.48842499887493
2.8,22.730617521352052,-7.565763237213987,64.93828182976465
2.825,24.298458345080324,-6.469361394133153,63.46464134777744
2.85,25.855541486776662,-5.334868766945618,62.15159684315247
2.875,27.34560915032084,-4.352861167526658,61.15239141604134
2.9,28.783310561832003,-3.772310458624171,60.57592921843923
2.925,30.207242636874117,-3.667496535084755,60.409730492909624
2.95,31.54739959115464,-3.8518466074261837,60.505415396906265
2.975,32.688520555535455,-4.150320206607365,60.69609613452255
3.0,33.51314342221401,-4.54981411126429,60.88157603478683
3.025,33.817917306255595,-5.047262632488124,61.02584183480333
3.05,33.62922859948846,-5.629654872811265,61.22231182146651
3.075,33.16888020037625,-6.24154979990609,61.62807946192502
3.1,32.60957516720943,-6.8106221526646955,62.32682523343523
3.125,32.01336721597819,-7.311325077374142,63.29983985032583
3.15,31.381251048584193,-7.769798047644428,64.46876998050983
3.175,30.70631419633599,-8.219107280001603,65.73167309005026
3.2,29.979528290346995,-8.667708600316757,67.0021553502851
3.225,29.217409024340327,-9.10769312792454,68.2451046991272
3.25,28.468831299121625,-9.526554157126716,69.4768950077383
3.275,27.810290071556356,-9.930943643551725,70.73262365992365
3.3,27.248262459049126,-10.32056338799849,72.02567494694605
3.325,26.76579387145077,-10.733153681366103,73.37728182183777
3.35,26.389995183957378,-11.261329829743072,74.81880642077643
3.375,26.142584230317865,-12.000585174334057,76.39714815119126
3.4,26.027950312586167,-13.022732472811223,78.18663926555713
3.425,26.06154414343532,-14.474196301757734,80.27973839024457
3.45,26.19600197612875,-16.60416959616688,82.7684795250218
3.475,26.377512065641785,-19.6303235379259,85.74256026760015
3.5,26.663387195716137,-23.63036735709372,89.21002805694087
3.525,27.130378421320515,-28.524068162849353,93.02714085539998
3.55,27.845951741734407,-34.11473174731325,97.04765332112696
3.575,28.76380736203447,-40.07098521611096,101.21232427216161
3.6,29.866456504325676,-46.118329877831215,105.45318873351061
3.625,31.33676383006816,-52.19566000167974,109.62977259072241
3.65,33.434238626163086,-58.412245474438585,113.6104472401132
3.675,36.20163444008345,-64.8230003111242,117.3455330794234
3.7,39.393986830176864,-71.33556153098533,120.85223507149452
3.725,42.74760540087726,-77.91057114497463,124.16585131638342
3.75,46.10799970044073,-84.50118429585193,127.26617800475832
3.775,49.26892144069308,-90.71529720242377,129.9919242388362
3.8,51.932291561100314,-95.93145664321717,132.17855273534477
3.825,53.92686206704192,-99.81858939404508,133.78562327427147
3.85,55.45842472023228,-102.68289744498786,134.92908934318737
3.875,56.72740651224529,-104.9648512251604,135.78051499515217
3.9,57.58344034742004,-106.75301157946089,136.44144609978838
3.925,57.73996021401141,-107.90798844401604,136.9100349435418
3.95,57.086981173157,-108.34894894761952,137.11826108164635
3.975,55.70367638915567,-108.0638659419662,136.99490383177422
4.0,53.75198891641928,-107.07817705651374,136.49918262320938
4.025,51.3441839260075,-105.36601634226048,135.60918909273286
4.05,48.561631180151394,-102.88135521309941,134.3399497003966
4.075,45.59977302585505,-99.71400562490503,132.7503958365031
4.1,42.66603139177094,-96.02155087463282,130.9128469393131
4.125,39.82104821542975,-91.93109075823047,128.8808204287614
4.15,37.009307118128355,-87.50882108068272,126.66427317973152
4.175,34.204620293595184,-82.7872452208577,124.25857703376121
4.2,31.467057553587992,-77.78318556004079,121.67845919286
4.225,28.928994540219406,-72.51424654761577,118.92084049983559
4.25,26.772248503620027,-67.06296802622069,115.97818741898502
4.275,25.11924438568508,-61.536826544601055,112.88467984985319
4.3,23.946937106149786,-56.02068648625317,109.67029010943335
4.325,23.153138309866755,-50.58128344697586,106.337653257736
4.35,22.64876972260588,-45.29009556135774,102.88930587400765
4.375,22.41312945877475,-40.20116602687174,99.31689227439543
4.4,22.506258670104756,-35.346118880565626,95.6127505512104
4.425,22.896738554795814,-30.652754627397336,91.79701113039638
4.45,23.48256110461937,-26.10387673223127,87.88019468636823
4.475,24.24466917236794,-21.798231344074825,83.8535724020674
4.5,25.233045908609704,-17.81861064895461,79.68729293778331
4.525,26.461026149169097,-14.18261948553203,75.34940045252735
4.55,27.94691518740782,-10.869522114520674,70.85368649443834
4.575,29.68067316461756,-7.8035258891384025,66.24543516145746
4.6,31.589806674406454,-4.921931823437412,61.58796557368664
4.625,33.5797541836154,-2.2397238211148247,56.93476684675786
4.65,35.543832461378194,0.2066713919558022,52.305476880420294
4.675,37.373229945964745,2.389115830208238,47.73291376621226
4.7,39.034546599152314,4.246505429261999,43.34538073242464
4.725,40.61267758697777,5.711537908514591,39.31455508567227
4.75,42.18092511346166,6.799846414855082,35.73513607445697
4.775,43.70385930702245,7.618945220003056,32.61772983545471
4.8,45.07191217753389,8.312617063492894,29.91357944164116
4.825,46.163195542225516,8.96953808913543,27.50511546288817
4.85,46.88507627733388,9.588090258553395,25.29950383276178
4.875,47.27404123044124,10.104273705239045,23.35823704788367
4.9,47.5342265696877,10.454631485936407,21.832407522985456
4.925,47.870627151006175,10.619103444889888,20.794203106560218
4.95,48.21941792979774,10.65555203131025,20.196192098157233
4.975,48.38726816480602,10.628677029265042,19.947196721050716
5.0,48.32938669198602,10.554416167418788,19.977049307992726
5.025,48.13418508349621,10.445333468137795,20.229731593825953
5.05,47.849605763807205,10.305839566388295,20.689862392512207
5.075,47.48807601562434,10.088546376567223,21.41552493306684
5.1,47.079213453228945,9.72600783081201,22.467399405447317
5.125,46.63082919441157,9.191543375270943,23.869704942780984
5.15,46.10615499471528,8.478354915779967,25.603824638358315
5.175,45.505034696964294,7.5595661243535135,27.604619866355787
5.2,44.87497583014635,6.43823244211563,29.761087848127357
5.225,44.21094675462017,5.190908414260927,31.947087182706632
5.25,43.4499184649071,3.902740981583518,34.140597006363706
5.275,42.585806423612645,2.627384214958973,36.42915163737784
5.3,41.7843216891797,1.3441211192724816,38.951723859051285
5.325,41.17788742902034,-0.01927840594969176,41.84127057773175
5.35,40.63006849881048,-1.460978815024934,45.15622593933977
5.375,39.89087108932791,-2.8584059885752717,48.95470978594905
5.4,38.8120838797745,-3.9430226678908054,53.30963372456337
5.425,37.62865298448407,-4.556193170085601,58.40174188384587
5.45,36.65571144545544,-4.759421895426453,64.46110411024007
5.475,35.84012741501018,-4.620675326097667,71.63090188713457
5.5,34.91764304037545,-4.182805867688487,79.9095888036866
5.525,33.77903195999286,-3.4672907478340664,89.16680175874887
5.55,32.512485872798656,-2.3737769256005268,99.19629630156663
5.575,31.412147656552147,-0.9110869249034037,109.8497013357049
5.6,30.848263498627595,0.8672910016355515,121.03549291262415
5.625,31.111029552005828,3.0954874890169877,132.648727816101
5.65,32.698661655107706,5.568248968456218,144.59849025043158
5.675,37.08916493886577,7.986958366695513,156.76199704663256
5.7,51.553842105435514,12.405188053521002,169.0642154702193
5.725,-123.14158559112849,-58.572716286826655,-178.48559201429578
5.75,-3.8209320658990986,-5.257130549232058,-165.94967133660725
5.775,6.66067420209506,-2.339116267875478,-153.46241666564416
5.8,9.178798575919838,-1.2424801806287356,-141.16086018704365
5.825,9.542100948517279,-0.22637029753402346,-129.15375437931192
5.85,9.231834100452065,1.030230007804123,-117.39684625125835
5.875,9.00680569276728,2.6306303682155705,-105.8509447013122
5.9,9.246505506284437,4.394519060858079,-94.68796328674499
5.925,9.968993128872347,5.963907707371482,-84.1223322194437
5.95,11.112429138868485,7.122883323177827,-74.25568633408182
5.975,12.665186473519068,7.916450315273343,-65.04614565715423
6.0,14.47523169606188,8.475265866453737,-56.37964451126988
6.025,16.3479917554131,8.968643387747251,-48.273280214333646
6.05,18.100279085985232,9.506092924261763,-40.81873177768981
6.075,19.698781377640806,10.101831963362823,-34.04066468660401
6.1,21.21299396687214,10.659041315868413,-27.850845080627348
6.125,22.668049603893923,11.011058717427193,-22.08757157765095
6.15,24.03634858191498,11.103380136376702,-16.618895692663337
6.175,25.24428894183455,11.043842235457465,-11.39515575578046
6.2,26.135019037093343,10.947811869983383,-6.30525465092294
6.225,26.626271866474614,10.840407691779468,-1.1326355125930438
6.25,26.75832802926155,10.654730854069234,4.329433989612874
6.275,26.63854345735361,10.291995333545707,10.191391063063389
6.3,26.37672351477077,9.662097128805406,16.415023848655334
6.325,25.98776337102934,8.741737075879758,22.84343738677186
6.35,25.439011062926514,7.563753035359846,29.34071510696976
6.375,24.761831579062928,6.198755806533356,35.75644729880088
6.4,24.047154341131474,4.725786816310252,41.88994827660202
6.425,23.369467070170113,3.1439737916822494,47.62173783280378
6.45,22.730301318659297,1.3652087750761746,52.973436812223106
6.475,22.060078873592992,-0.7017306830325379,58.032366094146205
6.5,21.307203598915997,-3.0943693345282566,62.89924812348345
6.525,20.46460135227982,-5.796133718846306,67.67298146228013
6.55,19.668239077532245,-8.839082100144923,72.37657038680403
6.575,19.355601848491958,-12.500913101465274,76.9247392204955
6.6,19.68112537272614,-16.863000567848275,81.15280050256904
6.625,20.070608235179208,-20.822713552534427,84.6957377552864
6.65,20.45260045898842,-23.199496229118807,87.38691397085641
6.675,21.204555170438447,-24.615952769438874,89.74225849201866
6.7,22.22672321910174,-25.908675550941123,91.94544451187927
6.725,23.300945301454792,-27.411551635288987,93.87977723469946
6.75,24.206867594090866,-29.04078690819333,95.45789731485661
6.775,24.796346836184945,-30.45848460022159,96.61762202330765
6.8,25.251605009228516,-31.761134113272092,97.51651984674605
6.825,25.70974973553534,-32.91763432562369,98.30555347117267
6.85,26.134699632752657,-33.46953011462342,98.78440827456343
6.875,26.474917419813597,-33.2084188971433,98.83470195687188
6.9,26.749970047366617,-32.41712875611658,98.6395917469687
6.925,27.035186931852323,-31.473133102791873,98.41341376339457
6.95,27.41832663607141,-30.591459511680696,98.25773043456222
6.975,27.91932985173828,-29.78560712292244,98.16607170685175
7.0,28.47911057284641,-29.05044463387306,98.06626907417595
7.025,29.006520411595552,-28.462886929237392,97.91694828014481
7.05,29.428979975019505,-28.06152482372668,97.74505250178888
7.075,29.74198652899297,-27.79227979789498,97.58827480793678
7.1,30.02996769487038,-27.60220599335791,97.44559276482367
7.125,30.386639971678097,-27.503645275942013,97.31887849829059
7.15,30.849709951184995,-27.546454072750162,97.23941992653954
7.175,31.41139897202915,-27.76152450782335,97.21672485711943
7.2,31.9853009703692,-28.134811402325468,97.22332046770232
7.225,32.46931144902464,-28.61657833681139,97.23343790037842
7.25,32.87104732195408,-29.088511529175122,97.19652829777361
7.275,33.163255137603706,-29.388769748092606,97.08439393902009
7.3,33.31347880174002,-29.49715365405081,96.92397050750904
7.325,33.35579214393004,-29.511709235447086,96.7501131417676
7.35,33.32229847500828,-29.498406322962623,96.58315219692493
7.375,33.23192703397815,-29.479016015872233,96.43970933210412
7.4,33.11457653525572,-29.47599160545986,96.33245545237865
7.425,32.99377389418163,-29.537055990168355,96.28720128551726
7.45,32.81603649877729,-29.619669669703704,96.30979749863192
7.475,32.4405398475691,-29.54336529714251,96.34958958022324
7.5,31.85538148703845,-29.26019099226372,96.33418679883557
7.525,31.171303212409676,-28.893554803498553,96.22531244021582
7.55,30.491211947618694,-28.534979917638058,96.00607348470105
7.575,29.7948835726893,-28.039244535632562,95.61604971774516
7.6,29.113296509758573,-27.35405154123745,95.01725117051431
7.625,28.297962608792453,-26.351322131029498,94.2045847399911
7.65,27.23081656552383,-24.9679902326997,93.1888403428121
7.675,25.997817240362853,-23.26001193054334,91.95372328163239
7.7,24.793483229014935,-21.340425033387344,90.46256136124869
7.725,23.776779706348808,-19.389179232702304,88.68558612327679
7.75,23.108896421772606,-17.687834339293108,86.65284533126228
7.775,22.96820170028418,-16.48415899319893,84.42422177426438
7.8,23.46041220182712,-15.856889205438641,82.03347120242744
7.825,24.605035468367483,-15.653801260302169,79.53055502344276
7.85,26.182307327229836,-15.550892083546435,77.02033490670077
7.875,27.43854414609927,-15.113518891396023,74.55951348369186
7.9,27.884167650786505,-14.157080839908845,72.02428408351102
7.925,28.039016957436594,-13.174319385048266,69.4121472147047
7.95,28.118978264549842,-12.48823433489203,66.8026810545814
7.975,28.02055721444805,-11.973069672025348,64.12354585568286
8.0,27.860563629564005,-11.465699996454383,61.26341574182598
8.025,27.69676397411932,-10.791344616192859,58.22718393264977
8.05,27.413065028392477,-9.893650982475865,55.15390249753086
8.075,26.943865751800146,-8.91123371537953,52.10746142113462
8.1,26.381557943591684,-8.063130267049742,48.96067760907776
8.125,25.853092698280037,-7.4742674659936545,45.62634440453756
8.15,25.547487525293487,-7.219931644572683,42.26106441874148
8.175,25.63436910609729,-7.357640439160522,39.05713023468152
8.2,26.001511410481243,-7.858064266985976,36.04651729717198
8.225,26.294813185589895,-8.655672590207367,33.11508482637459
8.25,25.999612304119243,-9.594419881910762,30.098376108277336
8.275,25.04795770863848,-10.524006427929642,26.897457978165463
8.3,23.744095992691857,-11.293829762286814,23.601510555075535
8.325,22.447036024039974,-11.743695290413022,20.406145579170314
8.35,21.349542463540356,-11.746726792613279,17.479258930505594
8.375,20.578677970130947,-11.285254865204031,15.011947618199134
8.4,20.253974393151033,-10.542168283837226,13.401479154726474
8.425,20.26889726317484,-9.780609191581334,12.975112130595528
8.45,20.33301884201623,-9.132771770786995,13.669157002208411
8.475,20.353561311734374,-8.614083975107793,15.222902801288027
8.5,20.337195212167174,-8.191910469658962,17.46296147345337
8.525,20.221165036779976,-7.883882806265397,20.423159132074613
8.55,19.997937946050403,-7.767614276451538,24.17676295645461
8.575,19.689691202247342,-7.8656420674806755,28.615590898650552
8.6,19.252423995235418,-8.116643681804309,33.54492325300941
8.625,18.705994895351903,-8.440854859469372,38.86099934906495
8.65,18.156422798529174,-8.766938243365306,44.52506658346748
8.675,17.568077536298215,-9.0176382928675,50.48807756706528
8.7,16.891592420700718,-9.19908370385154,56.65988478542413
8.725,16.117005840304465,-9.4148061939866,62.89447994934688
8.75,15.239260986223497,-9.771189723118177,69.05578740945843
8.775,14.328446961817795,-10.36581818986359,75.05677012477847
8.8,13.416303102778587,-11.216879869096754,80.87319815280186
8.825,12.58130715315109,-12.384641025107237,86.49947051949715
8.85,11.921873407462655,-13.98919915095531,91.91571374023914
8.875,11.429847357195596,-16.152731289366756,97.07465945109426
8.9,11.027846415459312,-18.908649283054288,101.93768326141851
8.925,10.631704192073762,-22.138756743840005,106.50925022276702
8.95,10.25151128124944,-25.734794209453007,110.8502331822382
8.975,9.896115757710593,-29.593375681844474,114.99208069140654
9.0,9.527704471747592,-33.619768474364705,118.88853744282707
9.025,9.075858552722035,-37.684302199708654,122.50299042310724
9.05,8.495867474409279,-41.677737704098945,125.87646174978185
9.075,7.8173250471829405,-45.622291425185026,129.0582954331805
9.1,7.2078810356982315,-49.552865909606254,132.04070931731533
9.125,7.069780945816515,-53.56657613995684,134.740576250162
9.15,7.79694526225325,-57.65578169124509,137.0994747213996
9.175,9.558996960143087,-61.24836691247022,139.0752444358684
9.2,12.084632871799927,-63.512936963328436,140.55405535647057
9.225,14.259674293646464,-64.33563754505712,141.51813041007927
9.25,15.3159028830298,-64.06712692203709,142.15647339344676
9.275,15.38755669115586,-63.124225500455104,142.59896990295982
9.3,14.828252604435907,-61.5857692020313,142.8677105934977
9.325,13.844140995408443,-59.194921744209935,142.9120122737611
9.35,12.645274837106687,-55.899725594453436,142.63732474355527
9.375,11.563643079387486,-52.00452707357448,142.01838761603256
9.4,10.868007728108562,-47.95889905622537,141.10754678674596
9.425,10.63551716296525,-44.2197305591557,139.94859465282005
9.45,11.020147502244388,-41.299679582067625,138.53941191816307
9.475,12.46380527714451,-40.144047132073894,136.92543092453695
9.5,15.138842690070332,-40.95203607535699,135.14550153998843
9.525,18.243732273748616,-42.44249797937575,133.13268777766837
9.55,20.30207447880836,-43.27246826892483,130.88303950530778
9.575,20.566789654937043,-42.60135029308967,128.5477559530665
9.6,20.323253345053416,-40.82858997574419,126.31569208239502
9.625,20.420627241500995,-38.493142566977774,124.10739975098451
9.65,20.7743057841196,-35.90833038962298,121.58556831833238
9.675,21.15143297419673,-33.42302360292281,118.40501633872468
9.7,21.558104661597735,-30.909567255974046,114.4890261826974
9.725,22.183170597441183,-28.120448609754547,110.12506080104403
9.75,23.143589697280483,-25.271579718621577,105.59028191941702
9.775,24.181605445414707,-22.540317531784435,101.01873266034079
9.8,24.82998419082599,-19.921990024681744,96.57325289993607
9.825,24.86800372667666,-17.443856851313587,92.44532926356129
9.85,24.450231278339828,-15.171470260005965,88.77865133674925
9.875,23.76322458706461,-13.082576422519567,85.65038002481853
9.9,23.077712537402753,-11.208759707965886,83.0020408055746
9.925,22.598896784606783,-9.530477889515092,80.58665937764404
9.95,22.406260858040614,-8.1184736484854,78.13915219304491
