Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
6.35,-1.2702196228687694,-16.24878804476012
6.4,1.4458015832632172,-20.077040774816446
6.45,4.619627925934267,-23.715952723467623
6.5,5.785764734307647,-26.890650207515645
6.55,5.9566137037394595,-26.38889887213673
6.6,5.609849431942408,-22.103327297257202
6.65,5.367364489987115,-16.618463478238603
6.7,2.4509817649987538,-12.164193588826773
6.75,-3.0162034995575078,-10.779459637449337
6.8,-11.104688835565737,-19.072322787258248
6.85,-20.468415710900953,-34.42644931773214
6.9,-29.882527392593914,-53.98317498216342
6.95,-37.75548670608354,-68.24687120628542
7.0,-42.88078986158,-69.81077937986053
7.05,-46.01894619319686,-66.98985826485503
7.1,-51.00998993390963,-65.77357558358159
7.15,-56.05596050338676,-63.34485115078099
7.2,-58.51842813494086,-60.061314243612074
7.25,-56.53744435675759,-54.198322327173656
7.3,-53.59821615841109,-51.95278293654037
7.35,-51.18640643302911,-53.08944309210434
7.4,-46.623361372262394,-56.0990040012811
7.45,-42.373052001957596,-61.63872436172512
7.5,-42.588231565549115,-64.15699573706677
7.55,-40.42341394894407,-63.947307546371476
7.6,-33.55854973362952,-64.60965062135215
7.65,-24.684972283322793,-64.5726140814529
7.7,-16.797654958935503,-64.4339748451635
7.75,-13.334538425763593,-68.03735466393984
7.8,-12.807125467089525,-73.68345827466698
7.85,-14.798601032398244,-77.11768904310757
7.9,-15.568576679057976,-76.44028114922548
7.95,-16.601002367706567,-76.64402036029497
8.0,-18.638388643201996,-79.33562410059298
8.05,-21.2284426781179,-82.38633901511614
8.1,-23.474133362335174,-85.13529933391983
8.15,-26.30608395264684,-84.56492993501416
8.2,-29.460764881008625,-85.70134108332107
8.25,-35.75736254165104,-88.44741791256372
8.3,-43.284892204604134,-89.98958525473208
8.35,-53.63172445485073,-90.70290385417317
8.4,-62.83721421305498,-86.34102161444042
8.45,-70.17615533501595,-75.5704433192074
8.5,-75.9897195624669,-63.25933605807038
8.55,-80.80540571831965,-55.40113915452451
8.6,-79.78123705387016,-48.53968043165502
8.65,-68.80409166207791,-38.83818314774483
8.7,-50.00723539784376,-30.05811450256583
8.75,-32.98364233722889,-16.251830474214646
8.8,-22.806768969359272,9.147286581538385
8.85,-13.621573566026084,41.984046025486286
8.9,-3.7866766995991834,43.275017589929085
8.95,3.471767846455977,22.473211334596648
9.0,6.627373394575056,-3.72927490691193
9.05,6.326729021222866,-20.389866740853087
9.1,-3.9352616698765055,-40.574131073342144
9.15,-26.26943907784377,-69.91886938912914
9.2,-47.38347605900934,-83.72633726861854
9.25,-62.56567181727197,-81.47435419635752
9.3,-76.43274775976796,-75.65367426643282
9.35,-87.94026437708987,-72.42254188087047
9.4,-91.2017865540636,-70.24098636301288
9.45,-85.40694530338797,-71.31957615536128
9.5,-73.71797466811451,-78.14533397730139
9.55,-59.89547240205053,-89.39072250421341
9.6,-37.89722749489112,-94.51723377381816
9.65,-10.52703647508939,-86.90466527376265
9.7,-2.4608065776271286,-68.63750834567732
9.75,-11.863140536384575,-54.930435322805465
9.8,-22.518011561931424,-54.498916778105915
9.85,-30.126446210332208,-61.04378147280193
9.9,-37.789255392857335,-56.42702651439244
9.95,-54.83569194929403,-45.0838844776958
10.0,-71.33081771907405,-35.37200963050594
10.05,-86.83057267020952,-26.11679345157312
10.1,-101.56586007393207,-19.15530863528475
10.15,-114.73357209052908,-6.65850858607815
10.2,-121.36022854319754,3.698094841959672
10.25,-120.51136306622075,0.5292353744448232
10.3,-116.4380555096452,-3.0466250030184128
10.35,-112.07467394351049,-3.482898173833152
10.4,-103.10616319322442,-8.838532611102217
10.45,-92.70314978475487,-11.869685261984264
10.5,-84.88709671012863,-11.041742140055979
10.55,-78.92871649319027,-16.8472096042128
10.6,-68.3062088296698,-27.558055657629755
10.65,-44.19900097423211,-37.423965232327255
10.7,-20.101477925891633,-52.17294022518971
10.75,-10.831228906547949,-70.09998309555485
10.8,-11.969306969762155,-71.58751378048457
10.85,-8.785609616128278,-67.33892912724056
10.9,-12.324598478929904,-74.18309256430376
10.95,-17.45460694589664,-82.70027543488301
11.0,-17.132754682767942,-78.45148601813774
11.05,-15.485212818362879,-71.06067078713458
11.1,-17.382178109887416,-64.64582384697684
11.15,-21.822792075045143,-56.93192805051714
11.2,-29.344895978235908,-46.770711570355516
11.25,-36.14675457977966,-39.702667952348776
11.3,-37.56670465338332,-33.15654456457889
11.35,-35.16004534264394,-23.294956259863387
11.4,-31.58709263711192,-9.53625147683641
11.45,-26.67283476073962,5.379188110089613
11.5,-19.347859199186534,12.766561516711915
11.55,-6.558018866090709,15.847166974779732
11.6,5.733182860496373,13.832763823349994
11.65,10.908536069795003,7.022603614399196
11.7,9.429380056770158,3.337662824161976
11.75,5.932153093871869,-4.5163772187234175
11.8,1.7033946988888033,-17.85497545869795
11.85,-2.5128297710924725,-29.689775670244284
11.9,-2.691547876685657,-38.9084168298658
11.95,0.7756362768080549,-42.222946525777246
12.0,2.3443337482646975,-36.719942103830924
12.05,-1.4018912056850976,-29.592689620268523
12.1,-10.670050431543492,-28.13085433856951
12.15,-20.395841049938408,-32.548396253969926
12.2,-27.84654542070442,-33.81285947862865
12.25,-32.52402223922716,-30.82422300134828
12.3,-39.33826434978173,-30.223634806397804
12.35,-43.972475699675776,-29.831479628209674
12.4,-41.06873159939109,-25.235762866011633
12.45,-34.41575568858487,-22.86793141700746
12.5,-28.974677841971925,-23.05126973295885
12.55,-25.47870151105061,-22.777012928911738
12.6,-24.204819578526088,-20.97954118341859
12.65,-24.753863297219016,-21.473595343095695
12.7,-24.929987437291132,-21.868588286832445
12.75,-24.088129011817543,-19.29794681912949
12.8,-23.68228337523247,-14.917150530035563
12.85,-25.519897864608446,-8.27091938309026
12.9,-30.747276482946372,1.1607270221416364
12.95,-38.66270911939829,10.544039874552587
13.0,-49.07360444943449,12.813296385233706
13.05,-58.2974316134332,7.417939930577458
13.1,-63.16449769462014,-4.3133157382898455
13.15,-64.64208197153175,-23.55588025509342
13.2,-64.8479817460306,-56.47473674479749
13.25,-76.80259541823878,-100.60014259707718
13.3,-97.8686928412757,-126.6902900139815
13.35,-65.15872793285656,-113.59256416499923
13.4,-29.412226686543395,-89.59231147026247
13.45,-11.15656846651585,-61.93603321781594
13.5,-9.320624054280165,-47.04199242349744
13.55,-12.322707995170262,-44.22026226557122
13.6,-18.71379491141863,-39.21664434884681
13.65,-30.08989671906306,-27.810524928150198
13.7,-42.684475469883814,-22.14846624040879
13.75,-55.25532269969992,-18.893457986941577
13.8,-67.46831324805623,-13.886731574701269
13.85,-75.75517881334795,-8.670196727564049
13.9,-78.26714044752214,-2.998031542740595
13.95,-78.79690048478822,-0.4595115013114377
14.0,-85.65211280512361,-4.85839934218332
14.05,-94.86315868228192,-7.372744625485761
14.1,-99.83879429498673,-2.2508110691800303
14.15,-101.84952529935308,5.509081252619001
14.2,-104.59443782802012,9.437136534970515
14.25,-108.4094835985203,12.033918362011327
14.3,-110.88869621293358,18.235174285051496
14.35,-112.17519987084907,24.070563742153407
14.4,-113.04727243222415,27.051853672058726
14.45,-112.51015430438473,27.33834562968952
14.5,-112.09141819674373,28.48063376159975
14.55,-112.00741008359765,29.112971355082667
14.6,-111.47932876628884,29.051407598982728
14.65,-110.77027470779537,28.21228352279456
14.7,-110.17496862846902,26.822318510975197
14.75,-109.76088132384605,25.344648900713295
14.8,-109.46288786213015,24.070098208159784
14.85,-109.3387740759123,23.52804049114051
14.9,-109.6892733593405,23.294016848329864
14.95,-111.09009413768345,23.91504777163549
15.0,-112.81717164101092,26.669555038914403
15.05,-115.783882657477,34.129322341384174
15.1,-120.83953824277285,42.31259564563024
15.15,-126.06238626395883,49.465621066517045
15.2,-129.438007948275,51.35810665983183
15.25,-128.1173906975875,44.08869606132096
15.3,-119.75895754685048,31.903564097676433
15.35,-102.8195460235748,23.529183496863798
15.4,-82.60345131700056,20.075575679346684
15.45,-60.66571915781458,10.716103300192461
15.5,-32.91271393636119,-1.4592011601699268
15.55,-10.0662268377671,-23.60076238728978
15.6,1.4137526347018419,-44.45903838963651
15.65,9.536324583693311,-41.79598536081855
15.7,14.883680554540557,-35.536947926005304
15.75,16.79198693459347,-37.81110052609884
15.8,20.11723772761975,-34.08440086924182
15.85,23.08838738395307,-27.959051722158375
15.9,23.26715504610961,-25.87889238626619
15.95,20.96153186551098,-25.730231140522356
16.0,17.610411568926043,-24.075086608428922
16.05,14.02463805999268,-24.469108660038962
16.1,11.924328617393652,-27.914158280285708
16.15,10.350467949618176,-28.58215989728664
16.2,7.516435197242513,-21.341395812101002
16.25,-1.7070561778971451,-14.319086580737777
16.3,-13.970300762720601,-8.905867628250554
16.35,-27.104437014919526,-3.7005332086212572
16.4,-38.329062993253046,6.678985557669421
16.45,-49.95777394556392,17.519942246488597
16.5,-60.064412821273336,25.681693106276825
16.55,-63.09289699745114,27.00692592850615
16.6,-56.9923265388684,27.14379880069873
16.65,-49.80851986200272,27.6618748919253
16.7,-37.04713891463106,29.60857561787578
16.75,-18.949565898232038,26.577458915897605
16.8,-0.33984323120461946,5.713226738235107
16.85,9.98117206515762,-26.841040571754416
16.9,8.708135956597424,-47.09862857477015
16.95,4.740071898940279,-53.62104279666713
17.0,0.6073449617547821,-56.69459928930615
17.05,-2.9376992714813097,-56.69908645465417
17.1,-3.7029152069239446,-53.74094579523679
17.15,-4.267664549878871,-54.141017164647984
17.2,-7.309289811117352,-63.243666371909384
17.25,-11.005280045642577,-79.53371800258961
17.3,-13.514438264577844,-94.66334818085616
17.35,-17.622197076535166,-103.07992380000557
17.4,-16.949648993241606,-101.87215682219357
17.45,-8.046498111780206,-91.14620017788944
17.5,0.9030067739142581,-73.66550043367609
17.55,4.554521271952054,-54.00874391733368
17.6,2.1347123614176002,-39.554528301682566
17.65,-4.3981712350011675,-32.93027347268831
17.7,-12.728611341788996,-28.19142954898293
17.75,-21.04956398660549,-21.617127106388903
17.8,-27.902717410888126,-9.916174498443489
17.85,-33.6678929686108,8.326680098184427
17.9,-39.97780737745014,26.44363493105792
17.95,-43.01151109359101,33.63448049836249
18.0,-39.76469485714291,31.214555644670995
18.05,-31.41132975355219,29.827290625867278
18.1,-16.640269309265747,26.559824238740195
18.15,1.9609648283149046,11.133804960176631
18.2,14.091534154917774,-18.797836161444952
18.25,14.115491437418642,-41.556852674476666
18.3,8.890558559524434,-48.27394958753068
18.35,7.196957315953797,-44.5572226517659
18.4,6.661601529014659,-36.45116178452116
18.45,4.876977309921302,-31.416485015400863
18.5,3.454133286756952,-31.658381282133355
18.55,3.6438250358190034,-35.05611531501689
18.6,6.892837385568411,-37.9191082670563
18.65,11.935760799313334,-38.299489961692075
18.7,16.98468723606239,-33.42371996116311
18.75,19.56926327481718,-24.34823984397318
18.8,16.674899263210225,-18.78656379947072
18.85,12.866523884946709,-16.27078445263341
18.9,9.060720603473255,-14.179065533972551
18.95,2.708477907128232,-12.93091835424836
19.0,-5.635892337298445,-12.811478952595532
19.05,-14.275332823604117,-12.800917941827532
19.1,-22.496229627195945,-11.988550114855922
19.15,-29.81165289039976,-9.814559203446809
19.2,-35.39844891706864,-5.758432956430288
19.25,-38.603828475334524,-0.7117585302212217
19.3,-38.1799950179632,3.4350088228177507
19.35,-33.35147180443874,6.688797905592376
19.4,-26.326433685736895,5.676879603280789
19.45,-16.56930288271389,-5.214407673473003
19.5,-4.089385243409061,-15.145543135479976
19.55,6.3254739077989255,-22.49797648022966
19.6,13.474658046313087,-22.961407066418435
19.65,16.847404641744337,-21.43355676092104
19.7,16.490005465033374,-22.307482211057174
19.75,13.60353356912617,-25.742979871701777
19.8,9.158186814390962,-29.74862636135884
19.85,4.554903205570146,-32.56054014903634
19.9,0.03946142414658999,-36.579786507828686
