Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
2.0,-12.989280988047138,-2.41753700055735,3.037399471617877
2.05,-10.898181342619663,-4.666868116387242,0.989832749764385
2.1,-9.286153447563633,-7.374196528408812,-2.8272635749539483
2.15,-8.65899722008851,-10.551591197840793,-5.792872642325801
2.2,-8.749471399654043,-12.333569408185182,-6.553863024196042
2.25,-9.335779679661053,-12.26012338786129,-6.633296232877307
2.3,-10.69637464278402,-11.318066406411436,-6.756334306802411
2.35,-11.794919154234647,-9.3863738635255,-6.129722005325028
2.4,-12.332457907930065,-6.52684355356746,-4.306756686253841
2.45,-11.748578251267467,-5.204170908036674,-2.6076836970830497
2.5,-11.096739387131942,-4.29661570696812,-2.7417559779084297
2.55,-9.914056235553938,-2.671856320571116,-2.3811140952865992
2.6,-7.510647364376041,-2.1332625517067534,0.17839319510964644
2.65,-6.090407136570458,-3.6424459080461715,-0.24365706066525575
2.7,-6.094452361657633,-6.951963235011218,-4.478293657587147
2.75,-5.495442150837464,-10.935489855049815,-10.096607850430967
2.8,-4.024828476869491,-14.003564091525623,-15.312236176198363
2.85,-3.109636703514034,-15.867530591836374,-18.005513041407546
2.9,-5.21657002078261,-17.492370991513965,-21.254132176511348
2.95,-7.549041722577525,-18.776070490623603,-24.105514461609832
3.0,-8.967073050632282,-17.848706533875728,-25.133927912679333
3.05,-10.707684381330488,-15.163604145549147,-24.83078904307043
3.1,-13.13079296305149,-11.432341394560018,-21.396951808799074
3.15,-15.984044281913098,-9.112086553070748,-16.68075390815287
3.2,-17.721705142141325,-6.79005064214545,-13.595972336145879
3.25,-15.29739450431272,-6.004383618525106,-9.214999244297813
3.3,-11.304113940224795,-6.761152501611034,-5.735854374734605
3.35,-9.441520423665228,-6.868317409440812,-4.1060464389347935
3.4,-9.862714955789981,-6.570326840208786,-5.367596987603951
3.45,-9.901405596509562,-5.246541438797136,-4.959012450817358
3.5,-8.598443007415275,-4.058360451588487,-3.8416055126856774
3.55,-7.3974875131104465,-3.3638024060623324,-3.036370255146245
3.6,-6.886477801576156,-3.4490531813801986,-3.177349489614838
3.65,-6.563001949192759,-3.5066809781669024,-4.083926144201568
3.7,-6.465528690305458,-3.1785564759849554,-5.499134044053424
3.75,-6.920893592795196,-3.0731141311927392,-6.977407880077855
3.8,-6.875197892717385,-2.830647872856685,-7.639729239080052
3.85,-6.114223342967744,-2.506040683007453,-7.986612735083985
3.9,-5.310795001769415,-2.3709838993462182,-9.419015190616127
3.95,-4.838923126702615,-2.0370685489844704,-11.952066454387191
4.0,-3.5456739020814014,-0.5141563106361366,-14.466763690676729
4.05,-2.82125565839211,1.1610527413563851,-15.491307528399444
4.1,-3.059727477610643,2.5522171502959683,-15.147970014126608
4.15,-3.0036094604304155,2.7800084726359042,-14.84767256868494
4.2,-3.676268153381307,2.355794382363087,-14.448843181541513
4.25,-5.098700923220424,1.926809286893002,-13.326024633517967
4.3,-5.28178609738092,1.2485004255364838,-11.409201421732348
4.35,-4.398285210317941,0.08313392834352014,-9.93353235976832
4.4,-3.807633812177568,-1.1294364218194406,-9.555715330538195
4.45,-4.83584676091602,-1.5473976538488716,-8.962225658102785
4.5,-6.714177137593591,-1.0582912701190845,-7.747337628665012
4.55,-8.092409980975514,0.42123724441618027,-6.900508676679449
4.6,-7.352339811624984,3.0389479556273025,-6.303291374638777
4.65,-7.149622991377407,3.67141985399945,-5.393597216036611
4.7,-8.323114190191378,2.8699344370555253,-6.485482987614315
4.75,-8.029854165892814,2.558695760915929,-7.288727966167357
4.8,-7.44591798956003,2.3183772452176648,-6.254336223039792
4.85,-8.586164972658137,2.0443362640294516,-5.4218976790118845
4.9,-9.343045451011436,1.9236621634868851,-6.030395525707967
4.95,-7.853986400214096,1.7099046198006107,-7.713723244203149
5.0,-5.843626068701773,1.2314170177469492,-9.594028315933418
5.05,-4.909623970719758,0.2838964876391832,-10.956500697175072
5.1,-4.298202829651851,-0.31992212072483767,-12.098627766864228
5.15,-3.1672813582553325,-0.2735902426738817,-12.930537840091016
5.2,-2.5361911874777543,-0.13519886393519207,-12.764574475310773
5.25,-3.2695600894049344,-1.545352414179288,-10.52579463829355
5.3,-4.109958506878325,-3.4720821599665723,-7.499475051073891
5.35,-5.2256312933876075,-4.201526773036626,-3.8703129847431272
5.4,-7.229510164014611,-3.168252807975831,-2.0642253396198544
5.45,-8.490637478985336,-1.1370377380513128,-0.9566299178512989
5.5,-8.980252052768142,0.15703657846914848,-0.6659034804502593
5.55,-8.99839875480563,2.0427163292408252,-2.7547630175209634
5.6,-7.458902166047094,2.8758928959764734,-4.9371155745410755
5.65,-5.552160409722743,2.8167815995282357,-6.803457523215789
5.7,-5.877873521081403,1.3528299274354554,-7.125276225112484
5.75,-8.745374850113945,0.37430731894596986,-6.287043260202413
5.8,-12.13993189558454,-0.4070935124292063,-5.236748342477699
5.85,-14.251659400352995,-2.066732936214194,-4.246518439502135
5.9,-13.809510660069947,-2.2775540638546574,-4.875947170673891
5.95,-10.600404313314995,-0.747937439679265,-7.685453561576938
6.0,-6.213220861713604,1.497309456369445,-11.621235844225746
6.05,-2.580181130045501,4.5168899276274,-14.867586733144726
6.1,0.23951364529170416,5.374587740874937,-12.047162402760357
6.15,-0.5880335549764854,2.495594253048927,-10.64324047792703
6.2,-2.5371898631787246,0.16276944294460025,-13.700157998631592
6.25,-2.6135100389136108,-1.5522561979926464,-16.45017872387734
6.3,-2.1058581643485974,-2.0255150015590706,-17.059858836399275
6.35,-3.5343848467568213,-2.0319733610692703,-17.18314466980522
6.4,-6.25484303067609,-3.263109534859013,-17.775008116622292
6.45,-7.991371027741116,-4.1490094711089895,-17.81904520506814
6.5,-6.920744303079965,-3.8807433438651495,-15.959930529486606
6.55,-4.586527285777556,-3.8210852374637607,-15.23647627479026
6.6,-3.396401729456229,-5.111133313838009,-14.561621453611954
6.65,-3.5853606647667693,-5.758079027136352,-13.201085940786978
6.7,-2.9184375649765606,-5.728091848352486,-10.985024794704401
6.75,-2.7123623956665184,-5.418849148735951,-9.830499943679051
6.8,-4.495656612385496,-5.586523258255894,-8.917468013149506
6.85,-7.738086088075687,-7.118012044805661,-8.35907086692239
6.9,-11.23789188713781,-8.198469092522233,-8.896953954745637
6.95,-13.971399061480756,-8.161911266936977,-10.171529376052744
7.0,-15.374880260333903,-6.998199183394318,-11.903801702108888
7.05,-16.49216495596968,-6.2145676948180775,-12.787968345482998
7.1,-16.109363569708716,-5.19258024828242,-12.516441736902408
7.15,-14.65815410517488,-4.583519232852499,-12.193638193594571
7.2,-12.879733504218137,-3.9200387957621796,-12.344058573722483
7.25,-10.84734713593987,-2.3776326804248415,-14.123298999872357
7.3,-9.051991098601977,-1.1581738347343706,-14.560210560880135
7.35,-8.038133806291588,-1.1881209109370146,-13.649267300380076
7.4,-9.458112886170818,-1.9803805454345558,-14.403608982164004
7.45,-9.911589417719004,-3.070267980759817,-16.394794937931575
7.5,-10.81403669086649,-5.87928210161549,-15.494862065478962
7.55,-14.676866355426219,-10.000411552206646,-15.214085717220424
7.6,-22.97543485494762,-14.46116325700785,-16.97914284949049
7.65,-30.716472960320896,-17.55031214002127,-20.963832458109035
7.7,-35.16853881818213,-19.13650812266315,-26.50911273885115
7.75,-37.270857252175404,-19.11779469811406,-30.175543955884944
7.8,-36.676089169943474,-19.91821011763953,-30.23494065937462
7.85,-36.87593709802725,-19.297562569078384,-29.96341862828974
7.9,-36.616252708222255,-17.907275445218378,-29.753208449828147
7.95,-34.5211647917984,-16.38293301447092,-29.475639316248895
8.0,-32.23235174261406,-15.72120403293098,-30.102861129218578
8.05,-30.926017823991867,-16.07540537516775,-29.93978352861669
8.1,-32.24207823982884,-18.167012419542868,-28.896097440823
8.15,-31.445520923600167,-19.396712134240417,-28.61547055019883
8.2,-31.404578483822846,-21.66664584781762,-27.252824108421688
8.25,-31.79959564449944,-23.173458665080858,-27.031685178415042
8.3,-33.65280779180142,-24.397484835538133,-28.97678279260173
8.35,-35.75838474861986,-23.657288963852157,-31.74577880377201
8.4,-37.00179042269605,-20.234545233180633,-33.81713216706112
8.45,-34.489304912321565,-15.728260463817449,-31.42259583394211
8.5,-29.85098565452546,-11.886339297695322,-26.119274906674594
8.55,-25.755194228587577,-7.903574212542151,-19.323503786569155
8.6,-21.984683040089866,-4.97614541112564,-12.88911401846945
8.65,-19.561575672083787,-3.6664324607415506,-8.807991935439862
8.7,-18.692762755198558,-2.522458782289099,-4.795043491902963
8.75,-19.14841362631097,-1.8960425565400691,1.716304397160642
8.8,-17.981255055594787,0.3629582373124792,10.955233770812656
8.85,-16.375367057197536,4.671902512792159,12.170379044687515
8.9,-10.908233587429901,11.235272043614188,7.711716889504581
8.95,-7.391845702323079,10.036734383576198,0.7180921929222731
9.0,-9.765412475885029,4.662379547098344,-5.816312931408858
9.05,-15.960117471538236,-2.1678457312095865,-10.127167449074364
9.1,-15.79371032614024,-6.2072271030670265,-13.564662410284209
9.15,-12.518311365385069,-4.247884149516695,-17.67705930343981
9.2,-13.639302494130913,0.39803283684798846,-24.49698767496355
9.25,-16.232192369343885,3.5423162543207596,-29.32437269858647
9.3,-16.31370929907623,4.036290774492526,-29.263328061153306
9.35,-12.951167603579446,5.828335649767657,-27.51114744895469
9.4,-9.2962696928887,6.308140721810332,-27.78757236561318
9.45,-10.802045791417745,1.7308346406270514,-25.367806978005767
9.5,-12.624404264803504,1.3812199685678432,-20.630576423344852
9.55,-15.61968369118097,2.8474843961509397,-12.984018300130527
9.6,-22.54863262778061,2.7789543607875293,-6.876499731541842
9.65,-29.70504596080023,1.2687097109130405,-2.50245396609023
9.7,-29.03104677738656,0.439711734883374,3.477822794421995
9.75,-23.97356568562205,0.7892685429518976,6.634367969288524
9.8,-24.05796371267165,1.624330069656276,6.277044923020245
9.85,-25.50035327357031,0.14669590953327052,1.9241550535558702
9.9,-25.71721771880064,0.1913517077652742,-2.3115499097324794
9.95,-24.991175879851426,0.7114713052762813,-4.117153407243019
10.0,-24.918170844775513,1.229255709659286,-8.137947838470613
10.05,-26.28652227163959,1.5554106609556004,-11.965143756113122
10.1,-29.434755023953578,0.8748514434713305,-12.617658237358766
10.15,-31.401796900905676,0.5574900902594285,-7.405418097353385
10.2,-34.072111352761716,0.7148364698380693,-1.4095201940021798
10.25,-38.058088098720084,0.6952413411449178,2.200052729470014
10.3,-35.103989634633436,2.7327338695749654,4.377710104850624
10.35,-29.426498868499362,3.6164397712578467,3.911750820255834
10.4,-26.55589361992663,1.1695833461045326,-1.0741650665408518
10.45,-24.71951904757464,-2.8939707857845716,-8.724534231524762
10.5,-22.303687394532133,-3.925108112123306,-16.266643056863163
10.55,-13.182102340469854,-2.4119463846015625,-16.567396857320794
10.6,-5.648018095162386,-1.1028311420076475,-11.466088735917188
10.65,-7.534773963914414,-2.139983317464517,-8.494214836443899
10.7,-12.900223123254337,-2.4128816072261046,-2.158774277707087
10.75,-14.968678072450777,-3.497642584253311,2.7571199467501226
10.8,-9.28702292281723,-3.872194544121821,-6.092750622329305
10.85,-8.861245165777552,-3.4326589716957647,-12.283403004554986
10.9,-8.278515757451013,-3.3091963147371555,-4.807993368716544
10.95,-12.315138816452507,-4.671421288621387,5.736150562493416
11.0,-19.36970987571457,-4.124266410174252,7.18628889593837
11.05,-24.98873258134678,-2.2230057284954086,4.205902821954818
11.1,-26.975280729624423,-1.8960764284239,4.347588069046121
11.15,-27.07177952569401,-3.97241408413562,7.3639675747093465
11.2,-26.576866077462345,-6.404527408650932,11.325853768625834
11.25,-26.08527664141776,-8.134524496419083,13.807565079994133
11.3,-25.36634270613558,-8.389991514056057,14.459838275828
11.35,-23.040714265545947,-7.102499886842241,12.439384095439722
11.4,-20.66037952823068,-4.529385326981545,8.264719736156692
11.45,-18.395886850598888,0.9728731308140874,3.1181384339080034
11.5,-17.95408554978859,5.458006243723893,5.18766629876575
11.55,-21.84639732748729,4.76452101307281,7.98281642621334
11.6,-23.163221691344464,2.471256854116415,8.228431771974055
11.65,-22.137639726268173,0.7374049512212961,5.195461422288454
11.7,-22.380204416754264,0.4527666355609515,-2.8001258282324604
11.75,-20.410024688405183,-0.6413674630840357,-7.408260003218698
11.8,-16.389688572475276,-4.217624281318934,-3.9586698853747513
11.85,-16.396223568886118,-6.589860785819336,1.664173255751039
11.9,-18.728077249653605,-6.813813589093639,7.185805107788316
11.95,-24.924258033088222,-9.23655627439966,13.92657745596907
12.0,-37.268941396418946,-16.54172935187664,20.02472148156291
12.05,-49.88160573239705,-23.512699540732076,23.96308302219453
12.1,-60.684974658394225,-25.834375960339344,29.31855660217311
12.15,-71.67528070719608,-28.418535559711934,33.710436006780775
12.2,-78.38556248666873,-32.536427502965374,39.5452001319479
12.25,-82.49083436093281,-33.88980271822774,46.24089704050896
12.3,-84.08828348834123,-34.41575239578174,48.84413459793819
12.35,-80.83027046140938,-36.43879919396414,49.23471228240574
12.4,-75.47545264469767,-34.9670750906359,48.005194478106965
12.45,-69.62966634124946,-30.174163074122305,44.95189545321494
12.5,-66.08825251756427,-25.68726848205427,39.80227801448908
12.55,-62.69064384208371,-22.02281347242117,33.50450648839174
12.6,-55.64936890750954,-19.52301414251206,28.077824355714327
12.65,-49.3721562096576,-17.733797809914083,23.217327627538875
12.7,-45.547624269612925,-16.751973759472417,18.981529233672255
12.75,-40.88299440876139,-14.127935980405542,14.56028276493986
12.8,-35.5168494497199,-12.099018563999108,10.119806355888766
12.85,-31.658708146007907,-12.03880023388869,4.888013913179564
12.9,-29.965608021547435,-13.61479300977374,-0.6319206845445737
12.95,-28.992853607442758,-16.460746899461427,-5.856076164958479
13.0,-24.870570243680298,-18.954045132172215,-9.6400718870356
13.05,-20.475621122597907,-19.479881220246515,-14.279558882179582
13.1,-17.780135054406472,-16.938691332590917,-20.1351151697208
13.15,-15.56004759239598,-11.703248846006378,-25.527229687774767
13.2,-15.77781222312136,-7.132566166507698,-27.920164685463394
13.25,-18.76035979163728,-2.6376768209479544,-24.220015149400897
13.3,-18.320862274382698,2.5450118062729032,-16.120551611640753
13.35,-18.24066039267478,4.034327975945382,-8.73348750851102
13.4,-18.833941158477586,6.8208479142441405,2.6600254868839572
13.45,-23.110590809622934,6.908783142254128,14.032849017754588
13.5,-27.56702560559746,5.585732653187809,20.833205018864557
13.55,-33.024810001361125,5.665401591461648,25.348116203939846
13.6,-37.127717681283386,4.502493448519862,31.767632606540907
13.65,-38.9603174295759,2.585606028780991,33.772506643888
13.7,-39.68372257285089,1.5927640955299003,32.49124167002109
13.75,-40.19530898749215,1.8697781718293278,31.33537490559605
13.8,-41.418859389096276,-0.3941430538956551,31.640893076289096
13.85,-45.024637663692936,-4.65930112437306,31.492748357561833
13.9,-52.675988473825186,-4.682762444716894,24.08091743050213
13.95,-61.100887199768884,-3.9240483913398174,16.770151457903918
14.0,-66.32958924253393,-10.113978492620902,18.75128272232051
14.05,-68.92611350492028,-20.346099191994288,21.951258933543183
14.1,-70.94089702428334,-25.909507894003205,19.191722316596707
14.15,-73.36222856531002,-27.134608150510665,15.5287894296511
14.2,-77.28509698490727,-30.870739105908676,14.903105071362948
14.25,-79.67586046464504,-36.916088070108955,15.852388841283817
14.3,-80.42930268693384,-39.51103861373343,13.96847944984719
14.35,-80.26001305370934,-39.91842211998378,11.355317506096087
14.4,-80.5191039745262,-40.966526587932464,11.147835775470451
14.45,-81.36704318551328,-41.83064584418467,11.177484256439065
14.5,-81.74361414215554,-42.03177763259879,11.358599218459547
14.55,-82.20275153751581,-41.83093896407241,11.747020016792138
14.6,-82.69647739704773,-41.28541066437015,12.322708124773609
14.65,-82.77014943833908,-40.494269714637845,12.68110862235429
14.7,-83.03371931990951,-39.906639364162025,12.598731766096948
14.75,-83.4188775463753,-39.38517571852992,12.137929605629438
14.8,-83.45471337977946,-38.46984248429001,11.716143721994005
14.85,-83.29041892614906,-37.38393844977292,11.563995119113248
14.9,-82.57084855632058,-36.58470891232628,12.351518608557093
14.95,-80.45425094465554,-35.86816200603369,12.80101489002161
15.0,-77.2029231033634,-32.688483310173204,10.18170109607219
15.05,-74.02803155531119,-27.79468999915999,7.0830986744626205
15.1,-66.5844732791745,-25.34915009144219,5.549918233685214
15.15,-57.24671807799734,-22.310413812770108,-0.18571097325903319
15.2,-49.30950150217388,-16.640033534720985,-10.864790599719768
15.25,-40.8670969151116,-12.052717650263824,-22.735884018197602
15.3,-27.281480914505998,-8.549756846357909,-26.749106893292293
15.35,-15.073859654128917,-5.18613493566462,-27.603474659995296
15.4,-7.812573453254206,-4.07410043983706,-27.933744606154516
15.45,-6.519674286013173,-5.903467516279047,-29.43971808823206
15.5,-6.7363981103829635,-8.817836737479716,-32.39400512026851
15.55,-5.044326870018824,-10.10092609776075,-31.78377026824116
15.6,-2.1942804910187443,-10.288751557302458,-32.77361785839221
15.65,-2.946744564773247,-11.075996737481917,-40.34751643337768
15.7,-2.2488071366411684,-11.51677385983805,-42.110395323049815
15.75,-2.9549235215598357,-12.23707928837293,-38.97211007204892
15.8,-7.434804804806132,-13.944934147413262,-35.16017160376088
15.85,-11.66568177791093,-15.136323483402709,-29.745185740929642
15.9,-14.053001510890281,-14.789383181032305,-22.052323909605743
15.95,-16.558782323344204,-13.229066989134541,-14.054879021213218
16.0,-20.430381296996394,-10.491300910260497,-7.791264185682492
16.05,-26.550511840056696,-5.661838068723447,-2.2192613150313387
16.1,-33.29558009928153,0.3670274000801356,6.370361908046085
16.15,-38.628273145503314,4.576894508912201,17.74612160788129
16.2,-42.01394980033063,5.1359322335819595,30.133862361758254
16.25,-43.76501095897852,1.1249875135292102,42.257087328693
16.3,-45.55468100309219,-3.240714662253636,51.35407440861083
16.35,-48.28724587296601,-3.5853301284459307,54.38691713003939
16.4,-49.76407552160308,-1.7705739960876545,52.20833512759306
16.45,-50.05235694667302,-3.6171284213112194,50.34192911414549
16.5,-48.552955139056806,-7.717061848060513,49.015590604447155
16.55,-44.35189491477236,-10.84739208133448,44.54075946415307
16.6,-39.42655352498367,-11.930567722628428,39.62559358315302
16.65,-33.45940387487874,-10.514879469433735,34.47940547362808
16.7,-30.14583535442433,-6.898848638549651,26.377123796228325
16.75,-29.511781920066618,-2.270258294889076,18.02496830200936
16.8,-30.44718142725772,0.1475678656809822,14.598498266182467
16.85,-31.288245263541118,-2.5771108013469526,12.784705182931269
16.9,-27.749542558611665,-5.804785091325618,-0.44402287637419896
16.95,-23.33620876940705,-6.337719429735616,-13.457526053663091
17.0,-17.41750000026842,-9.176408647191064,-17.294625691747527
17.05,-9.539792749117831,-11.967753489556241,-18.347921516742193
17.1,-2.6105227776723408,-12.922830905291102,-21.33250739273817
17.15,3.0465372060406204,-11.181191557476346,-25.253031377027813
17.2,5.12801782986132,-9.392650641740707,-27.001566584186836
17.25,2.540240929448052,-7.202298766097263,-24.756720492674813
17.3,0.5762033886308772,-4.215979504977311,-19.935229244148896
17.35,-2.019545914033099,-0.7886535861869639,-14.808752882351374
17.4,-7.380144335731983,2.858333578100859,-8.780515731847764
17.45,-12.990418307909698,5.622845415545741,0.37980510323088035
17.5,-18.895067396615342,4.968293800753234,12.075747946754685
17.55,-25.228600807792034,2.136094704228678,21.601896560870067
17.6,-31.291281731447544,1.9081054081501925,26.99019087566658
17.65,-35.202949259531536,3.653869892108321,29.93328032064006
17.7,-35.671748709426495,4.948937870153408,32.04831900808021
17.75,-34.77383877530839,4.938677049854858,34.01087235163502
17.8,-33.43811082828233,4.380526002316089,34.76868471609955
17.85,-32.2400307225872,3.862823273043266,32.57667989505089
17.9,-30.7555975104487,3.2665139765386932,28.508092470284655
17.95,-27.933294924334472,2.12330043166097,25.42583032175223
18.0,-24.137315775887842,0.8574559996403395,22.42508180415255
18.05,-20.851194086734743,1.2961573328846323,17.520414125597945
18.1,-18.797524399536094,4.097754791788402,11.802994399325438
18.15,-17.897821972107753,7.513765988734451,9.54498851087051
18.2,-18.391887925605054,7.178934279870384,10.893101370698579
18.25,-17.443166678090652,2.545697655737454,8.065532606181536
18.3,-14.302963143395091,0.09067631893740276,1.3218650535866283
18.35,-11.18100338548015,-1.8394160105984232,-3.760313296944434
18.4,-8.644776213405153,-2.8098826995491963,-7.494688506606044
18.45,-7.0149030421614755,-2.4743200385489774,-9.991241883558727
18.5,-5.042605000757832,-1.2039082872115883,-11.436365780146847
18.55,-3.4466211725483507,0.8640427929413841,-11.42057079267262
18.6,-3.0167468493737415,2.475061684089602,-11.312817635670356
18.65,-3.124831606170676,2.7577145011864213,-10.224408867881388
18.7,-4.36713308247739,1.4995080722130543,-6.4433719384322385
18.75,-2.8512146465426844,1.7122754253093542,-4.191063128350027
18.8,-3.2341337121168547,0.6221668590350973,0.10107555382696227
18.85,-6.455321009185472,-1.8911661470572723,5.301039740407542
18.9,-10.120929284235414,-2.6738693851016873,8.57542694272641
18.95,-11.373337044638001,-2.739336489523447,10.632694434698555
19.0,-12.693151911839909,-2.689816028341309,10.453595864854966
19.05,-14.474024870999592,-3.172880742003048,9.823131372069852
19.1,-14.379465453454829,-4.305095372151822,9.96132915025305
19.15,-12.663295326693852,-5.72867917881737,11.078585666380128
19.2,-10.176812452434062,-6.845130743265636,11.284317947330972
19.25,-8.178032421505456,-8.036971225753339,9.779964408918
19.3,-8.62524043942685,-9.690553291672213,6.954739238277271
19.35,-8.832810976426144,-7.671173477448342,0.7474261682454002
19.4,-5.1506811368231125,-0.6443535791652946,-4.630559033605639
19.45,-3.7277874772366264,0.3613920112857042,-2.8195891985136847
19.5,-3.1873360591197173,-2.04805633783016,-4.437054814074481
19.55,-1.555479532000189,-3.1627643326844095,-6.541079176387372
19.6,-1.788443467910517,-2.8211046262657438,-11.116164164747573
19.65,-5.796036279069995,-3.224131727016422,-14.149975026706246
19.7,-8.027539602195162,-3.8709544811722143,-13.60781879184089
19.75,-7.450799963345032,-3.1297859893322633,-11.947166494855129
19.8,-6.439833469707751,-1.4643043458144576,-10.215869999430247
19.85,-5.181814919136415,0.5583720498074134,-8.966352233548388
19.9,-3.701558157286336,2.9336786433291095,-6.836105663018223
