Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
1.9,-21.92474668947218,0.9473186238027905,2.943220818179209
1.95,-21.152944194628738,0.9112708184627664,-2.9483995622300716
2.0,-19.438839885690278,1.9425825270637038,-5.0618890304357524
2.05,-16.90637683741949,2.445531183175689,-4.908469624865493
2.1,-14.267442400005356,4.226228824507265,-5.097216348920469
2.15,-12.894631279744786,7.258813772414235,-7.186351277592556
2.2,-12.976948232370537,11.105712522965826,-11.477584855088802
2.25,-13.801324100309843,15.340260226021952,-14.734177283728199
2.3,-14.95720467831335,17.868010150627956,-14.032628014533566
2.35,-15.074004034814607,17.034708130730202,-9.501886851009784
2.4,-13.185085747526468,13.176132749774968,-5.333256397483779
2.45,-11.489236568241195,6.709299452801164,-4.085121437203479
2.5,-12.274432218211224,0.3963771008571548,-2.253206381469599
2.55,-13.427437869865544,-3.373973125769269,1.4896449639201736
2.6,-12.922178851074257,-4.7146667209975845,2.481037385507339
2.65,-10.679944151909023,-5.252175731828771,-0.07010356690916421
2.7,-6.772550852989521,-6.871348021987673,2.4753889191694673
2.75,-4.952420722568027,-7.145810873547407,7.873694223645285
2.8,-4.441302813701851,-3.864362870724286,9.778476853749183
2.85,-2.4910701146911394,-0.06805404127838256,5.082954247475819
2.9,-1.609676412144881,5.817681565310116,2.551851683527454
2.95,-2.1446009576440423,10.4285227929396,3.126597689247922
3.0,-3.059319636991003,13.618423122008696,3.001528460840647
3.05,-5.650339666241893,14.11712407218251,2.3160798586999625
3.1,-9.259099840866991,11.136086920416096,4.1493682437914305
3.15,-12.199258012549082,7.5892511042020825,8.433664103739229
3.2,-14.830099105672247,4.788520495803012,13.633398785100983
3.25,-15.76388862975875,3.1219463298645542,15.887871952766584
3.3,-14.045326495745318,1.3998665332339082,13.013965359172927
3.35,-11.284263800922712,0.36942134310445773,6.011025121758018
3.4,-8.51843579725983,-0.8324628774142786,1.6350268764799119
3.45,-7.7166040866915395,-2.4763726903627203,1.8423387948971086
3.5,-8.265618734680096,-3.123737028018803,4.56609356317351
3.55,-8.231511253418928,-2.3616663674415808,3.0692781917269865
3.6,-7.292037316136123,-0.39640422815166465,-1.0860075959524103
3.65,-7.0562523737315015,2.4200003200877065,-4.032374200356983
3.7,-8.23397427518866,5.845467972385305,-3.8912827724035366
3.75,-10.635467426962332,8.60153835719456,-2.2072844970480516
3.8,-12.79955954292461,9.531709282173574,-1.090556049789702
3.85,-13.82996229379436,8.467507578148458,-0.4078490050347769
3.9,-14.641070106182154,6.739888905486341,0.9513540140426795
3.95,-15.239461519829344,4.776521559882949,2.8328026209068975
4.0,-14.619006592412779,3.77095736794405,3.5879421237603437
4.05,-13.617402300450237,3.064111237851756,4.082972902739035
4.1,-12.9689323165915,3.1251843292449135,3.50212307295982
4.15,-11.90540078285941,2.5588669014947305,3.345168017674666
4.2,-11.613261286324109,1.6130201047837256,4.2451899710276315
4.25,-12.099918903750929,1.625303699569565,3.7177416126872767
4.3,-12.100589570895083,2.50732111100813,2.172867279184006
4.35,-11.691364768592813,3.8363010331164684,1.5244860495975538
4.4,-11.546486738266768,5.41839910986464,2.7073336090746514
4.45,-12.349163059989742,7.601970997483217,5.6914425434801075
4.5,-13.565898628538898,10.48078902708989,8.206203803684744
4.55,-14.638927611948576,13.581611132240502,9.577982868958735
4.6,-15.470132079783866,15.734433818767668,8.935006373762906
4.65,-17.419313568974566,16.10710790916392,5.299234999169659
4.7,-20.752585983018758,16.813976053014386,-2.0019282113798758
4.75,-23.47316046043366,15.997324719267246,-4.7944975926324975
4.8,-25.356369648052944,11.905783389910892,-1.404573966074923
4.85,-24.734370742399612,8.156715677969643,-0.16960876094635194
4.9,-22.438792350900307,6.539727094087051,-4.393233462623292
4.95,-19.65162400305574,5.931504789554081,-10.8206910140983
5.0,-17.526337559687423,5.1002163411564245,-15.71455013562953
5.05,-17.617136944032218,4.393922576408698,-15.8365798367998
5.1,-18.537282398038293,4.731154961021317,-14.512362095120046
5.15,-19.087620123425058,6.2163171580484455,-14.945849415196017
5.2,-19.467103503968346,8.61865608629193,-15.434960046812249
5.25,-20.524350698605826,9.904384219472373,-13.139674789145346
5.3,-22.873402145797783,8.895028512914823,-8.525057829403979
5.35,-26.468122446226626,6.756407131008226,-3.6617544605578543
5.4,-30.238669270753896,5.967776988371073,-2.7154375950686513
5.45,-31.21351781790274,5.131372728945248,-4.818127195792988
5.5,-30.71042602038728,4.4458845132485125,-9.377786437471448
5.55,-28.856293177809288,3.6649320320379335,-10.783046420744736
5.6,-25.89989006812037,2.960443971643963,-9.961607639272547
5.65,-22.430467042097895,3.010373991874097,-11.219010695635388
5.7,-21.341985993720797,3.189611978769074,-12.87609521524202
5.75,-21.985775919025983,5.047037899745122,-16.27443066525251
5.8,-22.16284231420038,6.413239104497127,-16.74708999814343
5.85,-20.843729483093007,5.057041988245178,-13.636377245376233
5.9,-17.956774606079144,3.689146121684593,-10.255147216681939
5.95,-13.742711472056772,2.8717570484610992,-7.587491562819553
6.0,-9.74298708763444,3.4886864109265363,-5.142164131352901
6.05,-7.3538774895280214,5.052656356096747,-3.7181129545360885
6.1,-5.5864256333571145,4.284745148151663,-1.805392848347706
6.15,-4.351689920372904,2.039657916811955,1.4195497922965035
6.2,-3.7004378101782853,1.432184503797773,3.06775368162166
6.25,-3.6182608121355715,0.9356562072644136,2.349475120512577
6.3,-5.315911252371015,1.2422789370399945,0.04972703051842573
6.35,-9.22513101605536,2.3477201989357903,-0.5186149585745216
6.4,-12.372234034879371,3.184912830716602,-0.4138863378448529
6.45,-14.489984579404375,3.828077678734188,-1.411844988624346
6.5,-15.254375415907868,4.327897032650292,-3.3076569493520185
6.55,-14.728540899439713,4.505899190737511,-4.787420305384106
6.6,-13.529465884677442,2.1614320671262104,-1.5211134726009843
6.65,-12.198995648288166,0.2687085232249091,3.769139733539916
6.7,-9.85280859183509,-2.1963818342138848,6.733082527529276
6.75,-8.922665962152031,-2.3394564230267845,5.658281250130293
6.8,-10.078909754784547,-1.7190265271729372,3.987285422659272
6.85,-12.054399010593766,-1.5610971292033862,3.1386798140630385
6.9,-12.90099152803855,-1.1717944206215838,3.3914471947032387
6.95,-12.523541745047645,-0.673755149880248,3.7519996822829373
7.0,-11.623938273874911,0.4513592127047774,3.834804574380916
7.05,-10.82756108093704,1.9441029803821723,4.739746595910297
7.1,-9.89446158255498,2.7553125483126464,6.414857365451797
7.15,-8.377930990571105,2.3647571052582186,6.504652753206405
7.2,-6.403603976434443,1.6682414075027094,6.603825835617015
7.25,-4.050205816023696,1.848343744297904,8.80017429566651
7.3,-2.251092859984608,2.4696956667681285,11.221321298811699
7.35,-1.3002522717022709,3.4620474298441906,12.303895455235212
7.4,-2.2179059452178693,5.70969681007918,13.472645961659879
7.45,-4.168576658318541,8.294831141586691,14.544032929342016
7.5,-6.662729328980124,11.32362358965279,15.716080561380398
7.55,-10.03680330307355,15.472370986589226,16.008031765380483
7.6,-15.088513811585925,19.025506043002334,17.049637254489515
7.65,-18.7423206347078,21.731607679917694,17.391452804378208
7.7,-20.238520485739137,23.618320023808934,16.889091245092306
7.75,-21.660744776688293,23.854277997144,16.316319317237888
7.8,-22.789992154464315,23.197280891719686,17.081866426333207
7.85,-24.462175292396537,21.766718672223018,18.682407650458675
7.9,-24.33680561905577,20.281507557959454,18.045805865985628
7.95,-21.920231293683525,19.279547306677376,14.67916553253035
8.0,-20.220315947772033,18.4245221547011,11.438978801951126
8.05,-19.499919954270176,17.17824824630908,11.744174336958762
8.1,-20.44255112016514,15.524030173058637,16.42670673450393
8.15,-18.028447934956024,14.100240558050478,20.60651268546127
8.2,-15.629816230700003,13.80920202162755,20.86883728340088
8.25,-16.072464925212337,15.565111119259063,20.588323425397753
8.3,-18.239685071425516,16.956893288407958,21.620266664016533
8.35,-19.967436920079756,18.277071567552557,23.598672360028715
8.4,-19.510707222738866,19.50679815213483,25.482536875481742
8.45,-17.22606852514131,20.218159434825843,25.22953517308282
8.5,-14.3850268851821,20.124100311017365,22.95163366859287
8.55,-11.92580892100658,17.936377579842166,19.994397956417902
8.6,-9.871599330126315,13.887591010471395,16.238207240099587
8.65,-8.017378949019502,8.597154789523582,11.755092427601813
8.7,-7.276848697243952,3.2625515744634295,8.705566841212772
8.75,-7.288514530605556,-1.3922227777822125,6.738170736658918
8.8,-6.672996741787326,-4.170654163707783,1.7633410073086255
8.85,-6.249271657337198,-0.5922051419700336,-9.044060399963364
8.9,-5.16324689207513,7.676795828934069,-9.030371164331765
8.95,-4.7005235482885475,9.241701293494968,-1.777529008270699
9.0,-2.432220178221948,8.03048574928595,-0.11521241601252966
9.05,-5.194381722734695,7.004777598273483,-0.09349181230603995
9.1,-8.718036707120241,6.266227418085779,-1.0992156203493864
9.15,-12.011499571677724,7.51468049585591,-3.6431644639963965
9.2,-15.769066010486108,10.825582218741303,-5.291511624317452
9.25,-20.185377657293138,10.219286567707885,-0.8782106544546141
9.3,-22.90137881059944,4.162318771639507,5.70908396609367
9.35,-24.829085129933564,0.11971718210487811,9.636574026503604
9.4,-23.32932025445669,-1.8649483291913804,6.257152514471639
9.45,-26.365434847432365,-4.249271746510686,4.784473627045297
9.5,-27.929974493443577,-1.8879577222680333,-0.7801109636571304
9.55,-28.005187437560064,0.6033115042790629,-6.55868907963165
9.6,-29.027835824910298,2.364981809217977,-9.872004201182866
9.65,-32.17327051940079,0.6983674439969576,-10.274968634432103
9.7,-35.027126959639325,-1.808376809164626,-12.867514328334847
9.75,-34.5331626310973,-1.9405989179777343,-17.431315046313813
9.8,-34.03814597176806,-2.4070126045586377,-14.212281578482388
9.85,-32.26014120366993,-1.9088345172461052,-8.093102759341209
9.9,-27.932405771941397,-0.835441496803304,-4.100402776937424
9.95,-21.18975070708783,0.0368587611904325,-4.080905142564587
10.0,-15.32491587229293,0.8827985417279298,-1.187430604398245
10.05,-13.954845765881673,1.710028942718785,3.6296769486490486
10.1,-16.615620027418547,3.046022139543646,3.7312257704407488
10.15,-20.276869138779215,2.8019536497881563,-0.890114913371605
10.2,-28.617049088007256,1.5584182172255179,-1.5072956217960272
10.25,-37.726598577016595,1.6149866367325703,-4.76683647621223
10.3,-38.391317520927146,1.9353361962991475,-10.63952311989769
10.35,-33.40490537717567,-1.0008468925871548,-10.874411665759409
10.4,-28.103228361026314,-3.658849893264628,-5.509844125131579
10.45,-25.03063464942828,-4.2531539904915165,-2.893042456182897
10.5,-25.08408821123784,-1.3821169783052059,-3.822910935620632
10.55,-19.473486254988693,1.2591356168403323,-5.995251096227426
10.6,-13.734039625655642,-0.9706835066382568,-8.802661253447626
10.65,-11.80118831959623,-3.199334748679558,-11.737189250519824
10.7,-13.398168232114552,-7.044221781791683,-8.862983444047934
10.75,-13.048735458178475,-9.489835620025634,-12.131194115051448
10.8,-7.312024882932508,-10.689499838972948,-10.144102434870833
10.85,-7.811079920643591,-6.380990266415172,-4.842274273864603
10.9,-10.352462894158641,-6.986988472281225,-3.1334272632446662
10.95,-14.340889310598254,-9.14908591069963,-8.032063168104644
11.0,-19.406135840743815,-6.791505103306829,-14.517216414526844
11.05,-21.271099679813794,-3.9714703243809013,-19.567771016890546
11.1,-21.77101512684319,-2.6112411361994825,-21.1457371241305
11.15,-21.9718514664854,-1.388175487265655,-21.06220018626817
11.2,-21.619338099019913,-0.02814903433855164,-20.208754726774213
11.25,-19.86838142265654,1.8346495860350025,-19.10200690655406
11.3,-17.078353192247956,4.315474046228193,-17.751308761129476
11.35,-13.23409403571078,5.8465739958313625,-16.269731434244513
11.4,-10.834295700974861,6.723200829808772,-15.29102684306521
11.45,-10.113843647975225,8.113139445982688,-15.256109369648152
11.5,-9.57521543064196,5.942659979659551,-15.806171565832814
11.55,-11.665015208621384,4.125982540264231,-19.127816564298815
11.6,-14.216930528762171,1.3921415199684148,-19.2387289114058
11.65,-15.47016763794694,0.3870466371972213,-17.321111794448466
11.7,-17.47269816740641,2.1607296220891588,-17.049072067087128
11.75,-17.063914794212067,5.645280666434759,-17.81974732019269
11.8,-16.35567263704387,4.775211905708983,-18.608186144423748
11.85,-20.25663110849178,1.6842023418774321,-18.83174557452686
11.9,-23.79026792486657,-0.41315375145622,-18.699484092482546
11.95,-28.732038076329633,-2.824646467369626,-16.888362266753443
12.0,-38.89331887157221,-7.496567885969131,-12.632580506773978
12.05,-49.25864447538237,-11.082765885293739,-14.307732187959557
12.1,-57.66858574408698,-8.216128121333163,-19.716111196289543
12.15,-65.92165268759463,0.905028226616682,-27.766112463777986
12.2,-73.45903882517916,7.499948443538281,-32.83254663806327
12.25,-78.65769203451309,8.448988461449039,-32.99375386990413
12.3,-81.55892066634476,9.673172160978519,-33.295951578379714
12.35,-78.46664971867177,8.281842443768603,-32.97566955124232
12.4,-72.99607081759778,1.4981738403096754,-28.856110296797624
12.45,-66.84435033094057,-5.4394888500511875,-24.987101515003392
12.5,-62.51051006396854,-6.524294774472691,-24.66058993617526
12.55,-58.553514491305776,-5.18423970438178,-24.9338708087557
12.6,-52.15012671924067,-4.200988483277637,-24.937157496607966
12.65,-47.05901825392242,-2.7934219974302046,-25.70722174643185
12.7,-44.02529095236254,-1.5559376614715272,-25.377733042462417
12.75,-39.10114040097386,-1.1703063207926105,-22.962718553236588
12.8,-32.80693879635355,-0.4805062895280297,-19.845585846346136
12.85,-28.016273320891496,0.33807702221784197,-15.722871275578008
12.9,-24.70194799984825,1.5406012812644245,-8.452000821300372
12.95,-21.54643327394568,2.617646421263406,-0.14084570476030384
13.0,-17.452979514903717,5.132271637498604,6.51827785127019
13.05,-13.63930508836804,7.248701985415303,10.531876788561716
13.1,-9.2819917463392,9.898013658145185,11.489832818136003
13.15,-4.487926792768661,12.107148073030592,13.948537017011832
13.2,0.2334647620445142,11.941985423762098,16.11452707068614
13.25,4.305407651214166,10.755340754591943,14.126350136267503
13.3,8.116629508023426,8.640122978569845,7.713204084000184
13.35,10.80897482395946,4.553473788907366,1.5201544325401364
13.4,19.876224580953302,-0.18730281857025086,-10.297221858919944
13.45,27.17673369251772,-0.12174910884704063,-19.84184682993403
13.5,30.83536701762585,5.324700798933779,-22.109921116734952
13.55,33.947261284239595,9.639049526156281,-24.242916239071697
13.6,34.03775390494047,6.547925500597383,-26.58432436997561
13.65,29.1588220809694,1.63048052674472,-24.70857480834179
13.7,22.58075157641991,-0.7413888572697638,-22.034685305336904
13.75,20.499182476985894,-1.3822521239453534,-23.261420673419305
13.8,22.584577060966133,-1.487328702082879,-25.44183822496044
13.85,21.646479813257486,-3.1145319061719023,-20.281553496412975
13.9,19.95772333235912,-3.632977082419695,-17.644813596086948
13.95,19.479366675152885,-3.995798364982313,-18.514234079651512
14.0,18.54533042372161,-3.2463983273615233,-17.665521379177516
14.05,18.825509606764406,-2.2279713986135,-17.034302735238096
14.1,18.35049862259431,-1.5506144260793413,-17.12124791960314
14.15,18.111066253396896,-0.40805477523046574,-16.9441407384987
14.2,16.258637295184013,-0.5636186633564855,-17.433986173255974
14.25,14.533088590927916,-0.9099792987141988,-18.321045215231123
14.3,14.23070996333307,0.11201241572340952,-18.047744947708846
14.35,14.7781835512267,0.8263194924762258,-17.82084043606249
14.4,13.952542826870317,0.772886805118089,-17.41425774418001
14.45,12.812910381023757,0.7512432722405437,-17.46050710571984
14.5,12.812066568927307,1.0561503421980076,-17.962926015492357
14.55,12.95893720399976,1.0837772911612835,-18.610035333497805
14.6,12.593272737305693,0.9097439904025222,-19.02531753380516
14.65,11.965118567915354,0.8092338978631451,-19.410003889496224
14.7,10.785705986370317,0.8069715996284028,-19.747733820202875
14.75,9.578967544165984,1.243317997005012,-19.702732128057743
14.8,9.105953237323009,1.9908202542223217,-19.549141669927504
14.85,8.988593094205163,2.575306670751924,-19.936667576201096
14.9,9.182925539417498,2.412849295396731,-20.498003785596413
14.95,10.308513601380929,1.9016054733856516,-21.343301368927392
15.0,11.615146324739575,2.2831307793937032,-22.65223973406747
15.05,11.109130698024243,1.9408823262596346,-22.674368209494382
15.1,10.867752592875899,-1.897386435517156,-22.02677342061473
15.15,11.129329368880141,-5.039297162629404,-20.245501319606934
15.2,9.71689630237353,-5.424111768527653,-20.361390935227124
15.25,7.7064198168500315,-4.824957810762579,-22.1856029197583
15.3,9.04884355485389,-4.485237073926309,-22.86825471088659
15.35,12.538635634622265,-3.071619261975585,-20.37656238512123
15.4,16.39730956296818,-2.323099033734175,-14.603777669758898
15.45,19.58391403173697,-2.1731228173858614,-7.49369962251535
15.5,23.833331306795554,-1.5102077285670208,-4.024663572043833
15.55,26.996338561938124,-0.5050593557450811,-5.109405374501293
15.6,27.552667451315685,-0.5331257543895646,-7.837596279698295
15.65,25.104511579593467,0.15512918678233248,-7.803812610258754
15.7,22.634464941331192,3.977757648523271,-5.752659195042341
15.75,21.158789144434174,9.613824703033822,-6.42777586539062
15.8,18.92366057216648,14.174736345517807,-10.939361271950457
15.85,16.020961601989114,17.938218669262753,-16.448063119366363
15.9,10.182758980656567,20.852903515232946,-19.53754978708785
15.95,1.3146104761896324,21.688445161644417,-20.13115372887509
16.0,-9.68685666472258,20.08439722175708,-17.90358207548521
16.05,-21.434486008263928,15.487563821429124,-14.35680501880929
16.1,-29.163631324521898,9.212988681262008,-14.896627414322994
16.15,-31.80333646363715,5.480625030883716,-24.771250365046157
16.2,-34.713911497785155,3.8895935387673393,-33.82219287680155
16.25,-39.98832172207957,-0.6727742516482925,-37.18444364566478
16.3,-43.850717317490314,-3.2456123610834564,-39.6287135059706
16.35,-45.73204519428256,-1.4107784626062052,-43.1798788016911
16.4,-45.08094446116579,0.8977730660763198,-43.93648525584
16.45,-44.43244724972859,2.471233597673857,-42.522249252614294
16.5,-43.88124967523627,3.335714608660699,-39.57231794957026
16.55,-42.850261505737734,4.197065074254996,-37.920889407522736
16.6,-37.92813975289272,3.7734641440345893,-39.24848719042828
16.65,-32.21640614020982,2.2916923293938036,-33.118370774592556
16.7,-28.261322629072183,-2.3713437543553626,-22.14347537427259
16.75,-26.75241588124361,-6.365807024571453,-12.318757766063932
16.8,-26.626539631634568,-6.808446633341677,-8.676747205456943
16.85,-28.24622121212712,-3.0035142168752738,-3.738834279341019
16.9,-29.068091570412122,3.276000794302435,2.43763857101216
16.95,-25.882709376983193,13.485839679340188,9.873726263606462
17.0,-19.206995692790105,20.075560654728008,18.130106352894398
17.05,-10.193204375427243,23.000473773748524,25.71904883331221
17.1,-2.280548546998836,25.37003314193334,29.999818250795148
17.15,2.2649730533494634,28.764332343585757,32.039889327479976
17.2,3.0576167136993435,29.105980266068173,32.889587776988606
17.25,-1.2340703840681595,24.26834574295862,31.068254645359332
17.3,-5.9128286576151945,18.514812630699574,27.146006123657386
17.35,-9.950343759887089,12.618561419192774,23.40674901473929
17.4,-13.279510874553898,7.432233542112345,19.090369547367136
17.45,-14.551285294944858,3.4906550035976323,10.965498677535555
17.5,-15.889912570189678,-0.008086972822626114,-0.7658434682725964
17.55,-19.26024461799433,-1.4185601565501351,-13.525843418487348
17.6,-23.974156536883115,2.263242967594053,-26.269983513418683
17.65,-27.818770507465135,6.582399158359743,-35.3328471440149
17.7,-30.549599820396608,7.895031720735066,-41.44012307567479
17.75,-32.13286645173259,8.128552044878761,-44.90356181421693
17.8,-32.30936558331764,7.766603852097209,-44.91260664061548
17.85,-31.6896750645396,6.520713565780272,-41.70704789787927
17.9,-30.102177121267374,5.56431937825738,-36.41600133952933
17.95,-27.64690533055127,5.550055924863195,-31.61550382780571
18.0,-23.926670041933527,5.862171236934645,-28.97110554441491
18.05,-19.55001007837856,6.6981605723958575,-27.00149394571312
18.1,-14.227204293152594,7.048946577421214,-23.459643651977288
18.15,-9.945796886279874,7.025874715813327,-20.031138142056772
18.2,-10.014244135408159,7.043293182465822,-13.898594855631218
18.25,-13.705649809207523,9.10269771791491,-2.580958301015962
18.3,-17.130498409263208,12.846348284277076,12.23109249332339
18.35,-16.68585155863672,17.781958690490633,21.811355638712595
18.4,-12.964089419116911,21.12766726738532,23.35472610768677
18.45,-8.83675414631859,21.387535661653754,21.944802264605062
18.5,-6.471777744923401,20.395614070365287,20.901996953302394
18.55,-6.637254936272929,19.65366831658325,21.10262655667359
18.6,-7.505580171899482,18.316800657169786,21.305556615781967
18.65,-7.627158573687062,15.152523658446363,20.596178734444397
18.7,-7.973665065438378,10.004925878460806,19.801670556428927
18.75,-6.884059806209526,7.048510117034358,16.427088230473128
18.8,-7.106664785966416,1.1077186302320332,12.759495905939861
18.85,-9.367440233497108,-1.7182464178416772,5.06505765707188
18.9,-11.182381940192464,-0.8680571912899817,0.6019189168501721
18.95,-10.183621038758428,-0.6332409056691226,-2.9647729743842786
19.0,-10.110182965253534,0.5339698231330994,-5.580357569481007
19.05,-10.89712914970315,2.672601494465808,-5.916772714405598
19.1,-10.911497902664616,4.592296712513795,-4.847148597175039
19.15,-10.048156706401313,4.447820223060212,-2.1690438499253655
19.2,-8.634836730246258,2.8367128834278157,1.2642464094535737
19.25,-7.741266346434696,0.5897666589264132,5.788160830968922
19.3,-8.56972435653124,-1.933161117782387,8.97220297441708
19.35,-8.932767613660262,-0.5793652961741006,6.475230528494926
19.4,-6.855079096600806,2.559869575076319,-0.3179029269034009
19.45,-4.5548726388929275,4.065761202263898,-6.753405907126474
19.5,-3.304864446713003,4.793297408951353,-7.751689714032112
19.55,-3.0191947391551883,6.621776237306836,-2.356209340304252
19.6,-4.293438835088417,10.420683839498684,3.7911814366602736
19.65,-7.859513849442729,13.457956696150378,7.02132929734936
19.7,-9.24634947141846,14.047510460903153,4.653434228403783
19.75,-10.008906677672288,14.8905883201395,-1.0714567156413097
19.8,-9.988622305280774,15.273405289740559,-3.8215140670750523
19.85,-12.413025796946554,15.451569840825135,-4.381957887403774
19.9,-16.21137354393836,14.613213738351828,-7.366452141832471
