Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.03628665953874588,0.0251550804823637,-0.1364804059267044,0.0014520883560180664,0.028097955510020256,0.003109069773927331
0.05,-0.015564069151878357,0.014451989904046059,-0.17387981712818146,0.02073456533253193,0.06626870483160019,-0.0049951644614338875
0.1,0.0026128366589546204,-0.00621222797781229,-0.15773943066596985,0.0383865088224411,0.05172158032655716,-0.006727169267833233
0.15,-0.06212848052382469,0.03963756933808327,-0.09006015211343765,0.048425160348415375,0.037379518151283264,-0.010058467276394367
0.2,0.029566332697868347,0.056207671761512756,-0.09355651587247849,0.05941445380449295,0.02530936524271965,0.005510829389095306
0.25,-0.07766873389482498,0.14188577234745026,-0.08073690533638,0.060988347977399826,0.05342596024274826,0.0017841218505054712
0.3,-0.07147467136383057,0.1960163414478302,-0.019393285736441612,0.04694273695349693,0.033171217888593674,0.0010409714886918664
0.35,-0.03107178583741188,0.17588426172733307,0.026812708005309105,0.025587264448404312,0.04347221180796623,-0.0134201655164361
0.4,-0.08158638328313828,0.13756752014160156,0.06479411572217941,0.004574623890221119,0.03921695798635483,-0.020072314888238907
0.45,-0.052307501435279846,0.16411305963993073,0.0657092034816742,-0.010155048221349716,0.03732229396700859,-0.014021513052284718
0.5,0.009588263928890228,0.20824626088142395,0.08785239607095718,-0.020651375874876976,0.029085056856274605,-0.009876559488475323
0.55,-0.03981661796569824,0.17605973780155182,0.01233810093253851,-0.0318966880440712,0.017199356108903885,-0.008398265577852726
0.6,0.002940598875284195,0.12923528254032135,-0.01891791634261608,-0.039587557315826416,0.004240854177623987,-0.005874476861208677
0.65,-0.0020593171939253807,0.09853173792362213,-0.012735162861645222,-0.03958951681852341,0.0033731646835803986,-0.0023368762340396643
0.7,-0.015334665775299072,0.07068157941102982,-0.05675336346030235,-0.024454711005091667,0.00174613983836025,0.011026393622159958
0.75,-0.0550663098692894,0.019728662446141243,-0.06189746782183647,-0.005960031412541866,0.006505266297608614,0.015987597405910492
0.8,-0.041852034628391266,0.06538773328065872,-0.03948326036334038,0.009312102571129799,-0.014749880880117416,0.01989402249455452
0.85,-0.05233154445886612,0.1160278469324112,0.007690051104873419,0.020776886492967606,-0.012208390980958939,0.012275459244847298
0.9,-0.02428208664059639,0.05549050122499466,-0.026189710944890976,0.024400154128670692,-0.021170001477003098,0.006967183668166399
0.95,0.08478975296020508,-0.08010005950927734,-0.09918376058340073,0.017223846167325974,-0.013911091722548008,0.003955247346311808
1.0,-0.19688929617404938,0.13806533813476562,0.18048560619354248,0.04919809848070145,0.024142716079950333,-0.020092470571398735
1.05,-0.014073651283979416,0.15912534296512604,0.10941431671380997,0.11608575284481049,-0.06945487856864929,0.015691081061959267
1.1,0.19177871942520142,0.3285990059375763,0.06338479369878769,0.07522295415401459,-0.03948371112346649,0.02121494524180889
1.15,-0.0038238614797592163,0.2660703957080841,0.08238212019205093,-0.054152749478816986,0.031787607818841934,-0.04124858230352402
1.2,0.10119331628084183,0.07776929438114166,0.03126786649227142,-0.13233284652233124,-0.019025176763534546,-0.03955691307783127
1.25,-0.014613337814807892,-0.08073998242616653,-0.09102439880371094,-0.11430390179157257,-0.02225123718380928,-0.00708681158721447
1.3,-0.15425702929496765,0.019472114741802216,0.01271040178835392,-0.012881437316536903,-0.01630217209458351,0.023607831448316574
1.35,-0.906609296798706,0.27267739176750183,0.4356822371482849,0.13426947593688965,-0.3322587013244629,0.07664220780134201
1.4,-1.3290443420410156,0.7859458923339844,0.2847527861595154,0.22017540037631989,-1.8280457258224487,0.2995776832103729
1.45,1.1106071472167969,0.423318088054657,-1.06821608543396,-0.05358506739139557,-3.434091567993164,0.47871387004852295
1.5,2.4875545501708984,-0.389821857213974,-1.1008057594299316,-0.2930316925048828,-2.1467642784118652,0.07163288444280624
1.55,1.1354206800460815,-0.48749059438705444,-0.9737829566001892,-0.26199403405189514,0.44801047444343567,-0.20294567942619324
1.6,0.479288250207901,-0.27085012197494507,-1.2933449745178223,-0.29575932025909424,2.2554194927215576,-0.13002382218837738
1.65,-0.36949658393859863,-0.2291984260082245,-1.723404049873352,-0.30995726585388184,3.7121713161468506,-0.13544531166553497
1.7,-0.8612657785415649,-0.05775352567434311,-1.9886369705200195,-0.3008676767349243,4.519765377044678,-0.3149475157260895
1.75,-2.052671194076538,1.2308549880981445,-1.0407167673110962,-0.6358357071876526,4.949885845184326,-0.6687695980072021
1.8,-3.0919201374053955,2.4930620193481445,3.1589996814727783,-1.2771568298339844,4.174942970275879,-0.8595327138900757
1.85,-1.04463529586792,1.7820063829421997,2.3782927989959717,-1.1990272998809814,1.1441057920455933,-0.1235261932015419
1.9,-2.099207878112793,1.1644189357757568,4.341578483581543,-1.1036598682403564,-0.40667814016342163,0.016937702894210815
1.95,0.5083175301551819,0.5889521241188049,0.7325304746627808,-0.8096470832824707,-2.6055893898010254,0.5489587783813477
2.0,1.674133539199829,0.8974640369415283,0.131666898727417,-1.1961778402328491,-2.0754761695861816,0.3897177577018738
2.05,1.0317012071609497,1.360627293586731,1.0945624113082886,-1.8397122621536255,-0.4947058856487274,-0.35396507382392883
2.1,1.3714239597320557,1.3151551485061646,0.5772262215614319,-2.423086643218994,0.08757978677749634,-0.37279295921325684
