Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.9,0.005020097829401493,0.09532929956912994,-0.015445908531546593,0.016660667955875397,-0.006829430349171162,-0.0004106662527192384
0.95,-0.02080225571990013,0.062958724796772,-7.80187183408998e-05,0.005885003134608269,-0.003373450366780162,0.003844944993034005
1.0,0.012032978236675262,-0.0594787672162056,-0.00428322609513998,0.0046812910586595535,-0.004072281066328287,0.0036263084039092064
1.05,-0.0004029124975204468,-0.00148487847764045,0.15598241984844208,0.03436335176229477,0.005622850265353918,0.00432325666770339
1.1,-0.014535866677761078,0.12975312769412994,0.05900092050433159,0.0643593966960907,0.0006692768074572086,-0.003349948674440384
1.15,-0.028715895488858223,0.13471795618534088,-0.03530055657029152,0.034592580050230026,0.007636628579348326,-0.00864106323570013
1.2,-0.02703670784831047,0.1530027538537979,0.005160117521882057,-0.019966432824730873,-0.007472393102943897,-0.005747019778937101
1.25,-0.029023703187704086,0.01583099737763405,-0.05870653688907623,-0.043959952890872955,-0.011813432909548283,0.0014927731826901436
1.3,-0.012247446924448013,-0.11470796167850494,-0.07998102158308029,-0.02702733688056469,0.004847044590860605,0.009526167064905167
1.35,0.05113337188959122,0.014515883289277554,-0.029536547139286995,0.017278507351875305,0.01946142688393593,0.010577892884612083
1.4,0.204673171043396,-0.03280925005674362,0.009917971678078175,0.06548967957496643,0.07948008924722672,-0.01609109714627266
1.45,0.4609467089176178,-0.07567498087882996,-0.1665472686290741,0.11445987224578857,0.2484097182750702,-0.0608069933950901
1.5,0.21322785317897797,0.07849409431219101,-0.10968027263879776,0.13755685091018677,0.5204522013664246,-0.06798005849123001
1.55,-0.1959572583436966,0.2200307995080948,0.09908631443977356,0.1056017056107521,0.8056031465530396,-0.038605548441410065
1.6,-0.2615213096141815,0.12236879765987396,0.25914061069488525,0.06476471573114395,1.0082989931106567,-0.016112303361296654
1.65,-0.3886444866657257,-0.15667729079723358,0.23875342309474945,0.0912136435508728,1.0736747980117798,0.01983305625617504
1.7,-0.4676464796066284,-0.06581978499889374,0.16781598329544067,0.1635294407606125,1.073013424873352,0.05803776532411575
1.75,-0.6590368151664734,0.185393288731575,0.4102746546268463,0.20152711868286133,1.047771692276001,0.09796425700187683
1.8,-0.6357630491256714,0.08716099709272385,0.7410858869552612,0.203392893075943,0.946404218673706,0.10282573848962784
1.85,-0.2836340665817261,-0.19756896793842316,0.5528369545936584,0.20887550711631775,0.7546303272247314,0.06320883333683014
1.9,-0.11570781469345093,0.13018415868282318,0.4736524224281311,0.20874392986297607,0.5477461218833923,0.005394916981458664
1.95,0.14706817269325256,0.5817919373512268,0.3264560103416443,0.11688734591007233,0.35460802912712097,-0.0029080843087285757
2.0,0.4604697823524475,0.32842832803726196,0.22751030325889587,-0.04192696511745453,0.294804185628891,0.08460304886102676
2.05,0.1504981964826584,-0.1457967907190323,0.3323054909706116,-0.1800217181444168,0.262237012386322,0.15779715776443481
2.1,0.30565518140792847,-0.09010791778564453,0.17687582969665527,-0.1952151358127594,0.11876928806304932,0.1232193186879158
2.15,0.43073827028274536,0.04793647676706314,-0.10629191994667053,-0.19121487438678741,0.026328518986701965,0.09471870213747025
2.2,0.15934006869792938,-0.06514547765254974,-0.23821160197257996,-0.1864989995956421,0.006277145817875862,0.08355399966239929
2.25,-0.03385450690984726,-0.27074721455574036,-0.1855914294719696,-0.16008256375789642,0.005690248683094978,0.04812513291835785
2.3,-0.12291495501995087,-0.020041469484567642,-0.12615720927715302,-0.08296117931604385,-0.06212277710437775,0.02027938887476921
2.35,-0.06067075580358505,0.21517375111579895,-0.13591395318508148,-0.05592872202396393,-0.13168464601039886,0.024162963032722473
2.4,-0.0738455131649971,0.06478215008974075,-0.049384236335754395,-0.07343316823244095,-0.15784205496311188,0.061316341161727905
2.45,-0.1372160166501999,0.06399153918027878,0.09725542366504669,-0.023775750771164894,-0.22200438380241394,0.06585907191038132
2.5,-0.01078033447265625,0.1156616359949112,0.024590110406279564,0.020450226962566376,-0.29481127858161926,0.04974436014890671
2.55,0.08193376660346985,0.061723724007606506,-0.045088011771440506,0.01937093585729599,-0.3567958474159241,0.04530870541930199
2.6,0.20294570922851562,0.09957411885261536,-0.11071113497018814,0.01895168423652649,-0.3617228865623474,0.04343624413013458
2.65,0.3019872307777405,-0.009956334717571735,-0.173566073179245,0.0024045538157224655,-0.28928789496421814,0.04091395437717438
2.7,0.2281026542186737,-0.04915808513760567,-0.08107875287532806,-0.020808955654501915,-0.18414753675460815,0.03803090378642082
2.75,0.030609454959630966,0.0540628507733345,0.010687524452805519,-0.030604487285017967,-0.06684289872646332,0.025740042328834534
2.8,-0.08544331789016724,0.2577724754810333,0.02912059612572193,-0.01595889963209629,0.013177799992263317,0.01995929330587387
2.85,-0.0013374239206314087,0.04697991535067558,-0.10426409542560577,-0.006528571248054504,0.0485675074160099,0.029666583985090256
2.9,-0.016421787440776825,-0.20502284169197083,-0.09638890624046326,-0.0019563110545277596,0.07360921055078506,0.032529186457395554
2.95,-0.0720154196023941,-0.09417154639959335,0.1414337158203125,0.019005857408046722,0.10244166105985641,0.001743114786222577
3.0,-0.2933714985847473,-0.2094307690858841,0.48038360476493835,0.001537904143333435,0.08323844522237778,-0.04789590835571289
3.05,-0.17271725833415985,-0.09890943020582199,0.6234989166259766,-0.008601777255535126,-0.03395446389913559,-0.12401474267244339
3.1,0.5966736078262329,0.143036887049675,0.19951967895030975,0.02794528752565384,-0.17243564128875732,-0.20839761197566986
3.15,0.9873100519180298,0.22378072142601013,-0.10804308950901031,0.07334741204977036,-0.19516034424304962,-0.22249501943588257
3.2,1.032213807106018,-0.2855930030345917,-0.28809887170791626,0.08971630036830902,0.007748857606202364,-0.15863153338432312
3.25,0.4825626015663147,0.1682920902967453,-0.12470193207263947,0.1315840184688568,0.33947470784187317,-0.12607647478580475
3.3,0.06542326509952545,0.381809264421463,0.48866772651672363,0.04708907753229141,0.3676123023033142,-0.1042163297533989
3.35,0.020512044429779053,-0.05973629653453827,0.7939017415046692,-0.07300543785095215,0.26678666472435,-0.02015603519976139
3.4,0.33991435170173645,-0.06845761835575104,0.620053231716156,-0.07573607563972473,0.16737528145313263,-0.023411234840750694
3.45,0.49653011560440063,0.391639769077301,0.44188252091407776,-0.06483970582485199,-0.022330140694975853,-0.10426026582717896
3.5,0.4939831495285034,0.563113272190094,0.012502280063927174,-0.0427035391330719,-0.26335328817367554,-0.10563772916793823
3.55,-0.06350024789571762,0.7121449112892151,-0.2339095175266266,-6.14379532635212e-05,-0.38304316997528076,-0.013049467466771603
3.6,-0.31169015169143677,0.9064017534255981,-0.09078221768140793,0.05248025804758072,-0.3788508176803589,0.0042671631090343
3.65,0.2061406970024109,0.8381349444389343,-0.4780815541744232,0.06156224012374878,-0.25761479139328003,0.0226733535528183
3.7,0.16138653457164764,0.033744849264621735,-0.525170624256134,0.07770892977714539,-0.24910926818847656,0.10109169781208038
3.75,-0.6954331994056702,-0.4512968957424164,-0.029497388750314713,0.05853427201509476,-0.28287574648857117,0.047278523445129395
3.8,-0.9959747791290283,-0.2587805688381195,0.010564724914729595,-0.08136826753616333,-0.16196134686470032,-0.06978540122509003
3.85,-1.079663872718811,-0.16727454960346222,-0.09007211029529572,-0.12937816977500916,-0.19161728024482727,0.03282049670815468
3.9,-1.1385048627853394,-0.31086933612823486,0.4101281762123108,-0.12837782502174377,-0.2256302684545517,0.1472533792257309
3.95,-1.3048288822174072,-0.27884018421173096,0.5386877059936523,-0.14882425963878632,-0.07015091180801392,0.09517114609479904
4.0,-0.7377369403839111,-0.356238454580307,0.17512473464012146,-0.09572337567806244,-0.06987722963094711,-0.004831788595765829
4.05,-0.6670770645141602,-0.258242666721344,0.09644351154565811,-0.049291543662548065,-0.06730306893587112,-0.07178137451410294
4.1,-0.8315558433532715,0.3097781836986542,0.1563999056816101,-0.003818344324827194,-0.08476828038692474,-0.12860484421253204
4.15,-0.5849364995956421,0.1876201629638672,-0.1108044683933258,-0.08918788284063339,-0.177437424659729,-0.11463508009910583
4.2,-0.5368626713752747,-0.04822544381022453,0.053448762744665146,-0.09015141427516937,-0.23003774881362915,-0.0766427218914032
4.25,-0.21293611824512482,-0.09319307655096054,0.07648276537656784,-0.04412485286593437,-0.29755544662475586,-0.05162682384252548
4.3,0.5491501092910767,-0.1576661914587021,-0.09140132367610931,-0.011238889768719673,-0.3098160922527313,0.007976045832037926
4.35,0.8786793351173401,0.12492187321186066,-0.23575283586978912,0.036560092121362686,-0.1839163899421692,0.017581960186362267
4.4,0.7798174619674683,0.4552203416824341,-0.13663128018379211,0.0643155500292778,0.03805016353726387,-0.028905067592859268
4.45,0.27310577034950256,0.37603288888931274,0.020949361845850945,0.0078666303306818,0.28864187002182007,-0.053799182176589966
4.5,-0.23256288468837738,0.2339620739221573,0.12505261600017548,-0.05084364116191864,0.46305811405181885,-0.06622014939785004
4.55,-0.5909913778305054,-0.1068621277809143,0.28046804666519165,-0.09709582477807999,0.46182096004486084,-0.08616102486848831
4.6,-0.8178457021713257,-0.3053675591945648,0.48448488116264343,-0.08736242353916168,0.31658032536506653,-0.10059374570846558
4.65,-0.6193907856941223,0.046379994601011276,0.3856077194213867,-0.028468603268265724,0.08503684401512146,-0.07235456258058548
4.7,-0.2596554756164551,-0.1465006321668625,0.18844829499721527,-0.018039941787719727,-0.17249681055545807,0.03911134973168373
4.75,0.3016813099384308,-0.1194305345416069,-0.10051186382770538,-0.0065697431564331055,-0.3222721517086029,0.0772242546081543
4.8,0.7767637968063354,0.06301505118608475,-0.25812965631484985,0.03363799676299095,-0.3428386151790619,0.046441078186035156
4.85,0.9115310907363892,0.14397916197776794,-0.3082295358181,0.030126873403787613,-0.18466119468212128,0.03071228787302971
4.9,0.5196753144264221,0.1759510636329651,-0.22384382784366608,0.027429616078734398,0.10706896334886551,0.008970208466053009
4.95,0.1349789947271347,0.7157431244850159,-0.11697664856910706,0.020563460886478424,0.3015407621860504,-0.0064242747612297535
5.0,-0.05246417969465256,0.16882705688476562,0.23658420145511627,-0.03360138460993767,0.35196158289909363,-0.03608296066522598
5.05,-0.21647007763385773,-0.2295132279396057,0.28469327092170715,-0.03749975562095642,0.27480950951576233,-0.08765610307455063
5.1,-0.4586397111415863,-0.2422219067811966,0.3253197968006134,-0.003766324371099472,0.14756415784358978,-0.03920244798064232
5.15,-0.4096066355705261,-0.04963020607829094,0.16994592547416687,0.009432796388864517,0.05910716578364372,0.06438958644866943
5.2,-0.2518008053302765,-0.024544745683670044,0.2428550124168396,-0.07753501087427139,-0.09637294709682465,0.1519351750612259
5.25,-0.10317855328321457,0.15532398223876953,0.2801308035850525,-0.1131080687046051,-0.1620057076215744,0.22059617936611176
5.3,0.1658000946044922,0.09862615168094635,0.14784055948257446,-0.10341417044401169,-0.16573068499565125,0.23715458810329437
5.35,0.1338818073272705,-0.1544961929321289,-0.03746427595615387,-0.03348957747220993,-0.11004197597503662,0.16345833241939545
5.4,-0.08927944302558899,0.14378739893436432,-0.09351857751607895,0.06757428497076035,-0.018323048949241638,0.05331689864397049
5.45,-0.30811619758605957,-0.00629713200032711,0.03579413890838623,0.09634492546319962,0.0022445397917181253,-0.01806047186255455
5.5,-0.3043585419654846,-0.16332724690437317,0.02632160671055317,0.10029969364404678,-0.08763814717531204,-0.028712332248687744
5.55,-0.05854719132184982,-0.2516622841358185,0.09573046118021011,0.16144998371601105,-0.13071563839912415,-0.028580890968441963
5.6,0.04949076473712921,0.2267637401819229,0.2706679701805115,0.2819157540798187,-0.14393314719200134,-0.06639233231544495
5.65,0.09966482222080231,0.28214362263679504,0.31150907278060913,0.2961120009422302,-0.23120538890361786,-0.09883902966976166
5.7,0.26723170280456543,0.3771067261695862,0.18301063776016235,0.20764291286468506,-0.254126638174057,-0.034694332629442215
5.75,0.3217986822128296,0.4227905869483948,0.18746834993362427,0.08152908831834793,-0.18236574530601501,0.08684372901916504
5.8,0.33900097012519836,0.02696612849831581,-0.19903728365898132,0.010134071111679077,-0.1084001287817955,0.12704500555992126
5.85,0.3362356424331665,-0.4437742531299591,-0.3069043755531311,-0.026802606880664825,-0.04801128804683685,0.06945708394050598
5.9,0.22703543305397034,-0.058122631162405014,0.04358828440308571,0.039994511753320694,0.06988207250833511,-0.005600899923592806
5.95,0.058324407786130905,0.09676267206668854,0.1202940121293068,0.06302903592586517,0.2037743628025055,0.019277794286608696
6.0,-0.1056126207113266,0.0015315860509872437,0.19317157566547394,0.06378084421157837,0.24998581409454346,0.07473647594451904
6.05,-0.292993426322937,0.1520356982946396,0.1940036565065384,0.08167397975921631,0.20288203656673431,0.07234873622655869
6.1,-0.13816484808921814,0.07208918780088425,0.1036263033747673,0.04464225471019745,0.09488274902105331,0.05878186970949173
6.15,-0.02259783074259758,0.00033855222864076495,0.018820513039827347,0.011542577296495438,0.04941986873745918,0.057288337498903275
6.2,-0.011006641201674938,-0.03254986181855202,0.012490306049585342,-0.01342565007507801,0.04359916225075722,0.05464170500636101
6.25,-0.018225621432065964,-0.13878728449344635,-0.09912773221731186,-0.033545710146427155,0.04972347989678383,0.04136791452765465
6.3,-0.0758388563990593,-0.0613861121237278,-0.13962729275226593,-0.051200542598962784,0.07367730885744095,0.028051795437932014
6.35,-0.11907001584768295,-0.010119441896677017,-0.09261442720890045,-0.08547018468379974,0.08072905242443085,0.017734671011567116
6.4,0.014702323824167252,-0.45818811655044556,-0.10683927685022354,-0.09694619476795197,0.09146737307310104,-0.025579184293746948
6.45,0.1204444169998169,0.0484476275742054,-0.07593417912721634,-0.09215045720338821,0.06894739717245102,-0.0917605608701706
6.5,0.22085365653038025,0.8285256624221802,0.1993279755115509,-0.12595444917678833,-0.05340477451682091,-0.10979274660348892
6.55,0.39776936173439026,0.6567335724830627,0.288838654756546,-0.1402096003293991,-0.15290787816047668,-0.0027629102114588022
6.6,0.5296920537948608,0.049105674028396606,0.2157759815454483,-0.15506874024868011,-0.14436234533786774,0.13316048681735992
6.65,0.5697214007377625,-0.2495584487915039,-0.035058725625276566,-0.11499319970607758,-0.13283175230026245,0.16326303780078888
6.7,0.38896527886390686,-0.3203592300415039,-0.19575786590576172,-0.07687509804964066,-0.0737554132938385,0.1368570327758789
6.75,0.06881732493638992,-0.04883383959531784,-0.22370514273643494,-0.08861009031534195,0.010317069478332996,0.06347909569740295
6.8,-0.09795869886875153,0.3365326225757599,-0.15305757522583008,-0.09659190475940704,0.06981989741325378,0.028586959466338158
6.85,-0.20771092176437378,0.224857360124588,-0.1478286236524582,-0.07277082651853561,0.1416943222284317,0.06831983476877213
6.9,-0.06475158780813217,-0.18902400135993958,-0.10934464633464813,-0.04524816572666168,0.15570484101772308,0.08051934838294983
6.95,0.015863820910453796,-0.12766744196414948,-0.036893103271722794,0.007002587430179119,0.1612684428691864,0.034085530787706375
7.0,-0.02145770750939846,-0.0010747946798801422,0.049351371824741364,0.03626738488674164,0.15291400253772736,-0.013952764682471752
7.05,0.01807289570569992,0.05135345831513405,0.09360850602388382,0.05154280737042427,0.16020843386650085,-0.019464567303657532
7.1,-0.003529556095600128,0.17267324030399323,0.09543754160404205,0.05554843321442604,0.1936904937028885,-0.02042902261018753
7.15,0.02169210836291313,0.108643539249897,0.138511061668396,0.04694422334432602,0.19509261846542358,-0.004223330412060022
7.2,-0.003841586410999298,0.052109718322753906,0.18273642659187317,0.041664090007543564,0.2124188095331192,-0.0017133215442299843
7.25,-0.022000610828399658,0.015204421244561672,0.1882355809211731,0.035534050315618515,0.21234069764614105,-0.022042084485292435
7.3,-0.056588392704725266,0.14786911010742188,0.12905578315258026,0.027410198003053665,0.19542790949344635,-0.027711207047104836
7.35,0.05487082153558731,0.19309332966804504,0.05727095901966095,0.008539898321032524,0.19159771502017975,-0.01668177917599678
7.4,0.00042179785668849945,0.08329106122255325,-0.019647521898150444,-0.008359971456229687,0.21157538890838623,0.003385429736226797
7.45,0.052481502294540405,-0.07106304168701172,-0.030350809916853905,-0.024980705231428146,0.22987152636051178,0.017630934715270996
7.5,0.05686270073056221,-0.18343926966190338,0.05959184840321541,-0.020626813173294067,0.2661493420600891,-0.0008486618171446025
7.55,0.03815535455942154,0.19084075093269348,-0.10233753174543381,-0.02623278647661209,0.27428802847862244,-0.047009408473968506
7.6,0.2119842916727066,0.06787971407175064,-0.42864787578582764,-0.06691212207078934,0.2945007085800171,-0.04389812797307968
7.65,0.4153217375278473,-0.40130138397216797,-0.7121065855026245,-0.08783476054668427,0.44031473994255066,-0.03383937105536461
7.7,0.40957629680633545,-0.0859641581773758,-0.596933126449585,-0.027294795960187912,0.6414909362792969,-0.10756480693817139
7.75,-0.36381179094314575,0.2823667526245117,0.29011401534080505,0.05404503643512726,0.729227602481842,-0.17611584067344666
7.8,-0.7373679876327515,0.37625402212142944,1.3632246255874634,0.0997009128332138,0.5791594386100769,-0.1592712551355362
7.85,-0.42152273654937744,0.32292741537094116,1.182075023651123,0.07336483150720596,0.24745170772075653,-0.07944967597723007
7.9,-0.28089532256126404,0.018374383449554443,0.9625514149665833,0.07444849610328674,-0.2232188582420349,-0.03750723600387573
7.95,-0.2293643057346344,-0.027637531980872154,0.7013969421386719,0.07270496338605881,-0.6788038611412048,-0.047786515206098557
8.0,-0.023524485528469086,0.08026789873838425,0.220475971698761,0.0205015167593956,-1.042569875717163,-0.10204742103815079
8.05,0.1783708781003952,0.28531840443611145,-0.07613911479711533,-0.0021032243967056274,-1.3899964094161987,-0.13646310567855835
8.1,0.3423263728618622,0.47737419605255127,-0.5926827192306519,0.024273358285427094,-1.6744635105133057,-0.08826712518930435
8.15,1.8862248659133911,-0.2244766354560852,-2.032667636871338,-0.005858449265360832,-1.76299250125885,0.021598152816295624
8.2,2.6330931186676025,-0.08633303642272949,-1.9180517196655273,0.11480506509542465,-1.3831793069839478,0.10324827581644058
8.25,1.6837892532348633,0.13957038521766663,-0.8331552743911743,0.10576654970645905,-1.0059852600097656,0.25691190361976624
8.3,0.9608489871025085,-0.06888667494058609,-0.7634891271591187,-0.0297224223613739,-0.5398883819580078,0.3637787401676178
8.35,-1.6047759056091309,-0.5598661303520203,0.3883388936519623,0.043360933661460876,-0.13246677815914154,0.49878180027008057
8.4,-3.633608102798462,0.05196070298552513,0.8238290548324585,0.03655213117599487,-0.28244513273239136,0.43056514859199524
8.45,-2.0684814453125,0.9335202574729919,1.4276901483535767,0.11470908671617508,-0.0038401393685489893,-0.08137428015470505
8.5,-0.7537059187889099,0.24679367244243622,1.165121078491211,-0.05382075160741806,-0.08685202896595001,-0.25572097301483154
8.55,-0.7232857346534729,-1.2558386325836182,0.7181086540222168,-0.0058422088623046875,0.023224476724863052,-0.21575137972831726
8.6,-0.0697019100189209,-0.13453009724617004,0.279318630695343,0.3842431902885437,0.4731256663799286,-0.2865426540374756
8.65,0.37728166580200195,0.48816782236099243,0.5898311138153076,0.28883519768714905,0.47844210267066956,-0.08980321139097214
8.7,0.9076268672943115,-0.6000432968139648,-0.23986901342868805,-0.03426504135131836,0.405304491519928,0.32641664147377014
8.75,-0.18907591700553894,-0.8526354432106018,-1.0997406244277954,0.11698976159095764,0.7801819443702698,0.6214011311531067
8.8,-0.371639609336853,-1.3021327257156372,0.08621463924646378,0.42521682381629944,0.7347329258918762,0.39375677704811096
8.85,-0.7671377658843994,1.1244878768920898,1.691254734992981,0.40561020374298096,0.21063543856143951,-0.1962852030992508
8.9,0.7303887009620667,1.4222232103347778,1.216477632522583,0.26724812388420105,0.10270112752914429,-0.24448524415493011
8.95,1.751680850982666,-0.5029325485229492,0.5022954940795898,-0.0573592483997345,0.5011296272277832,0.2447991818189621
9.0,2.6747488975524902,-1.10968017578125,0.5145825743675232,-0.02259427309036255,0.6036088466644287,0.2694913446903229
9.05,1.8126190900802612,-0.8393374085426331,0.3603096008300781,-0.0315154604613781,0.5869858264923096,0.11713601648807526
9.1,1.1174795627593994,-0.8201733231544495,0.0017781838541850448,-0.2013380527496338,0.3383958339691162,-0.00403596181422472
9.15,1.6188808679580688,-1.1985015869140625,-0.3268563449382782,-0.2478628158569336,0.14764247834682465,-0.17717334628105164
9.2,2.4690747261047363,-0.9107207655906677,-0.8251344561576843,-0.17965067923069,0.07550198584794998,-0.2777736186981201
9.25,2.361814498901367,-2.3464841842651367,-1.0676871538162231,-0.0773467868566513,0.11427726596593857,-0.23475906252861023
9.3,1.0479316711425781,-2.765209674835205,-2.196873426437378,0.1554008573293686,0.01454430352896452,-0.3884562849998474
9.35,-1.954476237297058,2.0196287631988525,-3.236171007156372,0.6512730121612549,-0.0791693776845932,-0.9127980470657349
9.4,-3.9108223915100098,0.8053996562957764,3.008143901824951,0.4883113503456116,-0.03773462399840355,-0.6411467790603638
9.45,-3.0454938411712646,-1.479499101638794,-1.1291534900665283,0.05405649542808533,-0.029452938586473465,-0.584420382976532
9.5,-4.099533557891846,0.06336855888366699,0.14361000061035156,0.5306199789047241,0.25040844082832336,-0.7551937699317932
9.55,-2.0600767135620117,0.10433371365070343,1.2885279655456543,0.5685861706733704,0.34471115469932556,-0.593214750289917
9.6,-1.1136387586593628,-0.5342971682548523,0.6340506076812744,0.45766592025756836,0.7061097621917725,-0.4366956949234009
9.65,-1.9617356061935425,0.3853710889816284,1.1489471197128296,0.4175650477409363,0.8677153587341309,-0.22210031747817993
9.7,-2.0741429328918457,0.8333663940429688,0.551593542098999,0.4436551332473755,0.9333248734474182,-0.16417400538921356
9.75,-1.854628562927246,1.36859130859375,1.037338376045227,0.3893672227859497,0.8560206294059753,-0.10866484045982361
9.8,-1.6030532121658325,1.2394800186157227,0.6282575130462646,0.3501642346382141,0.5565124750137329,-0.036086324602365494
9.85,-0.8326244950294495,2.0439751148223877,0.7628304362297058,0.431772917509079,0.4618811011314392,-0.0009294255287386477
9.9,-1.2058051824569702,2.105548143386841,0.4637956917285919,0.31755688786506653,0.6237104535102844,0.09620042890310287
9.95,-1.5210328102111816,2.7814018726348877,0.6396297812461853,0.10823838412761688,0.7099848985671997,0.008544866926968098
10.0,-1.4385044574737549,3.0490336418151855,0.621002197265625,-0.15198558568954468,0.5719742178916931,-0.04334917664527893
10.05,-1.3793350458145142,2.6996490955352783,0.27969101071357727,-0.30201035737991333,0.27451372146606445,0.052900280803442
10.1,-1.4102405309677124,2.3317129611968994,0.09339755028486252,-0.3118225038051605,0.002936944365501404,0.10321717709302902
10.15,-1.7131915092468262,1.6055785417556763,0.22503870725631714,-0.3835553526878357,-0.3190254271030426,0.20396533608436584
10.2,-1.721067190170288,0.9156618118286133,0.03101123310625553,-0.40390273928642273,-0.6320085525512695,0.13302762806415558
10.25,-1.183287501335144,0.24108979105949402,-0.056141357868909836,-0.3402637243270874,-0.8501641750335693,0.01732948049902916
10.3,-0.7476075291633606,-0.5591403245925903,0.18377821147441864,-0.2502287030220032,-1.0013195276260376,0.003115609288215637
10.35,0.05600973591208458,-1.7426178455352783,-0.029769372195005417,-0.16813015937805176,-1.2071274518966675,0.018393248319625854
10.4,-0.3976835012435913,-2.8105576038360596,-0.2718554139137268,-0.06089584529399872,-1.480793833732605,0.13773997128009796
10.45,-0.6545641422271729,-3.4618983268737793,-1.3597729206085205,0.03290209174156189,-1.954430103302002,0.20525959134101868
10.5,1.610361099243164,-3.4387857913970947,-3.0762109756469727,0.32735204696655273,-2.3261992931365967,0.17715996503829956
10.55,3.666729211807251,-2.877899169921875,1.2109142541885376,0.7451669573783875,-2.4779179096221924,0.32340800762176514
10.6,3.212005615234375,-4.131908893585205,-0.07034511119127274,0.06460598111152649,-2.514033794403076,0.43440675735473633
10.65,1.3494727611541748,-2.6097524166107178,0.07039527595043182,0.4427589476108551,-2.133220672607422,0.258268803358078
10.7,4.320143222808838,0.5915645956993103,-1.7515299320220947,0.8907578587532043,-1.5075352191925049,0.019493140280246735
10.75,2.5885751247406006,2.3751635551452637,-0.5185660123825073,0.8241328001022339,-0.9048224091529846,0.221758171916008
10.8,1.026391625404358,0.9674532413482666,-0.8592500686645508,0.2770324945449829,-0.7990972399711609,0.03450241684913635
10.85,2.085714101791382,0.14571301639080048,-0.4453420639038086,0.6745001077651978,-0.7535073757171631,-0.2013041079044342
10.9,3.0973896980285645,0.811204195022583,0.9610581994056702,0.8775647282600403,-0.6398888230323792,0.1887691766023636
10.95,2.5238499641418457,1.211543321609497,1.0189756155014038,0.5572935938835144,-0.38279449939727783,0.4935646951198578
11.0,2.0966968536376953,1.1371510028839111,0.6294052600860596,0.32379958033561707,-0.1329144537448883,0.1685425192117691
11.05,0.9604462385177612,1.391286015510559,1.3841311931610107,0.15085765719413757,0.08730156719684601,-0.006100946106016636
11.1,0.04690876603126526,1.2683192491531372,0.7859291434288025,-0.14089924097061157,0.1091374084353447,-0.02118649333715439
11.15,0.2677433490753174,0.787310779094696,-0.3695017695426941,-0.28407755494117737,-0.005199931561946869,0.03973500430583954
11.2,0.09533238410949707,0.7033681869506836,0.9901911616325378,-0.5129672288894653,0.04636557027697563,0.01810898259282112
11.25,0.7952455878257751,0.34348586201667786,0.8595316410064697,-0.9448690414428711,-0.010438963770866394,-0.23615619540214539
11.3,1.5996111631393433,0.05867302045226097,-0.3622087240219116,-1.1186871528625488,0.07046322524547577,-0.27718019485473633
11.35,2.1729750633239746,0.9179623126983643,0.07548851519823074,-1.0347501039505005,0.29340067505836487,-0.1830725222826004
