Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
31.95,-1.7546512465938184,1.156697546087157
32.0,-0.9862685806022349,2.762190940944211
32.05,-0.4285566431933323,5.0315675895884775
32.1,-0.852629328274024,5.393257535065552
32.15,-1.6410079051142437,3.843879714068895
32.2,-2.169944040203843,1.7633542354340583
32.25,-2.026995077067555,-0.17250525926802954
32.3,-0.8375932009541497,-0.9599966209782516
32.35,0.5857408840784137,0.44257440659950803
32.4,1.6214375112983899,2.142647599684615
32.45,1.416461888781674,2.4785969472744025
32.5,0.9196705474026425,1.509219536954339
32.55,0.5762971246600886,0.1954453767252162
32.6,0.7746389252349705,-0.6215394988235003
32.65,0.8749557334838315,0.19727672785065403
32.7,0.8155521894756131,1.7904186977437406
32.75,0.20495905186750615,2.2392343934613206
32.8,-0.520514370876247,1.2338662964927636
32.85,-1.3472463479548489,0.28814351347610057
32.9,-2.104455803143944,-0.04504911611938307
32.95,-2.7751003419944484,0.626007225893027
33.0,-2.908773402287193,2.464249531477973
33.05,-3.2524960750246237,3.978118128813006
33.1,-4.00296710297337,3.1608042835208794
33.15,-4.674018492311281,0.6502316556215318
33.2,-4.593276134060159,-1.2061708446621755
33.25,-3.540213671261228,-0.5942158461540028
33.3,-1.8033024132873319,1.5484379108918838
33.35,-0.5313225332319256,2.786985408462442
33.4,-0.3361945291174758,2.124368683778964
33.45,-0.2839810995672523,0.8221782875018083
33.5,0.3485777162695628,-0.34625886272611506
33.55,1.072916328684549,0.20014924178223
33.6,1.241175390461398,2.0044855818651652
33.65,0.8528837101557083,2.280995315359438
33.7,0.04922416540582798,0.36519005552943273
33.75,-0.8895541802866574,-1.4872312095531013
33.8,-1.4710048330895416,-1.952061934488523
33.85,-1.9677546701366992,-0.5186342211336941
33.9,-2.3925614033011966,1.1517925844103956
33.95,-3.3359774456087123,1.2127744600976382
34.0,-4.515937229072237,0.09230274721800745
34.05,-5.088237895430596,-0.7653895504135441
34.1,-4.640687613707413,-0.8836374951216219
34.15,-3.7355883827333476,-0.28576245048113286
34.2,-3.2066877547418904,0.1449585823280461
34.25,-3.3666066134940467,-0.5363480058878287
34.3,-3.8267146661809055,-2.051231298709182
34.35,-3.9700979663677898,-3.766105318596293
34.4,-3.2770518340322226,-5.0415295571275385
34.45,-1.5760215255436603,-4.659910077757297
34.5,1.1045298579123735,-4.045522498248192
34.55,3.4353812799284684,-3.599838589605865
34.6,3.9310599999741775,-3.3788506139530954
34.65,2.778787604841668,-2.83680178608793
34.7,1.065773962566224,-3.331109814421392
34.75,-1.0848342000561082,-6.641910287857583
34.8,-4.642067107518611,-12.36423973755701
34.85,-10.821962946675722,-20.42268234148733
34.9,-21.282485026398124,-25.75412002743282
34.95,-33.218765175994136,-28.047568628344116
35.0,-44.52579287107253,-29.699203200607414
35.05,-54.20787940355568,-28.54649777479158
35.1,-61.18705572536443,-24.038286008664542
35.15,-64.30131736909551,-20.208189190457574
35.2,-63.442187193899876,-18.847858855904988
35.25,-59.55736373727276,-17.519217731106274
35.3,-53.2278436285999,-16.658308051166316
35.35,-46.55685247197676,-16.05289789476783
35.4,-42.697912425347226,-15.085433663994198
35.45,-42.508435421319234,-13.396372992654955
35.5,-43.947540973408834,-12.352850626087722
35.55,-45.33834008780573,-11.888139775505495
35.6,-46.351291034465774,-11.478196696131274
35.65,-47.16343862660995,-11.994314957261318
35.7,-48.38934341426471,-12.564727830449161
35.75,-49.99497630528125,-12.894850354649918
35.8,-51.30448015593035,-14.486433899236506
35.85,-51.56491340107903,-19.156895660052704
35.9,-51.154610590928485,-25.626944178890216
35.95,-50.519177631559785,-31.015872075274714
36.0,-50.33687234371079,-35.00473586420267
36.05,-52.027760213904905,-38.73015329709506
36.1,-55.10289804619151,-41.14646511587072
36.15,-57.635295538217775,-43.1241358167248
36.2,-58.49615566074413,-44.23024059189951
36.25,-57.755053952353194,-40.45083126304693
36.3,-55.88279124140295,-33.58959279661073
36.35,-53.95933427550555,-28.541123556162646
36.4,-51.59459817928672,-29.910847054123213
36.45,-47.727290677010615,-33.05509322653022
36.5,-43.22518671637951,-33.05771744715322
36.55,-38.16742949920692,-31.646205343979805
36.6,-33.75312356855674,-31.589818448230762
36.65,-31.175888243567933,-30.663971489184
36.7,-29.52829356324688,-28.197298726442373
36.75,-27.54617802078998,-23.277219192810218
36.8,-24.15394291625606,-17.683672899813292
36.85,-19.336431295912114,-11.135329189569084
36.9,-15.26853908395174,-1.2740399727892444
36.95,-12.897747821259216,7.081177919483775
37.0,-12.066986454082203,11.40601645985011
37.05,-13.5218715879774,14.542962388646874
37.1,-16.32130060743018,12.024079846351034
37.15,-19.55062725479428,9.401787604688543
37.2,-21.145115441395866,8.517274830951367
37.25,-21.04382274969531,6.057257042249913
37.3,-20.4893653314228,4.38420828190066
37.35,-20.13784249078201,4.27078933131631
37.4,-19.98734509386575,4.323606160861697
37.45,-20.028422486173522,4.589537553179866
37.5,-19.820425464586947,4.779977633738859
37.55,-19.569583503188152,4.75540741783134
37.6,-19.79878637456981,5.3986653378345855
37.65,-20.595182267050753,6.236554450227133
37.7,-20.74118046470834,5.562476624967708
37.75,-19.287579781884723,3.4064511873030985
37.8,-18.767089264530473,0.47711856055091123
37.85,-22.976043645859082,-3.7796319755887406
37.9,-31.531284731762334,-9.38024917163028
37.95,-40.08890339094085,-11.981178406658247
38.0,-45.827448991843916,-15.926203411943328
38.05,-47.53067825178196,-22.456156715246983
38.1,-48.242107428691426,-27.14131858979574
38.15,-49.42821761912368,-28.950996646406775
38.2,-50.87729440365024,-31.405432408331393
38.25,-53.33279466493457,-34.65218726452008
38.3,-56.52625512663528,-37.328236251653635
38.35,-59.96194473076535,-38.247522723233544
38.4,-62.569082150145114,-35.65118142195507
38.45,-62.571664869614835,-30.430115884026357
38.5,-60.415500546582166,-25.73968062911775
38.55,-56.2713850321563,-21.65718581461516
38.6,-50.38373414544984,-17.29536367692497
38.65,-43.25128416095085,-13.284193382542894
38.7,-35.157661310460604,-10.84684671369964
38.75,-27.464814197229373,-9.066188593415452
38.8,-20.845317778115582,-6.255322874872051
38.85,-15.622706406424214,-0.37883585627659994
38.9,-13.102383554279255,5.441246545297587
38.95,-13.154254150049436,7.2074208568110825
39.0,-13.683857291618859,7.612223536104411
39.05,-14.041473507913153,9.143916462596906
39.1,-14.007707489514898,9.949660305192369
39.15,-13.577964689969239,9.940750323282224
39.2,-12.082568501215635,7.77230740258133
39.25,-10.359007915481072,6.456342159201247
39.3,-9.825777920019563,5.001296747770946
39.35,-10.634037269309982,1.6102597285637834
39.4,-12.23223084917044,-1.8204480272392654
39.45,-11.64532517068683,-2.2423852231849675
39.5,-7.447340902898948,-1.9035575912136578
39.55,-2.610703552038666,2.074431987651854
39.6,-1.3435431882556035,5.786411590686392
39.65,-3.1561017025451474,4.6805148279258075
39.7,-4.902963647628176,4.839865674824691
39.75,-4.866059909249831,4.478657861920926
39.8,-3.9191615271422937,-0.37153342051858357
39.85,-2.883067915797512,-7.368116951805141
39.9,-3.229709429604917,-8.999714470094151
39.95,-4.169300943571709,-11.29182694161899
40.0,-5.620280574419237,-13.602074135858443
40.05,-7.595024129335243,-16.61598810065804
40.1,-10.150125285295532,-18.4450121680674
40.15,-14.051540537805801,-22.94529743937612
40.2,-21.61794262845607,-27.661232554074942
40.25,-32.05874631778072,-32.748960758852995
40.3,-42.36387855826993,-37.86700061382708
40.35,-50.35505377919936,-42.59319261697612
40.4,-55.11672446952785,-43.78514832103008
40.45,-55.657607336340135,-40.493053406541165
40.5,-52.277091751361475,-35.39544798706748
40.55,-45.329548062335306,-30.982700833198155
40.6,-35.29949862039316,-26.76333983778955
40.65,-23.450238041762,-20.031440965256078
40.7,-11.08693657343728,-9.997960992451361
40.75,0.23123874077885,-2.303693910023848
40.8,6.194430617656738,-1.057600817650568
40.85,7.530807014621939,-4.161025479710798
40.9,8.200106954286627,-2.030675102705365
40.95,7.670705051270113,2.4467999352134773
41.0,7.386036711566785,5.241567057097101
41.05,5.9600490555979375,8.269161167539483
41.1,3.4381182716011467,8.96486436370111
41.15,0.15326327527991715,8.148902409053544
41.2,-2.548739324048227,8.49790701907759
41.25,-4.242371971829084,8.189355439507029
41.3,-6.415381154813923,4.7769680051610655
41.35,-10.70277370944749,0.9475132647548842
41.4,-17.272860241114817,-0.9886172459758745
41.45,-23.131847163549708,-3.7974781768142254
41.5,-25.733325503825,-4.726884157855055
41.55,-25.603995983465957,-3.2767176332367214
41.6,-23.304388240724478,-2.027938870712243
41.65,-18.827014416156402,-1.1950430257691183
41.7,-12.974191385291784,-0.07842223960105225
41.75,-7.036872227949958,1.56426043453753
41.8,-1.879673597644574,3.5618797086305154
41.85,1.7893402503433737,5.856099480681299
41.9,3.0254850046380466,7.771791514216894
41.95,2.393811275370861,7.287896996841328
42.0,1.3250595340868707,6.449200594912083
42.05,0.41943291279406336,6.369554148127888
42.1,-0.30449884465135896,7.402512608351301
42.15,-1.0309510907997983,8.665425484961842
42.2,-1.6335085909125515,9.24713177987757
42.25,-2.024289450739733,9.776357585100543
42.3,-2.231933351313563,11.624246169832604
42.35,-2.096854380036634,13.636954958854592
42.4,-1.783800778573984,14.409239365497726
42.45,-1.897197304085953,15.59190319091879
42.5,-2.702036160181208,19.010437231362797
42.55,-3.4342135188561613,22.680717162756594
42.6,-3.6640467272040853,24.41260337931768
42.65,-3.7731672891701793,24.94950130429622
42.7,-4.346408878591173,24.856077155190313
42.75,-5.071034112967104,22.933141566618136
42.8,-5.839952736541966,20.395966011246617
42.85,-6.700766563954191,17.450833040745103
42.9,-6.771747753964518,14.636860366173604
42.95,-4.884697485885504,12.745628548079807
43.0,-1.210702852060678,10.582561446998593
43.05,2.614263749478512,8.096597821934186
43.1,4.713847744650747,7.018562670010187
43.15,5.027131836617146,5.7593188121974315
43.2,5.120834283118723,2.6548361692567553
43.25,5.474029903170135,-1.8990644581514573
43.3,4.7360750665649824,-4.843842574533125
43.35,2.120777522854555,-5.912963113207911
43.4,-1.5526885363390348,-6.888399514425655
43.45,-5.018008595363828,-7.229718559061044
43.5,-7.297238525512416,-4.936828306459888
43.55,-8.652597685469212,-2.2568197153839384
43.6,-7.777790521387626,-2.6485440219861642
43.65,-6.670652511315809,-3.6492880295613124
43.7,-6.412892352443577,-3.3876937615746354
43.75,-6.764095254845227,-3.0336346161708616
43.8,-6.60754506850698,-3.5493606726217113
43.85,-6.166507041039404,-4.04423227740699
43.9,-5.727671233227519,-4.519309432837068
43.95,-5.810515718347109,-5.017085825851577
44.0,-6.8853921736808505,-5.743267297076802
44.05,-8.57562028758509,-6.456137674491358
44.1,-10.2053629003937,-6.279696082074328
44.15,-11.388130231341137,-5.3321425726464495
44.2,-11.625958108212098,-4.790010741468839
44.25,-11.036166266385337,-4.152942867309873
44.3,-9.860008950463088,-3.1448527730393514
44.35,-8.191310953268756,-2.0246890214258197
44.4,-6.525586590272386,-0.8568885364634236
44.45,-5.172405113115257,-0.8170167328022462
44.5,-4.220992929683309,-1.4640988788342926
44.55,-3.3233151432928056,-1.4445275833641258
44.6,-2.122441731019687,-0.8625625791924744
44.65,-1.3083138529146703,-0.6132143380715241
44.7,-2.2452614249140965,-0.9290620295697002
44.75,-4.007844720878106,-1.2900688862398972
44.8,-5.913193664284768,-1.1963587175071562
44.85,-7.616637223500978,0.3412410646810209
44.9,-8.895683742920223,0.4751711486216425
44.95,-8.6029140376332,-2.3148766960162774
45.0,-6.838132700727189,-5.59948112847291
45.05,-3.909234530784012,-7.067540634358908
45.1,-1.7692785577647017,-4.952905920648325
45.15,-1.487228594984121,-1.0501120818792022
45.2,-2.82692092603971,1.7001105409328863
45.25,-5.2188035113797735,2.275569854187298
45.3,-7.343277989063215,1.7459010042262382
45.35,-8.621876106494478,0.9735346434743736
45.4,-8.211230467000002,0.42406033772060436
45.45,-6.893849093954883,-0.05593612859730315
45.5,-5.731248654757535,-1.9789526915795799
45.55,-5.374852765579144,-3.2951714943157735
45.6,-5.9147331829741905,-3.5002643495620607
45.65,-7.229296691653312,-3.727998062682005
45.7,-9.008127744739713,-3.343787394820718
45.75,-10.039500957860863,-3.5467273805420225
45.8,-10.019173829413244,-4.1248012215082985
45.85,-9.497002723310422,-3.8312406226278046
45.9,-9.173551987038262,-3.2958930809382045
45.95,-9.223980808694082,-3.1452100763854025
46.0,-10.002125136097355,-2.8730141140130785
46.05,-11.285951657938375,-2.5250633558303646
46.1,-12.687211414510351,-2.151222174634329
46.15,-13.594085792872018,-2.4587610615594193
46.2,-13.269340140877265,-3.4370471286508897
46.25,-12.559266856940804,-3.594112047536909
46.3,-11.191113368714964,-3.9585001673532108
46.35,-9.22685663779475,-4.504894032898653
46.4,-6.431733257911863,-4.891088978579872
46.45,-2.620058786003923,-4.86798344422348
46.5,1.9487704288416339,-4.193969101949361
46.55,5.378911547321263,-2.6338562438960764
46.6,5.279255093278401,-2.261638997030257
46.65,2.2532913353126354,-3.844606278944238
46.7,-2.276172700580308,-4.985329008175527
46.75,-6.9200580375809135,-8.020377378356894
46.8,-11.579925365850999,-10.562034604715148
46.85,-16.656167679512727,-11.981988940296715
46.9,-19.716824458444368,-10.677002771795653
46.95,-20.98692967879504,-7.647010826762327
47.0,-20.018144094686793,-6.973578990384424
47.05,-16.99858666778963,-8.738680084286933
47.1,-13.133099175166087,-9.84122594896523
47.15,-8.86966893662492,-11.2426681043767
47.2,-4.888162613654578,-18.85937553382162
47.25,-4.335976322593563,-19.467415475207332
47.3,-5.610113016868495,-16.429647192171497
47.35,-5.719103607429669,-17.242279131476817
47.4,-7.379748571176924,-18.58310350772599
47.45,-9.86898786718652,-19.98079173596256
47.5,-12.42303870946275,-21.463099708811995
47.55,-14.637205263944665,-21.638211469146132
47.6,-15.674442479558083,-20.975425968434504
47.65,-15.321799689794078,-19.711595360705765
47.7,-13.335086652944772,-16.965383608428372
47.75,-9.916225151836063,-12.741424524459259
47.8,-6.243960251354057,-6.286760279110304
47.85,-3.339062206347535,-0.23612330111741817
47.9,-1.6727000372184448,2.2446067560220997
47.95,-1.5457228571043027,2.702728141988599
48.0,-2.803367351405587,2.5384987543642406
48.05,-4.306449750731516,1.9666970892621396
48.1,-5.224104856196515,1.6140923734432155
48.15,-4.694879892122725,1.9909113695492817
48.2,-2.7536693282682485,2.421053606961765
48.25,-0.09027526537341153,1.9392500780249966
48.3,2.0674987870587462,0.5977588678857807
48.35,3.501358443081073,-1.7389170838515968
48.4,4.248606263357739,-4.964343673251228
48.45,4.889020986332105,-7.687495905860438
48.5,5.063957305099607,-9.416196097526507
48.55,4.074567514939711,-10.509572685628237
48.6,2.0964405744407544,-10.11933838658343
48.65,0.1409462038331387,-8.094118318191923
48.7,-1.2377046355433938,-5.742487834390327
48.75,-2.0541494052768736,-4.297486713334867
48.8,-2.738811919479323,-3.1423121168930246
48.85,-3.141411108467166,-2.1158394523884843
48.9,-2.9606544244778914,-2.0733283075238083
48.95,-2.4928067158715685,-1.8831252684415891
49.0,-2.091781981812984,-0.7166560441314573
49.05,-1.5746053748742457,0.9406910285591407
49.1,-1.2668059837458443,2.1850641310253383
49.15,-1.0857456533052066,1.8853005478319742
49.2,-0.7884204592086511,0.46511372927662903
49.25,0.23169969090130696,-0.6479583130458672
49.3,2.243909717165438,-0.42419801237609916
49.35,4.322904030958579,0.8909332916675816
49.4,5.062640831438031,1.8021949845198804
49.45,4.345491269453138,1.1064253378037143
49.5,3.3093598588208426,-0.21552127245460484
49.55,2.613777696099073,-0.9427432287451587
49.6,2.6873716462952357,-0.47591880305278
49.65,3.026049766988718,-0.1991374600336512
49.7,2.6975134384649326,-0.2763124238294617
49.75,1.483393026276956,-0.3403280284433156
49.8,-0.03872709395094395,-0.7316520677046303
49.85,-1.0365653588293182,-2.1959346814712246
49.9,-1.7557625253888232,-4.19047718387376
49.95,-2.932191677135465,-5.918653744290433
50.0,-4.986413720672735,-6.794104890264853
50.05,-6.484211069708986,-5.860425544763261
50.1,-6.474959361675137,-3.7350968304876564
50.15,-5.65114909493682,-1.5357477923339062
50.2,-5.421279475505057,-0.9826510894408549
50.25,-5.416005494394731,-1.4097648108952403
50.3,-5.180101185058123,-1.2319239906007908
50.35,-4.802556934101508,-1.4994432664320931
50.4,-4.6418815961395286,-2.3941320159489723
50.45,-4.868073697423776,-2.9894501447432384
50.5,-5.137929197907411,-3.3746010544583225
50.55,-5.669985486148545,-3.444848643476506
50.6,-6.604785776426203,-3.060169943020018
50.65,-7.35103603294434,-2.4789614194190275
50.7,-7.749286980430286,-1.9975024441753688
50.75,-8.118015447751825,-1.7393945543165423
50.8,-8.57408356605744,-1.4577057730480463
50.85,-8.952251336063767,-0.7075996939306217
50.9,-8.491116442611256,0.5695052379375568
50.95,-7.000511242352034,1.3146712447334614
51.0,-4.077897964118981,1.9906908230435687
51.05,-0.39644113871376563,3.542852733496034
51.1,2.0936404719459687,5.323449520090904
51.15,2.210774629034651,6.0037117085279466
51.2,0.8405653110280114,6.049422917178556
51.25,-0.9877078452206058,6.94268253703729
51.3,-2.468163613888282,8.9630450715523
51.35,-2.7517939350768414,10.43938140312023
51.4,-2.590182567131763,11.406433973007642
51.45,-2.734695408171596,12.021098474045464
51.5,-3.7136627989310904,12.555277403920535
51.55,-5.361766205852435,12.20464651977053
51.6,-7.200303681598417,10.084331548218072
51.65,-8.4995408615887,6.832321038411312
51.7,-8.541703345921093,4.591350167640442
51.75,-7.00333767196272,4.921658919386091
51.8,-3.872138085060252,7.591316071480481
51.85,-0.3542505853685067,11.48663928061734
51.9,2.1194044624718433,14.309679186705694
51.95,4.209990455480936,14.253539939881215
52.0,5.861004857907002,12.12362861307941
52.05,6.529487124423523,9.760356191802313
52.1,6.3341185616093085,9.36476800921223
52.15,5.666296672535709,10.0588323818882
52.2,4.919794753277869,9.584513129126663
52.25,4.231229116546388,7.128103579751737
52.3,3.077320564616654,4.242114616541114
52.35,1.423997014681819,0.6831597251232427
52.4,-0.6973228749436602,-3.513204679031702
52.45,-3.340204505918198,-6.107301572289796
52.5,-5.93614279055854,-6.090559630635341
52.55,-7.702231059080781,-4.078354532833388
52.6,-8.473197293491149,-2.3979507876710513
52.65,-8.784192659137043,-2.5514864431768434
52.7,-9.065240294009957,-3.95451898584854
52.75,-9.19117001981474,-5.181719581956704
52.8,-8.843537729348865,-5.051539376941558
52.85,-7.734370497164439,-3.9437007272624323
52.9,-6.131063914313065,-1.965303507137715
52.95,-4.348371142054359,1.005252988532152
53.0,-2.445927172411565,3.751522036164121
53.05,-0.3567478142088947,6.077841591324482
53.1,2.2745021457401577,8.510616473339548
53.15,4.28476978169236,10.398831460012898
53.2,5.559523784857164,8.513565401021488
53.25,6.279791257976861,4.773320998016657
53.3,6.6553726177730965,1.6980256522832249
53.35,6.420033774248892,1.4967756364450486
53.4,5.3541195567594855,3.0432586355707305
53.45,3.957416634456363,3.7603238525931477
53.5,2.567434983174727,3.389671141168522
53.55,1.265255050917715,2.9603758860590657
53.6,0.1392913264355501,2.435014429714582
53.65,-0.7924721372409291,1.634335729140438
53.7,-1.6012162134058003,0.9727415930345166
53.75,-2.309342157234221,0.6098430447548541
53.8,-2.7667128573345168,0.5775267874100788
53.85,-2.626606037622702,0.2300002617783606
53.9,-1.6144370721175336,0.12829171670997475
53.95,-0.03701633269537097,0.5429616916445001
54.0,1.6291144393574413,1.615712444960257
54.05,3.0988109092376415,3.259320873332149
54.1,3.7008708383366655,4.411273203986673
54.15,3.1234018158189736,3.698138562311729
54.2,2.618996030602155,2.431660950281924
54.25,2.238728223617036,2.1388226440671936
54.3,1.9486086088024914,2.3373625629923436
54.35,1.3416738303127285,1.6213565344843717
54.4,0.42510135921686165,0.35773510292656674
54.45,-0.1477561245548695,-0.5797064312599408
54.5,-0.04835643961977853,-1.5509492625846542
54.55,0.8677351500121626,-2.781481239787177
54.6,2.4430907753410596,-3.418766721227507
54.65,4.2209800070611445,-3.4387085350789968
54.7,5.199377125451794,-3.126257018612256
54.75,4.783307984962577,-2.805203838610827
54.8,3.7480797556220136,-3.919726047442259
54.85,2.09704688859438,-4.821103981745379
54.9,-0.13998942717177953,-3.525635307801822
54.95,-2.106651758078076,-1.2437964743394216
55.0,-4.253280614820388,0.2727727787267557
55.05,-7.917108107267148,-0.26820205583495793
55.1,-12.561940373934409,-4.113565235395789
55.15,-16.48893820566255,-8.77495985705764
55.2,-18.760757894343705,-12.884083632082362
55.25,-18.915412240037146,-16.902076559180035
55.3,-16.921005836351604,-18.609948919933622
55.35,-12.932963104135444,-16.96301159668242
55.4,-7.309178919048328,-13.298766049988513
55.45,-1.1000198125714498,-7.915650405918202
55.5,3.6282242815199415,-1.4022458452024202
55.55,4.776536879433523,4.8507051207029015
55.6,3.954928705666741,7.795010682666649
55.65,4.256980098487481,6.055151893712429
55.7,4.867642569951048,3.844129319177125
55.75,3.54802415585932,3.8958804337495594
55.8,1.5238187741318512,4.201936140463859
55.85,0.11101231627059215,2.184543763587824
55.9,-1.2351811467379623,1.2215047855357128
55.95,-2.689154222085065,1.0304330359179712
56.0,-3.993670506189129,0.4354889893081832
56.05,-5.090865830878721,-0.397343061416652
56.1,-6.001472224971338,-1.5745113176598824
56.15,-6.877728217254402,-4.9759690179512495
56.2,-7.38691313442193,-16.743038600049534
56.25,-12.434448766226918,-32.928331868134876
56.3,-25.9843236241251,-38.67395658108248
56.35,-42.26306506087436,-34.96364750422118
56.4,-57.27912758280677,-29.04982579322855
56.45,-68.27568299389775,-27.43908211237303
56.5,-76.08094172021595,-24.964024770263876
56.55,-82.20228148677462,-19.032455457957607
56.6,-85.30094825351544,-19.29091548762503
56.65,-83.8339548648175,-26.265902093951073
56.7,-84.21390256623245,-30.13577206226291
56.75,-88.44203491536102,-28.27477115543322
56.8,-90.93763520689825,-26.697489669391835
56.85,-88.3915796508628,-30.110020292090017
56.9,-85.08459227357385,-31.136963164463136
56.95,-83.80604077112427,-29.235909570737345
57.0,-82.16550429415857,-28.60183852680638
57.05,-79.07398945174947,-29.159124566540676
57.1,-74.20823390075631,-27.661909460887927
57.15,-66.12461090685596,-26.302290784128026
57.2,-55.00454019922359,-25.54072521477184
57.25,-41.43005226471606,-23.220318845493264
57.3,-25.286073513260853,-16.125818120287963
57.35,-8.40274626267296,-2.152299938660614
57.4,3.1938993946960386,14.984148395202629
57.45,5.99392414837328,22.53839735633927
57.5,3.6660377944326905,16.178057663886687
57.55,1.0842313258618212,9.682459255716337
57.6,-1.9385860431928141,6.62406794841561
57.65,-3.298479996531543,4.927166530273775
57.7,-3.4252183829744336,5.020156641393846
57.75,-3.352329077718098,5.242487850066774
57.8,-3.898054027297555,4.095383329238508
57.85,-5.524020748281412,1.9603221092814085
57.9,-7.459068802404548,-1.0845726770341357
57.95,-8.878857996400452,-3.8441594202691456
58.0,-9.226910918421625,-4.846501277250364
58.05,-8.605927110976113,-4.311120516050935
58.1,-7.62570170713043,-3.236031191848513
58.15,-6.945942288614871,-1.7738837735454787
58.2,-6.777915622718398,0.2021681612102067
58.25,-6.705541017109045,2.0136530932153254
58.3,-5.944928838151281,3.4831540859202006
58.35,-3.935193071719345,4.9804883822898605
58.4,-1.8014362514060376,6.22924167823628
58.45,-0.6553770211811414,5.931066369450948
58.5,-0.2067863748074288,4.85440509761548
58.55,0.545901386637746,4.30443606568005
58.6,1.7427939430844472,3.665555851457455
58.65,2.4266350588632686,2.693796108645317
58.7,2.0471442066599437,1.6047047485082828
58.75,0.892840446978679,-0.574065643183288
58.8,-0.30689884539837475,-2.8804363468435255
58.85,-0.9958639226990984,-4.400144383667116
58.9,-1.9475975378361858,-3.373883033937148
58.95,-3.2846617399915217,0.8382128968932193
59.0,-3.7718337242763234,4.555363015474492
59.05,-3.4104775070145004,5.611624422243675
59.1,-2.8046791151288932,5.53392173010907
59.15,-2.0309037791519096,5.473077394280668
59.2,-1.059900696365804,5.508735838478399
59.25,0.2636107136186183,4.94447250149575
59.3,1.545618005378761,4.125684661397898
59.35,2.421152950432771,3.6017911090926704
59.4,2.4124309050396304,2.6629462279042677
59.45,2.1665439027025823,1.244122707756191
59.5,1.9618652806674088,-0.7967176009528544
59.55,1.4610994867479454,-2.8632494085501654
59.6,0.7244664403373764,-3.9193946621841635
59.65,0.23637820013681946,-4.409187314633556
59.7,0.1179351462798715,-4.720250708526365
59.75,-0.0056277691729116385,-4.821096938797362
59.8,-0.15880640992235265,-4.853346801821451
59.85,-0.1786304295654905,-4.952746733211541
59.9,0.08510673692979401,-5.164869352659981
59.95,0.5177100136624438,-5.353097890366137
60.0,1.0299706836004066,-5.630035620019587
60.05,1.2069293617183678,-5.572464798750996
60.1,0.8513014205555677,-5.296429888029788
60.15,0.28378030066206483,-5.121364292405887
60.2,-0.36331391343120034,-4.5938307886173835
60.25,-0.686022679153694,-3.792727160436692
60.3,-0.9037664383949825,-3.2789924813509717
60.35,-1.0377724539632014,-3.753012282633917
60.4,-0.7108948414832204,-7.035647230192237
60.45,-0.013766893531972387,-10.722723094820527
60.5,-0.3934858473296074,-10.51637855965028
60.55,-1.9080544458253792,-8.468844681279261
60.6,-4.0123160620991785,-5.283266597569067
60.65,-6.636214655375522,0.42694363338027586
60.7,-8.379295251789795,6.795502537260768
60.75,-8.2804763552947,12.506677746945432
60.8,-6.863122818726502,17.12666261600708
60.85,-5.227103574191439,19.91602650527642
60.9,-4.46484729136418,21.741038889769165
60.95,-4.33203275946835,22.473643655412967
61.0,-4.075963646570128,22.689313461417175
61.05,-3.0763246735342635,22.459750748362502
61.1,-1.6399421785003279,21.549906684792077
61.15,-1.2412849128604537,21.530352935168214
61.2,-1.870736942847352,21.38391122564529
61.25,-1.2337166751324309,15.518784914748695
61.3,0.46359831604014934,3.8933091507435327
61.35,0.5379633234857158,-6.826691396932115
61.4,0.16875698411648637,-14.596629565786435
61.45,0.24811574183154345,-17.596291217029666
61.5,-0.7739566152022499,-16.10208573421326
61.55,-3.749943296613728,-16.133887928687052
61.6,-9.040443583148116,-17.95073395070657
61.65,-16.47905629949586,-19.092906762875145
61.7,-23.608137194057885,-20.878313138026957
61.75,-28.943547752393005,-21.54527031715307
61.8,-30.35043449314845,-19.527558160256273
61.85,-26.45583833725626,-8.391683678319865
61.9,-18.808573930764013,7.576511046414041
61.95,-8.921825717045795,24.797738162031465
62.0,-1.2720768462291108,32.33169542061343
62.05,1.8793089052574812,24.800650017171154
62.1,1.0129682530937565,18.41204873935072
62.15,-4.643859044455959,22.26235318667365
62.2,-7.573019374355489,26.139336424267256
62.25,-7.2235891305138376,19.03793634351283
62.3,-7.459157194382145,17.974818640784477
62.35,-4.733012560705106,18.181157157464927
62.4,-1.0948822816242716,20.539441753731307
62.45,-0.4829971001317492,24.623668351704637
62.5,-0.2523230537960285,16.684104403373574
62.55,1.0212159338418154,17.497981326225023
62.6,-0.5794047924170208,23.578021048597307
62.65,-3.2435049354353684,22.05557208990992
62.7,-5.106387076669325,24.349629242850316
62.75,-3.4541431644668528,25.50074545359859
62.8,-0.004272810162715712,22.498306347773166
62.85,1.15772976328332,21.12386036020718
62.9,-0.14808157599542895,19.725630176560323
62.95,-1.8724298437824067,21.5489926083664
63.0,-2.384679198487307,21.92128021447574
63.05,-1.3018330458195035,22.676179587285894
63.1,0.05935295968241499,20.73660433800082
63.15,0.5379829401207802,20.26903033900943
63.2,-0.12111290456807776,19.669923621313874
63.25,-1.5205005230865631,16.31962289366819
63.3,-2.1494989278020213,16.69824395803247
63.35,-0.35855098511861583,15.981712678086332
63.4,3.2945110500733197,9.865544747275349
63.45,3.700586836745943,6.856831413955835
63.5,0.5166149538529163,10.13331996439128
63.55,-0.8055119836184261,12.145041613743649
63.6,0.5181892891113755,11.048400544612903
63.65,1.4619171485315796,8.645583955755335
63.7,2.0971307913648523,6.8941827579905
